Iteration	Posterior	Likelihood	Prior	tree_length
0	-1720.737	-1893.13	172.3932	1.74838
6	-1727.926	-1900.436	172.5104	1.665492
12	-1719.429	-1891.658	172.2283	1.862429
18	-1736.734	-1909.514	172.7801	1.467322
24	-1727.844	-1900.418	172.5736	1.620092
30	-1730.789	-1903.402	172.6127	1.591724
36	-1728.37	-1901.089	172.718	1.514006
42	-1719.943	-1892.661	172.718	1.514006
48	-1712.951	-1885.584	172.6326	1.577142
54	-1723.039	-1895.124	172.0854	1.959216
60	-1719.716	-1892.188	172.4714	1.693251
66	-1721.897	-1894.522	172.6251	1.582645
72	-1723.689	-1896.321	172.6312	1.578164
78	-1716.522	-1889.28	172.7579	1.484077
84	-1719.576	-1891.977	172.4006	1.743183
90	-1722.108	-1894.508	172.4006	1.743183
96	-1712.289	-1884.491	172.2015	1.880706
102	-1721.98	-1894.23	172.2495	1.847891
108	-1720.078	-1892.676	172.5985	1.602018
114	-1720.516	-1893.151	172.6345	1.575732
120	-1717.706	-1890.238	172.5323	1.649861
126	-1719.315	-1892.022	172.7071	1.522154
132	-1724.682	-1897.292	172.6106	1.593191
138	-1717.247	-1889.898	172.6508	1.563815
144	-1718.904	-1891.418	172.5141	1.662826
150	-1738.345	-1910.776	172.4313	1.721652
156	-1734.413	-1906.749	172.3369	1.787641
162	-1737.168	-1909.81	172.6428	1.569657
168	-1713.012	-1885.63	172.618	1.587801
174	-1730.848	-1903.404	172.5561	1.632702
180	-1731.749	-1904.159	172.4099	1.736693
186	-1729.35	-1901.76	172.4099	1.736693
192	-1726.658	-1898.918	172.2604	1.840428
198	-1722.733	-1895.441	172.7083	1.521295
204	-1724.168	-1896.685	172.5177	1.660318
210	-1713.56	-1886.122	172.5615	1.628849
216	-1711.457	-1884.264	172.8066	1.447142
222	-1725.205	-1897.858	172.6533	1.561965
228	-1713.055	-1885.687	172.6319	1.577629
234	-1716.335	-1888.99	172.6552	1.5606
240	-1712.64	-1885.317	172.6773	1.544285
246	-1712.538	-1885.089	172.5512	1.63621
252	-1712.697	-1885.255	172.5584	1.631021
258	-1730.969	-1903.528	172.5584	1.631021
264	-1723.47	-1895.807	172.3367	1.787788
270	-1727.678	-1900.174	172.4963	1.675586
276	-1720.583	-1893.139	172.5559	1.632832
282	-1719.164	-1891.745	172.5809	1.614782
288	-1722.493	-1894.936	172.4438	1.712777
294	-1720.054	-1892.803	172.7484	1.491263
300	-1741.241	-1913.819	172.5782	1.616767
306	-1719.208	-1891.696	172.4875	1.68182
312	-1717.968	-1890.459	172.4905	1.679725
318	-1720.167	-1892.499	172.3314	1.791486
324	-1716.516	-1889.064	172.5478	1.638695
330	-1718.136	-1890.24	172.1041	1.946627
336	-1730.184	-1902.428	172.2436	1.851993
342	-1723.737	-1896.516	172.7791	1.468072
348	-1727.956	-1900.577	172.6206	1.585895
354	-1742.59	-1915.033	172.4438	1.712778
360	-1723.279	-1895.622	172.3424	1.783816
366	-1734.126	-1906.461	172.3353	1.788765
372	-1718.575	-1890.886	172.3111	1.805548
378	-1711.825	-1884.3	172.4758	1.690178
384	-1735.657	-1908.223	172.566	1.625551
390	-1725.94	-1898.45	172.5101	1.665754
396	-1716.339	-1888.84	172.5015	1.671837
402	-1725.617	-1898.001	172.3847	1.75433
408	-1723.451	-1896.094	172.6437	1.56903
414	-1732.85	-1905.325	172.4757	1.690218
420	-1713.549	-1885.972	172.423	1.727459
426	-1711.506	-1883.935	172.4286	1.723536
432	-1714.617	-1887.069	172.4526	1.706618
438	-1718.063	-1890.516	172.4526	1.706618
444	-1715.58	-1887.973	172.3931	1.748445
450	-1703.618	-1876.322	172.7043	1.524216
456	-1709.109	-1881.579	172.4694	1.694686
462	-1716.577	-1888.822	172.2455	1.850698
468	-1715.785	-1888.051	172.2659	1.836657
474	-1722.023	-1894.514	172.4906	1.679655
480	-1731.469	-1903.824	172.3548	1.775166
486	-1717.039	-1889.299	172.2603	1.84052
492	-1727.103	-1899.493	172.3895	1.750988
498	-1719.667	-1892.207	172.5396	1.644615
504	-1708.803	-1881.407	172.6039	1.598074
510	-1710.985	-1883.436	172.4511	1.707673
516	-1716.174	-1888.691	172.5175	1.66043
522	-1723.885	-1896.761	172.8765	1.393222
528	-1719.78	-1892.146	172.3657	1.767598
534	-1718.953	-1891.11	172.1562	1.911509
540	-1712.212	-1884.829	172.6166	1.588842
546	-1709.69	-1882.315	172.6255	1.582319
552	-1709.983	-1882.532	172.5485	1.638177
558	-1726.59	-1899.349	172.7591	1.483181
564	-1716.768	-1889.147	172.3788	1.758427
570	-1725.239	-1897.792	172.5532	1.634797
576	-1722.82	-1895.299	172.4794	1.687575
582	-1712.131	-1884.554	172.4234	1.727186
588	-1711.034	-1883.343	172.3089	1.807019
594	-1715.203	-1887.789	172.5866	1.610684
600	-1733.953	-1906.088	172.1351	1.925778
606	-1723.02	-1895.454	172.4346	1.719275
612	-1721.913	-1894.049	172.1356	1.92541
618	-1718.894	-1891.343	172.4492	1.708986
624	-1722.466	-1894.931	172.4645	1.698136
630	-1718.847	-1891.3	172.4526	1.706585
636	-1711.841	-1884.27	172.4296	1.722843
642	-1719.336	-1891.897	172.5606	1.629455
648	-1716.833	-1889.218	172.3847	1.754369
654	-1730.559	-1903.129	172.5702	1.622503
660	-1719.707	-1892.079	172.3712	1.763737
666	-1722.085	-1894.694	172.609	1.59437
672	-1727.96	-1900.45	172.4899	1.68012
678	-1720.466	-1893.077	172.6113	1.592686
684	-1728.91	-1901.652	172.7421	1.496014
690	-1725.978	-1898.381	172.4025	1.74184
696	-1711.489	-1884.025	172.5361	1.64707
702	-1725.86	-1898.263	172.4028	1.741683
708	-1719.098	-1891.659	172.5613	1.628975
714	-1710.792	-1883.216	172.424	1.726775
720	-1705.441	-1877.741	172.3006	1.812783
726	-1711.404	-1884.003	172.5991	1.601559
