Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
336	-772.7196	-931.8478	159.1283	1.334051	0.7626147	2.391113	6.859395
342	-768.4243	-929.9451	161.5208	1.221128	0.9272865	3.137449	5.119301
348	-767.1877	-925.0043	157.8166	1.977734	0.9272865	3.891384	6.321633
354	-775.2515	-932.912	157.6604	1.354525	0.8526714	3.68491	6.894966
360	-773.4347	-932.5195	159.0848	1.426133	0.722206	3.68491	6.152972
366	-785.7585	-942.4011	156.6426	1.656419	1.204528	3.124168	7.393139
372	-763.6134	-925.5886	161.9751	1.393139	0.7174604	3.38937	4.744283
378	-768.1911	-928.4242	160.233	1.405415	0.6999664	3.368531	5.721341
384	-769.895	-930.2953	160.4003	1.313713	0.6999664	3.04418	5.857483
390	-770.3851	-926.5481	156.163	1.502234	0.9972371	3.04418	7.885337
396	-770.0542	-927.967	157.9128	1.111212	0.7131004	1.902824	7.917785
402	-763.8412	-923.7875	159.9463	1.4743	1.061514	2.897024	5.904497
408	-769.8759	-930.4679	160.592	1.058952	0.9539962	3.298189	5.617533
414	-760.1072	-920.8285	160.7213	1.122924	1.780403	6.268584	3.388317
420	-771.9367	-934.2216	162.285	1.01332	0.7556234	3.550177	4.673362
426	-768.8368	-930.8582	162.0214	1.088787	1.529964	3.550177	4.353695
432	-766.9252	-929.4226	162.4974	1.088787	0.8995982	3.550177	4.432565
438	-774.8673	-932.6484	157.7811	1.265162	0.6110305	3.314521	7.198352
444	-775.0521	-936.8129	161.7609	1.265162	0.7772324	2.933581	5.156638
450	-760.5661	-919.4038	158.8377	1.677377	0.778563	4.875209	5.47017
456	-759.7447	-921.111	161.3663	1.286338	0.6416338	2.863924	5.47017
462	-758.9727	-919.9998	161.0271	1.171345	0.6691119	3.796932	5.192671
468	-767.9826	-929.0836	161.101	1.561168	0.8840723	4.154046	4.62118
474	-768.982	-931.7261	162.7441	1.299291	0.7301433	2.554366	4.82694
480	-773.0154	-934.8204	161.805	1.302595	1.197216	3.900214	4.337863
486	-770.4416	-930.705	160.2634	1.313145	0.7624144	5.155181	4.735064
492	-760.5479	-921.2817	160.7338	1.741537	1.126161	3.590289	4.905636
498	-761.2625	-921.2622	159.9997	1.419087	0.7789448	4.935975	4.936411
504	-756.3017	-916.8754	160.5737	1.404972	0.6575174	4.488868	4.936411
510	-768.1222	-930.4348	162.3127	1.275442	0.661427	4.185946	4.200732
516	-766.303	-925.9399	159.637	1.282264	0.8180106	4.185946	5.605842
522	-767.0543	-928.3141	161.2598	1.424968	0.8180106	3.857197	4.810987
528	-770.2578	-930.9909	160.7332	1.484108	0.8180106	3.857197	5.071071
534	-770.6244	-930.5014	159.877	1.484108	0.8447237	3.991244	5.45556
540	-779.435	-939.6633	160.2283	1.726218	1.310405	3.991244	4.871556
546	-767.8719	-924.6366	156.7647	1.787879	1.109129	6.135376	5.67584
552	-771.9733	-933.2172	161.2439	1.614551	1.082969	4.461697	4.225186
558	-778.9823	-936.4584	157.4761	1.685222	1.524196	6.393105	4.976164
564	-750.6905	-909.975	159.2845	1.545894	0.9700018	4.488908	5.405189
570	-753.1693	-913.7146	160.5453	1.283119	1.053189	3.407727	5.405189
576	-760.786	-920.7265	159.9405	1.532671	1.004552	4.322023	5.123193
582	-759.7754	-919.6495	159.8741	1.604371	0.7168842	4.140515	5.376388
588	-762.2366	-923.3647	161.1282	1.494804	1.120435	3.587517	4.828054
594	-761.5244	-922.031	160.5066	1.494804	0.5256033	5.235246	4.565248
600	-768.093	-929.2363	161.1433	1.303639	1.560795	2.833076	5.109598
606	-767.9016	-928.3112	160.4096	1.511258	1.14326	4.243839	4.840945
612	-776.4761	-933.4045	156.9285	1.905422	0.7455447	3.500942	7.147388
618	-781.9432	-940.9978	159.0546	1.568654	1.22547	3.992943	5.65209
624	-767.4751	-929.2053	161.7302	1.456314	0.6196409	3.174658	5.013731
630	-770.1838	-930.6662	160.4824	1.563209	0.9084019	4.015843	5.028779
636	-775.9221	-935.8001	159.878	1.523956	0.6310975	3.499272	5.812742
642	-773.9276	-931.018	157.0904	1.839231	0.9603107	5.188305	6.068598
648	-765.5415	-926.8391	161.2975	1.586062	0.9344244	2.935954	5.148519
654	-768.3638	-927.8587	159.4948	1.295622	0.7070988	2.403941	6.703563
660	-761.7538	-922.2299	160.4762	1.570817	0.7070988	3.081231	5.651253
666	-773.7387	-933.6989	159.9602	1.52098	0.7887146	4.811688	4.965581
672	-775.2951	-932.3042	157.0091	1.553198	0.7012006	2.501462	7.850587
678	-778.9979	-934.0316	155.0337	1.922602	1.160211	3.655829	7.850587
684	-765.8186	-926.0535	160.2349	1.321626	0.8077286	4.615153	5.022658
690	-776.967	-938.3436	161.3766	1.618601	1.228485	4.095056	4.273802
696	-764.3634	-925.0515	160.6881	1.582534	0.8599613	4.155917	4.852394
702	-762.1895	-920.3561	158.1665	1.355087	1.10226	3.70433	6.476206
708	-751.875	-914.419	162.544	1.284949	0.8394799	3.328323	4.454306
714	-753.602	-913.8676	160.2657	1.351254	0.8394799	3.328323	5.682024
720	-749.8291	-908.1438	158.3148	1.261103	1.398334	2.790852	6.784386
726	-765.5965	-925.8946	160.2982	1.362859	1.436834	4.570273	4.64428
732	-762.7612	-923.6309	160.8697	1.030208	1.411133	3.229841	5.270513
738	-762.9363	-924.5546	161.6182	1.068893	0.9015521	2.944601	5.270513
744	-754.3209	-914.0281	159.7072	1.479531	0.6191803	4.207445	5.548019
750	-777.8063	-937.8282	160.0218	1.262946	0.5985472	3.039989	6.142147
756	-785.1935	-945.5185	160.3249	1.570951	0.7086612	2.745336	5.91701
762	-778.1256	-938.0989	159.9733	1.707662	0.929824	2.745336	5.91701
768	-774.2123	-933.721	159.5086	1.625207	0.7516663	3.261	6.029449
774	-777.8191	-938.6117	160.7926	1.972256	0.8355908	4.317307	4.498733
780	-769.2433	-931.2402	161.9969	0.9486233	0.8762724	2.866038	5.184941
786	-764.1389	-923.4438	159.3049	1.363292	1.06695	2.61642	6.463501
792	-762.9124	-920.8832	157.9707	1.520764	0.7921004	3.604265	6.713299
798	-771.2227	-932.4608	161.2382	1.117593	1.12888	2.932682	5.334786
804	-767.5652	-928.7272	161.162	1.365812	0.7653113	3.380444	5.191404
810	-778.9463	-938.2359	159.2896	1.557209	0.9439219	4.72366	5.281008
816	-768.8605	-924.0306	155.17	1.634723	0.6505391	4.202993	7.904786
822	-764.4747	-923.1088	158.6341	1.282796	0.7484733	4.826469	5.840815
828	-761.784	-922.5234	160.7394	1.283264	0.9503851	3.596465	5.250566
834	-762.6461	-925.0174	162.3713	1.283264	0.7051627	2.163391	5.272621
840	-767.2728	-925.9208	158.648	1.529857	0.7582609	3.390202	6.475366
846	-762.6294	-922.0072	159.3779	1.667433	0.7696684	5.313358	4.93921
852	-749.7887	-911.2063	161.4176	1.667433	0.7121811	4.930581	4.037029
858	-754.9359	-917.4658	162.5299	1.214302	0.8427323	4.101112	4.062675
864	-744.4016	-905.9289	161.5273	1.389221	1.563072	4.810888	3.727087
870	-750.4477	-911.3171	160.8694	1.389221	1.156177	5.105529	4.158883
876	-757.7475	-918.6524	160.9048	1.565433	1.374032	4.338409	4.353162
882	-761.6673	-922.5165	160.8492	1.38841	1.032629	6.316048	3.545929
888	-772.2903	-931.146	158.8557	1.669513	0.9867977	4.001158	5.83122
894	-763.8939	-923.866	159.9721	1.274087	0.8102732	2.561417	6.318205
900	-763.1103	-923.1366	160.0264	1.554306	0.9666864	3.665478	5.447312
906	-764.2616	-924.3949	160.1333	1.26633	1.496047	4.215605	4.956974
912	-780.113	-940.8734	160.7604	1.186872	1.43448	4.074999	4.762482
918	-772.0739	-934.3208	162.2469	1.343047	0.5573484	4.142237	4.273093
924	-781.3958	-943.6776	162.2818	1.324753	1.286323	3.526064	4.217764
930	-772.9748	-933.4022	160.4274	1.468943	1.32333	5.200397	4.217764
936	-773.6114	-935.0571	161.4457	1.312175	1.306425	4.076568	4.375459
942	-767.6314	-923.7157	156.0843	1.432741	0.7147233	5.033707	7.046795
948	-777.8116	-937.0825	159.2709	1.40661	0.7240473	3.091643	6.383889
954	-771.7321	-932.674	160.9419	1.374943	0.9002504	3.833452	4.983921
960	-773.1519	-931.4308	158.2789	1.411195	0.6751755	3.833452	6.541282
966	-769.2935	-929.2072	159.9138	1.367599	0.871793	4.488388	5.210533
972	-777.7667	-937.0599	159.2931	1.749235	0.8470065	5.063291	5.037978
978	-765.6649	-925.9342	160.2693	1.536837	0.8493759	4.247734	5.065414
984	-763.7697	-923.042	159.2723	1.619635	0.6414271	3.063559	6.323268
990	-760.1188	-920.0829	159.9642	1.273811	1.217777	2.823151	5.959908
996	-749.9024	-910.8139	160.9114	1.340626	0.9369203	3.427429	5.22463
1002	-757.1737	-917.7343	160.5606	1.340626	0.9461954	3.427429	5.413138
1008	-760.8841	-920.9066	160.0225	1.367345	1.337664	4.131023	5.093043
1014	-765.6192	-925.3168	159.6976	1.16964	0.9200268	2.675056	6.403358
1020	-760.9304	-919.1041	158.1737	1.737907	0.8951687	3.170702	6.665843
1026	-770.7547	-926.9337	156.179	1.737907	1.140341	3.103116	7.643085
1032	-770.5132	-926.246	155.7328	1.733968	0.7554485	3.578484	7.833289
1038	-767.4129	-925.8859	158.473	1.557976	1.11715	3.841498	6.116997
1044	-773.832	-935.7928	161.9607	1.14136	1.639225	4.140325	3.965609
1050	-771.6351	-930.0533	158.4182	1.363934	0.9918851	2.763478	6.903453
1056	-765.8664	-926.0969	160.2305	1.507572	0.7125613	2.935809	5.897215
1062	-771.2344	-931.8618	160.6273	1.265556	0.9064228	4.185197	5.020617
1068	-778.3404	-939.3756	161.0352	1.18313	0.9919762	3.774399	5.020617
1074	-779.8931	-939.0128	159.1198	1.579462	0.5679837	4.04056	5.929056
1080	-765.0503	-923.8548	158.8044	1.77624	1.113891	3.639745	5.929056
1086	-775.3506	-935.1361	159.7855	1.392347	1.113891	3.042622	5.929056
1092	-764.1368	-925.1477	161.0109	1.568851	0.9579307	2.894654	5.326334
1098	-759.1408	-921.0304	161.8897	1.208445	0.7851679	2.879293	5.142555
1104	-758.254	-919.1661	160.9121	1.517994	0.8053926	3.737696	5.026111
1110	-760.0101	-922.0516	162.0416	1.3379	0.8274756	3.611579	4.554412
1116	-764.5345	-925.2124	160.6779	1.477392	0.936395	4.052523	4.931893
1122	-769.4505	-929.726	160.2755	1.37114	0.9570646	4.004383	5.229259
1128	-769.9665	-931.5655	161.599	1.515407	1.213666	3.822972	4.368507
1134	-757.7778	-917.7572	159.9795	1.193969	0.7744912	4.037194	5.5711
1140	-757.6285	-918.7236	161.0951	1.281632	1.065132	5.27023	4.049437
1146	-772.611	-930.7816	158.1706	1.432573	1.100635	5.231649	5.599896
1152	-770.4392	-933.1426	162.7035	1.318683	0.8574165	4.600844	3.607133
1158	-758.6966	-918.9199	160.2233	1.283502	0.9017039	3.361216	5.690623
1164	-773.8864	-934.9043	161.0179	0.9666187	1.187376	2.598915	5.690623
1170	-756.7345	-917.014	160.2795	1.188772	0.7215958	4.27946	5.302969
1176	-771.1767	-931.3491	160.1724	1.204091	0.9239722	4.174098	5.302969
1182	-761.9811	-920.2944	158.3133	1.731472	0.5487822	2.711471	7.011873
1188	-782.5125	-940.6105	158.098	1.418909	0.5487822	4.429463	6.36869
1194	-786.405	-946.277	159.872	1.079076	0.9747223	3.048716	6.125089
1200	-773.2222	-933.7415	160.5193	1.411005	0.787532	3.346771	5.527666
1206	-765.0339	-924.9174	159.8836	1.493752	0.7507516	4.23775	5.361004
1212	-773.5177	-933.6828	160.1651	1.493752	0.7507516	4.23775	5.205521
1218	-756.9727	-918.309	161.3363	1.538779	0.7334457	3.195511	5.118246
1224	-757.0829	-918.5535	161.4706	1.087558	0.8046608	3.788004	4.927347
1230	-763.1734	-923.4614	160.2879	1.585785	0.8046608	3.788004	5.306645
1236	-764.5154	-921.0203	156.5049	1.647864	0.7660907	2.194025	8.200339
1242	-767.8029	-924.486	156.683	1.423349	0.8140593	2.194025	8.200339
1248	-776.7768	-935.2215	158.4447	1.6193	0.5076927	2.986924	6.86822
1254	-766.4498	-928.1447	161.6948	1.509997	0.7405536	3.5442	4.736987
1260	-778.1473	-936.1575	158.0102	1.544948	0.8774779	3.666091	6.600194
1266	-773.7024	-935.9066	162.2042	0.9878583	1.047614	3.227877	4.751638
1272	-781.5203	-941.0341	159.5138	1.886999	1.402625	2.69342	5.843957
1278	-771.1545	-931.2559	160.1014	1.384747	0.8960426	3.081155	5.858336
1284	-778.6852	-939.1077	160.4225	1.308786	0.746256	1.979464	6.404214
1290	-778.2439	-937.2992	159.0553	1.527138	0.9133973	2.301715	6.763056
1296	-780.0341	-937.799	157.7649	1.528522	0.9856358	3.50457	6.770657
1302	-778.5532	-937.1135	158.5603	1.428282	0.6650398	4.018113	6.284209
1308	-763.7051	-923.2518	159.5467	1.649015	0.9653109	3.008075	6.019078
1314	-758.247	-920.6771	162.4302	1.186424	0.9514465	4.290401	3.965797
1320	-766.2394	-927.1576	160.9181	1.569985	1.446617	4.986382	3.935198
1326	-774.4704	-933.9616	159.4912	1.437214	0.7226573	3.099662	6.243961
1332	-773.4275	-933.0105	159.583	1.329796	1.125283	3.128615	6.020536
1338	-777.4276	-937.836	160.4084	1.198757	0.9143181	2.644857	6.020536
1344	-775.629	-936.836	161.207	1.168862	1.01737	2.89882	5.403667
1350	-773.0564	-935.2683	162.2118	1.319692	0.8773392	3.320613	4.6048
1356	-775.8852	-936.0711	160.1859	1.620091	0.8512048	2.445969	6.05469
1362	-774.0036	-934.7664	160.7628	1.233325	0.9468714	5.01984	4.47386
1368	-762.3321	-923.7815	161.4493	1.649636	0.9448363	3.919043	4.47386
1374	-772.6208	-933.2061	160.5853	1.204528	0.8900913	4.776237	4.757847
1380	-781.6841	-943.8408	162.1567	1.534672	0.7850962	3.566927	4.427245
1386	-789.5708	-951.9368	162.3659	1.063852	0.7408937	3.870779	4.427245
1392	-764.8421	-926.764	161.9219	1.145906	0.8639393	4.113373	4.427245
1398	-770.9856	-930.7876	159.8019	1.540865	1.190786	3.534886	5.527247
1404	-778.4861	-939.3982	160.9121	1.370798	1.308795	3.558032	4.930784
1410	-770.0689	-930.591	160.5221	1.268516	0.6574312	3.299429	5.696839
1416	-778.9352	-939.7794	160.8441	1.567678	1.105829	2.307503	5.660441
1422	-766.913	-924.7955	157.8825	1.51811	0.7867066	3.509458	6.816358
1428	-770.4065	-929.6964	159.2899	1.738726	1.221888	3.857645	5.505704
1434	-768.0499	-930.1683	162.1184	1.120801	0.6193581	4.180242	4.421866
1440	-763.9444	-923.7327	159.7883	1.120801	1.141787	3.019017	6.073356
1446	-768.9136	-927.9611	159.0475	1.531187	0.6854926	3.797201	6.073356
1452	-768.3374	-927.579	159.2416	1.475261	0.6854926	3.44142	6.191818
1458	-776.3245	-936.8548	160.5302	1.282516	0.7923105	4.921098	4.717764
1464	-769.265	-932.001	162.736	1.201432	1.007009	4.527306	3.612477
1470	-765.1701	-926.5775	161.4074	1.423858	0.8017275	5.097866	4.03776
1476	-769.9225	-932.0528	162.1302	1.288289	1.713589	3.362008	4.190504
1482	-767.5938	-929.9271	162.3333	1.288289	1.256077	3.588575	4.190504
1488	-776.2407	-938.6787	162.438	1.336161	1.132874	3.557473	4.190504
1494	-771.336	-930.9301	159.5942	1.19271	0.7412049	2.966322	6.383778
1500	-775.0566	-935.4083	160.3517	1.621423	0.5748885	3.454772	5.549217
1506	-786.2706	-940.9216	154.651	1.921629	0.5748885	6.700112	6.722725
1512	-781.5147	-940.1821	158.6674	1.669253	0.5249899	6.263282	4.921377
1518	-771.58	-933.5422	161.9621	1.060788	0.939209	3.274128	4.880667
1524	-758.0516	-917.1393	159.0877	1.523932	0.9565253	4.487429	5.533796
1530	-775.2577	-933.879	158.6213	1.880041	0.4357185	6.155148	4.917111
1536	-758.3851	-916.6509	158.2658	1.880041	0.6132053	4.212106	6.117505
1542	-764.9111	-924.1263	159.2152	1.357733	0.5925431	3.28436	6.398772
1548	-765.0616	-927.2403	162.1787	1.364466	0.6635892	2.828189	4.986912
1554	-765.8699	-925.5123	159.6424	1.364466	0.6934458	5.088404	5.125177
1560	-761.9187	-921.7566	159.8379	1.619501	0.5648237	5.539008	4.684095
1566	-765.4958	-926.9957	161.4998	1.216157	0.5430226	4.868989	4.362275
1572	-762.0291	-920.2062	158.1772	1.622499	0.6008625	3.59196	6.647279
1578	-771.5411	-931.6558	160.1147	1.432309	0.736345	3.141857	5.876872
1584	-773.0439	-933.207	160.1631	1.439383	0.9238425	3.537573	5.529196
1590	-763.324	-921.6071	158.2831	1.691711	0.6665797	3.583151	6.526829
1596	-772.4878	-933.5202	161.0324	1.175155	1.257989	3.534941	5.013012
1602	-768.2415	-926.5359	158.2944	1.345989	0.8457592	5.345226	5.656499
1608	-762.845	-924.6524	161.8074	1.193572	0.8410526	3.3596	4.89951
1614	-760.9414	-923.391	162.4497	1.12223	1.21235	4.152175	3.921864
1620	-779.7165	-940.5554	160.8389	1.178161	0.9286398	4.010354	5.036445
1626	-763.9897	-924.2279	160.2382	1.327827	1.183173	4.453789	4.899664
1632	-761.0435	-922.8931	161.8496	1.415616	1.420569	2.972026	4.649605
1638	-751.9486	-913.4753	161.5267	1.326016	0.9348399	3.862304	4.649605
1644	-753.6644	-914.7739	161.1096	1.242382	0.6842211	3.417604	5.309925
1650	-751.9058	-912.4068	160.501	1.794559	0.9023424	5.08209	4.294769
1656	-764.5911	-923.2773	158.6862	1.942336	1.27576	3.960631	5.639912
1662	-754.0728	-914.7602	160.6874	1.646794	0.6110187	4.71967	4.631303
1668	-751.9751	-910.7111	158.736	1.675454	0.6110187	3.20357	6.521887
1674	-750.5902	-910.2636	159.6734	1.401391	0.6825782	3.20357	6.127924
1680	-750.1748	-909.2784	159.1037	1.465352	0.9832689	4.957838	5.283397
1686	-748.33	-910.3946	162.0646	1.290301	0.9832689	3.489854	4.549685
1692	-755.7764	-916.1348	160.3584	1.38542	0.7027831	3.149766	5.782013
1698	-759.0219	-918.2399	159.218	1.365569	0.7027831	4.310056	5.782013
1704	-747.8599	-908.2305	160.3706	1.524577	0.5389416	3.727832	5.456616
1710	-757.2664	-918.2336	160.9672	1.574004	0.4253329	3.889298	5.044818
1716	-755.1081	-915.415	160.3069	1.723371	0.7628566	5.071103	4.527628
1722	-755.1522	-917.6538	162.5017	1.444115	0.5459432	3.610034	4.377556
1728	-748.585	-911.3978	162.8128	1.382804	0.5459432	3.360206	4.377556
1734	-756.5612	-912.6595	156.0984	1.656768	0.5497734	3.602452	7.761618
1740	-753.6779	-912.1814	158.5036	1.389303	0.7521496	3.988587	6.308528
1746	-756.7811	-915.1579	158.3768	1.765971	0.6335845	3.679028	6.399481
1752	-767.8313	-925.6517	157.8204	1.576803	0.628759	4.428784	6.399481
1758	-764.4843	-922.6382	158.1539	1.313352	1.104385	5.081102	5.754908
1764	-768.7681	-929.7823	161.0143	1.31197	0.6194887	1.7887	6.246852
1770	-754.3942	-915.8917	161.4975	1.549651	0.7646144	2.857649	5.193696
1776	-757.7214	-918.4572	160.7357	1.415548	0.6790991	2.848702	5.735575
1782	-766.7745	-926.5918	159.8173	1.498256	1.056945	3.360259	5.711021
1788	-770.302	-930.5418	160.2398	1.61549	0.8704847	4.88786	4.669666
1794	-764.7109	-924.53	159.8191	1.729474	1.53381	4.415268	4.74295
1800	-768.7746	-928.8671	160.0925	1.400571	1.039406	5.036504	4.694939
1806	-760.1639	-920.3259	160.162	1.151577	1.02125	3.984155	5.388855
1812	-769.886	-930.9568	161.0708	1.790315	1.440829	3.891732	4.348745
1818	-772.3332	-927.6049	155.2716	2.146259	1.038285	3.710071	7.639735
1824	-767.6724	-928.2343	160.5619	1.530246	0.7976968	3.163416	5.534104
1830	-777.5976	-939.3194	161.7218	1.388478	1.117655	2.925565	4.926873
1836	-780.382	-941.9786	161.5967	0.9894773	1.26018	2.293936	5.488462
1842	-771.8265	-932.7785	160.952	1.662091	0.9172413	4.899243	4.209486
1848	-772.0831	-931.2784	159.1953	1.810254	1.201725	6.118554	4.269541
1854	-772.4168	-932.8194	160.4026	1.93407	1.201725	4.889033	4.211971
1860	-780.5714	-942.7865	162.2151	1.331774	1.142311	4.8887	3.551074
1866	-761.383	-921.8763	160.4933	1.492137	1.240234	5.565977	4.004989
1872	-763.1633	-924.1082	160.9449	1.268224	1.090213	3.455908	5.14567
1878	-767.4084	-928.2958	160.8874	1.809197	0.8648427	3.927491	4.739416
1884	-761.7214	-920.8066	159.0852	1.643686	0.8997829	5.860608	4.739416
1890	-767.4269	-926.917	159.4901	1.155128	0.8528279	3.668439	6.020179
1896	-758.3702	-919.0907	160.7205	1.573373	0.7102648	2.156785	6.020179
1902	-759.4714	-917.1952	157.7238	1.364712	1.11501	2.626859	7.283936
1908	-763.971	-922.0161	158.0451	1.092915	1.512838	2.048859	7.360966
1914	-759.3161	-921.4793	162.1632	1.261882	0.7322148	3.312729	4.747653
1920	-754.4481	-916.3302	161.8821	1.498491	0.7643773	4.310137	4.193938
1926	-763.8357	-924.8573	161.0216	1.495399	0.7612331	4.695309	4.46607
1932	-763.1292	-923.695	160.5658	1.671626	0.8128972	3.609883	5.199684
1938	-770.1373	-931.0334	160.8961	1.400288	0.9681653	4.336614	4.676897
1944	-773.2967	-934.4294	161.1328	1.379487	0.9968259	3.193379	5.177063
1950	-771.3982	-933.3229	161.9247	1.161383	0.9968259	4.054175	4.37566
1956	-759.6614	-921.7094	162.0481	1.622559	1.049339	4.228982	3.913985
1962	-754.014	-916.379	162.365	1.285255	0.4817916	2.653619	5.10074
1968	-773.4442	-935.4775	162.0333	1.285255	0.6629383	3.224316	4.89179
1974	-770.9446	-930.3514	159.4068	1.500405	0.9199121	2.005636	6.744089
1980	-763.2745	-921.7822	158.5076	1.296893	0.6736283	2.352438	7.278678
1986	-757.3921	-918.8185	161.4264	1.465255	0.6840548	2.538204	5.497199
1992	-767.2654	-928.879	161.6136	1.462242	0.5364164	2.680171	5.384347
1998	-768.5222	-930.0364	161.5142	1.656893	0.6438386	3.970292	4.566524
2004	-762.8395	-921.0053	158.1657	1.656893	0.6099042	4.34535	6.222357
2010	-768.9422	-927.206	158.2638	1.730325	0.9594998	4.326058	5.958769
2016	-764.7379	-925.8215	161.0836	1.483746	0.8280612	3.755253	4.927745
2022	-757.6766	-917.6346	159.9579	1.49801	0.6862894	3.014839	6.021226
2028	-768.9259	-931.2819	162.356	1.273952	0.7841224	3.981105	4.228341
2034	-758.7978	-920.4981	161.7003	1.681964	0.7841224	5.833647	3.302333
2040	-763.5727	-920.3925	156.8197	1.547153	0.9361556	7.840708	4.93218
2046	-759.8151	-922.2379	162.4229	1.342592	0.5678519	4.227604	4.120517
2052	-772.0199	-931.091	159.0711	1.439092	0.7771946	4.352582	5.760419
2058	-760.5177	-918.6757	158.158	1.945114	0.8923505	4.552305	5.81215
2064	-763.6047	-920.2321	156.6274	2.131112	0.9904517	4.453703	6.54412
2070	-770.6712	-925.3638	154.6925	2.131112	1.113745	3.615851	7.96734
2076	-762.0736	-920.7205	158.6469	2.131112	1.113745	3.615851	5.834385
2082	-764.2726	-924.0502	159.7776	1.676043	1.212316	3.079504	5.704711
