Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-775.3257	-934.3758	159.0501	1.297333	1.343711	8.344679	3.285321
6	-766.8423	-926.759	159.9168	1.157326	1.343711	7.057346	3.613202
12	-769.19	-928.737	159.5471	1.574807	1.67548	6.093616	3.962185
18	-775.6	-932.9927	157.3927	1.762179	1.304838	6.255238	5.172021
24	-775.8265	-937.3522	161.5257	1.222504	1.322188	5.107987	3.784395
30	-776.1435	-933.6345	157.491	1.505424	1.016919	5.107987	6.04515
36	-767.6946	-923.7546	156.06	2.038556	1.275589	4.439066	6.756086
42	-766.42	-926.9661	160.5462	1.690198	1.275589	3.704919	4.892906
48	-768.2529	-928.1698	159.9169	1.381846	1.275589	4.059383	5.216532
54	-769.2257	-929.3083	160.0826	1.35816	1.079241	4.473561	5.015711
60	-794.3116	-954.0533	159.7417	1.445317	1.969863	5.377153	4.186083
66	-766.525	-926.2721	159.7471	1.759993	1.551179	5.042974	4.404796
72	-766.9014	-926.7371	159.8357	1.467208	1.255932	4.3523	5.062558
78	-759.5983	-919.7261	160.1278	1.567128	1.168278	6.255069	3.817091
84	-752.117	-908.7919	156.6749	2.047176	0.9890438	5.473466	6.010638
90	-761.4749	-922.395	160.9201	1.245607	1.389044	3.956058	4.731048
96	-754.8515	-916.9843	162.1327	1.401596	1.234261	3.432039	4.340697
102	-757.7139	-918.4591	160.7451	1.293192	1.530797	4.111633	4.640377
108	-761.0637	-922.0131	160.9494	1.571921	1.330866	3.169544	5.002338
114	-757.1128	-917.3244	160.2117	1.431648	1.409563	5.296083	4.260017
120	-786.6045	-947.2191	160.6146	1.407156	2.553509	5.939217	3.103484
126	-784.1345	-946.3446	162.2102	1.209509	2.686224	4.4419	3.103484
132	-788.6424	-950.5418	161.8994	1.282903	2.022	5.766001	2.764456
138	-780.7048	-943.6698	162.965	1.356089	0.80445	4.20131	3.695479
144	-774.0654	-936.2284	162.1629	1.286554	1.025401	5.044117	3.585072
150	-782.6007	-942.3526	159.7519	1.186318	2.031031	5.991004	3.948421
156	-774.8594	-936.0625	161.2032	1.289855	0.8817473	4.83158	4.336359
162	-783.3256	-943.9106	160.585	1.189328	1.734737	4.324579	4.564592
168	-775.8064	-938.2389	162.4325	1.14951	0.6410201	3.635968	4.524897
174	-774.0575	-934.6816	160.6241	1.486658	0.8909324	4.122226	4.943096
180	-792.8229	-954.6634	161.8405	1.244376	0.7019558	5.339206	3.808377
186	-771.4505	-933.1058	161.6553	1.306491	0.8626235	3.996225	4.553559
192	-771.4513	-931.4322	159.9809	1.56905	1.193474	4.911537	4.64733
198	-764.1586	-924.9058	160.7472	1.222173	0.8850631	4.286445	4.933618
204	-754.1709	-916.0022	161.8314	1.280149	1.296797	4.004496	4.221414
210	-753.1345	-915.062	161.9275	1.296159	1.065998	3.175878	4.752789
216	-776.4904	-936.4478	159.9574	1.541678	1.300368	3.175878	5.57968
222	-772.1754	-933.3086	161.1332	1.271255	1.258738	3.72915	4.794831
228	-775.4655	-937.2171	161.7516	1.552065	0.9380093	5.749219	3.309017
234	-782.3067	-943.2282	160.9215	1.638059	1.639119	3.128557	4.84274
240	-775.7459	-933.7731	158.0273	1.692229	0.9069364	3.704687	6.474478
246	-770.0569	-928.5284	158.4715	1.652404	1.646422	4.315186	5.530296
252	-777.3044	-937.6664	160.362	1.39971	1.395509	2.899287	5.537009
258	-771.4474	-932.8999	161.4526	1.555085	1.426246	2.899287	4.831211
264	-781.1777	-940.7831	159.6054	1.113587	0.6768169	3.493087	6.166807
270	-769.3676	-929.7119	160.3443	1.431175	0.8908967	2.23504	6.164767
276	-771.8152	-931.5248	159.7097	1.289326	0.7203538	3.17688	6.164767
282	-772.6907	-931.7594	159.0687	1.608837	0.6413565	5.044545	5.357089
288	-770.9367	-930.9562	160.0195	1.529379	0.7066546	3.790246	5.535675
294	-766.6163	-927.2776	160.6613	1.246287	1.075207	3.396057	5.355872
300	-756.78	-918.216	161.4359	1.316293	1.310446	4.245368	4.281008
306	-763.0902	-924.2981	161.2079	1.316293	1.063366	4.841426	4.21049
312	-762.1679	-922.115	159.9471	1.599636	1.065546	5.816737	4.21049
318	-780.4255	-940.2261	159.8006	1.531908	1.065546	5.206867	4.674814
324	-770.9237	-931.2101	160.2864	1.791654	1.124275	4.402877	4.674814
330	-768.0566	-928.7443	160.6876	1.494383	1.235908	4.855982	4.299279
336	-780.9756	-941.4813	160.5056	1.411187	0.592586	5.402075	4.490932
342	-782.2374	-941.1396	158.9022	1.564977	0.7044226	4.171433	5.920608
348	-769.801	-928.9518	159.1508	1.752685	1.011114	4.774443	5.184507
354	-775.2748	-938.0859	162.8111	1.12991	0.9428097	4.641752	3.58124
360	-777.5084	-937.2398	159.7314	1.513917	0.8274721	3.522049	5.785935
366	-773.1996	-935.0206	161.821	1.337249	1.119377	2.684064	5.03349
372	-776.645	-937.1703	160.5252	1.413824	0.8920065	4.789179	4.666095
378	-754.3634	-913.7502	159.3867	1.484839	1.2514	3.207295	5.932228
384	-760.7185	-919.848	159.1295	1.689986	0.9487751	4.28187	5.536789
390	-757.8077	-915.9389	158.1312	1.487024	1.214404	4.15426	6.119053
396	-772.8971	-934.32	161.4229	1.524937	0.9989982	4.800906	4.029061
402	-769.3555	-931.1099	161.7544	1.372931	1.319562	4.855219	3.712946
408	-765.0547	-927.3124	162.2577	1.436747	0.5720904	4.483498	4.013255
414	-765.4642	-927.875	162.4109	1.318486	0.9475483	3.026558	4.619579
420	-773.3366	-932.5843	159.2477	1.70855	0.861623	3.894106	5.722069
426	-768.0486	-927.6146	159.566	1.351464	0.9124501	5.010197	5.100757
432	-777.6992	-937.0146	159.3153	1.21115	0.8692669	2.305041	6.815127
438	-769.029	-931.3128	162.2839	1.303529	0.8741239	3.967136	4.210418
444	-771.2955	-934.408	163.1125	1.430179	0.6407349	3.232412	4.210418
450	-757.9023	-920.6711	162.7688	1.147852	0.7679605	2.58434	4.86084
