Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
576	-1589.34	-1762.311	172.9708	0.0497042	1.278053
582	-1584.618	-1757.344	172.7258	0.2947571	1.278053
588	-1585.111	-1757.569	172.4581	0.4324732	1.382173
594	-1588.151	-1760.955	172.8032	0.06020718	1.403399
600	-1596.711	-1769.471	172.7605	0.1197775	1.390239
606	-1591.846	-1764.474	172.6277	0.01819664	1.567411
612	-1587.199	-1759.981	172.7814	0.0472974	1.430189
618	-1594.847	-1767.36	172.5125	0.04665064	1.630487
624	-1594.048	-1766.563	172.5153	0.1932041	1.521089
630	-1590.386	-1763.062	172.6757	0.1449829	1.436327
636	-1587.636	-1760.269	172.6334	0.1039656	1.499517
642	-1600.423	-1772.848	172.4253	0.2985817	1.509619
648	-1594.961	-1767.494	172.5338	0.3694978	1.372217
654	-1592.399	-1765.096	172.697	0.1783756	1.394054
660	-1586.151	-1758.666	172.5156	0.3178986	1.426469
666	-1583.445	-1756.168	172.7221	0.1114309	1.426469
672	-1591.244	-1763.984	172.7407	0.4033347	1.173673
678	-1590.114	-1762.875	172.7609	0.1698	1.350531
684	-1587.381	-1759.942	172.5612	0.1147404	1.54527
690	-1594.445	-1767.005	172.5603	0.1108397	1.548804
696	-1592.483	-1765.3	172.8171	0.1203732	1.345157
702	-1597.964	-1770.649	172.6853	0.1203732	1.447817
708	-1593.104	-1765.821	172.7171	0.186232	1.372135
714	-1591.248	-1763.635	172.3872	0.09062692	1.688703
720	-1583.818	-1756.409	172.5918	0.342303	1.347872
726	-1579.039	-1751.345	172.3059	0.5452888	1.41283
732	-1582.696	-1754.799	172.1028	0.6103345	1.517639
738	-1578.086	-1750.568	172.4827	0.3628757	1.417179
744	-1589.399	-1761.959	172.5596	0.3628757	1.357055
750	-1588.763	-1761.657	172.894	0.1290628	1.275929
756	-1581.856	-1754.519	172.6626	0.2204481	1.388074
762	-1585.085	-1757.551	172.4662	0.2094202	1.545488
768	-1583.339	-1756.119	172.7807	0.1473399	1.352673
774	-1585.021	-1757.61	172.5894	0.09885895	1.536164
780	-1586.434	-1758.906	172.4717	0.2305819	1.525751
786	-1584.876	-1757.21	172.334	0.2305819	1.626563
792	-1589.441	-1762.19	172.7497	0.03110212	1.466788
798	-1583.38	-1756.166	172.7855	0.02621145	1.443254
804	-1589.418	-1762.143	172.7259	0.2741438	1.294776
810	-1591.001	-1763.715	172.7147	0.003398229	1.513939
816	-1600.738	-1773.604	172.8653	0.00687397	1.396564
822	-1592.742	-1765.591	172.8492	0.02294519	1.396564
828	-1587.337	-1760.087	172.7496	0.06236834	1.443064
834	-1597.286	-1770.171	172.8852	0.02915495	1.363523
840	-1588.951	-1761.495	172.5443	0.4614979	1.290104
846	-1590.55	-1763.213	172.6625	0.2819556	1.339605
852	-1585.638	-1758.47	172.8321	0.03108224	1.403517
858	-1579.335	-1751.885	172.5501	0.2381419	1.461097
864	-1576.24	-1748.884	172.6442	0.09644701	1.497081
870	-1576.517	-1749.427	172.91	0.05456551	1.323488
876	-1576.751	-1749.448	172.6972	0.05369412	1.489334
882	-1572.83	-1745.372	172.5418	0.3051034	1.416155
888	-1596.529	-1769.169	172.6402	0.3051034	1.33889
894	-1590.483	-1762.985	172.5022	0.3647931	1.400631
900	-1595.133	-1767.556	172.4232	0.2543787	1.544055
906	-1599.593	-1772.241	172.6482	0.1674286	1.440226
912	-1584.391	-1756.719	172.3284	0.2719002	1.60074
918	-1580.13	-1752.774	172.6439	0.1074541	1.488988
924	-1583.159	-1755.38	172.2208	0.5305639	1.488988
930	-1573.686	-1746.201	172.5154	0.491365	1.289342
936	-1579.001	-1751.334	172.3322	0.3729569	1.523591
942	-1579.244	-1751.576	172.3318	0.5202661	1.412202
948	-1582.721	-1755.453	172.7317	0.02628738	1.48402
954	-1581.296	-1753.997	172.7008	0.1451289	1.416933
960	-1581.151	-1753.709	172.5582	0.2721101	1.428934
966	-1584.407	-1757.075	172.6674	0.4144354	1.227008
972	-1585.808	-1758.512	172.7039	0.009992639	1.517113
978	-1590.528	-1763.208	172.6799	0.03399904	1.517113
984	-1594.247	-1767.053	172.8063	0.2614559	1.238894
990	-1588.73	-1761.338	172.608	0.199088	1.446772
996	-1581.652	-1754.016	172.3639	0.263244	1.581171
1002	-1580.74	-1753.466	172.7256	0.02582934	1.488943
1008	-1584.571	-1756.887	172.3156	0.6068679	1.357051
1014	-1592.309	-1764.772	172.4627	0.3954008	1.407492
1020	-1585.716	-1758.298	172.5821	0.1565728	1.498523
1026	-1591.807	-1764.37	172.5637	0.2228152	1.462447
1032	-1593.149	-1765.918	172.7685	0.2373382	1.290035
1038	-1590.335	-1762.839	172.5036	0.2081985	1.518644
1044	-1591.378	-1764.143	172.7651	0.1046201	1.398432
1050	-1594.1	-1767.187	173.0873	0.003337856	1.219603
1056	-1594.576	-1767.506	172.9293	0.001732569	1.350314
1062	-1577.653	-1750.291	172.6372	0.001678954	1.572558
1068	-1588.101	-1761.042	172.9405	6.239988e-05	1.34273
1074	-1590.9	-1763.844	172.944	0.0003783829	1.339656
1080	-1584.606	-1757.671	173.0654	0.0006139011	1.240297
1086	-1590.237	-1762.813	172.5763	0.02924291	1.596911
1092	-1599.114	-1772.211	173.0965	0.0305095	1.18843
1098	-1593.152	-1766.075	172.9235	0.1097623	1.267561
1104	-1586.788	-1759.069	172.2812	0.4568329	1.499028
1110	-1593.277	-1765.3	172.0223	0.97416	1.297716
1116	-1591.958	-1763.53	171.5718	1.515946	1.221991
1122	-1591.731	-1763.985	172.2536	0.9203778	1.147396
1128	-1586.009	-1758.763	172.754	0.01980685	1.472097
1134	-1583.741	-1756.247	172.5058	0.2598115	1.478249
1140	-1597.918	-1770.498	172.5794	0.05511036	1.575751
1146	-1594.121	-1766.521	172.4009	0.4319686	1.426989
1152	-1587.343	-1759.871	172.5275	0.3519405	1.390921
1158	-1589.814	-1762.403	172.5889	0.2811733	1.398232
1164	-1599.784	-1772.338	172.5541	0.2146238	1.475904
1170	-1593.549	-1766.521	172.9716	0.1080383	1.22886
1176	-1594.882	-1767.944	173.0626	0.01700659	1.22886
1182	-1582.591	-1755.261	172.6702	0.2111852	1.389354
1188	-1579.136	-1751.64	172.5036	0.3024642	1.44758
1194	-1581.045	-1753.703	172.6576	0.3422675	1.294905
1200	-1583.577	-1756.152	172.5755	0.149374	1.508917
1206	-1584.096	-1756.761	172.6654	0.1676227	1.426834
1212	-1583.216	-1755.847	172.6313	0.02320312	1.56109
1218	-1583.674	-1756.585	172.9108	0.2152477	1.189306
1224	-1589.514	-1761.968	172.4536	0.6255149	1.229348
1230	-1588.709	-1761.208	172.4991	0.6255149	1.190543
1236	-1592.08	-1765.066	172.986	0.1386266	1.190543
1242	-1596.513	-1768.668	172.1551	0.7346839	1.38278
1248	-1594.08	-1766.75	172.6698	0.2199791	1.38278
1254	-1580.837	-1753.338	172.5014	0.433119	1.347484
1260	-1568.79	-1741.29	172.4994	0.3697814	1.398908
1266	-1587.135	-1757.764	170.6293	2.046515	1.54533
1272	-1592.249	-1762.718	170.4694	1.980934	1.708225
1278	-1588.252	-1760.558	172.3058	0.7059021	1.28525
1284	-1589.145	-1761.532	172.3871	0.8125318	1.124454
1290	-1583.874	-1756.001	172.1278	1.01063	1.178573
1296	-1573.562	-1746.211	172.6492	0.2061356	1.409662
1302	-1576.754	-1749.29	172.5366	0.1470171	1.539582
1308	-1588.948	-1761.403	172.4543	0.3206864	1.471191
1314	-1586.119	-1758.656	172.5376	0.1741581	1.518662
1320	-1588.054	-1760.603	172.5489	0.2235624	1.473118
1326	-1595.364	-1768.356	172.9922	0.08771318	1.228665
1332	-1583.41	-1756.082	172.672	0.08720815	1.48314
1338	-1580.638	-1753.175	172.5364	0.208849	1.493597
1344	-1581.346	-1753.954	172.6086	0.2102304	1.437792
1350	-1575.653	-1748.46	172.8077	0.04271944	1.413436
1356	-1577.79	-1750.291	172.5009	0.165	1.552676
1362	-1583.498	-1756.259	172.7612	0.1998938	1.326296
1368	-1584.76	-1757.443	172.6829	0.01323949	1.530289
1374	-1572.611	-1745.219	172.6072	0.02027234	1.580877
1380	-1580.641	-1753.309	172.6679	0.03027732	1.528816
1386	-1589.065	-1761.508	172.4425	0.4344561	1.392795
1392	-1583.65	-1756.24	172.5897	0.1979378	1.461605
1398	-1591.156	-1763.634	172.4774	0.2003017	1.543999
1404	-1594.377	-1767.078	172.7008	0.02435033	1.508678
1410	-1599.809	-1772.435	172.6261	0.149206	1.47094
1416	-1586.355	-1758.758	172.4034	0.3719012	1.47094
1422	-1583.632	-1756.021	172.3891	0.3862223	1.47094
1428	-1586.154	-1758.861	172.707	0.08092321	1.461351
1434	-1589.941	-1762.49	172.5493	0.3015529	1.413098
1440	-1590.243	-1762.635	172.3919	0.3956549	1.461617
1446	-1588.506	-1761.288	172.7819	0.3120305	1.216815
1452	-1595.247	-1768.05	172.8029	0.01935239	1.435147
1458	-1591.671	-1764.372	172.7009	0.1294363	1.428946
1464	-1586.642	-1759.055	172.4133	0.561697	1.315099
1470	-1586.473	-1759.116	172.643	0.3158104	1.328135
1476	-1580.638	-1753.114	172.4758	0.425955	1.373391
1482	-1582.016	-1754.873	172.8569	0.01645565	1.395606
1488	-1585.673	-1758.647	172.9738	0.02420295	1.296494
1494	-1588.51	-1761.233	172.7227	0.2752489	1.296494
1500	-1591.529	-1764.234	172.705	0.1652194	1.398089
1506	-1588.761	-1761.624	172.8629	0.02768362	1.382162
1512	-1598.856	-1769.846	170.9903	1.90031	1.382162
1518	-1589.064	-1761.565	172.5016	0.173593	1.545812
1524	-1580.605	-1753.134	172.5289	0.1462887	1.545812
1530	-1585.88	-1758.704	172.8243	0.04073049	1.402107
1536	-1576.102	-1748.765	172.6632	0.1669562	1.429108
1542	-1577.408	-1749.907	172.4996	0.4900343	1.303271
1548	-1580.921	-1753.315	172.3934	0.2590433	1.562567
1554	-1587.992	-1760.42	172.4286	0.3459741	1.471465
1560	-1585.261	-1758.02	172.7592	0.01542342	1.471465
1566	-1586.101	-1758.923	172.8215	0.01018425	1.427885
1572	-1590.591	-1763.078	172.4869	0.1567567	1.569069
1578	-1600.17	-1772.773	172.6024	0.165504	1.476548
1584	-1601.51	-1773.369	171.8598	1.292684	1.166347
1590	-1590.492	-1762.867	172.3746	0.6611923	1.265444
1596	-1604.703	-1775.956	171.2532	1.704667	1.328889
1602	-1600.798	-1772.604	171.8053	1.583423	0.9407398
1608	-1584.48	-1757.232	172.7515	0.1877941	1.343703
1614	-1594.341	-1767.13	172.7894	0.1499534	1.343703
1620	-1589.044	-1761.68	172.6361	0.2582294	1.379282
1626	-1580.709	-1753.025	172.3165	0.5226606	1.422169
1632	-1590.947	-1763.704	172.757	0.2331121	1.302831
1638	-1581.214	-1753.733	172.5189	0.4038984	1.356838
1644	-1585.806	-1758.287	172.4807	0.3524815	1.42675
1650	-1589.038	-1761.572	172.5339	0.394537	1.352336
1656	-1584.428	-1756.932	172.5041	0.2930333	1.454392
1662	-1586.453	-1759.118	172.6642	0.2632004	1.353183
1668	-1588.213	-1760.845	172.6322	0.2129366	1.41756
1674	-1586.781	-1759.333	172.5518	0.1121715	1.554116
1680	-1584.18	-1756.946	172.7658	0.1802917	1.338281
1686	-1587.7	-1760.107	172.4065	0.4994166	1.370156
1692	-1596.024	-1768.551	172.5277	0.5630328	1.219497
1698	-1599.649	-1771.281	171.6314	1.320066	1.334019
1704	-1591.797	-1764.407	172.6098	0.3386915	1.336404
1710	-1585.823	-1758.561	172.7385	0.1719092	1.366579
1716	-1587.988	-1760.274	172.286	0.562194	1.415185
1722	-1581.979	-1754.839	172.86	0.1142579	1.315699
1728	-1580.323	-1752.727	172.4031	0.3822379	1.463324
1734	-1590.747	-1763.669	172.9216	0.1116363	1.2676
1740	-1584.674	-1757.447	172.7725	0.2002786	1.31688
1746	-1593.478	-1766.324	172.8466	0.1817544	1.271574
1752	-1582.639	-1755.458	172.8185	0.1360097	1.331552
1758	-1583.043	-1755.869	172.8258	0.1822861	1.288196
1764	-1579.749	-1752.438	172.6887	0.0905165	1.467946
1770	-1583.328	-1756.054	172.7258	0.1061343	1.427746
1776	-1582.789	-1755.466	172.6778	0.04081518	1.51357
1782	-1581.51	-1754.247	172.7374	0.01285881	1.489854
1788	-1585.596	-1758.339	172.743	0.1429591	1.385785
1794	-1593.289	-1765.77	172.4817	0.4899101	1.317851
1800	-1592.436	-1765.195	172.7593	0.2014153	1.326593
1806	-1583.409	-1755.73	172.321	0.3460081	1.551842
1812	-1596.494	-1769.058	172.5631	0.3009293	1.402898
1818	-1586.738	-1759.26	172.522	0.3143312	1.424305
1824	-1573.118	-1745.745	172.6268	0.2292994	1.409069
1830	-1570.457	-1743.136	172.6792	0.2157125	1.37879
1836	-1571.913	-1744.708	172.795	0.04907952	1.418345
1842	-1581.439	-1754.298	172.8586	0.01660528	1.394235
1848	-1585.157	-1757.764	172.6068	0.2683278	1.394235
1854	-1590.163	-1762.767	172.6044	0.2148754	1.437407
1860	-1592.489	-1765.072	172.5831	0.242771	1.432404
1866	-1579.588	-1752.265	172.6778	0.1036406	1.466301
1872	-1587.66	-1759.892	172.2324	0.4750584	1.521857
1878	-1586.061	-1759.057	172.996	0.06660403	1.2432
1884	-1573.274	-1745.652	172.3784	0.1290659	1.667597
1890	-1578.421	-1751.082	172.6613	0.1571792	1.438031
1896	-1589.313	-1761.653	172.3395	0.3325029	1.548214
1902	-1589.227	-1761.68	172.4532	0.260645	1.517162
1908	-1594.656	-1767.055	172.3989	0.3465138	1.493514
1914	-1592.559	-1765.213	172.654	0.3051519	1.327882
1920	-1589.142	-1761.745	172.6036	0.07536888	1.543018
1926	-1592.986	-1765.587	172.6017	0.4364466	1.26348
1932	-1601.636	-1774.379	172.7428	0.01718616	1.482513
1938	-1592.676	-1765.3	172.6239	0.007115306	1.57829
1944	-1582.086	-1754.893	172.8069	0.008784702	1.44016
1950	-1572.117	-1745.127	173.0096	0.01507044	1.274655
1956	-1578.134	-1750.734	172.6003	0.03932151	1.571979
1962	-1579.848	-1752.585	172.7373	0.1638066	1.373935
1968	-1571.549	-1743.983	172.4347	0.3104648	1.493643
1974	-1582.478	-1754.984	172.5063	0.2389037	1.493643
1980	-1583.781	-1755.95	172.1691	0.4259766	1.604528
1986	-1574.099	-1746.842	172.7432	0.1585534	1.373424
1992	-1582.92	-1755.656	172.7362	0.09666483	1.427027
1998	-1582.159	-1754.794	172.6344	0.1693598	1.449332
2004	-1582.054	-1754.574	172.5207	0.230347	1.489238
2010	-1586.137	-1758.503	172.3665	0.230347	1.603204
2016	-1596.334	-1768.505	172.1701	0.2769495	1.710481
2022	-1598.864	-1770.733	171.8688	0.6115063	1.686951
2028	-1588.016	-1758.172	170.156	2.260669	1.731893
2034	-1590.069	-1760.325	170.2566	2.260669	1.660569
2040	-1579.337	-1751.806	172.4696	0.07510606	1.64089
2046	-1584.839	-1757.015	172.1764	0.3683013	1.64089
2052	-1587.072	-1759.787	172.7149	0.2102885	1.354909
2058	-1576.775	-1749.328	172.5532	0.1487908	1.525921
2064	-1584.206	-1757.248	173.0428	0.07930056	1.192696
2070	-1587.01	-1759.735	172.7248	0.05507862	1.467449
2076	-1588.888	-1761.515	172.6266	0.407437	1.266921
2082	-1587.848	-1760.743	172.8946	0.02841621	1.356603
2088	-1594.177	-1766.652	172.4744	0.1412906	1.58952
2094	-1590.572	-1762.802	172.2302	0.3561645	1.610825
2100	-1584.827	-1757.303	172.4756	0.3561645	1.427821
2106	-1601.992	-1773.224	171.2322	1.904951	1.179677
2112	-1612.767	-1785.356	172.589	0.06294639	1.562962
2118	-1593.886	-1766.645	172.7583	0.07063722	1.42999
2124	-1594.86	-1767.335	172.4753	0.3423374	1.43872
2130	-1599.223	-1771.941	172.7184	0.1502392	1.399306
2136	-1592.595	-1765.183	172.5879	0.07516486	1.55477
2142	-1595.354	-1767.981	172.6273	0.05509818	1.540507
2148	-1583.034	-1755.805	172.7719	0.1148544	1.385179
2154	-1587.74	-1760.181	172.4402	0.03357125	1.691568
2160	-1575.251	-1747.922	172.6703	0.0414724	1.518647
2166	-1585.462	-1757.908	172.4465	0.4778496	1.355551
2172	-1586.529	-1758.774	172.2455	0.5064955	1.48851
2178	-1583.515	-1756.02	172.5044	0.24765	1.48851
2184	-1583.861	-1756.832	172.9706	0.01441292	1.307025
2190	-1581.916	-1754.711	172.7948	0.0170149	1.443133
2196	-1592.629	-1765.236	172.6065	0.01266331	1.586945
2202	-1591.354	-1763.874	172.52	0.2338083	1.487184
2208	-1601.765	-1774.38	172.6152	0.09227777	1.521869
2214	-1591.173	-1763.791	172.6178	0.08774333	1.523302
2220	-1588.129	-1760.812	172.6831	0.2315388	1.363263
2226	-1586.356	-1758.547	172.1914	0.4898121	1.541336
2232	-1582.238	-1754.71	172.4719	0.08215583	1.63417
2238	-1586.465	-1758.878	172.4134	0.1772099	1.607724
2244	-1587.805	-1758.389	170.5833	2.237861	1.436012
2250	-1589.992	-1762.082	172.09	1.007295	1.213888
2256	-1589.037	-1761.67	172.633	0.4285733	1.244046
2262	-1583.209	-1755.313	172.1038	0.5859659	1.535004
2268	-1582.196	-1754.858	172.662	0.2341113	1.377844
2274	-1586.665	-1759.527	172.8622	0.06385028	1.354209
2280	-1597.565	-1770.135	172.5703	0.4806313	1.252928
2286	-1596.123	-1768.618	172.4952	0.1708642	1.552526
2292	-1581.862	-1754.326	172.4634	0.3021495	1.478355
2298	-1589.697	-1761.789	172.0921	0.9219367	1.283359
2304	-1588.568	-1761.02	172.4518	0.30828	1.482413
2310	-1594.336	-1767.048	172.7126	0.2533566	1.322395
2316	-1591.326	-1764.002	172.6759	0.1768683	1.411622
2322	-1595.745	-1768.275	172.5303	0.2537924	1.46426
2328	-1591.726	-1764.418	172.6911	0.09302573	1.46426
2334	-1587.633	-1760.537	172.9045	0.01930804	1.356029
2340	-1592.552	-1765.143	172.5916	0.1643923	1.48555
2346	-1594.744	-1767.078	172.3346	0.2775071	1.592148
2352	-1596.991	-1769.652	172.6602	0.1724977	1.427138
2358	-1607.692	-1780.315	172.6231	0.1875472	1.444022
2364	-1595.367	-1767.877	172.5103	0.2596567	1.474968
2370	-1591.323	-1763.704	172.3809	0.2596567	1.571348
2376	-1587.815	-1760.442	172.6261	0.2596567	1.385947
2382	-1586.02	-1758.63	172.6103	0.197449	1.446271
2388	-1579.539	-1752.138	172.5985	0.197449	1.455225
2394	-1582.273	-1755.024	172.7511	0.0665517	1.438701
2400	-1588.343	-1760.881	172.5385	0.3270133	1.401737
2406	-1590.854	-1763.569	172.715	0.3070691	1.276781
2412	-1604.842	-1777.022	172.1802	0.3597293	1.644322
2418	-1596.182	-1768.924	172.7425	0.3243512	1.239611
2424	-1589.151	-1761.627	172.4757	0.3230223	1.453126
2430	-1592.273	-1764.938	172.6642	0.2135253	1.392271
2436	-1592.158	-1765.011	172.8521	0.1014425	1.332331
2442	-1581.368	-1753.761	172.3927	0.03611211	1.723347
2448	-1586.354	-1758.835	172.4808	0.3768712	1.40781
2454	-1582.008	-1754.477	172.4688	0.3768712	1.417118
2460	-1581.237	-1753.582	172.3447	0.4576865	1.450344
2466	-1586.489	-1758.783	172.2936	0.2260926	1.658886
2472	-1596.783	-1765.217	168.4338	2.589955	2.638931
2478	-1604.407	-1773.441	169.0342	2.589955	2.261571
2484	-1598.499	-1771.355	172.8555	0.2165937	1.235244
2490	-1589.275	-1761.765	172.49	0.1477314	1.573372
2496	-1584.766	-1757.49	172.7239	0.2369926	1.326413
2502	-1586.855	-1759.579	172.7239	0.2369926	1.326413
2508	-1582.181	-1754.67	172.4892	0.4717165	1.326413
2514	-1581.669	-1754.457	172.7875	0.2751152	1.243171
2520	-1582.717	-1755.461	172.7437	0.2417201	1.306652
2526	-1585.491	-1758.095	172.6042	0.03540137	1.572058
2532	-1580.123	-1753.038	172.915	0.002851744	1.360724
2538	-1576.159	-1748.985	172.8265	0.002028426	1.430331
2544	-1588.44	-1761.131	172.6908	0.004421737	1.530985
2550	-1590.503	-1763.195	172.6924	0.002792749	1.530985
2556	-1582.037	-1754.749	172.712	0.1202002	1.427532
2562	-1588.628	-1761.313	172.6848	0.1473208	1.427532
2568	-1589.516	-1762.183	172.6668	0.2605924	1.353168
2574	-1592.489	-1765.294	172.8055	0.1219415	1.353168
2580	-1588.332	-1760.988	172.6555	0.2081035	1.403258
2586	-1585.974	-1758.364	172.3899	0.2660204	1.560031
2592	-1587.029	-1759.781	172.7523	0.2371209	1.303399
2598	-1580.781	-1753.378	172.5978	0.03361139	1.578008
2604	-1587.329	-1760.056	172.7272	0.01866944	1.493156
2610	-1588.014	-1760.775	172.7611	0.0327895	1.456831
2616	-1590.302	-1762.713	172.4108	0.06065519	1.693267
2622	-1578.733	-1751.134	172.4012	0.351356	1.48813
2628	-1586.921	-1759.64	172.7185	0.01642421	1.501397
2634	-1601.177	-1773.814	172.6371	0.1259922	1.480154
2640	-1600.146	-1772.746	172.6007	0.507483	1.204658
2646	-1591.237	-1763.72	172.4826	0.3180939	1.451619
2652	-1598.854	-1771.457	172.6038	0.1303997	1.501891
2658	-1587.571	-1760.162	172.5907	0.1435007	1.501891
2664	-1581.432	-1753.863	172.431	0.1592908	1.608017
2670	-1592.542	-1765.078	172.5361	0.2100977	1.492867
2676	-1595.455	-1768.176	172.7211	0.2100977	1.350144
2682	-1591.008	-1763.606	172.5981	0.3595279	1.329071
2688	-1583.102	-1755.469	172.3668	0.4727336	1.42187
2694	-1588.325	-1761.258	172.9335	0.1303189	1.242119
2700	-1594.656	-1767.12	172.464	0.2887514	1.487968
2706	-1578.236	-1750.778	172.5417	0.1329992	1.546157
2712	-1583.701	-1756.441	172.7398	0.2486596	1.304212
2718	-1593.794	-1766.171	172.3776	0.4097506	1.461808
2724	-1590.705	-1763.313	172.6086	0.4097506	1.279811
2730	-1588.717	-1760.926	172.2092	0.5127009	1.511123
2736	-1578.318	-1751.038	172.7201	0.1508577	1.397531
