Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2750.627	-2918.761	168.1341	0.0393691	0.0611363	0.0296221	0.107901	0.00496726	0.0630668	0.00381284	0.0220779	0.0103976	0.0260085	0.0618797	0.00779407	0.00825176	0.0168456	0.00860159	0.106391	0.0587475	0.0151033	0.0022802	0.0638164	0.106829	0.00622598	0.0139391	0.0128284	0.037343	0.0134154	0.0126207	0.0211632	0.0201535	0.00659093	0.0367437	0.0283913	0.0168074	0.0137944	0.0232549	0.0481894	0.00533013	0.0127396	0.13828	0.00657353	0.0701765	0.00148989	0.0264173	0.00885393	0.0319104	0.0762831	0.0140617	0.0160951	0.0681072	0.0681147	0.0164646	0.0261481	0.0623074	0.0991581	0.0016494	0.0322417	0.102581	0.00366634	0.020155	0.013716	0.0255891	0.0389861	0.0535738	0.0579991	0.000529343	0.0253178	0.03165	0.0378448	0.0284377	0.0407818	0.0281645	0.0937917	0.110475	0.0559756	0.0186868	0.00749175	0.0370836	0.0520444	0.00414864	0.0578638	0.0338361	0.0585787	0.0181572	0.095229	0.0557108	0.0244303	0.0849693	0.0162028	0.150616	0.0880359	0.0199383	0.0800268	0.00761028	0.0373106	0.00729892	0.00488619	0.0122862	1.173872	0.0107553	0.0167019	0.00809251	0.0294776	0.00135701	0.0172293	0.00104164	0.00603149	0.00284055	0.00710528	0.016905	0.00212927	0.00225431	0.00460206	0.00234988	0.0290651	0.0160493	0.0041261	0.000622931	0.0174341	0.0291847	0.00170088	0.00380803	0.00350461	0.0102018	0.00366497	0.00344786	0.00578161	0.00550577	0.00180058	0.010038	0.00775624	0.00459163	0.00376852	0.00635302	0.0131649	0.00145614	0.00348034	0.0377768	0.00179583	0.0191716	0.000407024	0.00721697	0.00241882	0.00871764	0.0208399	0.00384152	0.00439705	0.0186063	0.0186083	0.00449798	0.00714343	0.0170218	0.0270891	0.000450603	0.00880815	0.0280241	0.00100161	0.00550617	0.00374709	0.00699072	0.0106506	0.0146359	0.0158448	0.000144612	0.00691661	0.00864651	0.0103389	0.00776893	0.0111412	0.00769431	0.0256231	0.0301809	0.015292	0.00510507	0.00204668	0.0101309	0.0142181	0.00113337	0.0158079	0.00924374	0.0160032	0.00496037	0.0260157	0.0152197	0.00667413	0.0232129	0.00442645	0.041147	0.0240506	0.00544697	0.0218626	0.00207906	0.0101929	0.001994	0.00133486	0.00335649	3.66044
36	-2746.75	-2915.101	168.3517	0.0277318	0.0338298	0.00309371	0.0918185	0.00958211	0.0572447	0.00153838	0.0442637	0.0345998	0.0494121	0.0649416	0.00852133	0.0228118	0.0119131	0.0159316	0.119455	0.0160558	0.00256976	0.0179048	0.0670326	0.167747	0.0143341	0.00953622	0.0028146	0.0605846	0.0202553	0.0330914	0.0132558	0.0217451	0.00626642	0.0344752	0.0111584	0.00368932	0.00456698	0.0161387	0.0577496	0.00422253	0.011616	0.13902	0.00238915	0.0320399	0.00444051	0.00741048	0.00366455	0.0449359	0.0741356	0.032533	0.0244375	0.0484595	0.0701802	0.0158475	0.0244627	0.0365804	0.0666187	0.0200093	0.0247523	0.0692153	0.0240255	0.0176633	0.00375141	0.00749902	0.0246064	0.0471238	0.0489981	0.0242612	0.0481333	0.0239984	0.0373054	0.021827	0.00200017	0.0181962	0.100648	0.0820472	0.0585642	0.0503202	0.0286769	0.0589783	0.0310342	0.00568244	0.0102087	0.0537874	0.063799	0.00732196	0.0611029	0.0320648	0.0135008	0.0791632	0.0125095	0.114357	0.121016	0.0252114	0.0963471	0.00762908	0.0164701	0.0132982	0.00257579	0.0143653	1.327065	0.00805056	0.00982083	0.000898108	0.026655	0.00278169	0.0166182	0.000446593	0.0128498	0.0100444	0.0143444	0.0188526	0.00247375	0.00662228	0.00345838	0.00462495	0.0346778	0.00466102	0.000746004	0.00519778	0.0194596	0.0486971	0.0041612	0.00276837	0.000817082	0.0175878	0.00588014	0.00960647	0.00384817	0.00631262	0.00181915	0.0100082	0.00323928	0.00107101	0.0013258	0.00468507	0.0167648	0.0012258	0.00337215	0.0403576	0.000693572	0.00930121	0.00128908	0.00215127	0.00106382	0.0130449	0.0215216	0.00944437	0.00709424	0.0140678	0.0203734	0.00460056	0.00710156	0.0106193	0.0193395	0.00580873	0.00718563	0.0200933	0.00697461	0.00512766	0.00108904	0.00217697	0.00714326	0.0136801	0.0142242	0.00704304	0.0139731	0.00696676	0.0108298	0.0063364	0.000580652	0.00528237	0.0292183	0.0238184	0.0170012	0.014608	0.00832492	0.0171214	0.00900927	0.00164962	0.00296359	0.0156145	0.0185209	0.00212557	0.0177382	0.00930844	0.00391931	0.0229812	0.00363151	0.0331981	0.0351312	0.00731889	0.0279697	0.00221473	0.00478128	0.00386049	0.000747755	0.00417027	3.444701
72	-2750.695	-2918.931	168.2362	0.0263073	0.051579	0.00695929	0.0891945	0.000708523	0.0465881	0.00906995	0.0207889	0.0145581	0.0264409	0.0537767	0.00261308	0.0145221	0.0161513	0.0283724	0.153856	0.0362279	0.00353937	0.0103935	0.0552366	0.0782328	0.0165075	0.00568998	0.0276905	0.0574876	0.0267879	0.0256414	0.0119026	0.00842766	0.00558083	0.0457485	0.0367771	0.0170531	0.00199767	0.00953694	0.0555166	0.00551445	0.00560961	0.0739495	0.000680351	0.0293736	0.0148919	0.0211761	0.0155116	0.0611944	0.0785841	0.0496369	0.00395456	0.0340268	0.107211	0.0759721	0.00344891	0.00624115	0.047009	0.00957374	0.0355025	0.000929875	0.0372799	0.0488287	0.00165436	0.0325287	0.0516686	0.0553359	0.0616682	0.060555	0.087149	0.0357069	0.0133212	0.0597563	0.0503277	0.0117069	0.0185279	0.0256709	0.0561109	0.0597565	0.000833265	0.0483502	0.060608	0.107578	0.0707245	0.024125	0.0141521	0.0915572	0.0611604	0.132504	0.0467753	0.0247955	0.0127871	0.0314323	0.101181	0.0100474	0.0771581	0.0357223	0.00876879	0.00516633	0.0260839	0.0222732	1.246968	0.00739219	0.0144934	0.00195552	0.0250631	0.000199091	0.013091	0.0025486	0.00584156	0.00409074	0.00742975	0.0151109	0.00073426	0.00408063	0.00453841	0.00797249	0.0432327	0.0101798	0.000994543	0.00292051	0.0155212	0.021983	0.00463852	0.00159885	0.00778087	0.0161537	0.00752724	0.00720507	0.00334456	0.00236812	0.00156818	0.0128551	0.0103341	0.00479182	0.000561335	0.00267982	0.0155998	0.00154953	0.00157627	0.0207794	0.000191175	0.00825381	0.00418453	0.00595035	0.00435867	0.0171953	0.0220817	0.0139477	0.00111121	0.00956134	0.0301257	0.0213477	0.000969123	0.00175373	0.0132093	0.00269017	0.009976	0.000261289	0.0104754	0.0137206	0.000464867	0.00914038	0.0145186	0.0155491	0.0173284	0.0170156	0.0244884	0.0100334	0.00374318	0.0167912	0.0141418	0.00328957	0.00520623	0.00721336	0.0157668	0.0167912	0.000234143	0.0135861	0.0170305	0.0302289	0.0198732	0.00677897	0.00397665	0.025727	0.0171857	0.037233	0.0131436	0.00696739	0.0035931	0.00883231	0.0284313	0.00282327	0.021681	0.0100378	0.00246398	0.00145171	0.00732943	0.00625865	3.558792
108	-2748.515	-2916.767	168.2519	0.0218808	0.0754009	0.00512974	0.0958547	0.00174067	0.0450575	0.0133853	0.0399908	0.0120575	0.0222933	0.0882016	0.0155288	0.0069815	0.0145011	0.0262831	0.0951609	0.0274246	0.00179436	0.0218719	0.06042	0.147679	0.0184381	0.00955906	0.00649301	0.0651849	0.0428081	0.0236018	0.00248519	0.0209763	0.00397739	0.035258	0.027069	0.0181719	0.00442371	0.038155	0.0548457	0.000219489	0.0335353	0.0512208	0.00929387	0.016437	0.00235744	0.0204748	0.0193764	0.0534962	0.0397802	0.0586093	0.0137313	0.0602269	0.0700529	0.0883158	0.00891282	0.00249718	0.05404	0.00993244	0.0328101	0.0311082	0.0127892	0.0889327	0.00791366	0.0226097	0.045701	0.0575909	0.0999128	0.051366	0.112412	0.010841	0.00816998	0.0525213	0.0814582	0.00239809	0.00364199	0.0287161	0.0544376	0.0537486	0.00180141	0.0425829	0.0472862	0.0394284	0.048857	0.0318561	0.0183114	0.0632694	0.0737753	0.0430462	0.0618843	0.0123173	0.0244591	0.0239253	0.110264	0.0151634	0.0781528	0.0555925	0.0197931	0.0129892	0.0345605	0.0263586	1.216534	0.00613364	0.0211364	0.00143797	0.02687	0.000487945	0.0126305	0.00375216	0.0112102	0.00337995	0.00624926	0.0247247	0.00435305	0.00195706	0.00406494	0.00736768	0.0266755	0.00768766	0.000502995	0.00613115	0.016937	0.0413973	0.00516856	0.0026796	0.00182012	0.0182727	0.012	0.00661607	0.000696649	0.00588008	0.00111494	0.00988354	0.00758798	0.00509396	0.00124006	0.0106956	0.0153744	6.15272e-05	0.00940062	0.0143582	0.00260526	0.00460763	0.000660838	0.00573951	0.00543159	0.0149961	0.0111512	0.0164294	0.00384917	0.0168828	0.0196373	0.0247567	0.00249844	0.000700011	0.0151485	0.00278426	0.00919733	0.00872025	0.00358507	0.0249296	0.00221836	0.00633796	0.0128109	0.0161439	0.0280076	0.0143989	0.0315113	0.00303894	0.00229021	0.0147228	0.0228344	0.000672232	0.00102092	0.00804971	0.0152599	0.0150668	0.000504971	0.0119369	0.0132553	0.0110526	0.0136956	0.0089299	0.00513307	0.0177357	0.0206807	0.0120667	0.0173474	0.0034528	0.00685637	0.00670675	0.0309093	0.00425061	0.0219078	0.0155837	0.0055484	0.00364114	0.00968801	0.00738884	3.567349
144	-2744.647	-2912.879	168.2316	0.0369132	0.0569112	0.000949142	0.0826564	0.00193771	0.0907373	0.017551	0.0422302	0.0464059	0.0146828	0.0706404	0.0102854	0.0185019	0.00547464	0.0117552	0.138699	0.0113631	0.000780091	0.0174497	0.0423061	0.0999175	0.0114485	0.0118433	0.00876433	0.0680296	0.0496425	0.00383086	0.00760538	0.0121428	0.00222699	0.0435131	0.0292833	0.00769058	0.0189961	0.0197681	0.0613503	0.0190841	0.013295	0.0804163	0.017055	0.0463567	0.00843605	0.020131	0.0159802	0.0575527	0.0748361	0.0364129	0.016096	0.0562216	0.102191	0.0149126	0.00370008	0.0523081	0.0871183	0.0106437	0.0224248	0.0979087	0.0181967	0.0369436	0.0137434	0.0407914	0.0508084	0.0777827	0.0854222	0.030837	0.0482635	0.0459031	0.0307238	0.0151095	0.0185873	0.025333	0.0605118	0.0920449	0.0589188	0.00683578	0.0425041	0.0513002	0.0515453	3.5463e-05	0.0276972	0.0268896	0.049241	0.0337433	0.0672163	0.00541367	0.0673046	0.0660312	0.00440509	0.0964613	0.0217198	0.00944241	0.0741682	0.000662472	0.0159486	0.0373072	0.0186849	0.0384681	1.197255	0.0102813	0.0158513	0.000264362	0.0230221	0.000539706	0.0252728	0.00488843	0.0117623	0.0129253	0.00408957	0.0196753	0.00286476	0.00515327	0.00152484	0.00327414	0.0386314	0.00316495	0.000217277	0.00486022	0.0117834	0.0278298	0.00318872	0.0032987	0.0024411	0.0189481	0.0138268	0.001067	0.00211831	0.0033821	0.000620279	0.0121196	0.00815621	0.00214204	0.00529094	0.00550595	0.0170877	0.00531545	0.00370303	0.0223981	0.00475028	0.0129116	0.00234967	0.00560703	0.00445092	0.01603	0.0208439	0.010142	0.00448317	0.0156593	0.028463	0.00415356	0.00103057	0.0145692	0.0242648	0.00296456	0.00624592	0.0272702	0.00506828	0.0102898	0.00382792	0.0113615	0.0141515	0.0216646	0.0237924	0.00858896	0.0134427	0.0127853	0.00855741	0.00420841	0.00517707	0.00705592	0.0168542	0.025637	0.0164105	0.00190395	0.0118386	0.0142885	0.0143568	9.87742e-06	0.00771442	0.0074895	0.013715	0.00939844	0.0187216	0.00150786	0.0187462	0.0183915	0.00122694	0.0268671	0.00604957	0.00262997	0.0206579	0.000184517	0.00444213	0.0103911	0.00520426	0.0107144	3.590312
180	-2763.642	-2931.814	168.1726	0.0281813	0.0329069	0.00100806	0.0531855	0.00556441	0.0566885	0.0233503	0.058023	0.0137926	0.0304316	0.0623003	0.00441725	0.00483102	0.00645179	0.0108997	0.165295	0.0279975	0.00438983	0.008772	0.0417981	0.128638	0.0114019	0.0189349	0.00937161	0.042663	0.0552216	0.00276982	0.0157697	0.0215969	0.00317013	0.0489585	0.0567433	0.00419366	0.00791245	0.0479621	0.0382692	0.0149199	0.0253131	0.089454	0.0108681	0.0296001	0.00156488	0.00116109	0.0348789	0.0691634	0.0511523	0.0113615	0.0121125	0.0325481	0.154119	0.00924195	0.00870977	0.0354138	0.0914931	0.0163995	0.0167869	0.0383457	0.00829231	0.0400558	0.016332	0.0298599	0.0413534	0.0658541	0.0626525	0.00773001	0.0771372	0.0228894	0.0334119	0.00654621	0.0126781	0.0202136	0.0979353	0.0883193	0.0387303	0.0266745	0.0918472	0.032988	0.0482868	0.000509086	0.059083	0.0516316	0.0727941	0.00123919	0.0576753	0.0271507	0.0553372	0.17659	0.00678166	0.123789	0.0089561	0.0104132	0.0644196	0.0151317	0.0312476	0.0164149	0.00645132	0.0306129	1.249109	0.00784014	0.00915484	0.000280446	0.0147964	0.00154804	0.015771	0.00649614	0.0161422	0.00383714	0.00846618	0.0173322	0.0012289	0.00134401	0.00179491	0.00303233	0.0459858	0.00778901	0.00122127	0.00244041	0.0116284	0.0357877	0.00317206	0.00526777	0.00260722	0.011869	0.0153629	0.000770574	0.00438718	0.00600835	0.000881942	0.0136204	0.0157862	0.00116669	0.00220128	0.0133432	0.0106466	0.00415077	0.00704221	0.0248864	0.00302355	0.00823485	0.000435357	0.00032302	0.00970344	0.0192415	0.0142308	0.00316081	0.00336973	0.00905502	0.0428766	0.00257115	0.00242309	0.00985227	0.0254537	0.00456239	0.00467019	0.0106679	0.00230695	0.0111437	0.00454362	0.00830713	0.0115047	0.0183209	0.0174302	0.00215052	0.0214599	0.00636792	0.00929533	0.00182118	0.0035271	0.0056235	0.027246	0.0245708	0.0107749	0.00742096	0.0255522	0.00917738	0.0134336	0.00014163	0.0164371	0.0143641	0.0202516	0.000344748	0.0160455	0.00755343	0.015395	0.0491281	0.00188668	0.0344386	0.00249162	0.00289698	0.0179218	0.00420971	0.00869321	0.00456669	0.00179478	0.00851663	3.594486
216	-2743.738	-2911.793	168.0542	0.0339144	0.0824962	0.00508478	0.0783129	0.00896133	0.0432163	0.0118722	0.027508	0.0158056	0.046478	0.0694402	0.0168929	0.00906086	0.00595155	0.00824801	0.162051	0.0177763	0.00156202	0.00437285	0.0896054	0.0687454	0.00198923	0.00905164	0.0156726	0.0563883	0.0344365	0.00337101	0.00617282	0.0351086	0.00155036	0.0298025	0.0687171	0.00298594	0.0316529	0.0148745	0.0438639	0.0294271	0.0168956	0.117986	0.0106927	0.0430568	0.00364168	0.012727	0.013378	0.0492214	0.0552057	0.0122606	0.00976271	0.0285357	0.107241	0.0192248	0.0188179	0.0719922	0.146339	0.00839139	0.0203804	0.0600297	0.0197909	0.0198408	0.0079704	0.0248963	0.0283151	0.103155	0.0976723	0.0154719	0.0554004	0.0182068	0.0363854	0.0216793	0.0408671	0.0351281	0.0712242	0.107547	0.0485519	0.0196304	0.11364	0.0670178	0.0821295	0.0028298	0.0548296	0.0772602	0.0517725	0.00369314	0.0278249	0.00627914	0.0294369	0.0797956	0.0161959	0.133988	0.00324117	0.0177464	0.0413367	0.0389666	0.0384259	0.0141737	0.0190474	0.0294303	1.117884	0.00907046	0.0220637	0.00135993	0.0209449	0.00239672	0.0115583	0.00317524	0.00735706	0.00422723	0.0124306	0.0185719	0.00451804	0.00242334	0.00159175	0.00220594	0.0433407	0.00475431	0.000417765	0.00116952	0.0239651	0.018386	0.000532023	0.00242087	0.00419165	0.0150811	0.00921009	0.000901582	0.00165093	0.00938985	0.000414647	0.00797072	0.0183785	0.000798595	0.00846561	0.00397822	0.0117315	0.00787033	0.00451875	0.0315556	0.00285977	0.0115156	0.000973972	0.00340384	0.00357796	0.0131643	0.0147649	0.00327912	0.00261105	0.00763191	0.0286819	0.00514169	0.00503288	0.0192544	0.0391386	0.00224429	0.00545077	0.016055	0.00529311	0.00530646	0.0021317	0.00665855	0.00757293	0.0275888	0.0261226	0.00413798	0.0148169	0.00486942	0.00973132	0.00579816	0.01093	0.00939507	0.019049	0.0287635	0.0129853	0.00525019	0.0303933	0.017924	0.0219657	0.000756834	0.0146643	0.0206633	0.0138466	0.000987736	0.00744181	0.00167936	0.00787295	0.0213414	0.00433161	0.0358353	0.000866856	0.0047463	0.0110556	0.0104217	0.0102771	0.00379079	0.00509427	0.00787119	3.738996
252	-2768.322	-2936.179	167.8568	0.0277257	0.0564772	0.00414622	0.160039	0.00232556	0.0897172	0.00691796	0.0796845	0.0134968	0.0582674	0.0791365	0.0513998	0.0101792	0.0270553	0.0126179	0.133368	0.0153432	0.0025533	0.00421548	0.0815162	0.117801	0.0246693	0.00543374	0.00833494	0.0447881	0.0254767	0.0147237	0.0111919	0.0272009	0.00316245	0.0409649	0.0476632	0.00962811	0.03117	0.0283495	0.0352687	0.000638189	0.0242134	0.103732	0.0120983	0.0567001	0.0221741	0.0275218	0.00424379	0.0476569	0.0487263	0.0155318	0.0314905	0.0751219	0.07592	0.0174997	0.00493835	0.0479895	0.151555	0.00933931	0.0285545	0.071434	0.0319171	0.00104509	0.0305496	0.058884	0.0247672	0.0508319	0.0411207	0.00823455	0.106926	0.0273788	0.04596	0.00879814	0.0078555	0.0140743	0.0750882	0.0679907	0.0186414	0.0412494	0.0913183	0.0685643	0.0610209	0.000525858	0.064717	0.114942	0.0266556	0.00667656	0.0141038	0.00482397	0.0543024	0.138654	0.00568895	0.0757709	0.03104	0.0314911	0.0695081	0.0100604	0.0287677	0.0172085	0.0301066	0.0219293	1.038497	0.00711229	0.0144877	0.0010636	0.0410539	0.000596561	0.0230146	0.00177462	0.0204409	0.00346223	0.014947	0.0203004	0.0131852	0.00261122	0.00694033	0.00323679	0.0342121	0.00393589	0.000654982	0.00108137	0.0209108	0.0302186	0.00632825	0.00139388	0.00213811	0.0114892	0.00653538	0.00377698	0.00287099	0.00697767	0.000811243	0.0105085	0.0122267	0.00246984	0.00799583	0.00727232	0.00904726	0.000163711	0.00621132	0.0266096	0.0031035	0.0145449	0.00568819	0.00706	0.00108863	0.0122251	0.0124994	0.00398428	0.00807806	0.0192705	0.0194753	0.00448909	0.0012668	0.0123104	0.0388775	0.00239575	0.0073249	0.0183245	0.0081875	0.000268091	0.0078367	0.0151051	0.00635338	0.0130396	0.0105484	0.00211236	0.0274291	0.00702331	0.0117898	0.00225693	0.00201512	0.00361039	0.0192619	0.0174412	0.00478196	0.0105814	0.0234253	0.0175884	0.0156533	0.000134895	0.0166014	0.0294852	0.00683778	0.00171269	0.00361795	0.00123746	0.0139299	0.0355679	0.00145935	0.019437	0.00796249	0.00807821	0.0178305	0.00258073	0.00737959	0.00441439	0.00772304	0.00562538	3.898278
288	-2757.598	-2926.2	168.6028	0.00834825	0.06495	0.00994429	0.0788605	0.00392295	0.0651686	0.00240997	0.0453429	0.0327099	0.0274139	0.0265629	0.00148634	0.0129801	0.0126178	0.00449366	0.0687749	0.00679306	0.000971115	0.00649326	0.0770056	0.126139	0.0133325	0.00672727	0.0221254	0.0710611	0.0402654	0.0123477	0.0033321	0.0371145	0.00586772	0.0196518	0.0343367	0.012069	0.0292245	0.026159	0.0552712	0.0163644	0.0169707	0.0818431	0.00493103	0.0276819	0.00783911	0.0106023	0.00958498	0.0540011	0.0406951	0.0210268	0.0110762	0.0277264	0.0844724	0.088604	0.00442484	0.0166438	0.0572175	0.00277394	0.0143768	0.00923476	0.0341661	0.0396687	0.00750139	0.0269034	0.0118735	0.0341027	0.0375727	0.010406	0.124666	0.0641371	0.0377201	0.0604044	0.0384842	0.00836406	0.0013814	0.00727417	0.00503605	0.0848122	0.0290516	0.000997782	0.0397058	0.0126555	0.0346411	0.0328163	0.00222541	0.0565704	0.0615439	0.0959901	0.0420942	0.0397715	0.0293743	0.0241128	0.102533	0.00652949	0.0948323	0.107118	0.0188597	0.000708725	0.0483731	0.00918622	1.483943	0.00260514	0.0202682	0.0031032	0.0246091	0.00122419	0.0203364	0.00075205	0.0141496	0.0102074	0.00855473	0.00828918	0.000463823	0.00405053	0.0039375	0.00140228	0.0214618	0.00211983	0.000303044	0.00202627	0.0240302	0.0393626	0.0041605	0.0020993	0.0069044	0.0221752	0.0125651	0.0038532	0.00103981	0.0115819	0.00183107	0.0061325	0.0107151	0.00376622	0.00911974	0.00816312	0.0172478	0.00510665	0.00529585	0.0255398	0.00153877	0.00863837	0.00244626	0.00330852	0.00299107	0.0168515	0.0126992	0.00656158	0.00345641	0.00865225	0.0263603	0.0276496	0.00138081	0.00519384	0.0178552	0.000865629	0.00448639	0.00288178	0.0106618	0.0123789	0.00234087	0.00839542	0.00370521	0.010642	0.0117249	0.00324727	0.038903	0.0200145	0.0117709	0.0188497	0.0120093	0.00261007	0.000431077	0.00226996	0.00157154	0.0264663	0.00906578	0.000311366	0.0123905	0.00394924	0.01081	0.0102406	0.000694456	0.0176533	0.0192053	0.0299545	0.0131358	0.012411	0.00916648	0.00752458	0.0319963	0.00203758	0.0295932	0.0334272	0.00588532	0.000221163	0.0150952	0.00286663	3.204531
324	-2743.515	-2912.071	168.5565	0.0166548	0.0406675	0.00675525	0.121636	0.00824382	0.0687211	0.00189052	0.0310405	0.00555797	0.0369953	0.0404485	0.0123046	0.00913181	0.0091509	0.0120442	0.119232	0.0158463	0.0271326	0.0179252	0.0475187	0.153868	0.0120774	0.0144872	0.00993897	0.0320683	0.0249399	0.0186979	0.0104274	0.0303262	0.00943697	0.0494482	0.0214672	0.00614256	0.0128742	0.0311759	0.01719	0.0110057	0.0235922	0.147587	0.00708026	0.053023	0.0121384	0.0379286	0.0170451	0.0588985	0.0606656	0.0182236	0.0117002	0.0402535	0.0878492	0.0670653	0.00130878	0.0319866	0.0436441	0.0146959	0.0383015	0.000581641	0.0415186	0.0861729	0.0110381	0.0253895	0.0218174	0.0515698	0.0403353	0.00302291	0.0910924	0.0661166	0.0131581	0.0349496	0.0556921	0.00419902	0.00325428	0.0174955	0.0168571	0.0687727	0.0132219	0.0115058	0.0406603	0.0284431	0.0347511	0.0402512	0.00200913	0.0512464	0.0541456	0.09257	0.0156544	0.0190747	0.0209239	0.0353422	0.0902429	0.0363804	0.0814314	0.0560216	0.0236467	0.0308712	0.0253194	0.0226725	1.255035	0.00494665	0.0120787	0.00200639	0.0361272	0.00244851	0.0204109	0.000561506	0.00921939	0.00165078	0.010988	0.0120137	0.00365461	0.00271225	0.00271792	0.00357725	0.0354132	0.00470653	0.00805868	0.005324	0.0141136	0.0457004	0.00358714	0.00430286	0.00295199	0.00952464	0.00740743	0.00555348	0.00309706	0.00900722	0.00280289	0.0146867	0.006376	0.00182441	0.00382379	0.00925958	0.00510561	0.00326883	0.00700716	0.0438349	0.00210292	0.0157484	0.00360524	0.0112652	0.00506258	0.0174935	0.0180184	0.00541263	0.0034751	0.0119558	0.0260922	0.0199191	0.000388724	0.0095004	0.0129628	0.00436484	0.011376	0.000172754	0.0123315	0.0255943	0.00327843	0.00754097	0.00648002	0.0153168	0.01198	0.000897838	0.0270555	0.0196374	0.00390809	0.0103804	0.0165412	0.00124716	0.000966559	0.00519635	0.00500675	0.0204263	0.00392704	0.00341736	0.0120766	0.00844793	0.0103215	0.0119551	0.000596734	0.0152208	0.0160819	0.0274943	0.00464953	0.0056654	0.00621463	0.010497	0.0268032	0.0108054	0.024186	0.016639	0.00702334	0.00916911	0.00752015	0.00673399	3.366875
