Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2731.733	-2900.019	168.2854	1.206749	3.553526
6	-2739.446	-2907.253	167.8075	1.206749	3.829968
12	-2742.61	-2910.451	167.8414	1.115017	3.863169
18	-2742.13	-2909.976	167.8461	1.099909	3.869159
24	-2755.923	-2923.929	168.006	1.106762	3.773249
30	-2753.057	-2921.125	168.0682	1.114918	3.732666
36	-2748.426	-2916.835	168.4085	1.24759	3.45793
42	-2757.271	-2925.577	168.3062	1.349861	3.45793
48	-2754.761	-2923.286	168.5249	1.349861	3.329729
54	-2757.895	-2926.387	168.4924	1.355807	3.345323
60	-2758.978	-2926.661	167.6835	1.049457	3.991198
66	-2749.662	-2917.31	167.6471	1.085886	3.991198
72	-2752.203	-2920.752	168.5484	1.262793	3.367073
78	-2744.193	-2912.629	168.4363	1.323736	3.397064
84	-2737.044	-2905.397	168.3522	1.330295	3.442478
90	-2742.632	-2910.989	168.3565	1.141045	3.550419
96	-2742.46	-2910.193	167.733	1.233481	3.857405
102	-2730.721	-2899.063	168.3427	1.233481	3.504607
108	-2728.976	-2897.39	168.4135	1.203721	3.480647
114	-2762.042	-2929.376	167.3335	0.9757933	4.232367
120	-2752.509	-2920.092	167.5833	1.057233	4.044014
126	-2743.709	-2912.074	168.3648	1.135936	3.548532
132	-2741.982	-2910.568	168.5859	1.135936	3.419472
138	-2749.139	-2917.489	168.3492	1.25472	3.488383
144	-2755.305	-2923.692	168.3873	1.216675	3.488383
150	-2752.089	-2920.417	168.3282	1.023662	3.635012
156	-2749.605	-2917.604	167.9985	1.137521	3.759816
162	-2750.819	-2919.165	168.3462	1.203175	3.520206
168	-2749.412	-2917.805	168.3927	1.156734	3.520206
174	-2751.786	-2920.565	168.7791	1.155491	3.294497
180	-2753.91	-2922.106	168.1956	1.115536	3.658588
186	-2757.896	-2926.167	168.2712	1.118695	3.612947
192	-2751.184	-2919.356	168.1725	1.172119	3.639238
198	-2757.276	-2925.381	168.1045	1.240034	3.639238
204	-2743.724	-2911.684	167.9601	1.185517	3.754254
210	-2745.79	-2913.865	168.0746	1.257215	3.646627
216	-2747.249	-2915.156	167.9074	1.12827	3.817617
222	-2744.734	-2913.33	168.5961	1.221296	3.363441
228	-2745.206	-2913.164	167.9572	1.15583	3.773091
234	-2756.337	-2924.568	168.2309	0.9582322	3.72919
240	-2750.468	-2918.14	167.6722	1.022106	4.01327
246	-2741.858	-2909.505	167.6465	1.047867	4.01327
252	-2740.377	-2908.189	167.8116	1.047867	3.918828
