Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2750.627	-2918.761	168.1341	1.173872	3.66044
6	-2746.927	-2915.167	168.24	1.068034	3.66044
12	-2756.861	-2924.835	167.9741	1.333843	3.66044
18	-2756.764	-2925.273	168.5093	1.381066	3.320526
24	-2761.185	-2930.198	169.013	1.391743	3.015062
30	-2750.57	-2919.446	168.8757	1.39414	3.095707
36	-2746.75	-2915.101	168.3517	1.327065	3.444701
42	-2733.972	-2902.335	168.3633	1.266585	3.473252
48	-2744.297	-2912.65	168.353	1.266585	3.479236
54	-2746.251	-2914.154	167.9031	1.207545	3.774446
60	-2755.943	-2923.862	167.919	1.212771	3.762248
66	-2750.656	-2918.506	167.8501	1.281743	3.762248
72	-2750.695	-2918.931	168.2362	1.246968	3.558792
78	-2744.858	-2913.183	168.3245	1.158625	3.558792
84	-2744.439	-2912.421	167.9817	1.256813	3.700623
90	-2744.807	-2912.474	167.6672	1.153394	3.941044
96	-2748.87	-2916.588	167.7179	1.102763	3.941044
102	-2743.217	-2910.971	167.7535	1.06714	3.941044
108	-2748.515	-2916.767	168.2519	1.216534	3.567349
114	-2753.395	-2921.851	168.4559	1.111815	3.509542
120	-2748.58	-2916.146	167.5654	0.9906783	4.092125
126	-2759.692	-2927.792	168.0999	1.111743	3.716143
132	-2749.991	-2918.16	168.1685	1.076582	3.696816
138	-2747.808	-2916.15	168.3413	1.178821	3.537281
144	-2744.647	-2912.879	168.2316	1.197255	3.590312
150	-2751.371	-2919.771	168.3994	1.297891	3.433842
156	-2750.028	-2918.498	168.4704	1.170797	3.466641
162	-2740.57	-2908.349	167.7794	1.035937	3.944097
168	-2762.523	-2930.179	167.6568	1.125391	3.963077
174	-2759.457	-2927.911	168.4542	1.252143	3.428555
180	-2763.642	-2931.814	168.1726	1.249109	3.594486
186	-2755.388	-2923.291	167.9026	1.142458	3.812201
192	-2753.303	-2921.177	167.8736	1.105972	3.849872
198	-2750.973	-2919.136	168.1634	1.090587	3.691688
204	-2761.822	-2929.636	167.8142	1.077859	3.900125
210	-2744.992	-2912.89	167.8983	1.17099	3.798257
216	-2743.738	-2911.793	168.0542	1.117884	3.738996
222	-2751.079	-2919.461	168.3819	1.161309	3.523806
228	-2758.923	-2927.595	168.6721	1.309516	3.26673
234	-2755.061	-2923.134	168.0732	1.2746	3.637362
240	-2752.298	-2920.88	168.5817	1.244345	3.358321
246	-2748.918	-2917.489	168.5714	1.254694	3.358321
252	-2768.322	-2936.179	167.8568	1.038497	3.898278
258	-2762.534	-2930.348	167.8146	1.121451	3.874864
264	-2762.137	-2930.542	168.4048	1.033453	3.584854
270	-2764.294	-2932.758	168.4643	1.197903	3.454379
276	-2767.18	-2936.094	168.9144	1.257362	3.154124
282	-2753.742	-2922.663	168.9211	1.250603	3.154124
288	-2757.598	-2926.2	168.6028	1.483943	3.204531
294	-2755.718	-2924.076	168.3574	1.231441	3.497208
300	-2748.268	-2916.609	168.3412	1.224769	3.51057
306	-2742.504	-2911.037	168.5336	1.30413	3.351454
312	-2747.312	-2915.903	168.5915	1.275646	3.334209
318	-2745.534	-2914.116	168.5817	1.229771	3.366875
324	-2743.515	-2912.071	168.5565	1.255035	3.366875
330	-2748.856	-2917.84	168.9845	1.279458	3.099255
336	-2755.125	-2923.549	168.4235	1.290179	3.424253
342	-2752.462	-2920.886	168.4235	1.290179	3.424253
348	-2753.258	-2921.758	168.4991	1.131384	3.472878
354	-2753.758	-2922.237	168.4788	1.28792	3.393189
360	-2751.308	-2919.779	168.4708	1.28792	3.397857
366	-2749.295	-2917.613	168.3177	1.209714	3.533023
372	-2753.375	-2921.591	168.216	1.311397	3.533023
378	-2758.599	-2927.107	168.5073	1.100857	3.48591
384	-2746.908	-2915.244	168.3352	1.272947	3.48591
390	-2743.303	-2911.451	168.1478	1.232259	3.618685
396	-2740.551	-2908.593	168.0419	1.215947	3.689443
402	-2757.49	-2925.653	168.1626	1.260426	3.593713
408	-2759.864	-2927.959	168.0954	1.138969	3.703004
414	-2746.742	-2914.717	167.9758	1.06046	3.817265
420	-2744.429	-2912.405	167.9758	1.06046	3.817265
426	-2743.193	-2910.909	167.7154	0.9589857	4.024683
432	-2750.179	-2917.503	167.3237	0.9235284	4.267539
438	-2751.266	-2919.454	168.1885	1.032719	3.710657
444	-2746.989	-2914.809	167.8203	1.037716	3.919621
450	-2756.604	-2924.615	168.0105	1.114853	3.765985
456	-2751.609	-2919.185	167.5761	1.098436	4.024562
462	-2748.354	-2916.137	167.7824	1.046526	3.936302
468	-2744.686	-2912.821	168.1349	1.191477	3.649798
474	-2750.222	-2918.806	168.5846	1.336329	3.302537
480	-2743.606	-2911.671	168.0657	1.243116	3.659978
486	-2747.105	-2915.296	168.1903	1.189511	3.6188
492	-2747.762	-2915.978	168.2161	1.08428	3.664869
498	-2740.578	-2908.649	168.0713	1.08428	3.748513
504	-2743.874	-2911.855	167.9817	1.122582	3.778086
510	-2754.041	-2922.142	168.1009	1.165682	3.684428
516	-2741.465	-2910.179	168.7143	1.376371	3.202208
522	-2741.885	-2910.57	168.6847	1.201107	3.323207
528	-2744.755	-2912.662	167.9074	1.128844	3.817268
534	-2752.496	-2920.404	167.9074	1.128844	3.817268
540	-2751.331	-2919.623	168.2915	1.228506	3.537352
546	-2755.27	-2923.741	168.4708	1.286426	3.398705
552	-2746.812	-2915.472	168.66	1.182556	3.348658
558	-2754.792	-2923.159	168.3672	1.334388	3.431332
564	-2751.263	-2919.265	168.0015	1.161502	3.744266
570	-2748.12	-2916.117	167.9972	1.180543	3.735771
576	-2752.012	-2920.062	168.0504	1.180543	3.705033
582	-2749.946	-2918.402	168.4558	1.194655	3.461226
588	-2748.749	-2917.272	168.523	1.28177	3.37082
594	-2750.591	-2919.253	168.6623	1.358734	3.243425
600	-2764.818	-2933.187	168.3693	1.434159	3.371609
606	-2754.523	-2923.041	168.5174	1.2861	3.371609
612	-2747.588	-2915.978	168.3896	1.188329	3.503578
618	-2748.716	-2916.815	168.0983	1.217643	3.655841
624	-2744.274	-2912.882	168.6087	1.257735	3.334587
630	-2745.354	-2913.67	168.3159	1.157689	3.564356
636	-2755.651	-2924.297	168.6461	1.323992	3.273547
642	-2748.194	-2916.969	168.775	1.176014	3.284794
648	-2743.969	-2912.089	168.12	1.205334	3.650374
654	-2738.921	-2906.973	168.0517	1.096048	3.753029
660	-2745.032	-2913.807	168.7748	1.297391	3.213154
666	-2755.151	-2923.556	168.4044	1.303515	3.42763
672	-2747.618	-2916.049	168.4309	1.186607	3.480486
678	-2759.309	-2927.61	168.3012	1.142358	3.581813
684	-2743.858	-2911.941	168.0822	1.194629	3.678448
690	-2755.499	-2923.815	168.3155	1.07504	3.612588
696	-2748.288	-2916.564	168.2756	1.196333	3.565277
702	-2751.026	-2918.974	167.9478	1.161334	3.77532
708	-2751.431	-2919.649	168.218	1.084241	3.663778
714	-2745.627	-2914.166	168.5391	1.178431	3.421993
720	-2738.988	-2906.925	167.9373	1.060684	3.839297
726	-2745.806	-2913.502	167.6961	1.011128	4.005912
732	-2741.387	-2909.069	167.6816	1.025647	4.005912
738	-2750.471	-2918.358	167.8866	1.035224	3.883052
744	-2750.903	-2918.895	167.992	1.140463	3.761874
750	-2751.225	-2919.567	168.3428	1.272002	3.48206
756	-2747.861	-2916.135	168.2736	1.025797	3.665429
762	-2743.363	-2911.757	168.394	1.215395	3.485215
768	-2735.658	-2903.729	168.071	1.190926	3.6871
774	-2733.125	-2901.49	168.3643	1.097168	3.571358
780	-2737.555	-2905.509	167.954	1.217731	3.739188
786	-2751.279	-2919.266	167.9866	1.070774	3.805113
792	-2749.937	-2918.53	168.5928	1.130828	3.418392
798	-2742.323	-2910.517	168.1943	1.201665	3.609424
804	-2743.879	-2912.141	168.2616	1.109352	3.623924
810	-2751.867	-2919.559	167.692	1.041658	3.990834
816	-2749.402	-2917.334	167.9315	1.073805	3.835072
822	-2755.92	-2923.995	168.075	1.181569	3.690185
828	-2749.31	-2917.429	168.119	1.137544	3.690185
834	-2752.674	-2920.429	167.7552	0.9757559	3.992325
840	-2743.856	-2912.281	168.4244	1.228488	3.459793
846	-2743.537	-2911.872	168.3345	1.198393	3.529835
852	-2734.701	-2902.314	167.6128	1.105543	3.99957
858	-2756.914	-2924.856	167.9421	1.076872	3.827241
864	-2748.912	-2916.942	168.0305	1.189924	3.711079
870	-2750.041	-2918.209	168.1677	1.166854	3.645051
876	-2752.241	-2919.976	167.7346	1.1094	3.927638
882	-2751.835	-2919.589	167.7535	1.099854	3.922276
888	-2747.735	-2916.236	168.5003	1.201247	3.431323
894	-2740.494	-2909.047	168.5528	1.247645	3.373376
900	-2746.416	-2914.704	168.2877	1.110244	3.608311
906	-2755.08	-2923.495	168.4147	1.212338	3.474892
912	-2755.642	-2923.655	168.0123	1.212338	3.708631
918	-2756.575	-2925.191	168.6162	1.159421	3.387937
924	-2747.253	-2915.33	168.0769	1.117501	3.726152
930	-2751.82	-2919.83	168.0096	1.184741	3.726152
936	-2757.269	-2924.949	167.6796	1.035864	4.001211
942	-2744.416	-2912.079	167.6629	1.02938	4.014427
948	-2739.301	-2907.765	168.4636	1.220114	3.441801
954	-2744.555	-2912.724	168.1686	1.102339	3.681896
960	-2746.408	-2914.518	168.1099	1.161011	3.681896
966	-2742.532	-2910.902	168.3701	1.216032	3.498757
972	-2746.961	-2915.282	168.3206	1.14999	3.566065
978	-2757.039	-2925.285	168.2458	1.224771	3.566065
984	-2761.712	-2929.611	167.899	1.042183	3.871953
990	-2756.604	-2924.329	167.7253	1.031023	3.977839
996	-2743.727	-2911.679	167.9518	0.9945404	3.868944
1002	-2739.598	-2907.421	167.8227	1.008907	3.934782
1008	-2727.302	-2895.247	167.9441	1.118615	3.802031
1014	-2745.864	-2914.227	168.3632	1.246805	3.484864
1020	-2750.742	-2919	168.2581	1.239832	3.550154
1026	-2738.769	-2906.975	168.2064	1.149026	3.632958
1032	-2735.747	-2903.945	168.1977	1.101695	3.665431
1038	-2744.012	-2911.913	167.9018	1.162008	3.801416
1044	-2742.353	-2910.6	168.2466	1.25036	3.550723
1050	-2751.518	-2919.557	168.0392	1.127187	3.742323
1056	-2748.784	-2916.757	167.9729	1.127187	3.780504
1062	-2753.202	-2921.175	167.9729	1.127187	3.780504
1068	-2764.908	-2933.349	168.4411	1.222312	3.453627
1074	-2743.205	-2910.959	167.7539	1.133253	3.902921
1080	-2748.974	-2917.08	168.1066	1.098448	3.719964
1086	-2756.737	-2925.271	168.5346	1.233957	3.392095
1092	-2756.848	-2925.22	168.3719	1.154336	3.53368
1098	-2756.671	-2925.423	168.7513	1.434912	3.145552
1104	-2748.581	-2917.21	168.6295	1.188419	3.363097
1110	-2744.011	-2911.982	167.9707	1.188419	3.746513
1116	-2750.282	-2918.477	168.1946	1.200499	3.609951
1122	-2749.815	-2917.798	167.9826	1.121207	3.778404
1128	-2749.502	-2916.578	167.0762	1.103097	4.305992
1134	-2758.106	-2925.881	167.7747	1.098129	3.911152
1140	-2751.897	-2919.829	167.9317	1.098129	3.820989
1146	-2751.648	-2919.546	167.8987	1.131141	3.820989
1152	-2764.16	-2931.992	167.8327	1.055962	3.902088
1158	-2747.14	-2915.456	168.316	1.266749	3.500755
1164	-2746.67	-2915.336	168.6665	1.326055	3.260267
1170	-2747.664	-2916.196	168.5324	1.191178	3.41846
1176	-2756.024	-2924.313	168.2891	1.080415	3.624785
1182	-2749.254	-2917.385	168.1318	1.161812	3.668744
1188	-2739.692	-2907.603	167.9109	1.087978	3.838764
1194	-2749.639	-2917.725	168.086	1.273113	3.630824
1200	-2743.941	-2912.13	168.189	1.110356	3.665466
