Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2960.676	-3128.568	167.8923	0.00386002	0.0179464	0.0158274	0.0162185	0.0375108	0.0187853	0.0231004	0.0455424	0.0282477	0.00116054	0.0136828	0.00923818	0.00887166	0.0318854	0.030616	0.0221449	0.0851124	0.0090766	0.00528011	0.0466889	0.0237736	0.0260312	0.0724741	0.00132745	0.0351286	0.00916988	0.0229755	0.00642754	0.00531458	0.145127	0.0810785	0.033815	0.0301183	0.00280964	0.0230502	0.055639	0.0208353	0.0659727	0.0510566	0.0271308	0.078322	0.00325701	0.00456682	0.0144643	0.0679866	0.056517	0.00544053	0.0581598	0.0557368	0.00569234	0.0247319	0.0207236	0.037826	0.0405817	0.00770682	0.00623043	0.0363181	0.00364207	0.0378808	0.0286521	0.0110944	0.012997	0.0100076	0.0157861	0.00239715	0.00446347	0.0174362	0.0319581	0.0115814	0.0132725	0.0528097	0.0819004	0.011017	0.0545027	0.0941459	0.0014385	0.0443053	0.011824	0.0166506	0.00559356	0.000223101	0.00169444	0.00302889	0.000678947	0.0261488	0.0508181	0.0103434	0.0604893	0.0075278	0.0577775	0.0230738	0.000648035	0.0245891	0.0212562	0.0239248	0.00262092	0.000266469	0.8214392	2.412798	0.00147061	0.00683729	0.00602998	0.00617901	0.014291	0.00715692	0.00880087	0.0173509	0.0107619	0.000442147	0.00521294	0.0035196	0.00337996	0.0121478	0.0116642	0.00843685	0.0324265	0.00345804	0.00201164	0.0177877	0.00905738	0.00991747	0.0276115	0.000505738	0.0133834	0.00349358	0.0087533	0.00244879	0.00202477	0.0552913	0.0308896	0.012883	0.0114746	0.00107043	0.00878176	0.0211976	0.00793792	0.0251346	0.0194518	0.0103364	0.0298395	0.00124087	0.00173989	0.00551068	0.0259018	0.0215321	0.00207276	0.022158	0.0212349	0.00216869	0.00942248	0.00789537	0.0144111	0.015461	0.00293618	0.0023737	0.0138366	0.00138757	0.014432	0.010916	0.0042268	0.00495166	0.00381273	0.00601425	0.000913277	0.00170051	0.00664291	0.0121755	0.00441231	0.0050566	0.0201197	0.0312028	0.0041973	0.0207647	0.0358681	0.000548044	0.0168796	0.00450477	0.00634363	0.00213106	8.49978e-05	0.000645555	0.00115396	0.000258668	0.00996227	0.0193609	0.00394066	0.0230455	0.00286798	0.0220123	0.00879075	0.000246891	0.00936805	0.00809827	0.00911496	0.000998528	0.00010152	2.62478
36	-2959.482	-3126.978	167.4962	0.00450414	0.0225546	0.00541073	0.0288107	0.0475494	0.0209058	0.033471	0.0441887	0.0157165	0.000315906	0.00755849	0.0101875	0.0132153	0.0260974	0.0348604	0.022012	0.0469929	0.0138246	0.00336715	0.0358205	0.0153273	0.0354497	0.064836	0.0014598	0.0584874	0.00516766	0.0622389	0.000423691	0.0107033	0.154567	0.0664976	0.0162255	0.0374405	0.0103567	0.0182889	0.0494497	0.0228427	0.0316224	0.0565258	0.0182759	0.0626885	0.000478542	0.00306408	0.0307416	0.0747569	0.101705	0.0107388	0.030435	0.0299433	0.00220011	0.0300446	0.0381907	0.0718548	0.0494769	0.00939552	0.00710617	0.0460363	0.00248438	0.0322878	0.0210141	0.00835055	0.00601076	0.00222825	0.00303644	0.00173552	0.00544663	0.00575766	0.0636377	0.0203743	0.00653057	0.0581318	0.0768118	0.00949925	0.0445542	0.0619141	0.000122477	0.0609064	0.0179603	0.0116679	0.00671439	0.00183692	0.00171253	0.00223967	0.0092467	0.00960168	0.0385692	0.0140222	0.0379559	0.0162082	0.0570742	0.042235	0.00652287	0.0158076	0.00328249	0.0118802	0.00313249	0.00473508	0.8874282	2.823201	0.00174874	0.00875686	0.00210073	0.0111858	0.0184612	0.00811672	0.0129952	0.0171563	0.00610197	0.000122651	0.0029346	0.00395533	0.00513085	0.0101324	0.0135346	0.00854622	0.0182451	0.00536742	0.0013073	0.0139074	0.00595085	0.0137634	0.0251727	0.000566768	0.0227078	0.00200636	0.0241644	0.000164499	0.0041556	0.0600109	0.0258178	0.00629957	0.0145363	0.00402099	0.00710069	0.0191989	0.0088687	0.0122775	0.0219463	0.00709565	0.0243389	0.000185795	0.00118963	0.0119355	0.0290245	0.0394873	0.00416936	0.0118164	0.0116255	0.000854198	0.0116649	0.0148276	0.0278978	0.0192095	0.00364783	0.00275898	0.0178737	0.000964565	0.0125358	0.00815876	0.00324212	0.00233369	0.000865122	0.0011789	0.00067382	0.00211466	0.00223542	0.0247075	0.00791038	0.0025355	0.0225698	0.0298223	0.0036881	0.0172983	0.0240383	4.75518e-05	0.023647	0.00697312	0.00453009	0.00260688	0.000713189	0.000664894	0.000869557	0.00359005	0.00372787	0.0149746	0.00544413	0.0147364	0.00629286	0.0221592	0.0163978	0.00253252	0.00613733	0.00127443	0.00461253	0.00121619	0.0018384	2.575647
72	-2972.357	-3140.395	168.0385	0.00453948	0.00887921	0.0115142	0.00989409	0.0303789	0.020792	0.0603855	0.0644485	0.0192243	0.000401432	0.0167339	0.0152097	0.0123195	0.0195312	0.0184902	0.00869161	0.0642221	0.0105445	0.00692268	0.0328302	0.0175049	0.0289226	0.059157	0.00408597	0.0380454	0.0174261	0.019246	0.00285598	0.000901304	0.106673	0.0914822	0.0359874	0.0271941	0.00162729	0.00326158	0.0534018	0.0234967	0.0787278	0.0808678	0.0279528	0.0280932	0.000250304	0.0124943	0.0136999	0.0563322	0.0455445	0.0118721	0.0662012	0.035308	0.00531827	0.0222967	0.0379531	0.0593971	0.0132184	0.00247714	0.00287721	0.0519586	0.00808967	0.0419119	0.0183133	0.0196821	0.018301	0.00720926	0.00433901	0.003857	0.0315038	0.00815428	0.0100534	0.0135017	0.015599	0.037348	0.0555211	0.0427726	0.0792936	0.050658	0.00426997	0.029496	0.0112962	0.00478594	0.0329753	0.00290565	0.00449362	0.00152815	0.013585	0.0190302	0.0522115	0.00407858	0.0288908	0.0046107	0.0236798	0.00649841	0.00657134	0.0173698	0.0245552	0.0060831	0.00211864	0.00299584	0.8673539	2.59704	0.00189921	0.00371484	0.00481726	0.00413944	0.0127098	0.00869884	0.0252638	0.0269636	0.00804295	0.000167949	0.00700103	0.00636335	0.00515417	0.00817134	0.00773582	0.00363635	0.0268689	0.00441157	0.00289627	0.0137353	0.0073236	0.0121005	0.0247498	0.00170947	0.0159172	0.00729066	0.00805203	0.00119487	0.000377083	0.0446292	0.0382739	0.0150562	0.0113773	0.000680817	0.00136456	0.022342	0.00983041	0.0329377	0.0338331	0.0116947	0.0117535	0.000104721	0.00522728	0.00573171	0.023568	0.0190547	0.00496698	0.0276969	0.014772	0.00222503	0.00932836	0.0158786	0.0248502	0.00553025	0.00103637	0.00120375	0.0217382	0.00338451	0.0175349	0.00766183	0.00823451	0.00765668	0.00301617	0.00181533	0.00161367	0.0131804	0.00341155	0.00420608	0.00564877	0.00652623	0.0156255	0.0232286	0.017895	0.0331745	0.021194	0.00178645	0.0123404	0.00472606	0.00200232	0.013796	0.00121565	0.00188002	0.00063934	0.00568361	0.00796176	0.021844	0.00170638	0.0120872	0.001929	0.00990704	0.00271877	0.00274928	0.00726707	0.0102733	0.00254502	0.000886384	0.00125339	2.390201
108	-2962.525	-3129.828	167.3031	0.0202646	0.0198426	0.0123522	0.0137278	0.0632196	0.010321	0.0382218	0.0444434	0.0333408	0.00231214	0.0109547	0.00816372	0.0297424	0.0119448	0.032447	0.0111708	0.0597232	0.00863472	0.0246324	0.0280661	0.0137713	0.0463571	0.0607353	0.0043312	0.0910313	0.00677535	0.0466679	0.0037897	0.00843455	0.1448	0.0979791	0.0172858	0.0301929	0.0100084	0.0111803	0.066542	0.0104691	0.0924495	0.0823669	0.02214	0.052402	0.000550212	0.0136092	0.0284881	0.0701836	0.106866	0.00999085	0.0668191	0.0150703	0.00906523	0.0153478	0.00532153	0.00779417	0.0150461	0.0661463	0.00761529	0.0105889	0.0576845	0.0267293	0.050696	0.0209535	0.0495576	0.0177538	0.0189205	0.0106696	0.00156152	0.00339378	0.0231895	0.00461342	0.0374316	0.040435	0.0222882	0.00368312	0.0166197	0.0197893	0.0965244	0.00149005	5.16561e-05	0.0082108	0.0123483	0.0484675	0.0215528	0.00279979	0.0585514	0.0341165	0.0431546	0.00131637	0.0503495	0.00473144	0.0277488	0.0285305	0.0113388	0.0153628	0.0498035	0.0177615	0.00725213	0.0038612	1.046845	2.454199	0.00717832	0.00702882	0.00437551	0.00486277	0.0223942	0.003656	0.0135393	0.0157431	0.0118103	0.000819029	0.00388048	0.00289182	0.0105356	0.00423121	0.0114937	0.00395703	0.0211557	0.00305867	0.00872552	0.00994183	0.00487819	0.016421	0.0215142	0.00153424	0.0322459	0.00240003	0.0165311	0.00134242	0.00298776	0.0512924	0.034707	0.00612313	0.0106952	0.00354528	0.00396039	0.0235711	0.00370847	0.0327483	0.0291767	0.00784263	0.0185623	0.000194901	0.00482079	0.0100913	0.0248611	0.037855	0.00353905	0.0236693	0.00533832	0.00321117	0.00543664	0.00188504	0.00276092	0.00532976	0.0234309	0.00269756	0.00375088	0.0204335	0.0094683	0.017958	0.00742233	0.0175547	0.00628891	0.00670218	0.00377948	0.000553135	0.00120218	0.0082144	0.00163421	0.0132594	0.0143232	0.00789512	0.00130467	0.00588717	0.00700996	0.0341918	0.00052782	1.82981e-05	0.0029085	0.00437413	0.0171686	0.00763462	0.000991766	0.0207406	0.012085	0.0152866	0.000466295	0.0178353	0.00167601	0.00982944	0.0101063	0.00401651	0.00544195	0.0176418	0.00629162	0.00256891	0.00136775	2.823033
144	-2952.45	-3120.15	167.6998	0.00438497	0.0153947	0.0067086	0.00991554	0.0346466	0.0237412	0.0375255	0.0294428	0.0366467	0.00114109	0.00807508	0.0140377	0.0232499	0.0246253	0.0469282	0.0268103	0.0671619	0.0027358	0.00851545	0.034587	0.0170483	0.0344399	0.0795339	0.00755019	0.0614461	0.00831428	0.018883	0.00235367	0.00386784	0.115005	0.100658	0.0269187	0.0293963	0.00586944	0.0159355	0.0432219	0.0163503	0.0774208	0.0735935	0.0269237	0.0517442	0.000720534	0.00271857	0.0376779	0.051871	0.0617706	0.0117326	0.0632975	0.0426389	0.0167475	0.0212936	0.0278697	0.0639221	0.00863116	0.000638372	0.00810515	0.0584552	0.00540084	0.0285028	0.0316611	0.00700455	0.00482905	0.000789033	0.0280307	0.00358014	0.0255071	0.00537204	0.0194161	0.000660867	0.00824604	0.0407629	0.0729504	0.019555	0.0817184	0.0334972	0.0168314	0.0232302	0.0299213	0.00436757	0.0608222	0.0153648	0.00854026	0.00896345	0.00590633	0.00774738	0.072015	0.0115375	0.0454683	0.0244531	0.024787	0.00934609	0.00749854	0.0281787	0.00663482	0.0216301	0.00181903	0.0108124	0.7300895	2.710221	0.00167737	0.00588887	0.00256622	0.00379295	0.0132532	0.00908162	0.0143545	0.0112626	0.0140183	0.000436496	0.00308893	0.00536978	0.0088937	0.00941982	0.0179513	0.0102556	0.0256912	0.00104651	0.00325739	0.0132304	0.00652142	0.0131742	0.0304238	0.00288815	0.0235048	0.00318043	0.00722325	0.000900342	0.00147955	0.0439924	0.0385043	0.0102971	0.0112449	0.00224522	0.00609574	0.0165335	0.00625444	0.0296155	0.0281515	0.010299	0.0197935	0.000275623	0.00103992	0.0144128	0.019842	0.0236289	0.00448801	0.024213	0.0163105	0.00640637	0.00814537	0.0106609	0.0244519	0.00330165	0.000244194	0.00310043	0.0223607	0.00206596	0.0109031	0.0121112	0.00267943	0.00184724	0.000301826	0.0107225	0.0013695	0.00975715	0.00205495	0.00742717	0.000252799	0.00315433	0.0155929	0.0279054	0.0074803	0.0312594	0.0128136	0.00643844	0.00888617	0.0114457	0.00167071	0.0232661	0.00587743	0.00326687	0.00342875	0.00225933	0.00296358	0.0275476	0.00441338	0.0173928	0.00935397	0.00948168	0.00357513	0.00286839	0.0107791	0.00253799	0.00827409	0.000695828	0.00413602	2.614199
180	-2948.108	-3115.343	167.2349	0.000394964	0.0120029	0.00847013	0.00215903	0.0357124	0.00413801	0.0304963	0.0508189	0.0268182	0.00030473	0.00968176	0.0263169	0.0136962	0.042949	0.0217243	0.0152658	0.0608037	0.0192341	0.00272919	0.0344547	0.00479797	0.0303567	0.0808519	0.00377916	0.0819807	0.0167882	0.0184921	0.000112649	0.0108538	0.17863	0.0526448	0.0166885	0.0250525	0.00345966	0.020348	0.0478597	0.0209406	0.0580516	0.061842	0.0270137	0.0706001	0.0031066	0.000954821	0.0173707	0.0614295	0.063249	0.00445045	0.0374596	0.0626418	0.00338599	0.00794169	0.00636858	0.00908462	0.0221957	0.074654	0.00468878	0.000557928	0.0814679	0.0425115	0.0467918	0.0397003	0.0450441	0.0144864	0.0121978	0.00853848	0.00840447	0.00401217	0.000875024	0.00704272	0.0277892	0.048743	0.0511448	0.00836695	0.0103262	0.0189951	0.0831533	0.00359984	0.00380039	0.001783	0.0145755	0.0598152	0.0755089	0.00460186	0.00901126	0.0547744	0.0434127	0.0128644	0.0406297	0.00141135	0.00939691	0.0207745	0.00303163	0.0388824	0.022515	0.0188237	0.00949866	0.00369205	0.9522052	2.914577	0.00014956	0.00454508	0.00320735	0.000817552	0.0135231	0.00156692	0.0115479	0.0192434	0.0101551	0.000115391	0.00366615	0.00996531	0.00518627	0.0162633	0.00822626	0.00578062	0.0230243	0.00728331	0.00103345	0.0130468	0.00181683	0.0114951	0.0306159	0.00143104	0.0310433	0.00635712	0.00700232	4.26563e-05	0.00410995	0.0676411	0.0199348	0.00631938	0.00948653	0.00131006	0.0077051	0.0181229	0.00792949	0.0219822	0.0234175	0.0102292	0.0267339	0.00117636	0.000361558	0.00657768	0.0232613	0.0239502	0.00168524	0.0141847	0.0237203	0.00128216	0.00300725	0.00241157	0.00344004	0.00840475	0.0282689	0.00177548	0.000211268	0.0308491	0.0160976	0.0177185	0.0150331	0.0170567	0.00548553	0.00461889	0.00323323	0.00318249	0.00151927	0.000331342	0.00266684	0.0105228	0.0184573	0.0193668	0.00316828	0.00391018	0.0071928	0.0314873	0.00136314	0.00143908	0.000675163	0.00551926	0.02265	0.0285927	0.00174257	0.00341226	0.0207412	0.0164389	0.0048713	0.0153851	0.00053443	0.00355829	0.00786659	0.00114797	0.0147235	0.00852566	0.00712791	0.00359682	0.00139806	2.64085
216	-2954.06	-3121.903	167.8432	0.00749376	0.00784977	0.00885214	0.0115229	0.0349826	0.00981826	0.0563093	0.0542824	0.0288593	0.00142936	0.0115005	0.00675688	0.0100569	0.034117	0.021916	0.0117382	0.0447659	0.00547163	0.00284607	0.0592565	0.0247952	0.0229455	0.0812461	0.00394467	0.0444683	0.00982122	0.0214762	0.00538872	0.0133916	0.142856	0.0978552	0.0163475	0.0223846	0.00367221	0.010085	0.0450411	0.00757813	0.0621725	0.0507165	0.0158094	0.0683413	0.00190004	0.000583449	0.017302	0.076048	0.0585335	0.0169579	0.0517336	0.0446824	0.00818803	0.0027146	0.00558316	0.00431265	0.0132885	0.0741311	0.0077608	0.000187162	0.0467861	0.0289593	0.0694788	0.0352602	0.0711147	0.0070214	0.00340691	0.00984364	0.00315866	0.000903338	0.0192219	0.0134238	0.029781	0.0648834	0.0607821	0.00306626	0.0224497	0.01085	0.0406131	0.00547077	0.0012469	0.00917099	0.0135604	0.0412689	0.0481545	0.00113523	0.0160826	0.0536551	0.0308398	0.00617033	0.0388637	0.000488414	0.0155993	0.00114077	0.000532346	0.0255318	0.0374698	0.0123869	0.00183231	0.00223414	0.8965564	2.608039	0.00301207	0.00315517	0.00355807	0.00463155	0.014061	0.00394639	0.0226332	0.0218185	0.0115998	0.000574522	0.00462257	0.00271589	0.00404231	0.0137131	0.008809	0.00471809	0.0179934	0.00219929	0.00114396	0.0238178	0.0099663	0.0092228	0.0326564	0.00158554	0.0178738	0.00394758	0.00863222	0.00216596	0.00538266	0.0574202	0.0393323	0.00657078	0.00899735	0.00147602	0.00405362	0.018104	0.00304598	0.0249898	0.0203852	0.00635449	0.0274694	0.000763708	0.000234514	0.00695445	0.030567	0.0235272	0.00681612	0.020794	0.0179598	0.00329113	0.00109112	0.00224412	0.00173345	0.00534122	0.0297965	0.00311941	7.52286e-05	0.0188054	0.01164	0.0279266	0.0141726	0.0285841	0.00282221	0.00136939	0.00395659	0.0012696	0.000363091	0.00772614	0.00539562	0.0119703	0.0260795	0.024431	0.00123246	0.0090235	0.00436111	0.0163242	0.00219894	0.000501184	0.00368622	0.00545052	0.0165878	0.0193554	0.000456298	0.00646429	0.0215663	0.0123959	0.00248013	0.015621	0.000196315	0.00627004	0.000458525	0.000213973	0.0102624	0.0150607	0.00497884	0.000736488	0.000897999	2.487909
252	-2954.633	-3121.996	167.3629	0.00137348	0.015902	0.00465084	0.0130473	0.0330161	0.0140854	0.0238432	0.0565338	0.0201446	0.000153729	0.0166382	0.0113983	0.0251137	0.0430209	0.0368335	0.00561957	0.0696596	0.0136427	0.018902	0.0544912	0.0298367	0.0481594	0.0995172	0.00343115	0.0578834	0.00847126	0.0289131	0.00240407	0.00868925	0.136535	0.0477542	0.0183905	0.0358121	0.0079766	0.0158596	0.0373776	0.0158744	0.0612876	0.0461571	0.0301853	0.0676251	0.00176882	0.00287611	0.0196312	0.0770444	0.065435	0.0190998	0.0694669	0.0451877	0.0113263	0.000834237	0.0041136	0.00954622	0.0322186	0.0834287	0.00983595	0.0012362	0.0595898	0.036447	0.0392379	0.0212343	0.0440498	0.0205014	0.00714605	0.0111244	0.0182204	0.00620335	0.00955329	0.0215631	0.0641183	0.0249128	0.0373525	0.0136684	0.00330068	0.0451442	0.0796191	0.00237433	0.00201431	0.00901698	0.00452893	0.0232973	0.0302871	0.00237396	0.0136071	0.0714644	0.0405238	0.00680962	0.0408674	0.00379334	0.0120562	0.00488613	0.00616621	0.0301214	0.0451923	0.0221785	0.00317376	0.00887912	0.9178914	2.747689	0.000511373	0.00592066	0.0017316	0.00485778	0.0122926	0.00524429	0.00887729	0.0210487	0.00750026	5.72365e-05	0.00619475	0.00424381	0.00935034	0.0160176	0.0137139	0.00209228	0.0259357	0.00507947	0.00703759	0.0202882	0.0111088	0.0179307	0.0370523	0.00127749	0.0215512	0.00315402	0.0107649	0.000895085	0.00323519	0.0508348	0.0177799	0.00684714	0.0133336	0.00296985	0.00590484	0.0139164	0.00591036	0.0228186	0.0171852	0.0112386	0.0251782	0.000658567	0.00107083	0.00730908	0.0286852	0.0243628	0.00711124	0.0258639	0.0168243	0.004217	0.000310603	0.00153158	0.00355425	0.0119956	0.0310622	0.00366212	0.000460264	0.0221865	0.01357	0.0146091	0.00790595	0.0164007	0.0076331	0.00266062	0.00414183	0.00678383	0.00230963	0.00355689	0.00802838	0.0238726	0.00927554	0.0139071	0.00508902	0.00122891	0.0168081	0.0296438	0.00088401	0.000749968	0.0033572	0.00168621	0.00867407	0.0112765	0.000883872	0.00506619	0.0266076	0.0150878	0.00253536	0.0152158	0.00141234	0.00448878	0.00181921	0.0022958	0.0112148	0.016826	0.00825752	0.00118166	0.00330588	2.685859
288	-2978.063	-3145.844	167.7805	0.00721243	0.0112307	0.00820871	0.0165213	0.0323705	0.0104565	0.028099	0.0498173	0.0212373	0.00547146	0.0128661	0.0123374	0.025232	0.0291205	0.0231562	0.00244286	0.0829481	0.0077054	0.00423758	0.0487998	0.0134125	0.0292616	0.0676168	0.000571119	0.0679387	0.0115535	0.0371218	0.000395867	0.0145073	0.118023	0.0742711	0.0260269	0.0389704	0.00809388	0.0217582	0.0325127	0.0211352	0.0744875	0.0778583	0.0147062	0.0532152	0.00123249	0.014858	0.0194271	0.0402426	0.0277549	0.00893544	0.0510923	0.0401916	0.0103575	0.048625	0.0226068	0.065458	0.0114648	0.00185758	0.00599245	0.0145683	0.00382289	0.0385529	0.037114	0.00359476	0.00713759	0.0117509	0.00579415	0.0339156	0.00478107	0.0281492	0.0224022	0.0139514	0.0269496	0.043184	0.0513094	0.0356816	0.0362231	0.058402	0.0401595	0.0120052	0.020808	0.0149725	0.0590104	0.0028339	0.0104789	0.00118327	0.0102089	0.00774637	0.044032	0.00486729	0.0438894	0.000499313	0.0216538	0.0115721	0.00715736	0.0033951	0.0511965	0.0144754	0.00110788	0.0140487	0.8911492	2.676561	0.00289936	0.00451467	0.00329986	0.00664149	0.0130128	0.00420348	0.0112957	0.0200263	0.00853728	0.0021995	0.00517211	0.00495956	0.0101432	0.0117063	0.00930867	0.000982018	0.0333447	0.00309753	0.00170349	0.0196173	0.00539176	0.011763	0.0271816	0.000229587	0.027311	0.00464443	0.0149228	0.000159137	0.00583186	0.0474448	0.0298566	0.0104627	0.0156659	0.0032537	0.00874668	0.0130699	0.00849625	0.0299436	0.0312987	0.00591181	0.0213923	0.000495456	0.00597283	0.00780961	0.0161773	0.0111573	0.003592	0.0205389	0.0161568	0.00416366	0.019547	0.00908783	0.0263138	0.00460878	0.000746737	0.00240893	0.00585638	0.00153678	0.0154981	0.0149197	0.00144507	0.00286928	0.0047238	0.00232922	0.0136339	0.00192197	0.0113158	0.00900558	0.00560838	0.0108336	0.0173598	0.0206261	0.0143438	0.0145615	0.0234773	0.0161439	0.00482602	0.00836472	0.00601889	0.0237219	0.00113921	0.00421246	0.000475667	0.00410394	0.003114	0.0177007	0.00195663	0.0176433	0.000200721	0.00870473	0.00465194	0.00287722	0.00136481	0.0205807	0.00581903	0.000445364	0.0056475	2.487592
324	-2959.475	-3126.999	167.5241	0.00401216	0.00967355	0.0104506	0.0147327	0.0463881	0.0148386	0.026169	0.0394123	0.0374032	0.000769713	0.0150282	0.0245098	0.00678902	0.0252064	0.0110224	0.0138525	0.0638466	0.00366105	0.00348146	0.0461932	0.00515018	0.0346415	0.0800147	0.000566838	0.0392272	0.0134443	0.0294393	0.00615912	0.0103264	0.0968562	0.0418415	0.014816	0.0344504	0.00966271	0.0193135	0.0361515	0.00565643	0.0778164	0.0578702	0.035789	0.0931412	0.00134554	0.0195766	0.021926	0.0674131	0.0572108	0.00740669	0.051215	0.0229895	0.00678971	0.00364909	0.000831117	0.00258194	0.0137993	0.0756501	0.0025372	0.00153566	0.0663539	0.0715432	0.0460883	0.0551082	0.063181	0.0186761	0.00940049	0.00706898	0.00822972	0.00694808	0.0118638	0.0103471	0.0682982	0.0230982	0.0366156	0.00256173	0.00282549	0.0129785	0.103228	0.00340439	0.00093961	0.000598492	0.00891885	0.0436064	0.0497679	0.00171314	0.0199834	0.0654878	0.0214738	0.017474	0.0342777	0.00472727	0.0275972	0.0205867	0.000889091	0.00462737	0.0373502	0.00286816	0.00506794	0.00152925	0.9723864	2.810496	0.00159622	0.00384858	0.00415774	0.00586134	0.0184553	0.00590348	0.0104112	0.01568	0.0148807	0.000306227	0.0059789	0.00975111	0.00270098	0.0100283	0.00438522	0.00551117	0.0254011	0.00145653	0.00138508	0.0183778	0.00204898	0.013782	0.0318335	0.000225514	0.0156064	0.00534875	0.0117123	0.00245038	0.00410832	0.0385338	0.0166465	0.00589447	0.0137059	0.00384427	0.0076838	0.0143827	0.00225039	0.0309589	0.0230234	0.0142385	0.0370559	0.000535317	0.00778848	0.00872318	0.02682	0.0227611	0.00294672	0.0203757	0.00914628	0.00270126	0.00145177	0.000330657	0.00102721	0.00549	0.0300971	0.00100941	0.000610957	0.0263986	0.0284632	0.0183361	0.0219246	0.0251363	0.0074302	0.00373995	0.00281237	0.00327416	0.00276426	0.00471997	0.00411654	0.0271722	0.00918952	0.0145674	0.00101917	0.00112411	0.00516344	0.0410688	0.00135442	0.00037382	0.000238108	0.00354833	0.0173486	0.0198	0.000681564	0.00795031	0.026054	0.00854326	0.00695196	0.0136373	0.00188073	0.0109794	0.00819034	0.000353721	0.00184098	0.0148596	0.00114109	0.00201626	0.000608407	2.513535
