Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2960.676	-3128.568	167.8923	0.8214392	2.412798	2.62478
6	-2951.637	-3119.432	167.7957	0.9127164	2.412798	2.62878
12	-2952.517	-3119.647	167.1294	1.006522	2.931876	2.66174
18	-2945.572	-3113.189	167.6167	0.8780092	3.003182	2.393431
24	-2959.213	-3126.612	167.3986	0.8408245	2.833791	2.657902
30	-2959.147	-3127.094	167.9469	0.7401981	2.630724	2.504143
36	-2959.482	-3126.978	167.4962	0.8874282	2.823201	2.575647
42	-2960.507	-3128.492	167.9851	0.9153872	2.795109	2.267727
48	-2966.563	-3134.247	167.6838	0.7735238	3.096976	2.356251
54	-2957.984	-3125.672	167.6879	0.8819784	2.821022	2.460799
60	-2963.624	-3131.248	167.624	1.098702	2.936394	2.291238
66	-2963.615	-3131.441	167.8259	0.8287536	3.041326	2.266855
72	-2972.357	-3140.395	168.0385	0.8673539	2.59704	2.390201
78	-2961.819	-3129.349	167.5294	0.8789388	2.496845	2.761268
84	-2955.974	-3123.487	167.5136	0.8431745	2.522405	2.776862
90	-2954.754	-3122.357	167.603	0.9196529	2.468069	2.70907
96	-2953.935	-3121.297	167.362	0.8850522	2.560241	2.820905
102	-2962.662	-3130.37	167.7084	0.8846096	2.439088	2.683565
108	-2962.525	-3129.828	167.3031	1.046845	2.454199	2.823033
114	-2969.938	-3137.775	167.8366	0.9770745	2.648681	2.416053
120	-2964.102	-3131.959	167.8572	1.057856	2.547336	2.416053
126	-2958.759	-3126.412	167.652	0.9627631	2.897447	2.38456
132	-2952.709	-3120.665	167.9568	0.6380877	2.982369	2.334686
138	-2948.63	-3116.325	167.6956	0.9910745	2.840543	2.375101
144	-2952.45	-3120.15	167.6998	0.7300895	2.710221	2.614199
150	-2951.729	-3119.366	167.6378	0.8922475	2.533906	2.663967
156	-2953.559	-3120.837	167.2779	0.9094044	2.595234	2.836061
162	-2971.644	-3139.419	167.7748	0.7785542	2.614036	2.598753
168	-2965.046	-3132.997	167.9502	0.8455585	2.750906	2.362271
174	-2951.16	-3118.849	167.689	0.856347	2.801958	2.487969
180	-2948.108	-3115.343	167.2349	0.9522052	2.914577	2.64085
186	-2956.756	-3124.459	167.7034	0.7681719	2.572519	2.67458
192	-2951.302	-3118.826	167.5239	0.843837	2.659117	2.686479
198	-2955.347	-3122.969	167.6221	0.843837	2.632181	2.642583
204	-2954.777	-3122.356	167.5786	0.9464735	2.974054	2.392811
210	-2958.821	-3126.172	167.3508	0.8981961	2.688492	2.741585
216	-2954.06	-3121.903	167.8432	0.8965564	2.608039	2.487909
222	-2956.37	-3124.046	167.6755	0.9480101	2.998341	2.314952
228	-2951.619	-3119.149	167.5296	0.9610202	2.998341	2.399259
234	-2956.441	-3123.951	167.5104	1.004771	2.707137	2.566217
240	-2960.129	-3128.004	167.8752	0.8120723	2.506229	2.583232
246	-2959.777	-3127.287	167.5095	0.8864665	2.632358	2.685859
252	-2954.633	-3121.996	167.3629	0.9178914	2.747689	2.685859
258	-2948.291	-3116.054	167.7627	0.8133166	2.579537	2.606757
264	-2962.859	-3130.686	167.8275	0.7805341	3.272502	2.146681
270	-2976.256	-3144.061	167.8049	0.8529601	2.614569	2.534662
276	-2969.918	-3137.455	167.5368	0.8524559	2.660855	2.672281
282	-2973.593	-3141.126	167.5335	0.8973606	2.613998	2.675767
288	-2978.063	-3145.844	167.7805	0.8911492	2.676561	2.487592
294	-2972.206	-3140.282	168.0759	0.6718612	2.831874	2.335753
300	-2973.703	-3141.343	167.6392	0.8226741	3.177247	2.303155
306	-2959.544	-3127.354	167.8096	0.8226741	2.740316	2.471744
312	-2961.854	-3129.506	167.6517	0.8110419	2.965567	2.436571
318	-2954.521	-3122.234	167.7133	0.780286	2.951783	2.425278
324	-2959.475	-3126.999	167.5241	0.9723864	2.810496	2.513535
330	-2980.84	-3148.446	167.6067	0.9313464	3.019395	2.355897
336	-2977.525	-3145.667	168.1418	0.8496295	2.769805	2.225138
342	-2980.979	-3148.549	167.5698	0.859975	3.007963	2.431194
348	-2963.271	-3130.675	167.4036	0.9677405	3.108685	2.404921
354	-2968.937	-3136.46	167.5224	0.9562501	3.091972	2.347508
360	-2967.454	-3135.383	167.9293	0.8809144	2.743834	2.357873
366	-2968	-3135.729	167.7285	0.7227195	2.60294	2.66689
372	-2979.193	-3146.803	167.6096	0.76294	2.683865	2.66689
378	-2972.062	-3139.979	167.9175	0.7427145	2.878125	2.365435
384	-2974.926	-3142.87	167.9441	0.7437142	2.905633	2.330464
390	-2968.978	-3136.798	167.8201	0.8651411	2.755489	2.429358
396	-2961.289	-3128.922	167.6335	0.978724	2.561559	2.596351
402	-2968.022	-3135.443	167.4212	1.067862	2.619617	2.63662
408	-2957.227	-3124.876	167.649	0.860127	2.619617	2.623844
414	-2961.126	-3128.877	167.7514	0.746497	3.129331	2.309054
420	-2966.908	-3134.499	167.5903	0.9097309	2.934945	2.433216
426	-2958.979	-3126.457	167.4783	0.9340157	2.793632	2.576389
432	-2966.285	-3133.982	167.6969	1.090372	2.418783	2.576389
438	-2962.449	-3129.908	167.4589	0.8787815	2.705699	2.676593
444	-2967.882	-3135.143	167.2611	1.079593	2.233015	2.962364
450	-2962.492	-3130.364	167.8725	0.8139749	2.233015	2.751875
456	-2964.246	-3131.472	167.226	1.02784	2.570067	2.811018
462	-2967.05	-3134.961	167.9112	0.7489772	2.664909	2.499886
468	-2967.314	-3135.014	167.7008	0.8238501	2.949956	2.407627
