Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1414.464	-1581.02	166.5559	1.033955	4.683248
6	-1425.813	-1592.706	166.8929	0.9903203	4.518668
12	-1425.739	-1593.214	167.4754	0.9991474	4.184578
18	-1425.326	-1592.199	166.8732	1.03033	4.507269
24	-1432.218	-1598.557	166.3392	0.9171258	4.869457
30	-1424.795	-1591.196	166.4008	1.05665	4.757294
36	-1423.121	-1589.694	166.573	1.046023	4.666937
42	-1425.341	-1592.049	166.7072	0.9359303	4.653378
48	-1424.97	-1591.931	166.9607	1.064778	4.438603
54	-1428.943	-1596.09	167.1472	1.020764	4.358196
60	-1422.445	-1588.926	166.4804	1.086996	4.695887
66	-1424.358	-1592.018	167.6599	0.9514444	4.106802
72	-1415.614	-1582.655	167.0408	1.188667	4.323948
78	-1421.65	-1588.743	167.0933	1.002377	4.399053
84	-1429.256	-1596.269	167.0132	0.9299135	4.484961
90	-1424.613	-1591.802	167.1885	1.051645	4.31743
96	-1411.658	-1578.316	166.6579	1.064328	4.609081
102	-1420.186	-1586.996	166.8107	1.057642	4.527067
108	-1416.674	-1582.611	165.937	1.048943	5.019898
114	-1426.625	-1593.872	167.2469	1.048943	4.285926
120	-1424.179	-1590.256	166.0772	0.9753741	4.982915
126	-1417.581	-1584.033	166.4523	1.099331	4.704705
132	-1417.048	-1583.936	166.8887	1.084087	4.468312
138	-1425.987	-1592.736	166.7491	1.225087	4.468312
144	-1426.258	-1593.354	167.0956	1.010641	4.39309
150	-1419.203	-1586.422	167.2194	1.158515	4.239713
156	-1420.904	-1587.707	166.803	1.077326	4.520359
162	-1426.053	-1592.786	166.7334	1.154572	4.516266
168	-1417.836	-1584.443	166.6063	1.283988	4.516266
174	-1415.972	-1583.125	167.1522	1.021119	4.355203
180	-1414.434	-1581.236	166.8026	0.9810026	4.574653
186	-1409.332	-1576.086	166.7536	0.9614197	4.613087
192	-1411.899	-1579.004	167.1051	1.03311	4.375029
198	-1418.981	-1586.273	167.2917	1.055042	4.257124
204	-1432.757	-1598.76	166.0026	1.380093	4.802418
210	-1429.135	-1595.984	166.849	0.9647541	4.557695
216	-1435.054	-1601.96	166.9053	1.079197	4.461752
222	-1426.97	-1593.497	166.5264	1.168948	4.624503
228	-1419.992	-1586.853	166.8605	1.132506	4.457076
234	-1424.268	-1591.045	166.7773	1.238249	4.445167
240	-1420.084	-1587.168	167.0842	1.086957	4.356501
246	-1421.188	-1587.703	166.5152	1.086957	4.67639
252	-1415.014	-1581.538	166.5246	1.086957	4.671122
258	-1433.316	-1598.99	165.6736	1.22176	5.070982
264	-1420.701	-1587.355	166.6542	1.034372	4.627962
270	-1426.755	-1593.658	166.9032	1.063437	4.471751
