Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1424.019	-1590.441	166.4214	1.044788	4.752395
6	-1430.658	-1598.15	167.4919	1.044788	4.149332
12	-1424.129	-1591.232	167.1024	1.097761	4.340125
18	-1428.877	-1595.638	166.7606	0.8987932	4.644207
24	-1418.894	-1585.563	166.6689	0.984501	4.647664
30	-1431.621	-1598.153	166.5322	0.9163795	4.76216
36	-1427.969	-1595.296	167.3262	1.060743	4.234342
42	-1426.636	-1593.663	167.0273	1.027491	4.422083
48	-1436.738	-1603.612	166.8743	1.183418	4.420913
54	-1428.49	-1595.412	166.9226	1.134562	4.420913
60	-1421.279	-1587.353	166.0737	1.134562	4.896475
66	-1416.765	-1583.883	167.1176	1.054002	4.356153
72	-1414.901	-1581.581	166.68	1.19889	4.521684
78	-1424.298	-1590.105	165.8071	1.078452	5.075643
84	-1424.197	-1590.395	166.1978	1.078452	4.858455
90	-1422.163	-1588.96	166.797	1.009762	4.561652
96	-1423.48	-1590.153	166.6735	1.155001	4.549714
102	-1427.819	-1594.615	166.796	1.049519	4.539858
108	-1424.401	-1591.21	166.809	1.036503	4.539858
114	-1432.978	-1600.189	167.2116	0.9202516	4.37858
120	-1426.483	-1593.153	166.6702	1.186423	4.53409
126	-1424.447	-1591.251	166.8041	1.188758	4.457497
132	-1440.221	-1607.237	167.0159	0.9493804	4.472487
138	-1434.259	-1601.098	166.8384	1.146772	4.461531
144	-1432.274	-1598.922	166.6478	1.013869	4.643001
150	-1423.775	-1590.18	166.4043	0.9973732	4.78845
156	-1435.831	-1601.719	165.8882	1.185833	4.971417
162	-1429.933	-1596.529	166.5956	0.9822482	4.689952
168	-1429.259	-1596.458	167.1985	1.007895	4.336526
174	-1422.114	-1588.394	166.2799	1.009945	4.850826
180	-1424.823	-1590.941	166.1181	1.172447	4.850826
186	-1433.609	-1599.859	166.2505	1.290257	4.712346
192	-1431.965	-1598.875	166.9099	0.9224502	4.547186
198	-1432.824	-1599.676	166.8524	0.9607824	4.558039
204	-1428.64	-1595.22	166.5803	1.028733	4.672513
210	-1439.829	-1606.165	166.335	0.9282615	4.8656
216	-1429.136	-1595.806	166.6706	1.148533	4.554919
222	-1416.929	-1583.559	166.629	1.124194	4.591835
228	-1434.808	-1601.817	167.0099	1.132815	4.37267
234	-1445.771	-1612.981	167.21	0.9877573	4.341384
240	-1427.817	-1594.449	166.6324	1.152087	4.574395
246	-1428.119	-1594.219	166.1004	1.130278	4.883987
