Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1414.464	-1581.02	166.5559	0.00115819	0.0232357	0.0300508	0.00256873	0.0440213	0.0355281	0.0712802	0.02486	0.0707148	0.0016415	0.0872813	0.0246158	0.12612	0.139419	0.0185206	0.0512398	0.0183175	0.132392	0.0604739	0.0380148	0.0406604	0.00153697	0.0774518	0.00768325	0.0285558	0.0809394	0.0343378	0.0274406	0.0634373	0.0224316	0.0367869	0.050174	0.0183611	0.0606386	0.194337	0.0224671	0.0897678	0.0679164	0.0044667	0.144055	0.14509	0.024505	0.0070462	0.00539707	0.0117215	0.0150717	0.0715575	0.0222133	0.213273	0.0382355	0.00670457	0.00367676	0.0144149	0.0718941	0.0173352	0.0420036	0.0265679	0.138037	0.018265	0.00979151	0.0114662	0.112398	0.0341682	0.0820264	0.10712	0.0489006	0.0804501	0.0202904	0.14968	0.00740274	0.097717	0.0260871	0.0265428	0.0114494	0.0169023	0.0111363	0.102637	0.0383054	0.000186086	0.0445073	0.0175583	0.00105691	0.0160948	0.00559443	0.0916807	0.0414989	0.0977729	0.0405267	0.0577923	0.0250288	0.133665	0.0371779	0.0165589	0.0336737	0.0136084	0.0154393	0.0314456	1.033955	0.000247305	0.00496146	0.00641665	0.000548494	0.00939973	0.00758622	0.0152202	0.00530828	0.0150995	0.000350505	0.0186369	0.00525613	0.02693	0.0297698	0.00395464	0.0109411	0.00391129	0.0282692	0.0129128	0.00811719	0.00868209	0.000328185	0.016538	0.00164058	0.00609743	0.0172828	0.00733204	0.00585932	0.0135456	0.00478975	0.007855	0.0107135	0.0039206	0.012948	0.0414962	0.00479734	0.0191678	0.014502	0.000953761	0.0307596	0.0309807	0.00523247	0.00150455	0.00115242	0.00250286	0.00321821	0.0152795	0.00474314	0.0455396	0.00816431	0.00143161	0.000785088	0.00307797	0.0153513	0.00370154	0.00896891	0.00567297	0.0294745	0.00390007	0.00209075	0.00244834	0.024	0.00729584	0.0175149	0.0228731	0.0104416	0.0171783	0.00433254	0.0319608	0.00158068	0.0208652	0.0055703	0.00566761	0.00244476	0.0036091	0.0023779	0.0219157	0.00817923	3.97343e-05	0.00950351	0.00374918	0.000225678	0.00343668	0.00119456	0.0195763	0.00886113	0.0208772	0.00865354	0.0123402	0.00534432	0.0285411	0.00793848	0.00353578	0.00719024	0.00290577	0.00329671	0.00671448	4.683248
36	-1423.121	-1589.694	166.573	0.00627949	0.0361464	0.0300812	0.00583664	0.0483729	0.0229578	0.00698659	0.0177046	0.0506535	0.0223376	0.100073	0.0146916	0.113277	0.165998	0.0147709	0.0729261	0.0217631	0.107397	0.0349452	0.0882928	0.0423718	0.0144353	0.0717747	0.00657376	0.0122172	0.0525776	0.00620965	0.0783867	0.045845	0.00181171	0.049183	0.0476101	0.0326718	0.0248551	0.191172	0.0254104	0.0805797	0.135996	0.00737504	0.0776491	0.166246	0.0323315	0.00884017	0.0321249	0.0130942	0.0290623	0.0629563	0.0183946	0.164616	0.0233199	0.0252814	0.0290961	0.0101236	0.042272	0.0284332	0.0350193	0.0615274	0.0191783	0.0183459	0.0779091	0.00503852	0.0165245	0.0130171	0.0553069	0.0324284	0.0186882	0.0817929	0.00610017	0.089071	0.0180603	0.0336851	0.0325578	0.00304873	0.0373203	0.0177461	0.0087797	0.0768838	0.0140509	0.00486625	0.0679938	0.03289	0.0989399	0.0263047	0.0401314	0.0922966	0.109334	0.0609894	0.266369	0.0272834	0.0414321	0.0394273	0.086561	0.0164114	0.0848703	0.0285897	0.0331265	0.0646525	1.046023	0.00134553	0.0077452	0.00644559	0.00125064	0.010365	0.00491924	0.00149704	0.00379362	0.0108537	0.00478634	0.0214429	0.00314801	0.0242722	0.0355689	0.00316502	0.0156261	0.00466326	0.0230123	0.00748783	0.0189188	0.00907914	0.00309311	0.0153794	0.00140858	0.00261782	0.011266	0.00133056	0.0167962	0.00982336	0.000388201	0.0105386	0.0102016	0.0070007	0.00532579	0.0409629	0.00544477	0.0172661	0.0291403	0.00158027	0.0166381	0.0356221	0.00692777	0.00189421	0.00688351	0.00280574	0.00622728	0.0134899	0.00394147	0.0352727	0.00499683	0.00541713	0.00623452	0.00216921	0.00905775	0.00609248	0.00750371	0.0131837	0.0041094	0.00393104	0.0166938	0.00107962	0.00354077	0.00278922	0.0118508	0.00694854	0.00400438	0.017526	0.0013071	0.0190855	0.00386983	0.00721781	0.00697626	0.000653261	0.00799675	0.00380251	0.00188126	0.0164741	0.00301074	0.00104271	0.0145693	0.00704745	0.0212002	0.00563639	0.00859908	0.0197767	0.0234272	0.0130684	0.0570758	0.0058461	0.00887778	0.00844822	0.0185477	0.00351653	0.0181854	0.006126	0.00709812	0.0138533	4.666937
72	-1415.614	-1582.655	167.0408	0.0366946	0.0264337	0.0409177	0.00505168	0.0475751	0.0282614	0.00664275	0.0404666	0.081863	0.0184343	0.0786981	0.00964613	0.161182	0.193799	0.0185043	0.0678057	0.0448238	0.0672357	0.0277634	0.0522204	0.0256367	0.0132329	0.0527037	0.0254851	0.0258079	0.0610636	0.0328136	0.0361252	0.0641656	0.0114424	0.0226606	0.0500678	0.0367042	0.0531552	0.0856178	0.0534474	0.0809721	0.0213381	0.00388386	0.103888	0.158657	0.0534613	0.0183894	0.0107818	0.0144753	0.0482224	0.064879	0.0367398	0.17087	0.019282	0.0208545	0.0191098	0.0484406	0.0101007	0.0202676	0.0109772	0.050319	0.0216634	0.0412449	0.00669188	0.00703003	0.025059	0.0210197	0.0555763	0.0142513	0.000506602	0.0941271	0.00258084	0.0870905	0.0258994	0.00519901	0.0192453	0.0100967	0.0428746	0.00538011	0.0157107	0.0846939	0.0200026	0.0184946	0.0139202	0.0488852	0.080233	0.00736524	0.0751367	0.0598272	0.0441972	0.0846625	0.129712	0.0576618	0.0369985	0.0304552	0.0768037	0.0509206	0.105466	0.00361076	0.0386276	0.0649674	1.188667	0.00848637	0.00611333	0.00946304	0.0011683	0.0110027	0.00653603	0.00153627	0.00935872	0.0189325	0.00426331	0.0182005	0.00223086	0.0372766	0.0448199	0.00427948	0.0156814	0.0103664	0.0155496	0.00642084	0.012077	0.00592901	0.00306037	0.0121888	0.00589394	0.00596859	0.0141222	0.0075888	0.00835469	0.0148396	0.00264628	0.00524072	0.0115792	0.00848859	0.0122932	0.0198008	0.0123608	0.0187264	0.00493486	0.000898221	0.0240263	0.0366927	0.012364	0.00425292	0.00249351	0.0033477	0.0111524	0.0150046	0.00849683	0.0395171	0.00445936	0.00482302	0.00441952	0.0112029	0.002336	0.00468729	0.00253869	0.0116373	0.00501009	0.00953871	0.00154763	0.00162584	0.00579539	0.00486123	0.0128531	0.00329591	0.000117162	0.0217688	0.000596871	0.0201414	0.00598976	0.00120238	0.00445087	0.00233507	0.00991561	0.00124426	0.00363341	0.0195872	0.004626	0.00427724	0.00321932	0.0113057	0.0185555	0.00170336	0.0173769	0.0138362	0.0102215	0.0195799	0.0299984	0.0133354	0.00855666	0.00704338	0.0177624	0.0117764	0.0243912	0.000835061	0.00893341	0.015025	4.323948
108	-1416.674	-1582.611	165.937	0.0576707	0.00864853	0.0282364	0.00946846	0.055953	0.0240537	0.100123	0.0372636	0.101828	0.00509668	0.0683381	0.00895035	0.101964	0.278855	0.0333907	0.0939872	0.0167147	0.126798	0.0413863	0.0849035	0.058886	0.0107972	0.0287081	0.00840082	0.0120804	0.07978	0.0399139	0.057485	0.0552513	0.0205686	0.0269202	0.0288847	0.0177079	0.0801829	0.153377	0.0277675	0.0753956	0.0181868	0.000642926	0.10107	0.176933	0.0460644	0.0222615	0.00926116	0.0177641	0.0120598	0.0752238	0.0742815	0.230875	0.00767931	0.0129033	0.0265021	0.0587583	0.00883367	0.0420489	0.0285645	0.0592533	0.0243949	0.0160863	0.0487388	0.006095	0.0276602	0.00516735	0.0810219	0.0346933	0.00206885	0.116518	0.0263759	0.106446	0.0121616	0.00390475	0.0317992	0.00731103	0.0367967	0.011956	0.00392513	0.159275	0.0137078	0.0384416	0.0364152	0.0406372	0.0905839	0.0495939	0.0354303	0.0220682	0.0430571	0.0908447	0.230781	0.0614843	0.00208521	0.0103183	0.13964	0.0769826	0.0740821	0.0273187	0.0373543	0.0417723	1.048943	0.0114884	0.00172285	0.0056249	0.00188619	0.0111462	0.00479168	0.0199452	0.00742318	0.0202849	0.00101529	0.0136135	0.00178297	0.020312	0.0555499	0.00665168	0.0187229	0.00332968	0.025259	0.00824445	0.0169134	0.0117305	0.00215088	0.00571886	0.0016735	0.00240651	0.0158928	0.00795114	0.0114514	0.0110065	0.00409741	0.00536271	0.00575404	0.00352754	0.015973	0.0305537	0.00553149	0.0150194	0.00362294	0.000128075	0.0201339	0.0352463	0.00917635	0.00443465	0.00184489	0.00353873	0.0024024	0.0149851	0.0147974	0.045992	0.00152977	0.00257043	0.00527941	0.0117051	0.00175973	0.00837644	0.00569025	0.0118037	0.00485964	0.00320451	0.00970913	0.00121417	0.00551011	0.00102937	0.0161402	0.00691116	0.000412131	0.0232113	0.00525428	0.0212048	0.00242268	0.000777854	0.00633462	0.00145641	0.00733017	0.00238171	0.000781915	0.0317287	0.0027307	0.00765785	0.00725418	0.00809522	0.018045	0.00987946	0.00705797	0.00439615	0.00857728	0.0180969	0.0459732	0.0122481	0.000415388	0.00205547	0.0278173	0.0153355	0.0147577	0.00544208	0.00744125	0.00832135	5.019898
144	-1426.258	-1593.354	167.0956	0.0218852	0.057742	0.0279972	0.00190658	0.0281832	0.0567311	0.0210593	0.0509529	0.0665669	0.00325488	0.101797	0.00368713	0.158528	0.140503	0.018312	0.0740486	0.0293319	0.151814	0.0514492	0.0363719	0.0281763	0.0253035	0.0695175	0.00462018	0.00469382	0.088323	0.026274	0.066987	0.0507352	0.00876765	0.0116174	0.0260585	0.0150237	0.0647146	0.124891	0.0544823	0.0648347	0.0312796	0.00120065	0.0678048	0.27528	0.0246453	0.00284552	0.00736184	0.0162019	0.0253028	0.0447264	0.0207852	0.068664	0.0192254	0.0163529	0.0134635	0.0685797	0.00447882	0.0284705	0.0299519	0.0561635	0.0300102	0.023115	0.0920557	0.00269506	0.0941003	0.0116527	0.0597592	0.0214033	0.0153595	0.0712434	0.00703498	0.129909	0.0134292	0.0183351	0.00893226	0.00301236	0.011694	0.00995029	0.0025498	0.162796	0.00802323	0.0169837	0.0229949	0.0296232	0.109302	0.0179789	0.0261325	0.146011	0.0240813	0.00805031	0.104937	0.0222995	0.0233885	0.0334689	0.0623625	0.123592	0.0813535	0.013524	0.0380706	0.031948	1.010641	0.00498173	0.0131438	0.00637301	0.000433996	0.00641535	0.0129137	0.00479374	0.0115984	0.0151527	0.00074091	0.0231721	0.000839302	0.0360858	0.0319828	0.00416836	0.0168557	0.00667682	0.0345575	0.0117114	0.00827935	0.00641378	0.00575985	0.0158243	0.00105169	0.00106845	0.020105	0.00598076	0.0152483	0.0115489	0.00199578	0.00264448	0.0059317	0.00341985	0.014731	0.0284289	0.0124018	0.0147583	0.00712019	0.000273305	0.0154344	0.062662	0.00561002	0.000647727	0.00167578	0.00368804	0.00575967	0.0101811	0.00473135	0.01563	0.00437629	0.00372241	0.0030647	0.0156108	0.00101951	0.00648074	0.00681797	0.0127845	0.00683123	0.00526168	0.0209547	0.000613477	0.0214201	0.0026525	0.013603	0.00487203	0.00349628	0.0162172	0.00160138	0.0295712	0.00305689	0.00417363	0.00203325	0.000685705	0.00266191	0.00226499	0.000580411	0.0370573	0.00182633	0.003866	0.00523434	0.00674314	0.0248804	0.00409254	0.00594854	0.0332366	0.00548163	0.00183249	0.0238867	0.00507603	0.00532393	0.00761854	0.0141956	0.0281333	0.0185185	0.00307848	0.00866601	0.00727233	4.39309
180	-1414.434	-1581.236	166.8026	0.0158671	0.0728719	0.0107237	0.00744068	0.0210458	0.0394086	0.0295452	0.0450181	0.0875124	0.0206474	0.0496711	0.00267379	0.135508	0.204924	0.00735894	0.0809336	0.0228008	0.107687	0.0439465	0.0243554	0.0143326	0.00430281	0.0398248	0.000857244	0.00731802	0.0904707	0.0312069	0.0373693	0.0585376	0.025412	0.0302462	0.0414357	0.0158167	0.0630137	0.124888	0.0302445	0.119609	0.042132	0.00330895	0.123961	0.159984	0.0380232	0.0143675	0.00408709	0.0265022	0.019769	0.0887508	0.01757	0.204718	0.0148226	0.0100822	0.0131381	0.0471828	0.0507264	0.026249	0.0176001	0.0914778	0.025102	0.0589201	0.0577234	0.0361931	0.0543614	0.0213848	0.044234	0.00796201	0.00616857	0.145153	0.0067194	0.127609	0.0278573	0.0171756	0.0150717	0.0316817	0.0516374	0.00627003	0.00230525	0.162235	0.1052	0.0241527	0.0195848	0.0404465	0.0708389	0.0202544	0.0473898	0.0491511	0.0173887	0.0188772	0.114544	0.0458622	0.0138634	0.0218047	0.0802667	0.0723358	0.0355552	0.0321616	0.0109581	0.0489745	0.9810026	0.00346848	0.0159295	0.00234415	0.0016265	0.00460052	0.00861455	0.00645845	0.00984076	0.0191298	0.00451343	0.0108579	0.000584479	0.0296216	0.0447955	0.00160863	0.0176918	0.00498416	0.0235399	0.00960652	0.00532399	0.00313304	0.000940576	0.00870552	0.00018739	0.00159969	0.0197765	0.0068217	0.00816878	0.0127961	0.00555496	0.0066117	0.00905767	0.00345746	0.0137745	0.0273	0.00661131	0.026146	0.00920988	0.000723324	0.0270974	0.0349719	0.00831171	0.00314067	0.00089342	0.00579328	0.00432143	0.0194005	0.00384072	0.0447505	0.00324016	0.00220392	0.00287192	0.010314	0.0110886	0.00573793	0.00384732	0.0199967	0.0054872	0.0128797	0.0126181	0.00791166	0.0118832	0.00467463	0.00966936	0.00174046	0.00134842	0.0317298	0.00146883	0.0278948	0.0060895	0.00375451	0.0032946	0.00692548	0.0112877	0.0013706	0.000503917	0.0354639	0.0229962	0.00527969	0.00428115	0.00884144	0.0154851	0.00442752	0.0103592	0.0107442	0.0038011	0.00412648	0.0250389	0.0100253	0.00303049	0.00476643	0.017546	0.0158123	0.00777222	0.00703039	0.0023954	0.0107056	4.574653
216	-1435.054	-1601.96	166.9053	0.0415854	0.0113875	0.0394791	0.0330253	0.0547771	0.015469	0.0628991	0.0611799	0.0670006	0.00658839	0.0702034	0.00615042	0.114998	0.126783	0.0218656	0.0454804	0.012893	0.026862	0.0359906	0.0453061	0.0679701	0.0252205	0.0454339	0.0155741	0.0039749	0.0961951	0.0492754	0.0538472	0.0626641	0.0299323	0.04056	0.0691247	0.00619147	0.0446209	0.1549	0.0142099	0.0617217	0.0198028	0.00415799	0.112532	0.152206	0.0175755	0.00389347	0.0237683	0.00384136	0.0139513	0.174207	0.0254071	0.24009	0.0496827	0.0182761	0.0818262	0.02222	0.0430128	0.0840153	0.0109803	0.0927159	0.0365982	0.0490516	0.0201647	0.138822	0.0331771	0.141995	0.0410585	0.0133552	0.0286924	0.0580654	0.0931884	0.00633803	0.0276053	0.0192962	0.00232755	0.12711	0.0208807	0.0322744	0.0574671	0.065012	0.0352044	0.018642	0.0191247	0.00991644	0.0220645	0.0105289	0.00666793	0.0110978	0.0118203	0.064366	0.0682286	0.0495622	0.0536077	0.0398203	0.000793142	0.0211891	0.0137292	0.0433252	0.0114437	0.00263758	1.079197	0.00932042	0.00255226	0.00884834	0.00740186	0.012277	0.00346702	0.0140974	0.0137121	0.0150167	0.00147664	0.0157345	0.00137848	0.0257741	0.0284156	0.00490068	0.0101934	0.00288968	0.0060205	0.00806648	0.0101543	0.0152339	0.0056526	0.010183	0.00349059	0.000890884	0.0215599	0.0110439	0.0120686	0.0140447	0.00670863	0.0090906	0.0154927	0.00138768	0.0100008	0.0347173	0.00318483	0.0138335	0.00443834	0.000931919	0.0252215	0.0341134	0.00393915	0.000872632	0.00532712	0.000860954	0.00312687	0.0390446	0.00569443	0.0538107	0.0111352	0.00409617	0.0183395	0.00498011	0.00964035	0.0188301	0.00246099	0.0207801	0.00820265	0.0109938	0.00451946	0.0311137	0.00743589	0.031825	0.00920234	0.00299326	0.00643074	0.013014	0.020886	0.00142052	0.0061871	0.00432481	0.000521666	0.0284889	0.00467994	0.00723357	0.0128799	0.0145709	0.00789027	0.00417818	0.00428636	0.00222254	0.00494526	0.00235981	0.00149446	0.00248732	0.00264925	0.0144262	0.0152919	0.0111082	0.0120149	0.00892481	0.000177765	0.00474905	0.00307709	0.00971036	0.00256485	0.000591152	4.461752
252	-1415.014	-1581.538	166.5246	0.0120133	0.0122738	0.0320711	0.00521958	0.0194951	0.0293053	0.0288756	0.0180021	0.143778	0.00468701	0.0583195	0.0029061	0.109508	0.278351	0.00925399	0.0322283	0.0197346	0.0889164	0.0321321	0.0553378	0.025422	0.00565066	0.028989	0.0185182	0.00298763	0.0705952	0.0320294	0.0272402	0.068228	0.00889401	0.00493731	0.031545	0.0201374	0.0627349	0.137046	0.005733	0.0741349	0.0610312	0.000668901	0.0998665	0.197303	0.0627589	0.027917	0.036028	0.0169679	0.0393366	0.118858	0.0296943	0.179612	0.0262054	0.0163696	0.032672	0.0178534	0.04077	0.0284398	0.0181497	0.0714282	0.016842	0.0194439	0.0588056	0.0205497	0.0417509	0.00791495	0.0863696	0.0319638	0.0320998	0.11486	0.018859	0.118635	0.0619396	0.0118976	0.000818081	0.00864038	0.0586294	0.0115419	0.103417	0.136671	0.0204217	0.0243125	0.00737541	0.140349	0.0304306	0.0145933	0.000109516	0.0854843	0.0388953	0.0542218	0.141749	0.0144723	0.01567	0.00686888	0.0898551	0.0458135	0.0814992	0.0357479	0.071214	0.0512278	1.086957	0.00257182	0.00262759	0.00686582	0.00111741	0.00417353	0.00627372	0.00618173	0.00385391	0.0307801	0.0010034	0.0124851	0.000622142	0.0234436	0.0595898	0.00198111	0.00689947	0.00422481	0.0190354	0.00687889	0.0118468	0.00544238	0.0012097	0.00620601	0.0039644	0.000639596	0.0151131	0.0068569	0.00583162	0.0146063	0.00190404	0.00105699	0.0067532	0.00431105	0.0134304	0.029339	0.00122733	0.0158709	0.0130656	0.000143199	0.0213796	0.042239	0.0134355	0.00597652	0.00771292	0.00363252	0.00842124	0.0254452	0.00635699	0.0384516	0.00561009	0.00350443	0.00699447	0.00382209	0.0087281	0.00608843	0.00388551	0.0152914	0.00360555	0.00416257	0.0125892	0.0043993	0.00893809	0.00169444	0.0184901	0.00684286	0.00687196	0.0245894	0.00403735	0.0253976	0.0132601	0.00254706	0.000175136	0.00184974	0.0125515	0.0024709	0.0221396	0.0292587	0.00437191	0.00520486	0.00157894	0.0300461	0.00651462	0.00312415	2.34454e-05	0.0183006	0.00832675	0.0116079	0.0303458	0.00309826	0.00335465	0.0014705	0.0192363	0.00980781	0.0174475	0.00765297	0.0152456	0.0109669	4.671122
288	-1433.858	-1600.845	166.987	0.000556686	0.0160337	0.0507125	0.0079584	0.0589983	0.039749	0.0271113	0.029531	0.0362924	0.00220491	0.0679863	0.0125587	0.111391	0.168438	0.0349921	0.0663585	0.0211728	0.0834836	0.0467559	0.0463476	0.027998	0.0805127	0.013913	0.0055652	0.0736722	0.13298	0.0367578	0.0714563	0.0736928	0.0370695	0.022235	0.00558367	0.0378847	0.0995747	0.113046	0.00219603	0.0321128	0.0278473	0.0125949	0.0626764	0.118762	0.0670073	0.0106862	0.00387482	0.049742	0.0908535	0.0931162	0.0295859	0.167916	0.0113127	0.0122571	0.00295606	0.0394659	0.0231462	0.0142643	0.00965994	0.053236	0.0276262	0.011618	0.0346234	0.0486743	0.0323345	0.0243149	0.0626851	0.00859161	0.00391894	0.0670213	0.0133141	0.0801517	0.0767377	0.00834935	0.00792729	0.0247709	0.0120619	0.0101919	0.00669033	0.240754	0.057021	0.0204351	0.00820861	0.10224	0.00897276	0.0260643	0.00225617	0.0650585	0.00921771	0.0517117	0.118769	0.0140306	0.025701	0.0380768	0.0936206	0.0541167	0.0824726	0.00402072	0.0247786	0.080503	1.132979	0.000126938	0.0036561	0.0115637	0.00181472	0.0134531	0.00906378	0.00618206	0.00673383	0.00827558	0.000502776	0.0155026	0.00286369	0.0254	0.0384082	0.00797908	0.0151314	0.00482794	0.0190364	0.0106615	0.0105684	0.00638425	0.0183589	0.00317251	0.00126901	0.0167991	0.0303229	0.00838171	0.0162938	0.0168038	0.0084528	0.00507014	0.00127322	0.00863867	0.0227056	0.0257774	0.00050075	0.00732254	0.00634989	0.00287195	0.0142918	0.0270807	0.0152794	0.00243672	0.000883558	0.0113424	0.0207169	0.0212329	0.00674634	0.038289	0.00257957	0.00279492	0.000674057	0.00899923	0.00527792	0.00325261	0.00220271	0.0121391	0.00629948	0.0026492	0.00789502	0.011099	0.00737308	0.00554441	0.0142938	0.00195911	0.000893617	0.0152826	0.00303596	0.0182766	0.0174982	0.00190386	0.00180762	0.00564839	0.00275041	0.00232401	0.00152556	0.054898	0.0130022	0.00465971	0.00187177	0.0233133	0.00204602	0.00594332	0.000514464	0.014835	0.00210187	0.0117916	0.0270824	0.00319933	0.00586048	0.00868247	0.0213479	0.01234	0.0188058	0.000916827	0.00565016	0.0183567	4.385477
324	-1437.225	-1604.088	166.8621	0.00469591	0.0208487	0.0513863	0.00313128	0.0383605	0.068972	0.033426	0.0341917	0.0402633	0.00915066	0.103007	0.0121234	0.136775	0.192565	0.0393303	0.0258108	0.0505615	0.0877212	0.0554051	0.0631917	0.0616075	0.0046115	0.0683784	0.0121989	0.0200604	0.039691	0.0480328	0.0069882	0.0655553	0.0243522	0.0379479	0.0297852	0.0240489	0.045265	0.119816	0.0431487	0.0548773	0.00467257	0.00351403	0.0605631	0.144319	0.0550951	0.014766	0.00531287	0.0073121	0.0307995	0.0742487	0.0423408	0.17738	0.0369016	0.0044695	0.0834856	0.0313867	0.057025	0.0304772	0.0362133	0.0411508	0.00564589	0.0109388	0.0392077	0.184533	0.021728	0.119424	0.0130143	0.0868878	0.0256805	0.02736	0.115282	0.0886559	0.050798	0.00731879	0.0229652	0.101517	0.0371848	0.0347969	0.0140487	0.0066338	0.0427459	0.0265081	0.0057299	0.0486818	0.0205589	0.00261671	0.0372312	0.0252253	0.0407139	0.0225705	0.0382124	0.017212	0.0746592	0.0183448	0.0257544	0.040112	0.0645523	0.0392148	0.0421771	0.0705326	1.169212	0.00105866	0.00470022	0.0115847	0.000705929	0.00864814	0.0155493	0.00753569	0.00770831	0.00907711	0.00206296	0.0232223	0.00273315	0.0308351	0.0434127	0.00886678	0.0058189	0.0113988	0.0197762	0.0124908	0.0142462	0.013889	0.00103963	0.0154155	0.00275017	0.0045225	0.0089481	0.0108287	0.00157545	0.014779	0.00549006	0.00855512	0.00671489	0.00542169	0.0102047	0.0270118	0.00972761	0.0123718	0.0010534	0.000792217	0.0136536	0.0325359	0.0124209	0.0033289	0.00119775	0.00164847	0.00694356	0.0167389	0.00954548	0.0399892	0.00831925	0.00100762	0.0188213	0.00707595	0.012856	0.00687091	0.00816407	0.0092772	0.00127283	0.00246608	0.00883915	0.0416018	0.00489844	0.0269235	0.002934	0.0195883	0.00578952	0.00616815	0.0259897	0.0199869	0.0114521	0.00164998	0.00517737	0.0228864	0.00838308	0.00784476	0.0031672	0.00149555	0.00963681	0.0059761	0.00129177	0.010975	0.00463487	0.000589922	0.00839355	0.0056869	0.00917872	0.00508838	0.00861475	0.00388035	0.0168315	0.00413572	0.00580617	0.009043	0.0145529	0.00884073	0.00950857	0.0159012	4.43569
