Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-503.373	-667.9155	164.5425	2.939172	3.807918	0.1388532	0.3236369	0.2415534	3.519171	0.9706764
6	-503.4376	-669.7949	166.3572	1.769785	2.633812	0.2816806	0.469736	0.1899519	3.519171	1.018548
12	-497.5209	-663.1229	165.602	2.653249	2.302405	3.526603	0.05889941	0.322671	0.1367165	1.652669
18	-502.104	-667.3439	165.2399	2.505205	2.574344	3.526603	0.219995	0.3971729	0.1085623	1.648697
24	-500.2855	-667.2648	166.9793	2.200393	2.090098	2.355718	0.1733202	0.2336285	0.08544196	1.919545
30	-495.5836	-663.0858	167.5022	2.510671	2.051682	1.82676	0.02338007	0.3044707	0.1108954	1.819527
36	-505.5016	-672.9533	167.4517	2.099948	2.074232	2.288741	0.04532135	0.3280148	0.1257703	1.702737
42	-493.7472	-660.7882	167.041	2.595582	2.159393	2.33108	0.08675881	0.2055254	0.09842254	1.702737
48	-490.4033	-657.1747	166.7714	3.197803	2.152211	2.33108	0.4345063	0.1856251	0.09083523	1.350336
54	-490.285	-657.3236	167.0386	3.655023	2.152211	2.33108	0.3252422	0.01551	0.09016533	1.109616
60	-489.9619	-658.4999	168.538	2.00882	2.958275	0.05143356	0.2583183	0.0642488	1.326251	1.064752
66	-501.626	-669.8204	168.1943	2.587985	2.148688	0.06524683	0.137443	0.163104	2.04272	1.048462
72	-495.5062	-665.4609	169.9547	2.04316	2.224699	0.03254474	0.04495834	0.08178986	0.9547355	0.938975
78	-479.4275	-647.6926	168.2651	3.315805	2.411321	0.03254474	0.1654827	0.08178986	1.506328	0.8016472
84	-490.1801	-658.2359	168.0559	3.623083	2.329949	0.05757458	0.1777387	0.05144621	1.506328	0.9044028
90	-484.0894	-652.7862	168.6968	2.711342	2.320352	0.1021268	0.02580155	0.04762636	1.607189	0.9044028
96	-478.0597	-648.1843	170.1246	2.071874	1.867701	0.02818994	0.05217449	0.1010863	1.146528	0.8825417
102	-481.9224	-651.2745	169.3522	2.330939	2.227239	0.02204641	0.04989494	0.06591916	1.030706	1.228973
108	-485.3469	-654.0012	168.6543	4.080451	2.227239	0.01571689	0.04989494	0.05499549	0.5868557	1.202153
114	-493.8227	-661.9453	168.1226	2.67846	3.155591	0.02583588	0.02784139	0.07749485	0.6296166	1.574115
120	-487.7067	-655.7565	168.0498	2.2574	3.10391	0.04887125	0.09584628	0.06969798	0.9499293	1.607555
126	-500.6007	-667.6315	167.0308	3.386892	3.078795	0.04141048	0.1751298	0.06823197	1.572629	1.246838
132	-502.513	-670.5553	168.0423	3.259244	2.74883	0.01529294	0.1725613	0.07036632	1.041744	1.213546
138	-500.9698	-669.4051	168.4353	3.356631	1.95233	0.01376866	0.02076223	0.08564046	0.9148597	1.677221
144	-483.2481	-647.8101	164.562	2.320473	3.066246	2.577958	0.08680699	0.2596835	0.1393793	2.644188
150	-483.5843	-648.3855	164.8013	2.362735	2.663493	2.577958	0.1345325	0.3870439	0.09434616	2.644188
156	-492.7661	-655.1941	162.4279	2.139496	2.622217	4.979085	0.278973	0.7051072	0.1440098	2.445636
162	-484.0979	-646.8299	162.732	2.659482	2.622217	4.623897	0.1912413	0.4626278	0.5456738	2.173025
168	-483.1014	-645.5235	162.422	2.519668	3.258129	4.942957	0.1350422	0.3500273	0.3446143	2.061893
174	-503.349	-669.0644	165.7154	2.915999	3.258129	1.70428	0.05386145	0.1534042	0.3451508	2.016044
180	-496.0898	-663.9171	167.8273	2.292863	1.727036	1.70428	0.1346365	0.1590482	0.1535088	2.011538
186	-507.7571	-673.6648	165.9077	2.292863	2.554105	3.495429	0.4525772	0.190914	0.2454718	1.17075
192	-511.9856	-673.616	161.6305	1.465813	6.633648	0.3371239	0.1476164	0.4803017	4.344539	1.162899
198	-506.6968	-672.065	165.3682	2.154171	3.765914	0.1544106	0.1696783	0.2226329	3.128939	1.295791
204	-497.7376	-664.953	167.2153	1.857019	2.687468	0.1242224	0.2079877	0.2870519	2.270309	1.504994
210	-498.8608	-664.9081	166.0474	1.987129	3.600869	0.1103997	0.06150733	0.382944	2.809072	1.243854
216	-502.1643	-669.297	167.1328	1.460752	2.007391	0.1083064	0.0896746	0.6402495	2.809072	1.767807
222	-496.2042	-659.8574	163.6531	2.970066	2.534628	0.112627	0.1231249	0.6311083	3.960383	2.132687
228	-504.4334	-664.2252	159.7918	1.483078	3.107123	0.2421546	0.7272581	0.2077805	6.538162	3.129421
234	-500.5688	-659.3472	158.7784	1.688569	3.227125	0.2763764	1.103338	0.2649612	7.020206	2.982705
240	-499.7277	-656.5215	156.7937	2.137419	4.079092	0.1980174	0.5042897	0.1025453	7.020206	3.910956
246	-504.9567	-665.776	160.8194	2.137419	3.171933	0.1608212	0.6434498	0.2976224	5.770096	2.629812
252	-502.8662	-663.2187	160.3524	4.263768	1.974388	0.1536364	0.499781	0.07109432	5.770096	2.987798
258	-498.7079	-660.1568	161.4489	3.448014	2.214997	0.2330565	0.08780032	0.4886763	6.281645	2.091557
264	-487.809	-650.8936	163.0846	3.726524	3.544531	0.1472662	0.08938983	0.4886763	4.222559	1.386621
270	-490.4233	-654.1469	163.7235	3.726524	2.452276	0.1089458	0.08938983	0.3818375	3.574723	2.252319
276	-483.8842	-651.9113	168.0272	1.98162	2.038698	0.0369044	0.0395229	0.2549745	2.389272	1.428031
282	-479.8012	-646.1299	166.3288	2.980122	1.541065	0.03867707	0.2176712	0.2945946	3.518184	1.486792
288	-486.0683	-653.1534	167.0851	2.135718	2.492293	0.058421	0.3000133	0.1416237	2.729629	1.310284
294	-496.5102	-663.7641	167.2538	1.583133	2.464532	3.561402	0.07745726	0.5068484	0.08187889	0.4947519
300	-480.5561	-648.5512	167.9951	2.305656	2.44919	2.467046	0.02682622	0.2906408	0.08741527	0.5756462
