Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
246	-496.9537	-661.7961	164.8423	3.707977	2.27644	0.1658616	3.092006	0.3973588	0.08875152	1.909508
252	-507.5724	-671.5339	163.9615	4.103819	1.674612	0.1555873	4.435474	0.4275211	0.03041446	1.867422
258	-515.6619	-678.9259	163.2639	2.211653	2.906249	0.4871307	4.435474	0.2886627	0.2365249	2.112677
264	-507.6083	-669.397	161.7887	4.057983	2.906249	0.1917654	4.435474	0.2664106	0.5917196	2.219795
270	-504.6247	-669.4572	164.8326	2.690852	1.422308	0.3592182	0.1429785	0.1303825	3.969469	2.363863
276	-504.6225	-667.3286	162.7061	2.440828	4.978814	0.4713895	0.3214503	0.1093415	3.969469	1.31572
282	-506.0294	-669.4341	163.4047	2.860372	3.44844	0.4713895	0.2348815	0.131514	4.5212	1.34115
288	-492.7957	-656.8417	164.0459	2.860372	2.10754	0.3441033	0.1164462	0.2580006	5.340126	1.34115
294	-491.9538	-655.0458	163.0919	3.638848	2.189364	0.2241646	0.409824	0.2746867	5.340126	1.465006
300	-503.5753	-667.1029	163.5276	2.994687	2.779244	0.7091977	0.2026657	0.07872187	5.352083	0.8422591
306	-505.9924	-670.7921	164.7997	2.794591	2.73752	0.1627739	0.2190069	0.1477289	4.566758	1.014714
312	-493.6285	-657.4238	163.7953	3.061489	2.73752	0.1675274	0.4243312	0.17406	5.086148	1.071905
318	-493.7763	-661.0965	167.3202	1.691633	1.929084	0.1440111	0.5143379	0.0815621	3.476707	1.071905
324	-491.136	-654.3057	163.1697	3.647374	3.314224	0.1385375	0.1902621	2.872491	0.4918167	2.381875
330	-493.654	-659.209	165.555	2.248515	2.669547	0.1110696	4.11533	0.149843	0.4408766	1.023646
336	-494.396	-657.3838	162.9878	1.476506	2.826175	0.1695438	5.843623	0.505165	0.4123928	1.787204
342	-497.1108	-661.8146	164.7038	3.963679	4.213933	0.1063092	0.5887532	0.1266325	2.29931	0.8218409
348	-505.6158	-673.5936	167.9778	2.633162	2.258516	0.2216804	0.08925044	0.1018006	1.917056	1.185756
354	-497.7661	-666.8415	169.0754	2.074196	2.359766	0.09212967	0.07056237	0.05896013	1.350423	1.185756
360	-505.5184	-674.0136	168.4952	2.36216	1.734173	0.1208773	0.1683573	0.04254674	1.57573	1.677888
366	-509.1702	-676.6566	167.4864	2.227899	2.832219	0.07565076	0.2255457	0.03911142	1.585053	1.677888
372	-499.9252	-667.0446	167.1193	1.50541	2.393484	0.0619856	0.3210035	0.1844681	2.677447	1.759272
378	-498.5598	-664.601	166.0412	2.912392	2.439329	0.1212957	0.1815569	0.1493151	2.677447	1.759272
384	-501.9997	-667.3161	165.3164	1.720514	3.548184	0.147431	0.2664328	0.2055951	3.020889	1.798006
390	-505.1763	-665.3409	160.1646	2.926598	3.548184	0.04528503	0.3924061	0.4745522	7.118858	1.657553
396	-501.7562	-664.4906	162.7345	2.635635	3.548184	0.3501077	0.3043648	0.6759606	4.779672	1.328238
402	-502.3723	-664.2544	161.8821	1.852639	3.548184	0.4121803	0.1915549	0.7048842	5.737195	1.736631
408	-493.1352	-654.8827	161.7475	2.958623	3.602788	0.1610133	0.2833304	0.5224464	5.737195	1.410269
414	-517.5301	-678.5739	161.0438	2.015122	5.194385	0.4477191	3.717785	0.04626677	0.1844917	2.83231
420	-509.6999	-671.4505	161.7506	1.425956	3.379935	0.1919917	3.940448	0.04399467	0.2821599	3.760897
426	-506.5921	-666.7032	160.1111	2.800817	5.457219	0.1404101	3.557641	0.08390584	0.2388038	3.091735
432	-499.8191	-660.0125	160.1933	2.800817	5.479065	0.2136564	2.936321	0.1374223	0.3148696	3.278232
438	-501.6957	-656.7944	155.0988	1.67799	3.935131	0.3658629	7.579121	0.1578492	0.6165217	4.67025
444	-500.0902	-657.6601	157.5698	1.67799	4.21135	0.7018705	5.293338	0.2024548	0.4584388	4.285213
450	-498.4654	-665.2679	166.8026	1.821623	3.85314	0.2048487	1.962701	0.05921645	0.1506208	1.343278
456	-509.9387	-675.9147	165.976	1.27625	5.648946	0.07278932	1.430677	0.03588076	0.274471	1.421783
462	-490.9467	-658.8461	167.8995	1.39982	3.34779	0.07278932	1.532591	0.06301134	0.274471	1.51985
468	-495.4636	-664.0139	168.5503	1.038809	3.34779	0.05776924	1.177443	0.05152483	0.1913641	1.64277
474	-493.627	-661.6773	168.0503	2.193885	2.833761	0.08538952	1.177443	0.02865653	0.1450518	1.64277
480	-494.0438	-659.8184	165.7746	2.682439	1.901172	0.334613	0.1405702	0.1012909	4.556833	0.9178959
486	-492.7943	-657.8853	165.091	2.103857	2.473326	0.5120325	0.1111939	0.2278307	4.807135	0.9603724
492	-509.5517	-672.7136	163.162	4.253863	2.422011	0.5120325	0.125986	0.07727442	4.807135	1.505427
498	-498.6547	-660.1251	161.4704	3.417764	3.656504	0.488675	0.2729472	0.1074392	6.29207	0.9292166
504	-486.4294	-651.4277	164.9983	2.83943	2.634561	0.4251768	0.1660697	0.09242569	4.324317	0.9747494
510	-488.2595	-651.9501	163.6906	3.830674	2.599171	0.4941781	0.2376011	0.1523337	4.902537	0.8741449
516	-487.7815	-653.1977	165.4162	2.761322	2.109332	0.07596384	0.1143281	0.3224357	4.5478	1.08324
522	-488.6364	-655.5496	166.9132	2.939214	3.511721	0.04335548	1.881471	0.156598	0.08405881	0.9532326
528	-492.067	-658.5164	166.4494	4.779151	3.722959	0.06380345	1.081036	0.1721378	0.04588589	0.8721928
534	-490.41	-658.329	167.919	4.280059	2.444348	0.02468614	1.335612	0.1258404	0.05674793	0.748771
540	-472.6153	-640.9026	168.2873	2.219827	3.353802	0.05490701	1.335612	0.1265396	0.1012045	0.8082487
546	-484.2152	-652.5589	168.3438	3.10094	2.667418	0.04372832	1.267178	0.1283744	0.08586006	0.8890181
552	-495.8843	-663.4859	167.6015	2.591922	3.236443	0.07946962	1.590093	0.03357805	0.1156797	1.133244
558	-490.7536	-660.4713	169.7178	2.821578	1.403694	0.02915678	0.9499652	0.03638691	0.1156797	1.331062
564	-502.6919	-670.6454	167.9535	2.885766	2.213018	0.0422242	1.728716	0.03156045	0.1746543	1.380897
570	-486.5557	-653.3631	166.8073	2.546321	4.005614	0.02592473	1.667643	0.03950866	0.2391828	1.046428
576	-491.5063	-659.6599	168.1537	3.015788	2.00411	0.03154581	1.851424	0.1110133	0.1901776	1.140077
582	-495.8621	-661.3154	165.4532	2.057171	2.169662	0.1313675	3.602693	0.1710335	0.2671656	2.079879
588	-500.2865	-665.581	165.2946	2.581545	2.169662	0.1478478	3.024833	0.2454897	0.3355287	2.184781
594	-495.6927	-660.7784	165.0857	3.484046	1.95161	0.05192661	3.024833	0.3528676	0.1219223	2.184781
600	-485.9398	-651.4462	165.5064	1.695392	2.852598	0.2374452	3.024833	0.4556983	0.08906756	2.042482
606	-489.7768	-655.4542	165.6775	2.80147	3.140441	0.08525612	2.464672	0.07597809	0.2542026	1.753466
612	-488.0638	-653.8992	165.8354	2.80147	3.140441	0.04975284	2.837667	0.1054517	0.2812635	1.34481
618	-488.0009	-653.6208	165.6199	3.012617	3.600977	0.04975284	2.112554	0.07655506	0.2812635	1.616101
624	-488.8528	-654.4541	165.6012	3.788329	2.613686	0.09434089	2.443827	0.0913704	0.271713	1.699728
630	-496.2564	-660.342	164.0855	2.742134	2.208038	0.7654368	0.07738115	0.2433231	3.770332	2.151325
636	-500.9025	-664.188	163.2856	2.139827	3.207579	0.3823186	0.04416309	0.4266941	4.264565	2.155612
642	-508.2701	-672.427	164.1569	3.778309	2.769264	0.4714619	2.733723	0.0845576	0.1713752	2.195139
648	-494.5492	-657.9406	163.3914	2.505104	3.25026	0.409685	4.691623	0.09604553	0.1740841	1.686948
654	-496.2057	-662.1575	165.9518	2.857928	3.764204	0.09836197	2.178189	0.1322227	0.3572692	1.114498
660	-491.0105	-658.909	167.8985	2.249269	2.144237	0.07478054	2.148951	0.06728358	0.1653865	1.478355
666	-490.0135	-657.8318	167.8182	2.182538	2.142198	0.166584	2.148951	0.08293021	0.02411891	1.604382
672	-498.439	-663.8658	165.4268	2.739258	3.592332	0.1429764	2.29301	0.1922502	0.1449695	1.719106
678	-507.6834	-673.0221	165.3386	3.297013	3.217896	0.2732431	1.972596	0.1095853	0.06771956	2.008615
684	-500.327	-665.8905	165.5634	2.355436	2.732282	0.141185	0.1316302	0.7440699	3.313155	1.313755
690	-493.0318	-655.6837	162.6519	2.365049	3.24928	0.28426	0.1114055	0.5106868	5.556223	1.510873
696	-487.1158	-649.6547	162.5389	3.273143	2.608347	0.4098437	0.1295914	0.5971911	5.556223	1.409116
702	-496.0736	-656.5376	160.464	3.220373	2.185555	0.2272308	0.1922432	0.6293458	7.130314	2.141893
708	-486.4214	-651.695	165.2735	2.200322	2.107112	0.1496099	0.4134437	0.1005485	3.806375	1.96461
714	-499.4662	-662.6842	163.218	3.859304	2.444974	0.4454235	0.4557371	0.1800814	4.407084	1.643636
720	-492.0139	-657.3904	165.3765	2.406633	2.14889	0.261716	0.2964168	0.1804388	4.148502	1.449464
726	-484.9731	-653.2239	168.2508	1.314507	2.14889	0.261716	0.05498282	0.05705176	2.592076	1.449464
732	-491.5373	-657.2309	165.6936	2.321436	3.214377	0.261716	0.03589057	0.1472179	3.149029	1.432371
738	-489.0712	-655.0083	165.9371	2.789495	2.968399	0.4109116	0.08106634	0.06872867	2.576287	1.511249
744	-503.2989	-666.4907	163.1917	2.870639	2.968399	0.4329674	0.1141195	0.07345124	5.821243	0.9915921
750	-504.2799	-664.736	160.4561	2.431435	3.296814	0.2664179	0.4168492	5.3689	0.1324458	3.049135
756	-500.3928	-661.6042	161.2114	2.297311	3.371674	0.1608256	0.7767306	4.393038	0.1293711	3.049135
762	-490.5172	-655.0076	164.4904	3.094163	3.300303	0.3144045	0.1192416	0.407347	3.677506	1.120758
768	-502.3391	-669.3175	166.9784	2.716272	2.239123	0.166625	0.1748215	0.1977125	2.716379	1.212703
774	-492.8527	-658.8542	166.0015	2.926378	3.562876	0.2795567	0.05346995	0.1006308	2.474996	1.077899
780	-493.5597	-661.6873	168.1276	2.474366	2.733249	0.2141567	0.04694276	0.06172656	1.877184	0.8049617
786	-490.6398	-657.6638	167.0241	3.348409	2.901727	0.2141567	0.02109506	0.06333026	2.122297	0.9148953
792	-506.2438	-671.9806	165.7368	2.946442	2.99542	0.1061213	0.2907746	3.174938	0.1279183	1.102705
798	-502.3206	-667.7467	165.4261	2.569959	3.653685	0.05894106	0.4659558	3.174938	0.1713301	0.8514949
804	-487.5238	-654.8119	167.2881	3.11247	2.927666	0.05808096	0.0843126	0.1472616	1.888666	1.02959
810	-493.4084	-661.0724	167.664	2.600317	1.982294	0.1445275	0.2266909	2.385503	0.3049665	1.080814
816	-492.0143	-656.9167	164.9024	2.556279	1.884312	0.3968992	0.1721599	4.475136	0.6958593	1.2678
822	-503.372	-668.2133	164.8413	2.556279	1.884312	0.6298964	0.1944699	4.348229	0.6284723	1.267928
828	-500.9756	-663.2354	162.2598	4.585793	2.310119	0.8730062	0.1765626	5.638147	0.1876762	1.073573
834	-491.7055	-655.2927	163.5873	2.728336	2.347808	0.5429995	0.1159063	5.638147	0.1717734	1.263262
840	-483.7334	-648.6049	164.8715	1.871939	2.106264	0.4528904	0.17451	4.482412	0.1700327	1.876088
846	-491.5462	-658.0125	166.4663	3.192777	2.201656	0.2718131	0.160097	2.284241	0.1021786	1.709697
852	-503.8766	-672.8541	168.9776	1.098014	2.036057	0.1002374	0.2058384	2.294368	0.07536529	1.36339
858	-503.8016	-672.0565	168.2549	2.284988	1.798274	0.01941218	0.1654006	1.542217	0.08907495	1.906031
864	-482.4801	-650.4263	167.9462	2.284988	2.324289	0.228596	0.07961014	1.476198	0.101744	1.707275
870	-487.5345	-655.203	167.6685	2.187929	2.968512	0.03583214	0.09258363	1.335984	0.1250578	1.713284
876	-488.9292	-656.9857	168.0564	1.556785	3.273093	0.04264347	0.2009343	1.335984	0.1001566	1.544492
882	-479.6298	-645.6797	166.0499	3.017143	2.553667	0.0475257	0.177861	2.813247	0.1232618	1.596042
888	-489.462	-652.5032	163.0412	2.123758	2.675535	0.6591072	0.2540138	4.725155	0.3156184	2.125253
894	-495.6369	-658.1731	162.5361	2.768679	3.340726	0.4839356	0.1795128	4.725155	0.1239506	1.980585
900	-500.9749	-664.9879	164.013	1.699453	2.402455	0.5247997	0.1575204	4.300288	0.4627913	2.239227
906	-487.2755	-652.4041	165.1287	1.97438	1.92	0.06513041	0.2220309	3.237256	0.3234445	2.693378
912	-506.567	-673.4311	166.8641	2.695469	1.270136	0.07070865	0.137185	2.941539	0.2405536	1.926073
918	-509.3389	-675.0889	165.75	3.729312	2.093065	0.05195125	0.06542769	1.638544	0.2877291	2.531941
924	-499.7131	-665.3977	165.6847	2.690718	2.681725	0.07942915	0.04581972	1.721652	0.2877291	2.586944
930	-497.2601	-663.5551	166.2949	2.698586	2.453918	0.04397533	0.02434224	0.8332134	0.1217035	3.027071
936	-508.7577	-671.9393	163.1816	1.6753	3.322524	0.03535517	0.05759176	1.196009	0.176782	4.550116
942	-497.9004	-666.0228	168.1225	2.358763	2.658043	0.07250665	1.559449	0.02861802	0.2808398	1.232403
948	-488.0249	-657.0716	169.0468	2.066655	1.85163	0.06151319	1.18284	0.03532558	0.1248114	1.729954
954	-498.8239	-666.7717	167.9478	3.656321	1.85163	0.1126957	1.354148	0.06956371	0.1530578	1.487816
960	-493.2608	-661.2941	168.0333	3.656321	2.074459	0.08339518	1.354148	0.0231183	0.02372212	1.408995
966	-493.4793	-661.3476	167.8683	3.43438	2.614452	0.06575469	0.9575588	0.01396743	0.01766555	1.557119
972	-499.508	-667.8876	168.3797	3.026883	3.033514	0.06575469	0.9428009	0.01673525	0.03013373	1.014561
978	-494.7726	-662.8109	168.0383	3.770993	2.826541	0.1163578	1.072847	0.03672418	0.07965781	0.8029679
984	-476.7425	-645.4421	168.6996	2.512415	2.827782	0.01902916	0.8440917	0.1025979	0.03147662	1.297013
990	-487.8782	-657.938	170.0598	2.960645	1.552649	0.009801387	0.4911778	0.04251771	0.03058272	1.30446
996	-482.5129	-651.2945	168.7816	3.972935	2.582696	0.007535686	0.516753	0.01198891	0.03883032	0.9311815
1002	-479.9806	-649.2857	169.3051	1.941801	3.452966	0.006970029	0.5551117	0.02540688	0.04108794	0.9311815
1008	-494.4038	-661.7778	167.374	3.649082	4.014157	0.01084784	0.7431245	0.0158897	0.07172988	0.8245921
1014	-485.0285	-653.6295	168.601	3.146411	2.759559	0.08770689	0.6646351	0.02478902	0.04363122	1.201623
1020	-493.4401	-660.7992	167.3591	3.401924	2.759559	0.1049672	0.719081	0.02945663	0.01677895	1.956137
1026	-497.2251	-663.0153	165.7902	3.401924	2.897725	0.1017974	1.041223	0.02945663	0.0499004	2.646591
1032	-514.5163	-682.9588	168.4425	2.105565	3.032428	0.04919249	0.02837012	0.9510483	0.1082822	1.481922
1038	-503.9059	-670.6242	166.7183	3.972791	3.210297	0.0257086	0.02117625	1.273297	0.1082822	1.440576
1044	-499.8499	-664.2278	164.3779	2.239462	2.941504	0.2564747	4.119013	0.07558572	0.3535591	1.755921
1050	-486.7782	-653.1748	166.3965	2.323083	3.434403	0.08656687	2.188658	0.05738181	0.2148824	1.524679
1056	-484.6291	-651.2879	166.6588	2.809037	2.969	0.03817768	1.962167	0.1010261	0.1562808	1.616248
1062	-510.9545	-675.3228	164.3683	2.34069	2.130172	0.1897163	0.1795669	2.812733	0.0670352	3.204528
1068	-504.4888	-668.5138	164.025	3.180326	1.683902	0.04423957	0.2743436	1.678541	0.06032453	3.998744
1074	-504.0548	-669.8252	165.7704	2.881506	1.855763	0.2089569	1.563929	0.08671251	0.1610742	3.022541
1080	-509.4174	-675.9653	166.5479	2.881506	2.353808	0.2089569	1.563929	0.06921154	0.09849923	2.284924
1086	-510.0954	-676.6149	166.5195	2.382335	1.292507	0.2037561	2.541408	0.1866143	0.1637705	2.47996
1092	-496.4366	-659.1001	162.6635	2.87489	2.947346	0.4444378	0.2252832	4.182211	0.8182852	2.001741
1098	-502.2357	-663.3078	161.0722	2.595591	3.138623	0.7327964	0.3113826	5.827698	0.7905754	1.737221
1104	-498.8874	-659.2885	160.4011	2.299364	3.169075	0.582398	0.2609788	5.947806	0.1737744	2.750816
1110	-505.4018	-668.9783	163.5766	2.075266	2.913494	0.594901	4.285651	0.2111468	0.543604	1.848169
1116	-487.3963	-654.1406	166.7442	1.244736	3.56547	0.1733641	2.351833	0.1181862	0.277794	1.600235
1122	-501.1604	-661.3447	160.1844	2.481544	4.572873	0.6158439	0.05601078	3.404896	0.1003768	3.616678
1128	-504.2104	-664.2364	160.026	3.103543	3.349827	0.6667579	0.2290728	4.41587	0.1285126	3.422215
1134	-503.439	-666.8699	163.4309	2.158289	2.800197	0.2093764	0.1997149	3.353965	0.3156306	2.956551
1140	-505.284	-670.058	164.7739	2.158289	1.835989	0.1232358	0.1115448	2.981366	0.407422	3.002386
1146	-511.9445	-675.8842	163.9397	1.724123	1.893399	0.1725322	0.6559349	4.366519	0.1662255	2.64463
1152	-502.7786	-665.0772	162.2987	4.444553	2.065251	0.4589331	0.1247329	5.27428	0.3614291	1.803031
1158	-517.8527	-682.9657	165.113	3.427483	1.773889	0.3267243	0.2650529	3.448617	0.07779911	1.93406
1164	-517.9432	-682.7552	164.812	2.527664	2.76554	0.091774	0.4480428	4.280865	0.08212249	1.323342
1170	-507.2367	-668.6839	161.4472	3.188941	2.630052	0.3700248	0.6011003	7.067119	0.2131912	1.042451
1176	-497.6872	-662.9158	165.2286	1.964118	2.593955	0.1960245	0.4013038	4.639677	0.09878631	1.134523
1182	-488.1862	-651.8608	163.6746	1.933629	2.332103	0.08086409	0.5505191	5.866785	0.1851933	1.53189
1188	-491.2462	-653.703	162.4568	2.432915	2.890551	0.1494591	0.5505191	6.327965	0.2495642	1.264972
1194	-495.0454	-658.7985	163.7531	1.657985	3.905841	0.2459668	0.7815451	4.524653	0.2807021	1.076158
1200	-498.9573	-663.3444	164.3871	2.811334	3.557361	0.08265268	0.2529871	4.143982	0.1332262	1.076158
1206	-492.3749	-657.8416	165.4667	2.811334	3.023282	0.07285954	0.4857266	3.570491	0.1574754	0.8465636
1212	-498.4722	-665.5601	167.0879	2.410612	3.56299	0.1897198	1.496948	0.04262395	0.04331131	1.438647
1218	-496.115	-663.1516	167.0366	2.410612	3.46698	0.2528648	1.345471	0.03999322	0.06731246	1.598463
1224	-498.7321	-664.0984	165.3663	4.256202	5.277763	0.05623314	1.033538	0.02263157	0.1065162	0.8268541
1230	-485.5407	-653.025	167.4843	2.799464	4.02402	0.0439004	0.8715465	0.02668171	0.102899	1.087839
1236	-483.2064	-650.5759	167.3695	3.156448	3.494081	0.01604817	1.350634	0.01408531	0.1207438	1.028588
1242	-495.6043	-662.9451	167.3408	2.171567	4.328685	0.02942357	1.171226	0.01354796	0.1814574	1.061029
1248	-491.0342	-658.3657	167.3315	2.809493	3.629479	0.09894108	1.33366	0.03469235	0.1814574	1.027451
1254	-478.792	-646.1643	167.3723	2.809493	3.285704	0.03951936	1.771564	0.09419432	0.1616395	0.9081741
1260	-480.6536	-648.1896	167.5361	2.546445	2.928109	0.03951936	2.005622	0.2808618	0.129711	0.9081741
1266	-483.0534	-649.8939	166.8405	3.27718	2.928109	0.06754698	2.295655	0.1483762	0.2203407	0.7850755
1272	-485.7449	-652.4255	166.6806	2.800931	3.738666	0.1320274	1.91749	0.06112718	0.03970454	1.071717
1278	-490.3176	-657.7701	167.4524	2.181488	4.009597	0.05148888	1.058536	0.1281063	0.05100275	1.325119
1284	-489.8931	-657.935	168.0418	2.977248	2.321378	0.03496371	1.622503	0.1895398	0.05100275	1.23315
1290	-498.4527	-666.6292	168.1765	2.664774	2.602287	0.02366176	1.24754	0.2835849	0.0430514	1.323773
1296	-490.7768	-657.3605	166.5837	3.351619	3.186633	0.0440811	1.740793	0.2399479	0.09088327	1.331924
1302	-489.576	-656.0924	166.5164	2.811337	3.792615	0.08294842	1.635362	0.1569503	0.08454705	1.324057
1308	-507.5635	-675.9474	168.3838	3.015942	2.494865	0.1565552	1.635362	0.0662437	0.03253398	0.6286841
1314	-511.4563	-679.7136	168.2574	3.015942	2.839481	0.1555149	1.378864	0.1241492	0.03798769	0.5482274
1320	-510.932	-678.0424	167.1104	4.272484	3.150691	0.1664474	1.452212	0.08228099	0.03798769	0.4550493
1326	-501.4809	-668.6768	167.1959	2.55502	3.353312	0.178034	2.306119	0.06882646	0.01781497	0.584669
1332	-491.6241	-659.5657	167.9416	2.726115	3.039148	0.178034	1.631306	0.09709799	0.04948374	0.7086179
1338	-486.6745	-654.6945	168.02	2.901863	1.951943	0.3276455	2.266845	0.06340719	0.05272869	0.881004
1344	-499.7258	-667.0475	167.3216	2.098072	2.725322	0.2962979	2.381613	0.11643	0.1007105	1.224537
1350	-500.5945	-665.5299	164.9354	3.011192	2.423579	0.09082253	4.034693	0.5468357	0.1361603	1.291106
1356	-499.33	-664.7002	165.3702	2.478128	2.228361	0.1128378	4.034693	0.5205993	0.1534619	1.400906
1362	-486.2899	-652.4929	166.2031	2.240861	2.405229	0.1846198	3.347375	0.348771	0.1179546	1.400906
1368	-500.848	-666.5204	165.6724	2.363734	2.285848	0.1381999	3.347375	0.4471253	0.08337528	1.791207
1374	-492.5846	-659.5511	166.9666	2.412168	2.232429	0.1141605	0.2005896	3.199069	0.08271096	1.132332
1380	-499.2535	-666.7823	167.5288	1.755358	1.865599	0.2704955	0.09181675	3.199069	0.06564189	1.398607
1386	-497.6522	-664.3889	166.7367	2.891831	1.85622	0.1177156	0.2422106	2.529576	0.1410645	1.760155
1392	-493.4371	-662.647	169.2099	1.831773	2.290408	0.07349165	0.07789098	1.046223	0.02712818	1.571225
1398	-499.209	-668.3297	169.1207	1.766535	2.290408	0.08172631	0.03251434	0.9351735	0.06356836	1.756111
1404	-496.164	-660.4701	164.3061	4.173336	3.03907	0.1058414	2.367585	0.1390204	0.3876084	2.06811
1410	-487.3184	-655.378	168.0596	1.642466	2.915606	0.04340285	0.9525205	0.0712332	0.1237436	2.074129
1416	-489.5092	-657.4055	167.8962	2.866188	2.915606	0.04251932	1.016546	0.09085469	0.02571916	1.511037
1422	-491.4901	-659.9221	168.432	2.606783	2.915606	0.2013949	1.016546	0.03840351	0.02184374	1.150814
1428	-486.2373	-653.7219	167.4846	2.910916	2.716256	0.2013949	1.559606	0.08531421	0.04589163	1.406383
1434	-482.0523	-648.1398	166.0875	3.028295	2.528124	0.4486808	2.970435	0.1367095	0.0730955	1.217083
1440	-492.8664	-656.798	163.9316	2.850282	3.612652	0.3122215	4.832386	0.09221824	0.07410799	0.6934529
1446	-489.8589	-655.9844	166.1255	2.280328	3.067038	0.4584685	3.217381	0.1356132	0.05081746	0.9851478
