Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4950	-2768.952	-2932.777	163.8246	2.365817	0.9348702	1.139799	0.4890189	0.07193109	0.06706284	5.455644	1.840017
4956	-2776.723	-2941.058	164.3348	2.722164	1.03568	1.420903	0.4937359	0.07193109	0.09111553	4.108834	1.945384
4962	-2787.229	-2950.49	163.2608	2.517966	1.031398	1.420903	0.5188068	0.0853332	0.076684	5.203171	2.020863
4968	-2791.188	-2956.55	165.3618	2.301403	0.9076342	1.6299	0.561371	0.06829297	0.05615652	3.780299	1.606286
4974	-2788.964	-2954.312	165.3481	2.684467	0.9211996	1.126522	0.4494738	0.0827728	0.07153314	4.0729	1.605446
4980	-2780.069	-2944.449	164.381	2.38477	1.015621	1.074428	0.4564841	0.07700907	0.05661661	4.747404	1.948454
4986	-2780.717	-2945.337	164.6203	2.973331	0.9833408	1.214589	0.3752536	0.06969394	0.03135838	4.077333	1.948454
4992	-2774.739	-2938.329	163.5902	2.893789	1.068017	0.9090661	0.3588751	0.06142583	0.04694257	5.721493	1.723141
4998	-2779.791	-2944.058	164.2672	2.527466	0.9595144	1.088677	0.4454518	0.07880127	0.0660991	5.24031	1.637626
5004	-2781.225	-2945.695	164.4702	2.793149	1.065651	0.9549985	0.4707723	0.06433072	0.04989917	5.103905	1.466997
5010	-2778.664	-2941.669	163.0052	2.659492	1.033795	1.143444	0.5708211	0.08686467	0.1125382	6.325859	1.466523
5016	-2783.073	-2947.545	164.4715	2.458468	1.175084	1.122134	0.5708211	0.08722853	0.08621529	5.109584	1.317443
5022	-2776.839	-2940.818	163.9788	2.342174	0.9937019	0.9823786	0.3731046	0.07151343	0.0585229	3.967866	2.845958
5028	-2768.671	-2932.37	163.6991	2.89312	0.9937019	0.7577203	0.3690435	0.04995499	0.05449883	4.563566	2.554396
5034	-2772.087	-2935.952	163.8651	2.83581	1.029683	0.9615035	0.3640926	0.0672923	0.05750964	4.387304	2.426895
5040	-2776.247	-2939.451	163.2043	2.83581	0.8811919	1.030898	0.4957577	0.08191991	0.08232859	4.972373	2.416427
5046	-2766.425	-2930.685	164.2608	2.474864	0.8888035	1.030898	0.3857745	0.0633368	0.0775534	4.536734	2.272566
5052	-2765.066	-2931.649	166.5833	2.542298	0.984326	1.087891	0.3715196	0.04935214	0.04722009	2.775254	1.803932
5058	-2760.79	-2928.048	167.2577	2.394932	0.9976954	1.081727	0.2738838	0.05897703	0.02692141	2.775254	1.472675
5064	-2752.17	-2919.738	167.568	2.549213	1.075503	1.045132	0.2075528	0.03372136	0.02092872	2.195621	1.62546
5070	-2758.882	-2927.195	168.3135	2.549213	1.039819	0.8751557	0.1557994	0.02154493	0.01378161	1.726811	1.62546
5076	-2765.546	-2934.273	168.7267	2.352051	1.007252	0.9065376	0.1211999	0.02715006	0.01264317	1.52675	1.604312
5082	-2761.784	-2929.714	167.9302	2.425553	1.021782	0.9203581	0.1599179	0.0239809	0.02603455	1.947228	1.77558
5088	-2770.428	-2938.42	167.9922	2.425553	0.9685023	1.267432	0.1732138	0.02675264	0.02703392	1.657846	1.717138
5094	-2778.546	-2946.655	168.1093	2.413833	0.9007298	1.076331	0.1885611	0.03077969	0.0311028	1.970863	1.583838
5100	-2803.036	-2964.632	161.5955	2.789419	1.034803	1.226087	5.457478	0.05549017	0.05227837	0.359327	3.030464
5106	-2786.096	-2949.134	163.0388	2.434481	0.9692609	1.110938	4.531467	0.08200994	0.08416382	0.422444	2.915249
5112	-2779.715	-2942.355	162.6403	2.581218	1.000915	1.110938	4.693141	0.07314261	0.07977644	0.4606248	2.956196
5118	-2778.669	-2939.772	161.1028	3.063202	1.000915	1.150193	5.994175	0.09535284	0.07977644	0.5163475	2.817768
5124	-2768.486	-2932.087	163.6005	2.677785	1.072755	1.255837	4.445684	0.06158632	0.07964657	0.397194	2.385712
5130	-2790.46	-2957.318	166.8586	2.555837	1.013912	1.09602	0.1962757	0.03217479	0.03025679	2.997389	1.56485
5136	-2790.102	-2956.514	166.4117	2.629854	1.091866	0.8683526	0.2849465	0.03080829	0.04239449	3.100935	1.805321
5142	-2783.99	-2950.728	166.7383	2.782307	1.136128	0.9382589	0.2097606	0.02544541	0.04239449	2.628457	1.805321
5148	-2783.212	-2949.883	166.6706	2.396477	1.106936	0.9007307	0.2443384	0.03246625	0.04273512	3.453092	1.48799
5154	-2784.709	-2952.032	167.3226	2.667748	0.9377294	0.7304285	0.2223893	0.0456371	0.03301558	3.171546	1.317404
5160	-2777.421	-2940.41	162.989	2.713362	1.210314	1.58835	0.6301902	0.09983801	0.08161997	4.832068	2.034434
5166	-2773.423	-2934.007	160.5836	2.801913	0.9666216	1.653023	0.5484003	0.09187456	0.07716381	6.51539	2.626922
5172	-2773.568	-2935.417	161.8487	2.374653	1.015785	1.692218	0.5079169	0.1012805	0.08885132	4.374142	3.306687
5178	-2772.494	-2934.039	161.5446	3.139517	1.015785	1.548395	0.533293	0.07469281	0.08038097	4.930098	2.914558
5184	-2771.16	-2934.204	163.0443	2.627774	1.054469	1.415292	0.4418617	0.08743171	0.07635246	3.914027	2.950247
5190	-2779.116	-2942.341	163.2258	2.934065	1.12585	1.665247	0.3468157	0.05170276	0.06442114	4.147583	2.449013
5196	-2767.54	-2931.318	163.7778	2.777413	0.9611265	1.108592	0.3778406	0.05512156	0.06541783	3.823953	2.801
5202	-2780.132	-2942.847	162.7149	2.63402	1.067167	0.9508356	0.5216207	0.07777363	0.04157217	5.231111	2.598922
5208	-2774.53	-2938.009	163.4797	2.63402	0.9684029	1.007365	0.4967032	0.0793221	0.06244021	4.217872	2.778926
5214	-2770.172	-2932.597	162.425	2.842201	1.002463	0.9530702	0.4948367	0.08413397	0.07402651	5.315709	2.662517
5220	-2785.187	-2949.833	164.6466	2.591308	1.081222	1.661804	0.2470265	0.04833553	0.05082902	2.337054	2.943182
5226	-2782.449	-2946.443	163.9937	2.591308	1.121353	1.583837	0.2765396	0.04202279	0.0433727	2.107461	3.479225
5232	-2777.646	-2940.891	163.2451	2.629434	0.9379638	1.963281	0.3832329	0.05872674	0.06082575	3.320305	2.988094
5238	-2776.844	-2940.618	163.7737	2.629434	0.9866815	2.089061	0.4150596	0.06106051	0.07223885	2.571752	2.988094
5244	-2778.591	-2941.492	162.9004	2.622564	0.9866815	1.271382	0.4150596	0.04086188	0.05954454	2.602545	3.980573
5250	-2768.241	-2932.049	163.8084	2.495366	0.9688495	1.007412	0.3374458	0.05842006	0.07208497	2.589616	3.710845
5256	-2778.317	-2940.807	162.4898	2.801004	1.030544	1.007412	0.289575	0.04492259	0.04422063	2.687796	4.293832
5262	-2779.618	-2940.514	160.8953	2.895488	0.913724	1.030928	0.3828311	0.1086354	0.03654573	4.158266	4.293832
5268	-2792.09	-2952.516	160.4258	2.172822	0.9873596	1.103747	0.3828311	0.1086354	0.07359883	4.995546	4.293832
5274	-2784.746	-2946.425	161.6794	1.877835	0.9040614	1.210815	0.536351	0.07937656	0.09249906	4.775287	3.750188
5280	-2776.146	-2936.462	160.3159	3.164382	1.098992	0.9483935	0.4454318	0.06143492	0.07654213	5.663981	3.565172
5286	-2773.067	-2935.048	161.9811	2.426158	0.9152882	1.454994	0.4246157	0.0749602	0.08991401	4.992383	3.102427
5292	-2776.14	-2937.751	161.6113	2.527079	0.9714609	1.193464	0.6810007	0.08043208	0.1325655	6.879461	2.047696
5298	-2772.47	-2933.246	160.7762	2.707646	1.080168	1.274011	0.8933299	0.0903104	0.1575146	6.78985	2.277377
5304	-2774.575	-2936.972	162.3971	2.608237	0.9634275	1.289014	0.6070342	0.1089484	0.08229755	5.73147	2.249106
5310	-2774.259	-2933.912	159.6527	2.761447	0.9221074	1.244931	0.7929276	0.1558366	0.105978	8.517843	2.036061
5316	-2784.671	-2946.286	161.6148	2.362108	1.001453	1.648871	0.8335641	0.1583677	0.1262604	6.516279	1.898982
5322	-2784.512	-2946.471	161.9592	2.507081	1.078171	1.189133	0.7594566	0.1801158	0.1084463	6.791596	1.705826
5328	-2782.293	-2943.972	161.6787	2.74192	0.9706054	1.137866	0.7447645	0.09085169	0.1112622	6.791596	1.956685
5334	-2793.519	-2954.325	160.8063	2.82243	1.097322	1.237775	0.855661	0.1386987	0.1210372	6.289739	2.549331
5340	-2792.172	-2953.133	160.9615	1.969816	1.071384	1.16015	0.6888813	0.1393932	0.08952509	6.100351	3.158133
5346	-2780.76	-2942.422	161.6619	2.695111	1.029757	1.290205	0.5391558	0.08443183	0.07011291	4.687489	3.319521
5352	-2785.884	-2948.875	162.9916	2.489113	1.019983	0.9201082	0.4936017	0.0759339	0.05443016	5.890383	2.134899
5358	-2782.59	-2946.979	164.3896	2.250618	1.039621	1.222161	0.4936017	0.08853666	0.06761284	4.045596	2.319872
5364	-2793.507	-2956.826	163.3182	2.477039	1.153612	1.152045	0.5002849	0.07025786	0.1062534	4.434896	2.592049
5370	-2786.255	-2952.212	165.9575	2.477039	0.9997158	1.418826	0.3282067	0.05412062	0.06203538	2.651742	2.123923
5376	-2781.271	-2947.818	166.5471	2.617294	1.004412	1.105649	0.3247462	0.03794976	0.06109362	2.284669	2.123923
5382	-2788.526	-2952.273	163.7474	2.714556	1.054178	1.201545	0.4011296	0.07359673	0.05506918	4.848825	2.065894
5388	-2787.994	-2952.786	164.7919	2.454922	1.054178	1.528493	0.5008398	0.06429399	0.08543385	3.356525	2.193939
5394	-2790.13	-2956.461	166.3305	2.855888	1.026676	1.160625	0.2468461	0.0326825	0.02979943	2.27627	2.180725
5400	-2797.183	-2962.031	164.8475	2.526807	0.9146138	0.9619466	0.4753336	0.08145283	0.1126463	4.199451	2.019089
5406	-2783.859	-2947.983	164.1238	2.596214	0.9310206	1.285517	0.4749922	0.08804869	0.08662252	3.835252	2.47934
5412	-2789.4	-2952.893	163.4929	2.724267	0.9707716	1.231627	0.5775515	0.06259485	0.141213	5.005987	1.994169
5418	-2787.496	-2950.851	163.3547	2.724267	0.9463738	2.511428	0.582145	0.08512871	0.1102484	4.549739	1.534599
5424	-2780.016	-2943.332	163.3159	2.662243	0.9270595	2.511428	0.5793051	0.07796368	0.09806182	4.659294	1.54687
5430	-2774.935	-2938.335	163.4003	2.9396	1.024913	1.200925	0.5615463	0.07796368	0.09108034	5.294009	1.774069
5436	-2785.337	-2950.55	165.2128	2.352248	1.035067	1.253561	0.5296573	0.07312424	0.06897935	4.266052	1.522555
5442	-2773.919	-2939.38	165.4612	2.592717	0.9927776	1.081019	0.5110072	0.09207564	0.0783485	3.865993	1.647871
5448	-2775.716	-2941.112	165.3955	2.268812	1.087656	1.301506	0.5110072	0.08043871	0.05185835	3.906169	1.647871
5454	-2787.603	-2953.603	165.9999	2.816308	0.959351	1.274072	0.3636276	0.06067867	0.05185835	3.333335	1.556707
5460	-2773.383	-2939.179	165.7956	2.752201	1.077772	1.089189	0.3866537	0.06566245	0.05224974	3.941056	1.311774
5466	-2778.649	-2944.783	166.1341	2.500927	0.995945	0.9229317	0.343839	0.04956056	0.04958732	3.747634	1.581622
5472	-2775.156	-2941.109	165.9526	2.646692	1.020344	0.9229317	0.2989488	0.04888738	0.04334725	3.960457	1.497128
5478	-2780.3	-2946.021	165.7207	2.830628	0.9226587	0.8534084	0.3271837	0.06584062	0.08046648	4.142268	1.497128
5484	-2767.163	-2933.68	166.5173	2.306388	1.017868	1.077383	0.2765366	0.07254715	0.03644676	3.755872	1.307065
5490	-2763.359	-2931.14	167.781	2.46481	0.9571623	0.8743825	0.2771398	0.05472253	0.04311085	2.690199	1.267854
5496	-2765.242	-2932.603	167.3615	2.857027	1.01143	0.9778771	0.3146569	0.04434585	0.03436756	2.73938	1.185512
5502	-2781.082	-2947.954	166.8723	2.610976	1.016268	1.156628	0.3287387	0.06728394	0.04395444	2.899043	1.413349
5508	-2772.065	-2938.965	166.9004	2.754306	1.016268	1.188172	0.2823921	0.07092528	0.04256576	2.803696	1.392819
5514	-2761.134	-2927.249	166.1149	2.539787	0.9923193	0.9758781	0.2823921	0.04393871	0.03661499	3.639519	1.674229
5520	-2775.168	-2942.078	166.9093	2.539787	0.9818497	1.443037	0.280601	0.03032031	0.04756853	2.671461	1.469829
5526	-2764.443	-2930.869	166.4256	2.770781	0.9759679	1.137115	0.237764	0.0442332	0.03802937	2.774355	1.869712
5532	-2769.424	-2933.923	164.4988	2.666191	1.07327	1.147278	0.2983362	0.04470547	0.03802937	3.716945	2.451565
5538	-2775.882	-2941.546	165.6641	2.443535	1.079993	0.9887663	0.3416351	0.0434525	0.05161169	3.264427	2.16575
5544	-2781.638	-2947.392	165.7546	2.933911	1.036108	0.9969847	0.2578061	0.03160563	0.04717833	3.022989	2.115893
5550	-2767.093	-2932.912	165.8192	2.629298	1.010705	0.7669163	0.2167852	0.03097487	0.02215109	3.685926	1.994461
5556	-2771.874	-2938.431	166.5573	2.499456	0.9806697	0.8481986	0.2332693	0.04294449	0.02832488	2.700783	2.165296
5562	-2770.038	-2935.317	165.279	2.499456	0.9806697	1.204429	0.3321992	0.04735121	0.04680697	3.539924	2.139934
5568	-2765.674	-2931.123	165.4487	2.793981	0.9806697	0.9963801	0.250148	0.04940389	0.0406642	3.632995	2.015993
5574	-2768.634	-2934.166	165.5323	2.931376	0.9806697	0.9963801	0.277428	0.05306039	0.02732713	3.039955	2.272592
5580	-2775.127	-2940.975	165.848	2.86357	0.965308	1.002655	0.277428	0.04494756	0.0492329	2.828199	2.233808
5586	-2776.113	-2943.136	167.0227	2.249197	1.004401	1.353235	0.2517355	0.04155416	0.04487411	2.70378	1.595461
5592	-2775.413	-2940.899	165.486	3.199145	0.9563656	0.8858492	0.2719474	0.0517052	0.03890984	3.537516	1.940339
5598	-2774.695	-2941.261	166.5667	2.892666	0.9943987	0.7961458	0.2678554	0.0390071	0.03100599	2.49336	2.108094
5604	-2771.194	-2937.642	166.4475	2.705758	1.000425	0.9784434	0.2241842	0.03279382	0.04144548	2.49336	2.17711
5610	-2771.253	-2937.743	166.4897	2.433263	1.132542	0.9100616	0.2125037	0.03178229	0.02893531	2.636023	2.166118
5616	-2770.521	-2936.829	166.3084	2.389249	1.112823	1.224481	0.201526	0.04405062	0.03603416	2.533347	2.175932
5622	-2773.522	-2939.658	166.1352	2.678545	1.167623	0.9522341	0.2586413	0.04067161	0.03520125	3.093217	1.882494
5628	-2766.675	-2933.296	166.6215	2.703661	1.027093	1.2215	0.2333169	0.03529704	0.05245131	2.430937	1.910618
5634	-2785.118	-2951.712	166.594	3.079583	0.9074418	1.552231	0.2333169	0.01962321	0.02892325	2.089419	1.862214
5640	-2779.554	-2946.687	167.1328	3.250177	1.057928	1.179016	0.02753815	0.03034892	0.1796114	2.37068	1.37681
5646	-2773.835	-2941.363	167.5279	2.790436	1.057928	1.235652	0.02430568	0.04232461	0.2210673	2.240556	1.336309
5652	-2776.763	-2944.505	167.7411	2.790436	1.031223	0.9961152	0.02682994	0.02968983	0.2281451	2.567548	1.106459
5658	-2772.927	-2940.702	167.7748	2.554881	0.99106	0.9185802	0.02591279	0.03247364	0.2281451	2.567548	1.325107
5664	-2760.813	-2928.395	167.5825	2.758001	1.021694	1.344914	0.04525844	0.03231335	0.2014775	2.376173	1.142477
5670	-2759.842	-2927.244	167.4024	2.625366	1.034138	0.8696665	0.0409322	0.03732893	0.2433947	3.070785	1.145785
5676	-2768.286	-2935.522	167.2352	2.545816	0.986749	1.31008	0.04704984	0.03112021	0.2079723	2.882273	1.196559
5682	-2759.566	-2927.818	168.2521	2.634038	1.060486	1.313928	0.02623744	0.034762	0.2079723	1.872431	1.076913
5688	-2764.134	-2932.915	168.7812	2.598456	1.040022	0.9889771	0.03496389	0.02192899	0.1530533	1.759672	1.090667
5694	-2776.684	-2945.32	168.6358	2.256789	1.004604	1.342651	0.03496389	0.01894397	0.1530533	1.785788	1.153446
5700	-2786.891	-2952.667	165.7754	2.396701	0.8933325	1.083749	0.3389539	0.07128101	0.04336767	2.715295	2.514833
5706	-2774.835	-2941.597	166.7627	2.738312	0.9692477	1.182383	0.2403087	0.05352583	0.03242599	2.107532	2.076508
5712	-2773.589	-2940.305	166.7153	2.270687	0.9259587	0.8576103	0.297661	0.05085922	0.03242599	2.383442	2.3626
5718	-2778.401	-2944.581	166.1805	2.168592	1.023815	0.9458811	0.2869216	0.04302881	0.0335503	2.832382	2.3626
5724	-2774.222	-2941.915	167.693	2.371053	1.023815	1.044477	0.2588894	0.04525711	0.03770537	2.125326	1.665364
5730	-2788.056	-2955.957	167.9005	2.158308	0.9456616	1.011591	0.3086386	0.04430276	0.07539325	2.358897	1.48522
5736	-2782.356	-2950.034	167.6786	2.14823	0.9679791	0.997072	0.2879938	0.04093112	0.0745691	3.187618	0.993388
5742	-2781.014	-2949.016	168.0024	2.091435	0.9630993	0.9357565	0.2598548	0.03546571	0.05041761	3.11854	0.9047552
5748	-2780.635	-2948.718	168.0827	2.612967	0.9671037	1.334781	0.2324417	0.03546571	0.04109592	2.225134	0.9429914
5754	-2765.524	-2933.508	167.9835	2.280994	0.9802084	0.8193039	0.2526159	0.0338356	0.02601226	2.287823	1.605262
5760	-2765.546	-2933.483	167.937	2.396127	0.8550214	0.9913103	0.2347227	0.0338356	0.0484328	2.191325	1.605262
5766	-2765.535	-2933.107	167.5726	2.242466	0.8550214	1.296624	0.2423879	0.03933851	0.04914689	2.80638	1.260406
5772	-2778.557	-2946.589	168.0314	2.738145	0.9208562	0.9518873	0.02477187	0.03296059	0.1684524	1.934526	1.582267
5778	-2766.682	-2934.066	167.3844	2.810401	0.9799399	0.8221201	0.02207173	0.0253238	0.1684524	2.436334	1.707044
5784	-2770.915	-2938.197	167.2815	2.482279	1.017225	1.046419	0.02545198	0.03464534	0.150888	2.003627	2.063723
5790	-2771.638	-2939.494	167.8555	2.469727	1.011954	0.7324619	0.02545198	0.02154534	0.150888	2.456608	1.59121
5796	-2770.943	-2938.702	167.7585	2.38945	1.005105	0.6415485	0.01836269	0.02112586	0.1589215	2.115183	2.006084
5802	-2765.494	-2933.547	168.0528	2.644057	0.989115	0.809931	0.02018135	0.02246555	0.1559057	1.820136	1.770416
5808	-2763.539	-2931.249	167.7096	2.582863	1.049123	1.085951	0.02147104	0.03240501	0.1977533	1.820136	1.770416
5814	-2776.569	-2941.4	164.8314	2.811079	0.9788912	1.520017	0.2546892	0.05570266	0.04009997	2.381819	2.851325
5820	-2775.607	-2940.57	164.9624	2.351726	0.9933904	1.262465	0.310851	0.05570266	0.05067453	2.724358	2.881377
5826	-2769.453	-2932.096	162.6423	2.845869	0.9401728	1.214646	0.3086285	0.05348208	0.05445266	3.295932	3.752606
5832	-2775.195	-2941.767	166.572	2.620795	0.9393399	1.050243	0.03433169	0.03005068	0.2095624	2.509116	2.135856
5838	-2775.982	-2942.651	166.6687	2.516975	1.020239	1.021643	0.03894545	0.04433451	0.2190462	2.212034	2.264151
5844	-2770.072	-2933.443	163.3704	2.69475	0.9982845	1.103965	0.2666728	0.05077513	0.05202341	2.704038	3.79503
5850	-2786.138	-2948.211	162.0729	2.623545	0.9975263	1.107333	3.673163	0.04588345	0.04527263	0.3693625	3.960147
5856	-2793.027	-2955.458	162.4308	2.308196	0.9640696	1.103404	3.898139	0.05158992	0.06455644	0.4094774	3.749185
5862	-2781.382	-2945.138	163.7565	2.677175	0.9640696	1.139367	2.543428	0.02701893	0.05831978	0.2556113	3.688146
5868	-2787.211	-2950.634	163.423	2.354513	0.9749779	1.454963	2.839097	0.04874986	0.03534337	0.287144	3.64633
5874	-2768.768	-2933.546	164.7772	2.780207	1.011572	1.475056	0.263124	0.05183452	0.0357886	2.824704	2.634668
5880	-2775.014	-2940.301	165.2871	2.780207	0.9033906	1.149117	0.2717087	0.0586878	0.03957239	2.824704	2.575772
5886	-2782.346	-2946.418	164.0716	2.400629	0.9742859	1.032758	0.3872909	0.07008506	0.0543054	4.030812	2.698857
5892	-2770.479	-2934.804	164.3246	2.668587	1.025297	0.9110487	0.2775428	0.05025726	0.05440466	3.130855	3.08766
5898	-2773.683	-2938.24	164.5569	2.57618	1.007129	1.255379	0.2789562	0.02690358	0.04635313	2.64725	3.102163
5904	-2775.317	-2939.88	164.5628	2.821585	1.061833	1.059418	0.2120294	0.02972838	0.02705788	2.179064	3.401009
5910	-2790.585	-2956.298	165.7124	1.988432	1.027325	0.9077141	0.2367457	0.03950043	0.03558412	1.606557	3.528286
5916	-2779.775	-2944	164.2252	2.606667	0.9707161	1.039752	0.2661456	0.02898015	0.05494118	2.486649	3.528286
5922	-2782.15	-2945.481	163.3307	2.591597	1.040939	1.24481	0.2805019	0.02977452	0.05692951	1.989623	4.166639
5928	-2777.201	-2939.701	162.5003	2.528516	0.9396922	0.8349793	0.2503134	0.02999981	0.03739849	3.144568	4.32748
5934	-2773.208	-2935.826	162.6179	2.528516	0.9601918	1.147632	0.2956414	0.05106961	0.04026758	2.855975	4.196431
5940	-2777.644	-2937.184	159.5406	2.779591	0.9333365	1.45982	0.2847137	0.05185194	0.03653098	3.097493	5.522331
5946	-2773.004	-2934.688	161.6846	2.579091	0.9377489	1.310468	0.2143194	0.02955984	0.03653098	2.045272	5.133008
5952	-2775.378	-2937.551	162.1729	2.880103	1.030432	1.200142	0.1763682	0.02955984	0.02444312	2.058779	4.768657
5958	-2764.457	-2926.543	162.0863	2.620291	1.033439	0.8758922	0.2289804	0.03199787	0.03627089	2.237004	4.965252
5964	-2772.137	-2933.612	161.4743	2.380162	1.033439	0.8000496	0.2911691	0.04078537	0.04115639	3.185324	4.880501
5970	-2779.299	-2941.276	161.9777	2.806362	1.033439	1.06822	0.2755595	0.04785683	0.03271786	2.801405	4.493265
5976	-2782.802	-2945.387	162.5851	2.806362	0.9928897	1.438537	0.2755595	0.05152989	0.05142623	2.801405	3.948914
5982	-2780.808	-2942.528	161.7208	2.879264	0.9560935	1.641649	0.2497386	0.03844222	0.04292232	3.044382	4.205371
5988	-2769.675	-2932.36	162.685	2.879264	0.9349543	1.324214	0.2675273	0.0427424	0.03716737	2.887276	3.928929
5994	-2779.464	-2942.209	162.7442	2.921252	1.190821	1.619514	0.2675273	0.0427424	0.05999298	3.634866	3.106712
6000	-2776.112	-2941.421	165.309	2.429019	0.9467758	1.257935	0.2060922	0.04240628	0.02892601	2.132821	3.106712
6006	-2770.613	-2937.369	166.7559	2.540879	0.9467758	1.102025	0.1805408	0.04240628	0.03145503	2.364193	2.123897
6012	-2771.942	-2938.762	166.8195	2.540879	1.044145	1.190031	0.2290199	0.04027096	0.04028942	2.06004	2.123897
6018	-2777.268	-2944.844	167.5759	2.42814	1.095338	0.8580594	0.1264698	0.02258469	0.03149594	1.681708	2.20104
6024	-2783.873	-2950.498	166.625	2.415826	1.078383	1.264447	0.1423496	0.02682305	0.02758701	1.344575	2.760185
6030	-2788.293	-2954.902	166.6089	2.324609	0.8997385	1.54328	0.1362233	0.01978469	0.02806805	1.344575	2.760185
6036	-2779.171	-2945.068	165.8965	2.575581	0.9693313	1.359785	0.1362233	0.02333862	0.03050386	1.286957	3.171579
6042	-2776.24	-2941.67	165.4296	2.660102	1.041904	1.156062	0.1566992	0.01994759	0.02205388	1.540159	3.332812
6048	-2779.584	-2946.051	166.4671	2.205163	1.10284	1.22869	0.1415111	0.01994759	0.02205388	1.209811	3.052994
6054	-2780.234	-2944.762	164.528	2.735716	1.071085	1.132459	0.1827965	0.02556634	0.02525121	1.406561	3.877985
6060	-2777.275	-2942.496	165.221	2.735716	1.13085	1.336762	0.2021386	0.024244	0.02918777	1.897544	3.017729
6066	-2769.147	-2935.378	166.2316	2.752327	1.051463	1.352019	0.1573218	0.024244	0.02835547	1.844086	2.492104
6072	-2771.307	-2938.885	167.5788	2.752327	0.9577968	1.27131	0.1573218	0.03659079	0.02312349	1.398448	2.019955
6078	-2773.864	-2941.78	167.916	2.752327	1.06986	1.386196	0.1616053	0.02449357	0.02736074	1.534297	1.534233
6084	-2790.374	-2957.538	167.164	2.916388	0.9961378	1.400207	0.1956444	0.04206582	0.04255262	2.14464	1.546291
6090	-2774.433	-2937.722	163.2882	2.674558	1.004658	0.9929976	0.4058099	0.0537746	0.04788299	5.341076	2.246136
6096	-2790.717	-2954.236	163.5194	2.549076	0.9602259	1.055692	0.446814	0.05659663	0.05098213	4.516732	2.637482
6102	-2794.219	-2957.306	163.0872	2.576078	1.014452	1.267854	0.4002501	0.08794872	0.08512446	3.990554	3.033828
6108	-2776.399	-2937.433	161.0348	2.439993	0.9741703	1.217116	0.5520798	0.08571582	0.07645077	6.088249	3.0392
6114	-2788.542	-2950.259	161.7173	2.634162	0.9656905	0.8379135	0.5520798	0.1041833	0.08677665	6.088249	2.754248
6120	-2783.853	-2943.986	160.1328	2.661147	1.099613	0.923312	0.5764819	0.08263942	0.114923	6.816035	3.107867
6126	-2785.989	-2946.681	160.6922	2.423958	1.122668	0.9754451	0.3587294	0.0684557	0.06225473	5.328495	3.877482
6132	-2778.958	-2939.34	160.3824	2.619624	0.9043337	1.63935	0.3252035	0.06103929	0.0455253	3.739869	4.648571
6138	-2770.54	-2934.087	163.5472	2.259255	1.156012	1.120357	0.3347982	0.05613662	0.0371922	2.929596	3.622116
6144	-2766.307	-2929.787	163.4806	2.360656	1.015428	1.120357	0.4725194	0.05848601	0.05519934	3.851267	3.061123
6150	-2777.49	-2941.469	163.9794	2.417748	0.9769932	1.283957	0.5834136	0.08929962	0.05229813	4.107582	2.409585
6156	-2778.363	-2942.848	164.4856	2.69195	1.025623	0.8544759	0.4050416	0.07398818	0.0558706	3.93211	2.429869
6162	-2782.119	-2945.822	163.703	2.400156	0.9344353	1.133452	0.4176494	0.05617575	0.07086176	4.660891	2.478836
6168	-2776.612	-2940.409	163.7967	2.345521	0.9344353	0.967003	0.4012898	0.05559345	0.05687626	4.135363	2.891974
6174	-2788.496	-2952.533	164.0379	2.554612	1.021866	1.383721	2.082769	0.04539774	0.0321499	0.2849915	3.657763
6180	-2791.597	-2956.289	164.692	2.871281	0.9388546	1.32797	0.3925978	0.04641171	0.06437388	3.605613	2.196602
6186	-2781.451	-2945.891	164.4401	2.658619	0.9599343	1.308557	0.4457147	0.05343986	0.07096081	3.941368	2.198481
6192	-2768.736	-2933.169	164.433	2.39259	0.9746008	0.8824359	0.381374	0.05501878	0.04710917	3.968839	2.628078
6198	-2787.713	-2952.161	164.448	2.271902	0.9610797	0.694516	0.3528165	0.06604583	0.03950473	4.192119	2.679703
6204	-2785.958	-2950.069	164.1109	2.402869	1.005799	0.693031	0.4285031	0.06747867	0.04673169	4.298073	2.679703
6210	-2770.822	-2933.979	163.1572	2.402869	0.9913168	0.7038995	0.3995221	0.05390691	0.06327509	5.020488	2.839042
6216	-2765.362	-2928.42	163.0579	2.290685	0.9846907	0.5384836	0.3602955	0.06694271	0.04669775	5.486804	2.800357
6222	-2776.739	-2940.23	163.4913	2.209693	0.9968192	0.5519494	0.3264274	0.04443737	0.03204366	5.065096	2.860451
6228	-2779.703	-2942.625	162.9217	2.272077	0.9769425	0.6066448	0.4039561	0.06040309	0.06264606	5.332145	2.916871
6234	-2790.782	-2951.731	160.9486	2.272077	0.9661121	0.5822427	0.4899791	0.07009622	0.09219151	5.332145	4.018661
6240	-2790.091	-2950.454	160.3632	2.272077	1.024914	0.5898045	0.4661654	0.07928084	0.06338274	5.686092	4.137478
6246	-2783.211	-2945.495	162.284	2.268692	0.9415832	0.9570523	0.4979184	0.09101383	0.07109735	4.994968	3.233097
6252	-2777.411	-2940.721	163.3099	2.443112	1.074584	1.287645	0.4440177	0.06667361	0.07746836	5.219434	2.13612
