Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6384	-2791.744	-2955.348	163.6037	2.792164	0.993998	1.010639	0.4290159	0.05894148	0.05629378	3.965259	2.82614
6390	-2764.622	-2928.69	164.0689	2.937225	0.9162328	1.23669	0.3504396	0.05894148	0.06140696	4.151969	2.309899
6396	-2771.003	-2933.598	162.5946	2.37237	1.059129	1.037256	0.3504396	0.04294355	0.04624786	4.752651	3.157302
6402	-2767.374	-2931.862	164.4882	2.466052	1.104843	0.6865038	0.2810745	0.04294355	0.04624786	3.802058	2.771452
6408	-2768.376	-2932.202	163.8261	2.478556	1.02318	1.003272	0.3605965	0.03956295	0.05654803	4.005933	2.848588
6414	-2780.758	-2943.588	162.8307	2.768751	1.077794	1.358467	0.391596	0.06192975	0.05792602	3.793221	3.164256
6420	-2778.961	-2942.715	163.7536	2.409388	0.9417825	1.063164	0.4253863	0.07621508	0.06234192	3.493847	3.179769
6426	-2774.445	-2940.505	166.0595	2.669552	1.027764	1.521442	0.3799142	0.053602	0.06234192	2.871888	1.682504
6432	-2783.402	-2948.573	165.1714	2.412533	0.9841167	1.243318	0.4278265	0.05443571	0.06053005	3.977961	1.858383
6438	-2772.565	-2938.542	165.9768	2.942488	0.9483462	1.135369	0.2924875	0.05910302	0.04601637	3.244127	1.736556
6444	-2780.028	-2945.94	165.9123	2.194778	1.007514	1.078763	0.3998136	0.04931827	0.0770708	3.557358	1.865853
6450	-2779.668	-2945.068	165.4007	2.835923	1.011275	1.331267	0.292972	0.06799032	0.08422202	3.557358	1.75937
6456	-2770.963	-2937.772	166.8087	2.903058	1.057738	1.45757	0.2633726	0.04673025	0.03129303	2.21018	1.633235
6462	-2772.207	-2937.779	165.5723	2.780631	0.9192844	1.31596	0.3357984	0.06188737	0.05938963	3.022942	2.095973
6468	-2778.278	-2943.637	165.3584	2.780631	0.8747483	1.368185	0.3043029	0.05320898	0.0475893	3.266235	2.105551
6474	-2777.651	-2942.882	165.2302	2.997203	1.041702	1.465987	0.4025562	0.07524823	0.07617707	3.426749	1.697884
6480	-2782.648	-2947.512	164.8635	2.517746	1.020915	1.227879	0.3879173	0.05661925	0.06278032	3.314666	2.448305
6486	-2776.519	-2941.2	164.6805	2.654731	0.9501415	1.623962	0.3101793	0.04703126	0.04264401	2.857274	2.64695
6492	-2781.728	-2946.429	164.701	2.654731	0.9850777	1.282152	0.2732718	0.0612331	0.05784159	2.624147	2.967596
6498	-2774.4	-2939.404	165.0036	2.482052	0.9637911	1.321156	0.2740178	0.03990607	0.04150912	2.760848	2.792451
6504	-2786.734	-2952.63	165.8961	2.615992	0.9637911	1.56482	0.2412884	0.04034812	0.05991149	2.163115	2.404544
6510	-2775.615	-2941.3	165.6846	2.77643	0.9578448	1.08978	0.2412884	0.04158466	0.04289678	2.851029	2.342389
6516	-2778.096	-2942.961	164.8656	2.781478	0.9197711	0.9868459	0.2707003	0.04760063	0.0476293	3.160194	2.720695
6522	-2778.757	-2942.131	163.3744	2.743669	1.139394	1.216688	0.2984222	0.06105721	0.04735083	3.329984	3.237129
6528	-2779.549	-2942.777	163.2277	2.347329	0.9007969	1.138932	0.2984222	0.04448261	0.04876174	3.914036	3.352039
6534	-2775.35	-2938.158	162.8075	3.076905	0.9244625	1.108301	0.4996494	0.05687238	0.08733334	4.713611	2.653942
6540	-2771.305	-2937.561	166.2563	2.543167	0.9244625	1.327875	0.3338623	0.04912511	0.04929309	2.612155	2.03732
6546	-2777.51	-2943.535	166.0248	2.619518	0.9862712	0.9122988	0.3458383	0.06635316	0.0407337	3.125071	2.033406
6552	-2776.728	-2942.842	166.1136	2.633186	0.9703086	1.189444	0.3097946	0.05617502	0.0407337	2.847924	2.008932
6558	-2777.194	-2943.691	166.4963	2.621593	0.9899261	1.106373	0.2752151	0.05153608	0.0660591	2.851462	1.805468
6564	-2777.209	-2943.321	166.1117	2.431124	0.9910598	0.9310935	0.3771678	0.05422104	0.0633829	3.289372	1.917647
6570	-2770.996	-2936.96	165.9644	2.631595	0.9265815	1.106901	0.3183647	0.05567532	0.06180795	3.048557	2.040054
6576	-2791.719	-2957.318	165.5989	2.639517	0.8871336	1.194199	0.3183647	0.07879296	0.04861883	3.382997	2.01824
6582	-2786.29	-2951.808	165.5182	2.639517	0.9430715	1.312622	0.2834722	0.05901361	0.05151648	2.965043	2.263823
6588	-2776.309	-2941.777	165.468	2.55429	1.141054	1.078816	0.3179556	0.03657146	0.05287965	2.868777	2.412293
6594	-2784.57	-2951.202	166.6319	2.081281	1.086153	1.078816	0.3179556	0.05138707	0.05668218	2.293923	2.299812
6600	-2778.053	-2943.02	164.9666	2.777613	1.086153	1.38042	0.359692	0.04909118	0.05668218	2.889668	2.418319
6606	-2776.035	-2940.395	164.3592	2.761305	1.074813	1.082348	0.32578	0.05121845	0.05188264	2.813361	3.05612
6612	-2774.004	-2939.685	165.6815	2.48815	0.9030055	1.177373	0.32578	0.03106568	0.04799045	2.407678	2.685787
6618	-2777.888	-2942.095	164.2066	2.449766	0.9801605	1.327107	0.4734511	0.08924887	0.06457531	3.545505	2.63501
6624	-2786.483	-2950.543	164.0597	2.275593	1.08184	1.294028	0.3937938	0.0705117	0.06457531	3.350222	2.945255
6630	-2792.625	-2955.165	162.5408	3.161355	0.9901354	1.29598	0.1244314	5.439196	0.07267093	0.548999	2.100957
6636	-2790.045	-2951.882	161.837	2.781967	1.054179	1.536615	0.1065413	5.074186	0.111378	0.6037396	2.705053
6642	-2793.71	-2956.711	163.0008	2.394121	1.130384	1.119777	0.3377488	0.04916069	0.06211459	4.901756	2.714015
6648	-2792.142	-2957.16	165.0176	2.480159	1.080423	0.9723028	0.3377488	0.04129882	0.06174678	3.130366	2.648464
6654	-2797.859	-2963.991	166.1319	2.480159	0.9240343	1.002408	0.3377488	0.0268904	0.05519645	2.787673	2.255984
6660	-2778.586	-2942.974	164.3883	2.548461	0.9568646	1.180763	0.2523865	0.0416213	0.04147048	3.430502	2.830269
6666	-2778.761	-2942.387	163.6258	2.548461	1.010239	1.068285	0.3381314	0.04518527	0.05577162	3.669391	3.11831
6672	-2776.647	-2940.056	163.4085	2.535418	0.9613906	1.152879	0.2767842	0.04478613	0.0547143	4.001613	3.071778
6678	-2774.444	-2938.992	164.5475	2.760269	1.03937	1.207711	0.2894405	0.04969215	0.05677316	3.481812	2.49902
6684	-2777.643	-2942.071	164.428	2.545928	1.069509	1.125332	0.30338	0.0538721	0.04708487	3.352079	2.778363
6690	-2788.107	-2951.142	163.0347	2.467671	1.004264	0.9641443	0.3999673	0.08862368	0.05516508	3.895677	3.373724
6696	-2792.43	-2954.167	161.7366	2.986096	1.028598	1.515582	0.3859759	0.07930099	0.04912062	3.726474	3.688143
6702	-2784.651	-2946.059	161.4079	2.408473	1.00681	1.111424	0.4216482	0.06359993	0.08720513	3.681253	4.35577
6708	-2790.46	-2946.956	156.4958	2.426504	0.9955564	0.8834494	0.6173852	0.07567553	0.07370365	5.730995	5.959067
6714	-2793.152	-2949.886	156.734	2.426504	1.053629	0.960842	0.4247624	0.05471266	0.06091369	4.876426	6.344036
6720	-2782.644	-2942.661	160.0175	2.426504	1.02539	1.045239	0.350011	0.07270934	0.04239147	3.733115	5.182372
6726	-2788.271	-2948.227	159.9563	2.462003	1.036488	0.9635728	0.3688296	0.07270934	0.03995645	4.872412	4.596675
6732	-2787.941	-2951.356	163.4154	2.433204	1.045408	1.091524	0.4303209	0.05209683	3.876279	0.07914212	3.065321
6738	-2780.474	-2943.849	163.3749	2.616212	1.045408	0.8462248	0.256563	0.03866826	3.876279	0.07003662	3.268632
6744	-2773.317	-2937.807	164.49	2.691413	1.039654	1.130681	0.3355957	0.06166282	3.559161	0.03657069	2.542376
6750	-2776.066	-2941.469	165.4025	2.742553	1.078024	0.867367	0.3190649	0.07594101	3.26492	0.05600336	2.259338
6756	-2778.874	-2943.034	164.1606	2.394989	1.045249	0.8711611	0.3980345	0.07663425	4.615821	0.07308823	2.314525
6762	-2772.512	-2933.868	161.3559	2.921256	1.014951	0.9694914	0.4583539	0.07759649	6.72501	0.09758647	2.409562
6768	-2784.776	-2949.322	164.5465	2.5988	1.026584	1.377636	0.5525036	0.08884941	3.762443	0.07672716	2.090011
6774	-2786.292	-2951.184	164.8926	2.607609	0.8762268	1.745178	0.4234664	0.05823851	3.793279	0.06628078	1.799705
6780	-2782.637	-2948.029	165.3921	2.386813	0.9751952	1.268675	0.4491441	0.06436987	3.793279	0.08221804	1.799705
6786	-2773.793	-2938.321	164.5286	2.542181	0.9900687	1.29122	0.4424472	0.1034781	4.473609	0.07777231	1.798254
6792	-2779.036	-2942.907	163.8712	2.526921	0.8771624	1.214518	0.4522639	0.1034781	5.305849	0.09397164	1.798254
6798	-2774.473	-2939.192	164.7185	2.535698	1.02029	0.9920346	0.4683215	0.0575002	4.330224	0.1046918	1.948718
6804	-2774.175	-2935.402	161.2266	2.487968	1.035056	0.8855862	0.1114258	7.919183	0.1063502	0.6982671	1.774772
6810	-2769.566	-2932.092	162.5261	2.487968	1.016458	0.857366	0.08332162	5.600714	0.0739944	0.5117846	2.627273
6816	-2775.904	-2935.944	160.0402	2.366583	0.9956747	1.013609	0.1092378	8.932812	0.1015261	0.5117846	2.027245
6822	-2779.768	-2942.082	162.3139	2.50595	1.04916	0.8726512	0.05758444	6.284002	0.05521892	0.3681659	2.412224
6828	-2782.574	-2946.882	164.3085	2.50595	1.000022	1.074339	0.08463733	4.006534	0.04509982	0.3681659	2.483435
6834	-2775.567	-2939.399	163.8317	2.720383	1.027404	0.8786958	0.05112251	5.303071	0.0717438	0.4245187	1.925214
6840	-2777.494	-2941.942	164.4478	2.22236	1.160633	1.062016	0.03710829	4.157098	0.08010973	0.4245187	2.320367
6846	-2770.658	-2935.549	164.8913	2.288067	0.9030696	0.7937627	0.05052675	4.157098	0.0522595	0.4010829	2.362741
6852	-2776.182	-2940.619	164.4369	2.188772	1.018782	0.9420726	0.0396131	3.916469	0.05950179	0.3543822	2.712607
6858	-2775.249	-2940.019	164.7697	2.231513	0.8656852	0.8422149	0.04105804	3.353379	0.0557796	0.3648708	2.979461
6864	-2770.77	-2935.95	165.1801	2.350686	0.9956291	0.9249771	0.05657883	3.809025	0.0557796	0.4157956	2.210218
6870	-2768.03	-2934.281	166.2509	2.412214	0.952638	1.205482	0.05703706	2.939325	0.04935049	0.3464957	1.938912
6876	-2769.132	-2935.509	166.3777	2.513891	0.9362713	1.265195	0.05992597	3.00332	0.05748363	0.3541443	1.710568
6882	-2756.278	-2922.451	166.1725	2.436088	1.043959	1.265195	0.04671643	2.734816	0.03267794	0.2776	2.078244
6888	-2772.722	-2938.646	165.9238	2.135401	1.010991	1.057378	0.0405487	2.541712	0.04387582	0.2776	2.660719
6894	-2778.549	-2943.936	165.3873	2.480984	1.044523	0.6900817	0.04322603	3.381666	0.05121978	0.298555	2.489644
6900	-2787.059	-2950.603	163.5437	2.130856	0.9729361	0.6767559	0.04187152	5.056224	0.08353485	0.371222	2.754801
6906	-2772.864	-2937.95	165.0862	2.517099	0.9729361	0.6502951	0.05860823	4.449203	0.05551117	0.3310661	2.016869
6912	-2780.154	-2944.62	164.4666	2.41082	0.9857249	0.813323	0.04697279	4.259565	0.04845412	0.2871882	2.516564
6918	-2771.052	-2936.282	165.23	2.209086	0.9550182	0.9002593	0.04796177	3.739068	0.04479655	0.3448935	2.3949
6924	-2774.439	-2939.564	165.1247	2.393298	1.12741	1.204091	0.04423013	3.665871	0.05659033	0.3901493	2.074271
6930	-2766.98	-2930.483	163.5033	2.648211	0.9457304	1.017487	0.1093369	5.341433	0.04510775	0.4334521	2.08893
6936	-2785.689	-2948.609	162.9194	2.581238	0.9772035	1.256463	0.07215811	5.176949	0.09099383	0.5184537	2.369089
6942	-2798.823	-2963.832	165.0087	2.072754	1.051106	1.337934	0.0739311	3.986307	0.1014294	0.5368849	1.924503
6948	-2789.323	-2953.688	164.3643	2.534011	0.982409	1.102254	0.1104472	4.357212	0.08848294	0.5999419	2.00747
6954	-2791.802	-2955.139	163.337	2.096067	0.990729	0.8716898	0.7162135	0.07123041	5.695705	0.07375978	2.137231
6960	-2784.553	-2947.165	162.6121	2.096067	0.9047424	0.6368306	0.4984123	0.09911864	5.695705	0.06976545	2.911524
6966	-2788.462	-2949.245	160.7831	2.279582	1.043904	0.5520911	0.5529581	0.08247632	7.087399	0.08010467	3.022968
6972	-2784.504	-2946.167	161.6634	2.223706	1.015338	0.7902494	0.4556407	0.09256479	5.645739	0.06890371	3.316901
6978	-2787.464	-2948.727	161.2637	2.623886	1.015338	0.852895	0.4346999	0.06319529	5.032623	0.09430888	3.703924
6984	-2782.285	-2944.252	161.9673	2.665291	0.9101815	0.6211334	0.3891371	0.05076462	4.180036	0.08927163	4.001552
6990	-2771.82	-2934.359	162.5396	2.48169	0.8876675	0.7830105	0.4823482	0.06359098	4.180036	0.07575211	3.618472
6996	-2780.653	-2943.919	163.266	2.879749	1.009865	1.041548	0.3780204	0.08891964	3.304848	0.06753802	3.361923
7002	-2778.35	-2940.56	162.2098	2.694073	0.8748935	1.120906	0.3780204	0.0497313	4.60746	0.07103149	3.349847
7008	-2775.819	-2937.95	162.1307	2.451059	1.021231	1.032929	0.4323579	0.08150652	4.402469	0.05428952	3.548964
7014	-2773.981	-2936.426	162.4452	2.265262	1.021231	1.011047	0.342738	0.05608753	3.450779	0.06985223	4.069917
7020	-2778.748	-2940.977	162.2285	2.771027	1.024956	1.194397	0.2935188	0.0519968	3.450779	0.06329207	3.90006
7026	-2775.734	-2938.564	162.8298	2.650107	0.9289584	1.046234	0.4259318	0.07993927	3.426589	0.05697677	3.670747
7032	-2782.058	-2945.553	163.4954	2.650107	0.9838487	1.319959	0.416249	0.06368583	3.361749	0.05370534	3.143158
7038	-2778.752	-2943.139	164.3879	3.1076	0.9045357	1.240337	0.3567283	0.07187911	3.361749	0.06442401	2.523148
7044	-2766.678	-2930.446	163.7675	2.535935	1.091206	1.082546	0.289636	0.04671665	3.716297	0.05431116	2.983294
7050	-2778.702	-2943	164.2987	2.94596	0.9797976	1.249023	0.319236	0.05810492	2.738275	0.05405149	3.013502
7056	-2777.549	-2941.942	164.3928	2.574319	0.9797976	1.425157	0.319236	0.0535226	2.738275	0.05977935	3.013502
7062	-2762.535	-2926.533	163.9986	2.418719	1.035314	1.109431	0.2707949	0.03817965	2.87573	0.05870172	3.428672
7068	-2775.298	-2939.492	164.1939	2.418719	0.9328898	1.099068	0.2606885	0.05377181	2.87573	0.03991499	3.388055
7074	-2770.346	-2935.654	165.3084	2.418719	0.8938085	1.049481	0.2129178	0.02990212	2.513057	0.04033445	3.037365
7080	-2779.861	-2944.826	164.9649	2.624977	0.9609534	1.048678	0.2776695	0.04179276	2.578748	0.03504828	3.027135
7086	-2781.626	-2946.401	164.775	2.783699	0.8920915	1.011276	0.2789308	0.04942998	3.296421	0.02931447	2.698681
7092	-2776.917	-2941.757	164.8399	2.857056	0.9472856	1.129107	0.05573224	4.414794	0.0377505	0.3925651	1.69844
7098	-2773.227	-2940.148	166.9211	2.143306	1.00158	1.120016	0.05870824	2.912896	0.04048517	0.3286721	1.685411
7104	-2762.039	-2928.751	166.7118	2.706558	0.9669509	1.126739	0.04393457	2.858732	0.06824513	0.3360892	1.564405
7110	-2761.022	-2928.04	167.0176	2.370205	0.959676	0.8970995	0.04763322	2.796149	0.02901152	0.2563183	1.823562
7116	-2779.789	-2944.599	164.8094	2.734307	0.9888272	0.9065944	0.06773702	4.983936	0.04435364	0.2907708	1.564769
7122	-2778.984	-2943.371	164.3876	2.511376	1.042588	1.005541	0.06773702	4.777927	0.05392639	0.3535075	1.963031
7128	-2790.709	-2954.262	163.5525	2.626746	0.9929077	1.347468	0.1243761	4.777927	0.08427877	0.6302075	2.024353
7134	-2781.892	-2946.371	164.4796	2.217744	1.093925	0.9872141	0.08062797	4.710555	0.08426602	0.5482461	1.919687
7140	-2776.91	-2939.962	163.0518	3.095128	0.9595083	1.022307	0.07915409	5.919057	0.08056924	0.4870379	1.734014
7146	-2775	-2940.32	165.3199	2.547911	0.9702701	0.9321955	0.09252037	4.316715	0.06083403	0.4810746	1.606515
7152	-2780.585	-2945.794	165.2086	2.687674	1.06204	1.250026	0.06157481	3.890306	0.09324157	0.3902532	1.687523
7158	-2779.277	-2945.209	165.9317	2.785323	0.9736327	0.9162744	0.03627868	3.890306	0.04869963	0.3902532	1.465623
7164	-2784.516	-2950.495	165.9795	2.32973	0.9245843	1.16595	0.04481886	3.890306	0.07285964	0.4547213	1.465623
7170	-2776.828	-2942.881	166.0524	2.390169	0.9996461	1.132127	0.07342457	3.940724	0.06587995	0.4547213	1.281695
7176	-2769.598	-2936.754	167.1558	2.367947	0.9577461	1.162627	0.05863189	3.197046	0.06052665	0.3471656	1.106752
7182	-2765.1	-2932.385	167.2852	2.429226	1.011962	1.162627	0.06844516	2.987015	0.05358635	0.3513761	1.080379
7188	-2770.981	-2936.807	165.8259	2.74117	0.9245537	1.009634	0.03861675	4.187412	0.05483029	0.3041187	1.368481
7194	-2769.105	-2936.404	167.2995	2.825523	1.068851	1.153629	0.2375712	0.03881198	3.0007	0.03096962	0.8673623
7200	-2773.147	-2941.819	168.6715	2.238139	1.046159	0.8519942	0.2375712	0.03445581	2.056626	0.03777281	1.201036
7206	-2777.6	-2944.995	167.3952	2.421952	0.8868766	1.092426	0.2376247	0.03845371	3.114666	0.04531565	1.183465
7212	-2766.972	-2934.962	167.9897	2.606364	1.01549	1.052049	0.2273802	0.04449286	2.221121	0.04784009	1.244492
7218	-2783.904	-2951.615	167.7109	2.667377	1.092526	0.9253668	0.2289507	0.04164231	2.433196	0.03856324	1.311475
7224	-2785.473	-2952.558	167.0855	2.933601	1.224698	1.235533	0.2258234	0.04221177	2.215447	0.02932303	1.483559
7230	-2779.684	-2947.156	167.4723	2.396764	1.023196	1.396074	0.2153719	0.03368924	2.034152	0.02585486	1.670879
7236	-2775.186	-2942.328	167.1427	2.44563	1.020491	1.490025	0.262329	0.05126139	1.989257	0.0373272	1.789857
7242	-2784.042	-2948.392	164.3496	2.890474	1.030114	1.194868	0.2556097	0.03311661	3.913229	0.05701115	2.33814
7248	-2790.202	-2956.646	166.4438	2.286547	1.030114	1.042606	0.2469914	0.04964818	2.423039	0.05182463	2.338893
7254	-2784.635	-2948.229	163.5934	2.263688	1.054584	0.938861	0.3522205	0.0517931	3.771761	0.03397182	3.259751
7260	-2771.341	-2934.224	162.8825	2.645615	1.054584	0.9650881	0.3842702	0.0426035	5.093184	0.08491067	2.653959
7266	-2772.633	-2936.452	163.8195	2.323951	1.072363	1.158425	0.5017378	0.07611146	5.093184	0.08762351	1.980398
7272	-2786.799	-2947.636	160.8372	2.323951	0.9791383	0.8702447	0.4925616	0.08641381	6.804361	0.07981488	3.021095
7278	-2784.991	-2946.699	161.7081	2.304124	1.119168	0.7922119	0.3980817	0.07425299	5.558565	0.04742693	3.299118
7284	-2776.448	-2940.498	164.0502	2.342714	0.8814793	1.003359	0.3980817	0.05390022	4.174615	0.07034156	2.719893
7290	-2776.039	-2938.995	162.9565	2.818674	1.048578	1.000605	0.4868641	0.06603833	5.197741	0.07755716	2.370626
7296	-2784.479	-2946.824	162.3458	2.441834	1.002276	1.248941	0.3725942	0.06396882	5.186223	0.08277307	2.873395
7302	-2775.78	-2936.054	160.2735	3.009345	0.9309105	0.9179043	0.5272435	0.09159984	7.056831	0.0871802	2.873395
7308	-2781.592	-2937.424	155.832	2.363229	0.8860822	0.9275623	0.5932829	0.1346087	10.39075	0.08501046	3.76586
7314	-2781.566	-2940.906	159.3402	2.363229	1.09958	0.9793218	0.5251822	0.06864798	7.3182	0.09774894	3.429479
7320	-2785.141	-2947.139	161.9975	2.698977	0.9765497	1.158058	0.4898698	0.0893137	5.747789	0.09084911	2.603048
7326	-2771.71	-2932.861	161.1517	2.077346	1.066091	0.808997	0.5118079	0.0567168	7.400206	0.06756724	2.587206
7332	-2764.471	-2924.225	159.7543	2.536805	0.8396491	1.020171	0.5986417	0.09537798	8.306929	0.08124132	2.587206
7338	-2776.362	-2935.266	158.904	2.694427	1.012339	0.9921932	0.6388494	0.1118789	9.798849	0.05707412	1.987162
7344	-2764.804	-2927.453	162.6495	2.669663	0.9071795	0.8178041	0.5399774	0.09247997	6.46931	0.0760437	1.974499
7350	-2768.828	-2933.632	164.8039	2.347118	1.026278	1.180058	0.4467933	0.1072812	4.125826	0.07717772	1.995908
7356	-2766.645	-2930.398	163.7532	2.901641	1.017471	1.290652	0.5561981	0.08719784	5.096408	0.09380193	1.619974
7362	-2755.661	-2919.477	163.8157	2.521281	0.9737913	0.8991039	0.5066963	0.07858857	5.729725	0.0738223	1.6901
7368	-2772.078	-2936.318	164.2405	2.687377	1.100626	1.144063	0.5066963	0.06423119	4.97997	0.06569052	1.582734
7374	-2768.896	-2933.6	164.7041	2.901983	0.9921945	0.9975289	0.4927162	0.07779225	3.793939	0.05955571	2.149926
7380	-2761.544	-2925.09	163.546	2.250637	1.031605	0.9739667	0.5203626	0.07193631	5.537056	0.07855825	2.052174
7386	-2773.307	-2935.628	162.3213	2.487157	1.070965	0.9596009	0.5566429	0.1114801	6.20981	0.08169821	2.223211
7392	-2792.146	-2953.104	160.9577	2.384079	0.9453773	0.8446124	0.1262326	7.391084	0.1008675	0.6293177	2.474987
7398	-2789.596	-2950.976	161.3802	2.548667	1.038766	1.093937	0.09346927	6.232875	0.1129842	0.6670865	2.629775
7404	-2780.194	-2941.45	161.2559	2.647959	0.9633491	1.093937	0.08570823	7.045063	0.1166241	0.7038521	2.174873
7410	-2789.658	-2951.351	161.6926	2.612921	0.9940462	1.157913	0.07043937	7.550199	0.08267178	0.4711343	1.682311
7416	-2786.579	-2946.768	160.1887	1.921061	0.8416746	0.9556752	0.1387769	8.163542	0.09829366	0.7940599	2.595768
7422	-2792.134	-2951.323	159.1886	2.597173	0.997767	1.164733	0.7574419	0.09342288	8.390936	0.08885137	2.568409
7428	-2778.749	-2940.639	161.8899	2.339306	1.075527	1.076642	0.5871345	0.07047782	6.101889	0.06423735	2.577677
7434	-2778.488	-2939.4	160.9114	2.165838	0.9402251	1.005892	0.5498545	0.10315	6.101889	0.08458194	3.365092
7440	-2784.134	-2946.074	161.9402	2.543315	0.9482274	0.9736763	0.06773557	6.847278	0.08999579	0.4913142	2.164991
7446	-2792.898	-2955.878	162.9802	2.543315	1.040001	1.129148	0.06759512	5.01444	0.06414984	0.5523244	2.490251
7452	-2774.234	-2939.263	165.0289	2.564849	1.045911	0.9852234	0.05486778	3.166332	0.0555628	0.3861033	2.55799
7458	-2766.684	-2932.815	166.1317	2.497827	0.9486697	0.9079128	0.04831246	3.166332	0.05653055	0.316567	2.045039
7464	-2766.278	-2931.529	165.251	2.452744	0.925951	0.912152	0.06112355	4.079206	0.0460655	0.3352437	2.045039
7470	-2777.679	-2940.329	162.6497	2.356413	0.8818586	0.7828996	0.042084	6.390899	0.03134315	0.3090894	2.430255
7476	-2775.089	-2938.985	163.8962	2.356413	0.9873863	0.9682447	0.06463734	4.530153	0.04986857	0.3888542	2.557094
7482	-2786.829	-2949.779	162.9494	2.45855	0.919125	0.9853401	0.06542893	5.018433	0.0964604	0.577499	2.676953
7488	-2783.994	-2943.768	159.7737	2.497137	0.9692436	0.9517663	0.07313645	7.434889	0.07746964	0.5218907	3.147989
7494	-2785.851	-2949.15	163.299	2.375877	0.9833588	0.7209907	0.5185811	0.08772734	6.459311	0.0735709	1.723635
7500	-2786.514	-2948.512	161.9978	2.534345	1.046154	1.173395	0.09098755	6.257771	0.07573801	0.5178652	2.297486
7506	-2776.479	-2939.225	162.7455	2.685186	0.9861418	1.173395	0.06902808	5.646077	0.08591382	0.621272	2.115894
7512	-2779.113	-2944.33	165.2168	2.47076	0.9861418	0.9149971	0.07497436	3.820203	0.07644534	0.4881085	2.057749
7518	-2786.195	-2951.098	164.9032	2.560185	0.9455086	0.9672084	0.05109595	4.27594	0.08610971	0.3622423	2.00336
7524	-2783.06	-2947.921	164.8609	2.290457	0.9743704	0.9008912	0.4180642	0.0705547	4.57497	0.07683574	1.952836
7530	-2787.72	-2951.964	164.2436	2.319883	0.9883899	1.052689	0.5055456	0.08625314	4.911991	0.06469812	1.952836
7536	-2778.916	-2943.52	164.6043	2.249043	0.9335901	0.9112596	0.4246954	0.07731097	5.08649	0.07152466	1.817118
7542	-2778.731	-2942.934	164.2027	2.477909	0.9882781	1.056106	0.4205784	0.08709941	5.08649	0.08785972	1.817118
7548	-2778.613	-2942.529	163.9157	2.462734	0.9417505	1.146855	0.5545386	0.07505688	5.118671	0.095755	1.880469
7554	-2778.065	-2941.035	162.9699	2.68363	0.9576708	1.255124	0.5809179	0.1070791	5.695582	0.07509656	1.907586
7560	-2771.771	-2934.84	163.0686	2.825839	1.000342	1.341354	0.4283068	0.07786107	4.707948	0.08218909	2.447639
7566	-2785.647	-2949.073	163.426	2.658499	1.146904	1.11953	0.4914921	0.06532007	4.749699	0.07171616	2.294914
7572	-2782.438	-2945.926	163.4885	3.005195	0.8891438	0.9614713	0.3923291	0.08405856	4.749699	0.09661731	2.395465
7578	-2774.883	-2937.057	162.1744	2.394912	1.075662	1.020438	0.4447721	0.05824231	6.543025	0.08817169	2.20924
7584	-2770.192	-2935.438	165.2459	2.717736	1.074338	1.082342	0.4281723	0.05824231	3.318522	0.06678985	2.13484
7590	-2777.572	-2942.969	165.3968	2.681891	0.9099084	1.213359	0.3525617	0.04907543	3.318522	0.04585691	2.144299
7596	-2784.745	-2950.635	165.8899	2.661961	1.166242	0.9494763	0.2782148	0.04187805	2.857343	0.04978554	2.189021
7602	-2789.264	-2955.513	166.2491	2.727874	1.165835	0.7314699	0.2191359	0.03148466	2.917824	0.04459378	2.074518
7608	-2774.71	-2942.339	167.6286	2.48402	1.071795	0.7453194	0.2171084	0.02861486	2.099066	0.03697816	1.88352
7614	-2771.433	-2938.374	166.9412	2.462297	0.9524621	0.9658105	0.2699817	0.03828028	2.633323	0.04310582	1.88352
7620	-2775.035	-2942.535	167.5	2.269172	1.075557	1.187263	0.2214927	0.03191208	1.95304	0.02694491	1.88352
7626	-2777.76	-2945.341	167.5808	2.346042	1.107469	1.187263	0.1724895	0.02662085	1.284614	0.03036403	2.243789
7632	-2761.106	-2928.712	167.6062	2.468966	0.8917837	1.088138	0.1691744	0.02662085	1.588326	0.030799	2.174175
7638	-2784.695	-2952.321	167.6255	2.100784	0.9839254	0.9584156	0.1912346	0.03583712	1.614252	0.02952527	2.33925
7644	-2776.249	-2943.585	167.3366	2.574971	0.9814965	1.212139	0.1827595	0.03032612	2.080115	0.02713565	1.820181
7650	-2773.591	-2941.203	167.612	2.934842	0.9767755	1.156176	0.1408297	0.0196388	1.65474	0.02737405	1.820181
7656	-2784.301	-2950.927	166.6253	2.633514	0.9567727	1.261577	0.1765947	0.02775451	1.949521	0.027369	2.335714
7662	-2781.73	-2949.066	167.3358	2.317346	0.9825149	1.381303	0.157754	0.02775451	1.521355	0.02702993	2.230051
7668	-2775.536	-2941.691	166.1543	2.893835	1.014373	1.226216	0.2022964	0.03636355	1.521355	0.03143697	2.739777
7674	-2792.195	-2957.712	165.5161	2.324937	1.069059	0.6988893	0.02837771	2.84552	0.03280788	0.1934762	2.879501
7680	-2790.201	-2954.967	164.7667	2.698983	1.032267	0.9117682	0.04820246	0.06341376	0.4105655	3.562197	2.450208
7686	-2776.384	-2940.571	164.1866	2.698983	0.9997548	0.8675601	0.03941911	0.06292404	0.3251484	4.569963	2.287793
