Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-1721.414	-1891.184	169.7702	0.1604514	3.579891	0.7968442
192	-1726.731	-1896.821	170.0898	0.1765615	3.299284	0.7152701
198	-1730.768	-1900.28	169.5126	0.2997336	3.738969	0.7382711
204	-1747.993	-1917.482	169.4891	0.2997336	3.803103	0.6677607
210	-1763.441	-1931.131	167.69	2.219002	3.346741	1.073013
216	-1738.804	-1909.105	170.3004	0.6693891	2.377784	0.9835886
222	-1725.18	-1895.462	170.2821	0.3032425	2.848645	0.8908232
228	-1726.245	-1896.803	170.5572	0.2756885	2.619881	0.8691436
234	-1728.201	-1898.128	169.9269	0.7814714	2.788926	0.8142761
240	-1724.105	-1893.764	169.659	0.5185464	3.322707	0.8104651
246	-1733.359	-1903.238	169.8794	0.2411095	3.322707	0.8803158
252	-1731.13	-1901.073	169.9423	0.1778679	3.412487	0.7661164
258	-1734.066	-1903.88	169.8141	0.2001588	3.413593	0.8978099
264	-1741.203	-1911.251	170.0474	0.4423202	2.953474	0.8802873
270	-1733.916	-1903.963	170.0474	0.4423202	2.953474	0.8802873
276	-1735.231	-1905.439	170.2081	0.3039535	2.953474	0.8539231
282	-1727.074	-1897.574	170.4996	0.152632	2.779596	0.8933697
288	-1735.689	-1905.948	170.2595	0.3623895	2.779596	0.927046
294	-1731.194	-1900.811	169.6168	0.5504067	3.309176	0.8406273
300	-1729.613	-1899.744	170.1309	0.319147	2.952792	0.9255006
306	-1729.422	-1899.589	170.1671	0.5238201	2.643319	0.9970125
312	-1728.213	-1898.543	170.3308	0.2175284	2.883854	0.892886
318	-1739.193	-1908.567	169.3744	0.4191615	3.770585	0.71775
324	-1734.994	-1904.99	169.9955	0.2467607	3.291056	0.76516
330	-1736.131	-1906.26	170.1286	0.1188352	3.28584	0.76516
336	-1739.036	-1909.113	170.0768	0.2412821	3.215217	0.76516
342	-1737.101	-1907.176	170.075	0.1753056	3.308283	0.7268022
348	-1732.364	-1901.633	169.2688	0.1633575	4.176173	0.6322442
354	-1727.177	-1897.057	169.88	0.2015466	3.480772	0.7208284
360	-1729.221	-1898.148	168.9276	1.048366	3.621595	0.6563269
366	-1726.216	-1895.8	169.584	0.2919296	3.657916	0.7643067
372	-1729.652	-1898.84	169.1879	0.358521	4.053349	0.6516181
378	-1728.527	-1897.159	168.6317	0.6127488	4.355283	0.6516181
384	-1721.089	-1891.121	170.032	0.5724145	2.893524	0.8134674
390	-1724.274	-1894.063	169.7892	0.2493373	3.436558	0.8422926
396	-1724.691	-1894.893	170.2026	0.2945589	2.929283	0.8993853
402	-1725.185	-1895.548	170.3632	0.3751445	2.688165	0.8993853
408	-1722.145	-1892.498	170.3525	0.4886023	2.40651	1.080571
414	-1745.84	-1915.839	169.9991	0.210478	3.242653	0.8698069
420	-1727.952	-1898.525	170.5727	0.07446916	2.883693	0.7686902
426	-1725.223	-1895.72	170.4978	0.1607999	2.794029	0.8693145
432	-1732.083	-1901.459	169.3758	0.209932	3.978904	0.7170244
438	-1732.866	-1902.622	169.7562	0.2708014	3.50965	0.7602318
444	-1737.318	-1907.222	169.9044	0.1209844	3.518395	0.7497566
450	-1735.677	-1905.444	169.7671	0.4516015	3.362278	0.6886494
456	-1729.704	-1899.125	169.421	0.4792232	3.676923	0.6955496
462	-1743.334	-1912.571	169.2369	0.6955624	3.628024	0.723671
468	-1732.784	-1902.729	169.9448	0.2455982	3.38781	0.6936252
474	-1727.403	-1897.218	169.8148	0.2869663	3.358913	0.859706
480	-1733.686	-1903.948	170.2616	0.1734918	3.006984	0.8815448
486	-1736.16	-1906.23	170.0705	0.2119837	3.238359	0.7827119
492	-1739.808	-1909.01	169.2016	1.366609	3.03258	0.6493407
498	-1726.348	-1896.448	170.1	0.3023975	3.171715	0.7008971
504	-1747.723	-1917.461	169.7385	0.8786493	2.935054	0.7368597
510	-1741.067	-1910.948	169.8814	0.2020193	3.463082	0.7456935
516	-1739.079	-1909.364	170.2852	0.2293573	2.918301	0.8921327
522	-1733.906	-1903.805	169.8987	0.4072763	3.252731	0.7265171
528	-1731.567	-1901.154	169.5873	0.2304233	3.736358	0.7338678
534	-1741.47	-1911.447	169.9763	0.8846794	2.707784	0.7100064
540	-1734.059	-1904.009	169.9504	0.4760301	3.162492	0.6736732
546	-1729.429	-1899.028	169.5989	0.5202824	3.382204	0.8089426
552	-1731.817	-1901.031	169.2143	0.5750449	3.786099	0.698573
558	-1727.547	-1897.474	169.9276	0.5750449	3.034981	0.7588442
564	-1731.589	-1902.003	170.414	0.4320417	2.611513	0.8634016
570	-1733.894	-1903.88	169.9866	0.5799237	2.896557	0.8568414
576	-1743.335	-1913.348	170.0131	0.4522939	3.030327	0.81624
582	-1734.434	-1904.07	169.6358	0.4819161	3.449292	0.7130388
588	-1745.94	-1915.451	169.5107	0.7213276	3.381811	0.6185856
594	-1732.83	-1903.478	170.648	0.1826458	2.566635	0.9315754
600	-1737.957	-1908.698	170.7415	0.06604423	2.464178	1.057988
606	-1738.017	-1907.909	169.8925	0.4619229	2.991957	0.9848092
612	-1726.206	-1896.121	169.9151	0.3380531	3.197714	0.8713845
618	-1733.8	-1903.663	169.8621	0.183995	3.485494	0.7675789
624	-1735.862	-1906.38	170.5178	0.1060978	2.753408	0.9528777
630	-1733.951	-1904.837	170.8853	0.00782683	2.435888	1.002223
636	-1731.061	-1901.812	170.7513	0.02285671	2.554917	1.002223
642	-1746.752	-1917.494	170.742	0.03213165	2.554917	1.002223
648	-1734.606	-1904.839	170.2325	0.1611272	3.031678	0.9006569
654	-1726.487	-1896.163	169.6767	0.6069599	3.234638	0.7863107
660	-1725.406	-1895.239	169.8329	0.459579	3.272934	0.7156602
666	-1729.904	-1900.193	170.2894	0.2930482	2.827683	0.9175165
672	-1727.314	-1897.467	170.1535	0.1689153	3.108821	0.8940429
678	-1724.636	-1895.405	170.769	0.1363635	2.460016	0.9653189
684	-1724.3	-1894.903	170.6025	0.314637	2.326564	1.084252
690	-1722.89	-1893.485	170.5952	0.2995292	2.326564	1.104819
696	-1727.301	-1897.744	170.4432	0.2412391	2.794774	0.8371733
702	-1734.271	-1904.58	170.3085	0.2677596	2.871422	0.8750489
708	-1724.787	-1894.693	169.9063	0.4080424	3.152617	0.8521704
714	-1721.171	-1891.971	170.8005	0.1336354	2.46048	0.934434
720	-1729.454	-1900.1	170.6462	0.4421766	2.249807	0.9930582
726	-1739.326	-1909.65	170.3239	0.2573655	2.855309	0.8879617
732	-1729.682	-1900.204	170.522	0.1049187	2.809659	0.8879617
738	-1737.287	-1907.907	170.6206	0.07378669	2.660085	0.976558
744	-1747.48	-1917.063	169.5832	0.03610981	3.912522	0.7673077
750	-1728.408	-1898.19	169.7818	0.1584487	3.55167	0.8211495
756	-1721.107	-1891.191	170.0834	0.4816533	2.923337	0.825628
762	-1718.156	-1888.512	170.3559	0.3065153	2.779889	0.8813275
768	-1726.985	-1896.951	169.966	0.6603205	2.815982	0.8813275
774	-1737.738	-1907.033	169.295	0.6804771	3.630109	0.6385497
780	-1734.271	-1904.06	169.7886	0.3431033	3.338442	0.8482677
786	-1732.911	-1902.795	169.8837	0.3065941	3.279844	0.8482677
792	-1745.19	-1915.234	170.0444	0.3296948	3.182311	0.730233
798	-1740.826	-1910.841	170.015	0.6533459	2.710079	0.9516228
804	-1731.357	-1901.591	170.234	0.2022129	2.938595	0.9554438
810	-1743.142	-1911.869	168.7272	0.3223186	4.576383	0.5822611
816	-1732.689	-1901.938	169.2488	0.583955	3.73824	0.7062417
822	-1719.919	-1889.837	169.9184	0.1573749	3.441743	0.7873641
828	-1729.043	-1897.873	168.8306	0.7120037	4.079745	0.5940392
834	-1729.612	-1898.28	168.6685	0.5819594	4.314071	0.7170392
840	-1745.052	-1914.493	169.4401	1.176253	2.978711	0.6614702
846	-1735.411	-1905.169	169.7583	0.9693832	2.778338	0.8027781
852	-1736.269	-1906.783	170.5139	0.461655	2.532217	0.8005016
858	-1734.984	-1905.512	170.5283	0.2769841	2.699253	0.804751
864	-1753.497	-1923.856	170.3585	1.09777	2.018517	0.8427012
870	-1734.657	-1904.746	170.089	1.047578	2.403308	0.7555939
876	-1721.6	-1891.235	169.6346	0.370342	3.534874	0.7555939
882	-1732.558	-1901.892	169.3338	0.370342	3.893798	0.6555416
888	-1718.89	-1888.116	169.2252	0.5025855	3.857974	0.6797572
894	-1735.176	-1904.407	169.2315	0.5185543	3.794237	0.7489517
900	-1727.021	-1897.315	170.2944	0.4417884	2.751988	0.8259587
906	-1731.766	-1902.102	170.3353	0.1876399	2.837655	0.970227
912	-1722.587	-1892.801	170.2142	0.2810008	2.957163	0.869646
918	-1727.597	-1898.149	170.5525	0.3019904	2.569472	0.9022322
924	-1722.263	-1892.601	170.3386	0.2917821	2.781914	0.9151798
930	-1723.232	-1893.833	170.6013	0.05943472	2.758231	0.9077576
936	-1725.942	-1896.247	170.3059	0.4257955	2.764282	0.8159983
942	-1726.789	-1896.729	169.9405	0.105792	3.457169	0.8061623
948	-1722.122	-1892.227	170.1048	0.2236061	3.008337	0.9945203
954	-1732.194	-1901.676	169.4815	0.5590711	3.50298	0.7501088
960	-1745.298	-1915.708	170.4095	0.3070689	2.430916	1.170669
966	-1744.857	-1915.622	170.7656	0.2169315	2.335117	1.013554
972	-1735.924	-1906.183	170.2586	0.2422597	2.901713	0.9257622
978	-1743.71	-1913.911	170.2002	0.3060643	2.795824	1.028787
984	-1731.649	-1901.682	170.033	0.7746886	2.625867	0.8913908
990	-1715.454	-1886.066	170.6119	0.1677989	2.582122	0.9689606
996	-1739.692	-1909.48	169.7886	0.7733544	2.851284	0.9141852
1002	-1742.136	-1911.322	169.1864	0.3197753	4.042132	0.7429303
1008	-1721.856	-1892.056	170.1993	0.2792603	3.06027	0.7570414
1014	-1723.178	-1893.025	169.8463	0.147213	3.529047	0.7803425
1020	-1723.813	-1893.738	169.9258	0.2346734	3.412241	0.703236
1026	-1737.591	-1907.639	170.0479	0.1029113	3.385823	0.7602391
1032	-1729.355	-1899.368	170.0127	0.2300196	3.301621	0.7489616
1038	-1732.498	-1902.484	169.9858	0.5325756	3.058433	0.6960652
1044	-1737.117	-1907.32	170.203	0.4861389	2.718719	0.9200967
1050	-1728.241	-1898.641	170.3997	0.4861389	2.477539	0.9673697
1056	-1733.309	-1903.214	169.9051	0.2144322	3.396872	0.7888054
1062	-1722.157	-1890.878	168.7204	0.7789455	4.122736	0.5949722
1068	-1726.187	-1894.128	167.9408	0.6171792	5.079816	0.5138324
1074	-1729.677	-1897.954	168.2776	0.6171792	4.740988	0.5349666
1080	-1733.674	-1901.797	168.1229	0.3976994	5.115236	0.5349666
1086	-1736.628	-1904.559	167.9304	0.8241226	4.883638	0.5026852
1092	-1735.61	-1904.283	168.6733	0.8723368	4.065815	0.6245745
1098	-1742.163	-1911.471	169.3081	0.1159425	4.148754	0.7031961
1104	-1731.151	-1901.155	170.0043	0.07919142	3.458418	0.7525453
1110	-1728.204	-1897.988	169.784	0.287861	3.377071	0.8736565
1116	-1729.188	-1899.418	170.2295	0.3263663	2.832999	0.9405771
1122	-1737.309	-1907.578	170.2685	0.3695376	2.857784	0.8161474
1128	-1731.648	-1900.402	168.7542	0.494755	4.327424	0.6969474
1134	-1734.552	-1903.751	169.1991	0.7172453	3.666912	0.6843614
1140	-1730.377	-1900.293	169.9154	0.1813293	3.426196	0.7798798
1146	-1731.034	-1900.814	169.7803	0.5212188	3.100052	0.9268955
1152	-1729.266	-1899.434	170.1674	0.0791197	3.31843	0.7164851
1158	-1726.644	-1896.575	169.9316	0.1037226	3.529596	0.7164851
1164	-1736.365	-1906.145	169.7805	0.04486968	3.742151	0.7122005
1170	-1738.782	-1908.485	169.7024	0.4169956	3.399605	0.7853357
1176	-1737.966	-1907.497	169.5311	0.5316576	3.433874	0.8151364
1182	-1731.774	-1902.14	170.3659	0.4886171	2.522459	0.9531678
1188	-1742.875	-1912.696	169.8214	0.4160451	3.248726	0.8284276
1194	-1743.615	-1913.953	170.3382	0.2485666	2.729975	1.014408
1200	-1738.346	-1908.433	170.0878	0.4655559	2.929479	0.8326812
1206	-1729.334	-1899.496	170.1625	0.3510006	2.884497	0.9308113
1212	-1730.677	-1900.903	170.2268	0.6653136	2.474985	0.9634839
1218	-1728.128	-1898.732	170.6033	0.1482277	2.45814	1.115448
1224	-1729.285	-1899.979	170.6942	0.1988276	2.45814	0.9799575
1230	-1733.454	-1903.58	170.1255	0.3666836	2.653078	1.172619
1236	-1745.564	-1916.02	170.4559	0.596956	2.155461	1.116608
1242	-1743.461	-1913.901	170.44	0.1639007	2.842827	0.8762154
1248	-1744.485	-1914.879	170.3948	0.3404762	2.71682	0.8699115
1254	-1735.741	-1906.006	170.2647	0.4124687	2.817065	0.8181694
1260	-1742.141	-1911.869	169.7279	0.2706391	3.557779	0.7303913
1266	-1743.244	-1913.165	169.9216	0.3433299	3.252545	0.7873599
1272	-1753.335	-1923.38	170.0455	0.08322701	3.453889	0.6856195
1278	-1738.557	-1908.042	169.4855	0.6024734	3.473971	0.7213321
1284	-1729.418	-1898.958	169.5398	0.4753629	3.546481	0.7219117
1290	-1749.614	-1919.319	169.7052	0.7438254	2.98918	0.88604
1296	-1750.115	-1920.825	170.71	0.1589901	2.545135	0.9131788
1302	-1739.625	-1910.072	170.4471	0.2211633	2.613075	1.048756
1308	-1749.888	-1920.517	170.6286	0.018074	2.683493	1.001141
1314	-1738.169	-1908.809	170.6403	0.007460877	2.781223	0.8965189
1320	-1756.593	-1927.196	170.6035	0.1542378	2.352387	1.20302
1326	-1738.391	-1908.945	170.5536	0.3541455	2.341228	1.079325
1332	-1725.945	-1896.339	170.3941	0.02728468	3.056825	0.8383621
1338	-1751.197	-1920.888	169.6907	0.6355356	3.229035	0.7319876
1344	-1747.561	-1917.424	169.8636	0.5306982	3.013029	0.9206122
1350	-1734.932	-1905.432	170.4999	0.125001	2.723675	0.9825929
1356	-1734.137	-1904.686	170.5491	0.2549947	2.535749	0.991354
1362	-1741.191	-1911.742	170.5514	0.352125	2.347514	1.077437
1368	-1733.892	-1904.321	170.4288	0.5236735	2.324296	1.053113
1374	-1720.603	-1890.906	170.3028	0.2216309	2.867424	0.9373293
1380	-1734.598	-1905.005	170.4066	0.3195582	2.66536	0.9376925
1386	-1737.551	-1907.926	170.3748	0.3893364	2.627411	0.9376925
1392	-1731.87	-1902.515	170.6447	0.2036559	2.48924	0.993669
1398	-1723.167	-1893.343	170.1767	0.5400125	2.74027	0.8641101
1404	-1726.738	-1896.794	170.0562	0.694363	2.68857	0.8850036
1410	-1724.715	-1894.989	170.2731	0.4818635	2.669339	0.9018172
1416	-1727.351	-1897.809	170.4583	0.3911679	2.685454	0.7627753
1422	-1747.152	-1917.852	170.7002	0.3421095	2.327361	0.9607908
1428	-1739.391	-1909.744	170.3535	0.2624182	2.753788	0.9607908
1434	-1746.251	-1916.567	170.3162	0.3365529	2.836401	0.8247505
1440	-1737.304	-1907.958	170.6543	0.1418951	2.600672	0.932012
1446	-1740.084	-1910.497	170.4125	0.4268108	2.624701	0.855728
1452	-1730.19	-1900.67	170.4802	0.431222	2.467867	0.9507636
1458	-1727.84	-1897.606	169.7668	0.6448326	3.051057	0.857348
1464	-1738.872	-1908.881	170.009	0.2690134	3.184654	0.857348
1470	-1735.807	-1905.621	169.814	0.6568713	2.950524	0.9051031
1476	-1736.023	-1906.315	170.2913	0.4541639	2.683728	0.8963304
1482	-1733.384	-1903.171	169.7868	0.5476389	3.147588	0.83372
1488	-1726.499	-1896.231	169.7324	0.6239893	3.125564	0.83372
1494	-1713.602	-1883.535	169.9332	0.4431731	3.150567	0.7742879
1500	-1726.781	-1895.837	169.0564	0.4316648	4.060613	0.7423571
1506	-1726.519	-1896.458	169.9396	0.3297771	3.216995	0.828228
1512	-1726.684	-1896.678	169.9941	0.3191391	3.155417	0.850186
1518	-1731.382	-1901.699	170.3171	0.4704948	2.612715	0.9282707
1524	-1734.409	-1904.852	170.4434	0.2710016	2.775783	0.8234087
1530	-1729.301	-1899.208	169.9069	0.4678235	3.076244	0.871284
1536	-1733.643	-1903.116	169.4725	0.4678235	3.581772	0.7810521
1542	-1738.284	-1907.617	169.3329	0.8260236	3.314117	0.844792
1548	-1742.836	-1912.634	169.7982	0.3171036	3.412327	0.7732937
1554	-1742.528	-1912.53	170.0023	0.3399063	3.17679	0.7853487
1560	-1731.714	-1902.374	170.6606	0.1700217	2.612437	0.8804088
1566	-1731.297	-1901.825	170.5275	0.3349823	2.601891	0.8552891
1572	-1730.534	-1900.702	170.1683	0.4071022	2.845903	0.9051938
1578	-1724.321	-1893.877	169.5562	0.6390445	3.258047	0.8685146
1584	-1720.534	-1890.413	169.879	0.3875042	3.258047	0.7775269
1590	-1719.893	-1889.63	169.7367	0.4954983	3.258047	0.8232705
1596	-1726.48	-1896.692	170.2122	0.08163121	3.104756	0.930094
1602	-1725.276	-1895.126	169.85	0.1628915	3.489975	0.8069146
1608	-1716.786	-1886.639	169.8528	0.5457728	3.104344	0.8069146
1614	-1715.945	-1886.034	170.0884	0.3195124	3.104344	0.7945225
1620	-1716.708	-1886.3	169.592	0.3236702	3.655332	0.7062415
1626	-1724.358	-1893.591	169.2328	0.5708753	3.784193	0.675658
1632	-1727.014	-1896.55	169.5358	0.2802399	3.784193	0.6506611
1638	-1729.149	-1898.793	169.6433	0.09805828	3.864966	0.6369537
1644	-1731.269	-1900.465	169.1963	0.5200731	3.863104	0.6913316
1650	-1741.983	-1911.392	169.4098	0.2227906	3.86127	0.8187353
1656	-1731.324	-1901.639	170.3148	0.2738003	2.894239	0.8326817
1662	-1728.033	-1897.74	169.7067	0.4359228	3.404971	0.7439113
1668	-1719.874	-1889.63	169.7555	0.2234724	3.568374	0.7443944
1674	-1712.048	-1882.012	169.9641	0.5453877	2.966531	0.8410899
1680	-1726.362	-1896.713	170.3512	0.2454152	2.877275	0.8437031
1686	-1730.672	-1900.516	169.8444	0.5496037	3.082649	0.8403844
1692	-1734.83	-1905.105	170.2748	0.03894042	3.19454	0.799784
1698	-1737.467	-1907.538	170.0705	0.2484505	3.188559	0.8008995
1704	-1727.952	-1897.854	169.9024	0.168699	3.462945	0.7640111
1710	-1743.713	-1913.688	169.9748	0.4821784	3.105284	0.7208703
1716	-1738.057	-1908.257	170.2002	0.1423677	3.105284	0.8749276
1722	-1743.882	-1913.468	169.5859	0.6251185	3.312105	0.7795699
1728	-1738.688	-1908.547	169.8594	0.4135551	3.259533	0.7663641
1734	-1758.629	-1929.01	170.381	0.4539583	2.662428	0.8141321
1740	-1738.961	-1908.503	169.5414	0.19926	3.842454	0.6847201
1746	-1724.864	-1894.716	169.8525	0.3105763	3.430815	0.6639111
1752	-1731.945	-1901.361	169.4158	0.9578891	3.170094	0.7497731
1758	-1732.734	-1902.159	169.4249	0.5245871	3.628683	0.6937735
1764	-1734.189	-1903.635	169.4455	0.4878293	3.644825	0.6937735
1770	-1718.27	-1888.388	170.1182	0.1330253	3.254622	0.8030651
1776	-1718.183	-1887.955	169.7716	0.2212514	3.530126	0.7797631
1782	-1729.621	-1899.901	170.2801	0.4863861	2.651038	0.9093688
1788	-1725.849	-1896.327	170.4781	0.1778111	2.666715	1.008651
1794	-1711.535	-1881.913	170.3782	0.3432582	2.603578	1.006186
1800	-1716.685	-1887.579	170.8938	0.08403726	2.347213	1.006186
1806	-1724.57	-1895.118	170.5486	0.1509527	2.714557	0.9131212
1812	-1726.869	-1897.172	170.3023	0.6602916	2.534883	0.8140026
1818	-1730.475	-1900.635	170.1601	0.1975238	3.210447	0.711157
1824	-1739.266	-1909.167	169.9007	0.06438643	3.525902	0.8223607
1830	-1730.466	-1900.577	170.1111	0.07192686	3.289486	0.8454644
1836	-1732.229	-1902.097	169.8679	0.4054983	3.289486	0.7198255
1842	-1730.396	-1900.503	170.1063	0.1229051	3.289486	0.7856609
1848	-1735.164	-1905.732	170.5672	0.09406105	2.772808	0.8907716
1854	-1725.841	-1895.693	169.8527	0.4456385	3.135766	0.8907716
1860	-1727.922	-1897.819	169.8976	0.4709969	3.065468	0.8907716
1866	-1729.942	-1899.615	169.673	0.6028914	3.240845	0.7884381
1872	-1735.747	-1905.299	169.5519	0.5637053	3.240845	0.9744958
1878	-1730.907	-1901.086	170.1789	0.5637053	2.613851	0.9744958
1884	-1739.773	-1909.769	169.9955	0.1734441	3.356916	0.7757453
1890	-1738.955	-1908.615	169.6593	0.08593388	3.74298	0.8258949
1896	-1738.592	-1908.532	169.9396	0.146424	3.497897	0.6831206
1902	-1736.621	-1906.508	169.8864	0.3743797	3.214465	0.8420552
1908	-1729.827	-1900.349	170.5216	0.2641847	2.560381	0.9849717
1914	-1724.205	-1894.92	170.7151	0.1708973	2.560381	0.8766462
1920	-1724.945	-1895.672	170.7278	0.1791571	2.41098	1.013279
1926	-1729.33	-1899.907	170.5772	0.09424129	2.67629	0.9833904
1932	-1728.434	-1899.096	170.6624	0.00987831	2.729169	0.9269907
1938	-1743.407	-1914.21	170.8024	0.05377591	2.114383	1.31865
1944	-1735.864	-1906.82	170.9557	0.1860762	1.946704	1.221396
1950	-1725.264	-1896.04	170.7759	0.3142874	1.998259	1.221396
1956	-1718.064	-1888.553	170.489	0.5414903	2.070238	1.211036
1962	-1726.994	-1897.211	170.2169	0.5290497	2.508825	1.073944
1968	-1732.423	-1903.082	170.6592	0.3963152	2.3387	0.9348524
1974	-1725.332	-1895.617	170.285	0.4653628	2.699767	0.8722724
1980	-1737.506	-1907.49	169.9835	0.5325647	2.948497	0.8550779
1986	-1723.45	-1893.855	170.4051	0.08168537	2.879504	0.9643517
1992	-1719.306	-1889.808	170.5021	0.2885674	2.575619	0.9643517
1998	-1727.553	-1896.864	169.3111	0.2112783	4.066634	0.6734577
2004	-1736.791	-1906.992	170.2008	0.1434527	3.04857	0.9363232
2010	-1740.592	-1910.849	170.257	0.5049123	2.737816	0.8110989
2016	-1729.116	-1899.362	170.2462	0.5013708	2.596066	0.9876092
2022	-1728.282	-1898.503	170.2212	0.5068343	2.714065	0.8815961
2028	-1723.485	-1893.655	170.1704	0.5068343	2.76484	0.8815961
2034	-1724.908	-1894.941	170.0323	0.2482916	3.247481	0.7726369
2040	-1735.114	-1904.804	169.6903	0.5532503	3.155636	0.9295272
2046	-1736.305	-1906.384	170.0787	0.1307257	3.155636	0.9656606
2052	-1733.601	-1903.782	170.1815	0.2647607	3.038928	0.8297227
2058	-1739.615	-1909.643	170.0278	0.3894116	3.038928	0.8651338
2064	-1749.391	-1919.451	170.0602	0.2989775	2.954031	1.017954
2070	-1735.528	-1906.139	170.6111	0.3491215	2.506418	0.8526183
2076	-1744.293	-1914.211	169.9179	0.3801377	3.226254	0.7779823
2082	-1731.956	-1901.717	169.7616	0.5324814	3.226254	0.7834387
2088	-1735.37	-1904.99	169.6197	0.7002293	3.158973	0.8375248
2094	-1730.357	-1900.515	170.1581	0.7002293	2.671326	0.7703901
2100	-1720.388	-1890.229	169.841	0.3852128	3.286941	0.7933187
2106	-1717.626	-1887.185	169.5588	0.2785079	3.743919	0.6882128
2112	-1722.895	-1892.7	169.8051	0.1893156	3.545938	0.7548894
2118	-1722.081	-1892.387	170.3061	0.3415713	2.892645	0.7548894
2124	-1738.906	-1908.643	169.7365	0.2887577	3.467818	0.8196969
2130	-1736.971	-1906.425	169.4539	0.5675663	3.547112	0.7102883
2136	-1739.09	-1909.188	170.0978	0.745002	2.618522	0.8589836
2142	-1723.846	-1893.965	170.1186	0.5055869	2.856246	0.8356656
2148	-1729.584	-1900.082	170.4983	0.3142771	2.668057	0.8353497
2154	-1733.294	-1903.071	169.777	0.668404	3.145694	0.6693412
2160	-1736.899	-1906.533	169.634	0.3621877	3.550109	0.7459206
2166	-1737.723	-1908.141	170.4182	0.1305283	2.886836	0.8891179
2172	-1749.044	-1919.362	170.3176	0.8449818	2.154519	1.014093
2178	-1736.097	-1906.107	170.0094	0.3146222	3.060165	0.9455104
2184	-1737.367	-1907.64	170.2724	0.4258856	2.653608	0.9791761
2190	-1741.272	-1911.54	170.2678	0.1963032	2.897795	0.9688853
2196	-1732.45	-1902.299	169.8486	0.8631654	2.815132	0.7742476
2202	-1721	-1890.725	169.7246	0.5106302	3.315607	0.7390261
2208	-1722.355	-1892.229	169.8739	0.5106302	3.150211	0.7630577
2214	-1748.007	-1917.261	169.2534	1.146488	3.150211	0.7401971
2220	-1740.411	-1909.778	169.3674	0.4867118	3.681109	0.7624303
2226	-1738.22	-1907.727	169.5068	0.3792123	3.667658	0.7346178
2232	-1733.151	-1902.517	169.3655	0.4484916	3.752212	0.7143482
2238	-1733.887	-1903.65	169.7622	0.416009	3.367928	0.7461207
2244	-1719.088	-1889.24	170.152	0.4165164	2.925398	0.818625
2250	-1740.657	-1911.059	170.4013	0.3339852	2.532487	1.061659
2256	-1730.213	-1900.65	170.4369	0.3140859	2.605508	0.9744969
2262	-1729.65	-1900.042	170.3918	0.3140859	2.650566	0.9744969
2268	-1732.654	-1903.36	170.7056	0.1488909	2.501945	0.9744969
2274	-1724.834	-1895.093	170.2589	0.5178442	2.501945	1.05132
2280	-1709.614	-1880.171	170.5562	0.2690243	2.584678	0.9178071
2286	-1713.158	-1883.718	170.5594	0.562583	2.256007	0.9521265
2292	-1724.497	-1895.082	170.5851	0.562583	2.036699	1.138187
2298	-1733.606	-1904.391	170.7854	0.06210558	2.336883	1.138187
