Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1726.488	-1896.012	169.5243	0.3133743	3.728718	0.7140067
6	-1723.391	-1893.685	170.294	0.3133743	2.919324	0.7745244
12	-1721.821	-1892.464	170.6431	0.1901758	2.617667	0.8712515
18	-1726.411	-1896.199	169.7881	0.2209402	3.465898	0.842441
24	-1730.674	-1900.023	169.3485	0.5409252	3.702328	0.6681775
30	-1743.649	-1912.803	169.1537	0.3974195	4.032311	0.6841243
36	-1742.472	-1911.864	169.392	0.3974195	3.794045	0.6841243
42	-1738.287	-1908.19	169.9034	0.03765109	3.530447	0.8466373
48	-1734.798	-1904.475	169.677	0.0620725	3.773787	0.7936065
54	-1738.586	-1908.767	170.1814	0.14337	3.130662	0.8659306
60	-1738.457	-1908.636	170.1793	0.03794095	3.356406	0.7017356
66	-1726.91	-1896.035	169.1244	0.7747716	3.666316	0.7155193
72	-1729.001	-1899.13	170.1295	0.3107252	3.083553	0.7786114
78	-1727.572	-1896.963	169.3907	0.7496553	3.409984	0.7398227
84	-1735.461	-1905.563	170.1016	0.4112393	2.981643	0.8178901
90	-1738.559	-1908.443	169.8838	0.1382914	3.557205	0.6916688
96	-1728.709	-1898.011	169.3023	0.3976253	3.879415	0.6916688
102	-1719.708	-1888.894	169.1859	0.5198747	3.879415	0.6807864
108	-1711.165	-1880.607	169.4413	0.5198747	3.643397	0.6408738
114	-1718.443	-1888.14	169.6968	0.5035533	3.375243	0.698292
120	-1728.388	-1897.54	169.1523	0.5035533	3.946858	0.6452243
126	-1718.008	-1887.376	169.3675	0.5416045	3.650081	0.7258378
132	-1732.536	-1902.085	169.5486	0.4677557	3.537838	0.7337229
138	-1735.937	-1905.059	169.1215	0.5465116	3.938823	0.6357637
144	-1732.503	-1902.084	169.5808	0.4004451	3.636143	0.6090123
150	-1732.349	-1901.918	169.5687	0.1969381	3.825299	0.6697483
156	-1729.781	-1899.865	170.0842	0.3786994	3.081655	0.7486352
162	-1725.355	-1895.089	169.7344	0.4362431	3.401062	0.7049605
168	-1721.799	-1891.283	169.4837	0.9504358	3.094846	0.7712749
174	-1716.613	-1886.335	169.722	0.5828098	3.297596	0.6457763
180	-1730.326	-1899.769	169.4425	0.6719525	3.488022	0.6457763
186	-1724.883	-1894.343	169.4593	0.206966	3.936167	0.6457763
192	-1733.896	-1903.495	169.5991	0.4760125	3.49528	0.7073471
198	-1732.532	-1901.942	169.4096	0.3596136	3.684564	0.8679261
204	-1734.659	-1904.521	169.8629	0.1540318	3.504103	0.7824742
210	-1726.546	-1896.246	169.7001	0.4019918	3.442251	0.7489575
216	-1730.217	-1900.468	170.2504	0.2778431	3.000548	0.7716225
222	-1726.035	-1896.286	170.2516	0.5946562	2.604284	0.8717444
228	-1738.574	-1908.782	170.2076	0.5946562	2.663748	0.8532944
234	-1746.718	-1917.042	170.3241	0.4024597	2.711854	0.8857813
240	-1729.268	-1899.66	170.3924	0.3878576	2.607321	0.9419314
246	-1728.579	-1898.874	170.295	0.1988742	2.930324	0.9019432
252	-1734.835	-1904.582	169.7467	0.6208914	3.179218	0.7451633
258	-1725.411	-1895.146	169.7347	0.7381542	2.971176	0.8793466
264	-1722.535	-1892.957	170.4222	0.1015273	2.882679	0.9216795
270	-1716.072	-1886.338	170.2663	0.2326203	2.934768	0.8911959
276	-1719.829	-1889.582	169.7534	0.5129083	3.167403	0.8911959
282	-1730.923	-1901.089	170.1662	0.4199475	2.911679	0.8135737
288	-1728.021	-1898.579	170.5579	0.04799776	2.876088	0.8337185
294	-1721.282	-1891.435	170.1529	0.3425386	2.971206	0.8526051
300	-1733.285	-1903.204	169.9186	0.2225106	3.373848	0.7907886
306	-1726.443	-1896.312	169.8683	0.2710661	3.408901	0.7430034
312	-1730.471	-1900.281	169.8098	0.2710661	3.408901	0.8239652
318	-1742.442	-1912.344	169.9019	0.4046287	3.27021	0.6962032
324	-1742.901	-1912.831	169.9305	0.5536007	3.003756	0.8263131
330	-1741.169	-1910.865	169.696	0.3885843	3.344808	0.8961095
336	-1734.955	-1904.933	169.9779	0.3920446	3.059378	0.8961095
342	-1731.404	-1901.084	169.6809	0.6846045	3.176344	0.7526569
348	-1730.958	-1900.257	169.2985	0.5960795	3.652517	0.7446999
354	-1721.736	-1891.303	169.5665	0.5960795	3.396434	0.7261654
360	-1728.455	-1898.205	169.7505	0.6720355	3.090428	0.7935514
366	-1729.958	-1900.539	170.5813	0.1707228	2.729223	0.8345841
372	-1743.756	-1913.577	169.8214	0.5310136	3.149363	0.8084071
378	-1735.355	-1905.253	169.8982	0.3193915	3.174495	0.9371786
384	-1735.82	-1906.147	170.3274	0.4484562	2.62702	0.9254868
390	-1735.852	-1905.327	169.4747	1.394619	2.651722	0.7824542
396	-1731.925	-1901.991	170.0659	0.2444848	3.210647	0.7824542
402	-1737.729	-1907.88	170.1509	0.1264103	3.126759	0.9242115
408	-1739.049	-1909.334	170.2848	0.3703443	2.830827	0.8287402
414	-1730.216	-1900.543	170.3273	0.19251	3.006428	0.7752652
420	-1732.249	-1902.392	170.1428	0.1893524	3.129236	0.8588911
426	-1729.285	-1899.049	169.7644	0.6255753	3.129236	0.7850169
432	-1739.608	-1909.274	169.6661	0.4541699	3.411845	0.7668253
438	-1742.363	-1911.687	169.3238	0.5972963	3.554395	0.8417182
444	-1735.885	-1905.386	169.501	0.6584294	3.41872	0.6937788
450	-1755.596	-1925.309	169.7133	0.5177782	3.077765	1.022236
456	-1744.09	-1914.453	170.3632	0.2210035	2.688616	1.056897
462	-1728.462	-1899.031	170.5692	0.4093244	2.40439	0.9469512
468	-1736.629	-1906.76	170.131	0.4093244	2.804407	0.9865083
474	-1735.333	-1905.769	170.4356	0.1847929	2.804407	0.9012289
480	-1729.037	-1899.284	170.2472	0.1989773	2.955084	0.9272309
486	-1738.16	-1908.8	170.6396	0.5538593	2.20782	0.9272309
492	-1736.525	-1906.748	170.2226	0.2869223	3.042143	0.7376529
498	-1737.989	-1907.147	169.1573	0.7115444	3.725083	0.6637683
504	-1740.319	-1910.129	169.8099	0.3446256	3.326103	0.8354561
510	-1734.157	-1903.903	169.7458	0.7043226	3.068269	0.7861313
516	-1736.271	-1906.584	170.3134	0.03209496	3.098135	0.8797803
522	-1737.15	-1907.632	170.4824	0.03209496	2.880562	0.9338899
528	-1730.107	-1900.303	170.1959	0.1750531	3.133937	0.8043577
534	-1731.778	-1901.628	169.8507	0.5582888	3.095912	0.8043577
540	-1735.278	-1905.305	170.0269	0.1708187	3.30711	0.8043577
546	-1742.628	-1912.497	169.8691	0.8359323	2.867137	0.7041879
552	-1734.53	-1903.956	169.4261	0.4141378	3.742871	0.6846726
558	-1730.885	-1900.458	169.5727	0.3776864	3.575653	0.775465
564	-1730.451	-1899.94	169.489	0.5079639	3.575653	0.7033949
570	-1740.938	-1910.451	169.5138	0.8088535	3.17417	0.814902
576	-1741.745	-1911.157	169.4122	0.8454985	3.310499	0.7110023
582	-1740.349	-1910.705	170.3555	0.3616746	2.536255	1.075139
588	-1731.85	-1902.142	170.2918	0.3174937	2.658193	1.061971
594	-1731.975	-1902.306	170.3306	0.5811189	2.440046	0.9793371
600	-1728.272	-1898.572	170.2994	0.2862137	2.819668	0.9229026
606	-1731.869	-1901.877	170.0078	0.2994654	3.137529	0.8784148
612	-1727.669	-1897.841	170.1721	0.1374803	3.241441	0.7386998
618	-1735.545	-1904.478	168.9333	0.7199324	3.950121	0.6436378
624	-1732.638	-1902.114	169.4756	0.1899523	3.950121	0.6136586
630	-1729.217	-1898.441	169.2231	0.2175615	4.166696	0.6344067
636	-1722.403	-1891.669	169.2657	0.169749	4.166696	0.6464757
642	-1724.76	-1894.949	170.1894	0.3242357	2.997923	0.7954271
648	-1730.808	-1900.869	170.0611	0.368685	2.997923	0.8979991
654	-1720.15	-1889.847	169.6972	0.3064289	3.545867	0.7410945
660	-1742.195	-1911.604	169.4089	0.3688953	3.679282	0.8639745
666	-1723.964	-1894.175	170.2108	0.2336722	3.020532	0.8545754
672	-1727.97	-1898.311	170.3416	0.1218532	3.020532	0.8312121
678	-1738.986	-1909.231	170.2444	0.09644589	3.143154	0.8312121
684	-1751.602	-1921.477	169.8753	0.6270481	2.906283	0.9192472
690	-1734.73	-1903.69	168.9598	0.3223866	4.304155	0.6786444
696	-1724.396	-1893.431	169.0351	0.703395	3.850455	0.6736319
702	-1730.325	-1900.003	169.6781	0.703395	3.173259	0.7328702
708	-1729.644	-1899.594	169.9502	0.4881901	3.092367	0.7687593
714	-1734.893	-1905.211	170.3185	0.56118	2.617787	0.8140176
720	-1732.711	-1902.973	170.2618	0.05572643	3.161071	0.8378963
726	-1733.441	-1903.768	170.3271	0.2769588	2.898466	0.8074429
732	-1739.222	-1910.001	170.7794	0.0543238	2.549386	0.9466691
738	-1734.66	-1904.317	169.6564	0.3583726	3.513137	0.7728852
744	-1722.827	-1892.479	169.6529	0.325376	3.557922	0.7610102
750	-1729.992	-1899.292	169.2997	0.3607672	3.951187	0.624084
756	-1725.316	-1895.65	170.3342	0.3642826	2.836546	0.7626037
762	-1726.09	-1896.516	170.4257	0.2119379	2.810753	0.8742229
768	-1731.22	-1901.553	170.3327	0.2167519	2.884876	0.890483
774	-1734.873	-1905.424	170.5507	0.07445495	2.809208	0.890483
780	-1730.322	-1900.132	169.8104	0.6514364	3.022111	0.8312539
786	-1725.03	-1895.107	170.0768	0.442906	3.034515	0.7336618
792	-1725.031	-1894.511	169.4806	0.4347694	3.64647	0.7215574
798	-1730.079	-1899.503	169.4239	0.1778558	3.991873	0.6644545
804	-1725.764	-1895.569	169.8045	0.1778558	3.543576	0.7756937
810	-1723.735	-1893.563	169.8275	0.2132191	3.435596	0.8407989
816	-1730.988	-1901.374	170.3863	0.1452664	2.869729	0.9272288
822	-1734.277	-1904.175	169.8981	0.5876263	2.922569	0.9196127
828	-1716.436	-1886.618	170.1819	0.08741265	3.243065	0.794325
834	-1726.314	-1896.569	170.2542	0.02194393	3.243065	0.7850451
840	-1724.504	-1894.496	169.9921	0.3015722	3.213796	0.8008317
846	-1720.8	-1890.391	169.5917	0.5464066	3.3694	0.8008317
852	-1730.67	-1899.99	169.3199	0.5464066	3.678879	0.7476398
858	-1730.361	-1900.468	170.1073	0.3555802	3.096239	0.7259302
864	-1724.053	-1894.161	170.1082	0.3122917	3.096239	0.7883557
870	-1726.667	-1897.07	170.4033	0.3122917	2.720288	0.8887383
876	-1727.749	-1897.693	169.9434	0.4669413	3.025523	0.8887383
882	-1729.15	-1898.963	169.8132	0.2809499	3.392725	0.8275916
888	-1732.085	-1902.094	170.0095	0.02029837	3.487546	0.7876079
894	-1735.805	-1905.629	169.8235	0.1077573	3.586026	0.7876079
900	-1727.637	-1897.346	169.7091	0.1647493	3.674132	0.7433009
