Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
720	-2963.171	-3120.781	157.6107	0.2567079	8.546536	5.13672	4.197833
726	-2957.117	-3113.711	156.5936	0.2490364	10.19949	5.13672	4.45391
732	-2963.121	-3120.624	157.5028	0.2722553	8.516955	4.260098	4.749506
738	-2956.975	-3114.193	157.2176	0.2599561	8.778292	3.590904	5.233645
744	-2971.208	-3129.16	157.9522	0.2543942	10.62432	3.983215	4.257967
750	-2970.386	-3123.914	153.5272	0.2107639	10.04712	5.468701	6.015475
756	-2975.989	-3127.922	151.9334	0.2276301	14.64867	6.177786	5.769451
762	-2965.583	-3121.881	156.2981	0.2493128	12.15061	4.027517	4.90603
768	-2966.387	-3120.885	154.4974	0.2474906	9.490208	3.557318	6.608162
774	-2978.524	-3133.978	155.4539	0.2421235	7.505072	4.241319	6.119848
780	-2968.206	-3125.363	157.1577	0.2560768	8.826943	4.241319	4.898443
786	-2963.101	-3121.427	158.3265	0.2595265	8.009004	4.241319	4.412196
792	-2970.553	-3127.329	156.7753	0.285292	9.829916	4.241319	4.901479
798	-2970.702	-3127.595	156.8932	0.2662304	9.537339	4.241319	4.901479
804	-2960.417	-3117.496	157.0784	0.2559482	10.1901	4.428245	4.577475
810	-2963.708	-3121.599	157.8914	0.2353195	9.265702	4.219495	4.424367
816	-2965.761	-3121.828	156.0668	0.2742975	9.070823	4.219495	5.456166
822	-2960.269	-3116.262	155.9933	0.2387702	9.029417	4.343079	5.456166
828	-2963.256	-3119.852	156.5968	0.2607989	8.378913	5.303866	4.707508
834	-2962.779	-3118.132	155.3533	0.2403915	9.421922	6.349631	4.620448
840	-2964.781	-3118.927	154.1458	0.2537188	10.7447	4.688222	5.958008
846	-2961.012	-3112.409	151.3971	0.2256584	9.652666	4.727814	7.628123
852	-2972.729	-3127.631	154.9015	0.2551297	8.593078	3.101553	6.803676
858	-2969.13	-3124.082	154.9519	0.2621434	8.29581	4.03033	6.329627
864	-2964.824	-3120.463	155.6387	0.2532864	9.702748	4.03033	5.686938
870	-2960.665	-3115.036	154.3711	0.2520832	9.702748	5.299138	5.686938
876	-2964.995	-3122.197	157.2022	0.2451261	7.890325	4.945332	4.682198
882	-2969.743	-3123.961	154.2186	0.2477653	9.969558	5.162386	5.798876
888	-2972.931	-3128.299	155.3682	0.2532375	9.969558	3.188354	6.245492
894	-2963.892	-3119.404	155.5121	0.2555954	10.19129	4.158724	5.595826
900	-2968.375	-3123.273	154.8981	0.2253395	10.20456	4.097037	5.979808
906	-2965.025	-3121.427	156.4016	0.2570635	12.05791	4.341564	4.683547
912	-2961.976	-3116.886	154.9098	0.2386376	11.90626	5.423454	4.947153
918	-2961.185	-3117.177	155.9922	0.2419035	11.50296	6.139356	3.999666
924	-2964.183	-3119.781	155.5979	0.2350407	10.57338	4.32771	5.399398
930	-2965.506	-3119.073	153.567	0.256669	9.889515	4.258302	6.654349
936	-2974.149	-3129.475	155.3264	0.2493391	9.177341	3.658839	6.161142
942	-2971.139	-3125.183	154.0435	0.2281218	9.751454	3.451748	6.872899
948	-2970.25	-3123.924	153.6745	0.2358062	9.187893	3.523292	7.13302
954	-2962.081	-3116.303	154.2222	0.2432576	9.825729	5.19629	5.806993
960	-2962.066	-3116.889	154.8235	0.2492008	8.339485	4.634509	6.069006
966	-2955.086	-3110.853	155.7667	0.2565554	10.61139	5.211566	4.797145
972	-2953.819	-3109.983	156.1641	0.2476141	9.321864	5.058204	4.904192
978	-2970.373	-3125.365	154.9922	0.2368993	11.5373	5.745893	4.783212
984	-2964.59	-3118.536	153.9459	0.2369688	10.07261	5.493425	5.754277
990	-2954.387	-3109.337	154.9496	0.2586056	10.7142	5.493425	5.075708
996	-2958.159	-3112.945	154.7858	0.2301201	10.07376	6.663857	4.645298
1002	-2954.353	-3110.569	156.2153	0.2477418	10.60405	4.820831	4.771032
1008	-2958.037	-3113.631	155.5945	0.2477418	9.314541	5.334599	5.068527
1014	-2957.256	-3114.55	157.2938	0.2546489	9.587812	3.986751	4.816932
1020	-2973.981	-3129.04	155.0586	0.2570982	10.94607	4.991337	5.254096
1026	-2966.084	-3120.42	154.3359	0.2452797	9.668054	5.331679	5.698521
1032	-2957.7	-3113.788	156.0876	0.2493951	11.99114	5.299002	4.336884
1038	-2972.18	-3128.499	156.3186	0.254197	11.0062	4.218101	4.975605
1044	-2972.931	-3129.99	157.0586	0.2582621	9.72496	4.12003	4.8459
1050	-2970.453	-3125.02	154.567	0.2438781	10.21706	4.406424	5.979343
1056	-2967.754	-3123.135	155.3815	0.2591139	10.58289	4.75969	5.265493
1062	-2960.621	-3115.576	154.9544	0.2591139	10.58289	4.75969	5.500919
1068	-2956.399	-3113.276	156.8772	0.2563926	8.984881	5.009851	4.593966
1074	-2970.389	-3127.825	157.4361	0.278029	9.957449	3.818761	4.748939
1080	-2966.567	-3123.977	157.4106	0.2612249	10.975	4.40355	4.260615
1086	-2974.872	-3131.219	156.347	0.28312	12.00046	4.40355	4.674137
1092	-2968.966	-3126.002	157.0358	0.2903938	10.32076	3.964188	4.818008
1098	-2970.017	-3126.952	156.9351	0.2472882	10.21754	3.863491	4.972789
1104	-2964.85	-3120.662	155.8122	0.2424665	12.12851	4.406655	4.972789
1110	-2977.567	-3134.633	157.0667	0.2598285	11.27991	5.332615	3.874534
1116	-2967.843	-3124.703	156.8604	0.2320248	9.186057	3.717201	5.296506
1122	-2966.076	-3123.497	157.4209	0.2320248	10.17076	3.94141	4.675357
1128	-2969.236	-3127.422	158.186	0.3074105	7.699744	4.572137	4.345806
1134	-2969.898	-3127.498	157.6	0.2832928	10.26988	4.422551	4.256542
1140	-2967.045	-3124.599	157.5538	0.2700596	8.781084	4.991151	4.256542
1146	-2967.581	-3124.213	156.6329	0.2604919	10.463	4.783229	4.576316
1152	-2966.004	-3121.51	155.5058	0.2562002	10.14429	4.783229	5.263499
1158	-2967.532	-3124.123	156.5917	0.2426547	8.515757	4.783229	4.982414
1164	-2968.494	-3124.412	155.9179	0.2629146	11.78493	4.421271	4.950128
1170	-2964.601	-3122.533	157.9319	0.2685114	9.234357	4.358285	4.31054
1176	-2956.929	-3113.84	156.9106	0.2618929	9.546959	4.679797	4.647457
1182	-2962.392	-3119.484	157.0921	0.2710209	10.52141	5.490002	3.898555
1188	-2956.619	-3111.784	155.165	0.2400385	10.70836	6.945573	4.151667
1194	-2963.284	-3119.101	155.8167	0.2435846	11.39052	7.233879	3.487695
1200	-2958.619	-3114.773	156.1548	0.248888	12.13243	6.718167	3.460669
1206	-2961.72	-3119.439	157.7189	0.275753	9.138657	6.476129	3.226407
1212	-2977.145	-3134.813	157.6681	0.2858913	10.77436	5.801499	3.328325
1218	-2989.837	-3146.39	156.5535	0.2534711	9.811156	5.258089	4.477834
1224	-2977.591	-3132.812	155.2206	0.2471748	10.60309	5.258089	5.08177
1230	-2960.923	-3118.106	157.1836	0.2618574	9.010923	3.33651	5.345871
1236	-2961.408	-3116.59	155.182	0.2188776	9.340427	4.099927	5.985159
1242	-2972.112	-3127.478	155.3664	0.2446906	9.673168	3.775907	5.985159
1248	-2953.358	-3109.625	156.2668	0.2446906	9.715634	4.435518	5.119876
1254	-2952.613	-3108.685	156.0728	0.2416867	10.30814	4.67938	4.985359
1260	-2969.44	-3125.663	156.223	0.2801087	9.593789	4.317399	5.21277
1266	-2959.375	-3117.058	157.6839	0.2686776	9.989213	4.704944	4.10901
1272	-2969.136	-3124.25	155.114	0.260215	10.12132	5.155597	5.276164
1278	-2975.702	-3131.828	156.1262	0.2535858	8.295383	5.155597	5.073593
1284	-2966.325	-3123.882	157.5567	0.2771735	9.755742	5.505675	3.762937
1290	-2976.198	-3133.346	157.1476	0.2543704	10.15164	5.489606	3.9449
1296	-2968.308	-3123.809	155.5018	0.2555842	9.771837	5.489606	4.942872
1302	-2954.897	-3110.874	155.9768	0.2577693	9.076725	5.049423	5.055238
1308	-2952.07	-3107.083	155.0131	0.2373366	10.45657	5.366916	5.167708
1314	-2955.832	-3111.232	155.4001	0.2649598	12.31571	4.728357	4.98067
1320	-2958.349	-3115.365	157.0159	0.2690146	8.905319	4.194285	4.98067
1326	-2959.179	-3116.8	157.6209	0.2616917	8.753005	3.6514	4.98067
1332	-2956.411	-3112.035	155.6239	0.249664	8.751722	6.429512	4.551307
1338	-2956.386	-3111.684	155.2984	0.249664	9.682841	6.429512	4.551307
1344	-2961.53	-3116.5	154.9698	0.2798823	10.99345	5.469844	5.017474
1350	-2961.332	-3117.753	156.4213	0.2810773	10.76712	5.414038	4.274052
1356	-2957.461	-3113.716	156.2553	0.2639325	10.34389	5.414038	4.453488
1362	-2950.706	-3105.852	155.1455	0.2506898	11.12257	4.721837	5.328424
1368	-2958.792	-3113.308	154.5166	0.2570414	11.65983	4.721837	5.581975
1374	-2967.149	-3123.98	156.831	0.2611903	11.65983	5.20272	4.017839
1380	-2963.417	-3117.889	154.4725	0.2411095	9.082007	5.52426	5.631349
1386	-2973.309	-3126.872	153.5626	0.249268	11.40481	5.369662	5.795822
1392	-2959.602	-3115.685	156.0825	0.249268	11.6982	4.386276	4.899809
1398	-2952.731	-3109.877	157.1458	0.2636675	8.070602	4.386276	4.976338
1404	-2957.301	-3113.419	156.1184	0.2636675	10.11623	4.381099	5.147994
1410	-2958.26	-3112.769	154.5094	0.2388079	11.39993	4.474532	5.774093
1416	-2947.952	-3104.472	156.5194	0.25265	11.2968	4.582317	4.611398
1422	-2952.747	-3109.383	156.6357	0.267737	10.35416	4.582317	4.702812
1428	-2959.058	-3113.089	154.0312	0.2538924	10.35416	4.01088	6.456184
1434	-2965.406	-3119.801	154.3945	0.2519159	10.57301	4.48032	5.966331
1440	-2960.524	-3116.162	155.6377	0.2429545	9.250625	4.48032	5.531229
1446	-2959.113	-3116.393	157.2801	0.2482167	9.705171	4.271017	4.647055
1452	-2963.27	-3118.86	155.5902	0.2671497	10.54852	4.120715	5.504257
1458	-2961.087	-3116.427	155.3402	0.2612491	8.392015	4.354705	5.922493
1464	-2968.149	-3122.878	154.7291	0.2467596	8.595001	4.354705	6.222467
1470	-2961.148	-3118.296	157.1478	0.2755524	9.195147	3.434552	5.26809
1476	-2973.696	-3129.142	155.4456	0.2509319	9.183755	5.957132	4.828658
1482	-2970.682	-3127.689	157.0073	0.2636447	9.743798	5.049007	4.346837
1488	-2966.474	-3122.466	155.9919	0.2639238	10.47979	5.822887	4.346837
1494	-2966.712	-3122.087	155.3743	0.25676	9.562463	5.857649	4.847652
1500	-2966.667	-3120.404	153.7372	0.2252346	10.61338	6.91057	4.998252
1506	-2960.321	-3115.833	155.5121	0.2252346	8.084746	6.189202	4.900575
1512	-2966.3	-3121.267	154.9669	0.2452506	9.199051	6.189202	4.966184
1518	-2966.271	-3119.754	153.4834	0.2452506	10.74949	4.527876	6.409375
1524	-2964.158	-3119.795	155.6378	0.2755753	10.74949	3.83571	5.59515
1530	-2985.145	-3141.533	156.3877	0.2535308	9.05058	3.67364	5.59515
1536	-2961.556	-3116.649	155.0925	0.2512736	9.172617	3.418814	6.418456
1542	-2966.793	-3122.462	155.6685	0.2728725	11.4141	4.89059	4.88359
1548	-2978.009	-3134.883	156.8744	0.2688387	9.401618	4.418137	4.837869
1554	-2968.985	-3122.566	153.5811	0.2357942	9.07424	5.149759	6.326492
1560	-2960.746	-3116.988	156.242	0.2607717	9.07424	3.839702	5.575398
1566	-2958.086	-3113.284	155.1985	0.2640992	8.68218	3.839702	6.220527
1572	-2968.698	-3124.466	155.7685	0.2550898	9.490804	4.009342	5.66576
1578	-2976.273	-3133.055	156.7811	0.2550898	12.02694	4.578061	4.343319
1584	-2970.517	-3128.084	157.5674	0.3024801	10.38123	5.410871	3.678071
1590	-2974.013	-3130.608	156.5949	0.2462523	10.25527	5.410871	4.289717
1596	-2973.571	-3130.261	156.6901	0.2462523	9.577675	5.410871	4.363196
1602	-2972.225	-3130.755	158.5302	0.2558718	9.343956	4.621685	3.804534
1608	-2978.459	-3135.995	157.5356	0.24413	9.343956	5.999047	3.589965
1614	-2966.06	-3122.739	156.6791	0.2584342	10.50628	5.195139	4.311547
1620	-2975.062	-3131.734	156.6724	0.2517931	11.17026	5.24443	4.1737
1626	-2965.54	-3122.415	156.8757	0.2517931	14.22789	5.773578	3.255719
1632	-2960.212	-3116.404	156.1927	0.2517931	12.29917	4.141728	4.876001
1638	-2957.759	-3114.168	156.4089	0.243062	10.41363	4.110132	5.09517
1644	-2957.378	-3114.109	156.7316	0.2535312	8.056843	4.601855	5.09517
1650	-2951.432	-3108.099	156.6669	0.2612285	8.056843	6.393338	4.121953
1656	-2955.286	-3112.198	156.9121	0.2759363	9.659607	5.083023	4.390481
1662	-2958.797	-3114.204	155.4064	0.2549298	10.92018	4.987122	5.069503
1668	-2956.004	-3111.019	155.0157	0.2549298	9.14958	5.961957	5.069503
1674	-2953.705	-3108.206	154.5003	0.2329385	9.14958	5.288222	5.73693
1680	-2957.25	-3111.354	154.1036	0.2346684	10.46906	5.288222	5.711149
1686	-2954.933	-3110.894	155.9613	0.2622089	8.918623	4.216489	5.552198
1692	-2959.413	-3114.282	154.8697	0.239675	8.869157	4.525003	6.002902
1698	-2954.504	-3109.993	155.4887	0.2694488	8.869157	4.256529	5.795118
1704	-2967.112	-3121.555	154.4421	0.2443617	10.40188	4.591629	5.913541
1710	-2965.937	-3121.045	155.1079	0.2517703	8.514546	3.671232	6.401299
1716	-2969.095	-3125.011	155.9157	0.2452794	9.574254	3.612388	5.79235
1722	-2962.676	-3118.211	155.5347	0.2455047	9.257114	3.634414	6.047923
1728	-2963.938	-3120.768	156.8296	0.2590978	9.257114	3.796792	5.240872
1734	-2954.71	-3111.743	157.0331	0.2590978	8.807516	3.752665	5.240872
1740	-2958.511	-3115.866	157.3547	0.2475331	8.709579	4.738524	4.538712
1746	-2955.215	-3111.562	156.3462	0.2672019	9.962051	4.804398	4.81237
1752	-2963.224	-3120.645	157.4204	0.2637949	10.94193	4.790871	4.039216
1758	-2954.156	-3111.546	157.3902	0.2568022	11.55832	4.640631	4.039216
1764	-2953.614	-3110.947	157.3335	0.2552468	10.0681	5.165236	4.039216
1770	-2967.34	-3123.815	156.4752	0.2440476	9.61643	5.448926	4.456741
1776	-2970.876	-3128.373	157.4972	0.2440476	9.400463	5.519495	3.877811
1782	-2963.845	-3122.514	158.6686	0.2551787	9.400463	3.652417	4.268025
1788	-2969.337	-3127.122	157.7851	0.244758	8.631482	6.004802	3.588538
1794	-2973.855	-3129.584	155.7291	0.2616008	10.78061	4.963813	4.923637
1800	-2976.982	-3132.892	155.9097	0.2456559	12.53881	4.655619	4.712679
1806	-2974.018	-3130.681	156.6636	0.2313491	10.50455	4.263695	4.858551
1812	-2968.656	-3125.143	156.4874	0.2422213	10.72839	4.786946	4.618865
1818	-2965.724	-3122.108	156.3847	0.2353682	9.167107	4.127394	5.334509
1824	-2969.269	-3124.006	154.737	0.2240818	9.905317	3.169116	6.625478
1830	-2968.252	-3123.856	155.6047	0.2525075	9.113369	4.484679	5.568169
1836	-2966.843	-3124.806	157.963	0.2555881	11.69033	5.006515	3.475775
1842	-2974.685	-3130.152	155.4668	0.2264379	13.06477	4.670058	4.881111
1848	-2962.075	-3118.293	156.2172	0.2264379	9.359146	5.941573	4.384052
1854	-2976.078	-3132.942	156.864	0.2867583	10.32827	5.043328	4.309111
1860	-2962.467	-3119.193	156.7259	0.2739453	13.16305	4.053516	4.479828
1866	-2969.195	-3125.47	156.275	0.2739453	10.30025	4.515719	4.947458
1872	-2963.197	-3121.504	158.3068	0.2349149	7.856155	5.262068	3.890698
1878	-2965.838	-3122.221	156.3826	0.2349149	8.691124	3.308092	5.879038
1884	-2965.798	-3121.012	155.2136	0.2492402	8.913054	3.249753	6.495343
1890	-2961.452	-3118.003	156.5509	0.2445837	9.686164	3.294439	5.598067
1896	-2963.724	-3119.539	155.8149	0.2433772	10.8809	3.224133	5.828376
1902	-2971.634	-3128.826	157.1922	0.2703624	7.693233	4.116958	5.17765
1908	-2978.527	-3135.171	156.644	0.2252684	8.848253	4.116958	5.265173
1914	-2964.743	-3119.015	154.2716	0.2369258	10.92825	4.116958	6.178674
1920	-2956.877	-3112.849	155.9721	0.2530342	10.21505	3.493565	5.705512
1926	-2954.871	-3110.712	155.8402	0.2422639	10.21505	3.901073	5.560201
1932	-2953.024	-3108.838	155.8142	0.2656932	9.132214	4.269872	5.560201
1938	-2963.287	-3120.038	156.7511	0.258672	7.511627	4.640873	5.178322
1944	-2960.873	-3116.896	156.0229	0.2309651	7.727972	5.281782	5.194358
1950	-2955.554	-3112.904	157.3496	0.2548971	9.613148	3.766338	4.903771
1956	-2963.864	-3120.598	156.7342	0.2721047	12.99147	3.645768	4.731192
1962	-2965.701	-3120.977	155.2755	0.2441909	9.408281	4.664389	5.598385
1968	-2957.044	-3113.613	156.5693	0.2441084	7.45592	3.797281	5.762999
1974	-2963.052	-3119.283	156.2309	0.2726175	8.69179	4.408978	5.337128
1980	-2967.659	-3121.767	154.1073	0.2327455	10.77244	3.771195	6.484213
1986	-2966.155	-3120.129	153.9739	0.2393341	10.93688	3.601214	6.617104
1992	-2956.595	-3112.831	156.2361	0.2500692	9.517373	3.601214	5.630907
1998	-2950.876	-3105.226	154.3501	0.2548148	9.951714	3.843178	6.444999
2004	-2958.163	-3113.333	155.1703	0.2574422	9.290053	3.469643	6.323068
2010	-2962.101	-3113.716	151.6147	0.2393852	9.290053	3.266597	8.350478
2016	-2959.287	-3112.922	153.6345	0.2393852	9.332611	3.214977	7.291174
2022	-2964.364	-3118.144	153.78	0.239877	8.395511	3.405502	7.291174
2028	-2961.672	-3114.459	152.7867	0.2443847	9.456867	4.366636	7.102162
2034	-2972.964	-3127.143	154.179	0.2478355	9.795593	4.319201	6.311599
2040	-2966.41	-3124.035	157.6247	0.2789093	10.16522	4.148248	4.419341
2046	-2980.78	-3137.567	156.7879	0.2544348	8.037602	3.47993	5.686096
2052	-2968.999	-3124.845	155.846	0.248718	11.45938	4.016204	5.275933
2058	-2970.158	-3127.639	157.4813	0.2477584	9.663514	5.404614	3.899175
2064	-2964.941	-3122.037	157.0962	0.2461447	8.907699	4.739379	4.643973
