Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
282	-2963.057	-3119.766	156.7089	0.2710794	9.821569	4.883198	4.589334
288	-2952.5	-3109.595	157.0947	0.2631184	9.821569	4.776456	4.436879
294	-2975.527	-3131.734	156.207	0.2325994	12.15429	4.776456	4.546905
300	-2955.702	-3110.937	155.2353	0.238876	11.08047	5.318867	4.96173
306	-2956.471	-3114.886	158.4153	0.238876	9.281743	4.979096	3.686872
312	-2966.531	-3122.85	156.3191	0.2634407	10.0315	6.796958	3.686872
318	-2980.594	-3136.798	156.2043	0.2742041	10.0315	6.900962	3.686872
324	-2967.733	-3125.062	157.3289	0.2910151	11.23901	4.464012	4.20984
330	-2970.414	-3125.192	154.7782	0.2584732	11.76231	6.890624	4.20984
336	-2965.084	-3122.127	157.0435	0.2584732	7.692412	7.312641	3.458542
342	-2962.393	-3120.07	157.6766	0.2682858	7.030358	7.312641	3.239066
348	-2955.721	-3113.19	157.4687	0.2800703	7.288581	6.180059	3.948956
354	-2960.408	-3115.908	155.5004	0.2568193	10.83044	6.291347	4.301225
360	-2956.783	-3111.757	154.9739	0.2517847	9.674525	5.898826	5.029162
366	-2961.541	-3115.182	153.6415	0.2339321	8.90305	4.883773	6.472041
372	-2950.595	-3105.766	155.1711	0.2527951	11.21623	4.587045	5.371684
378	-2946.139	-3102.821	156.6814	0.2477133	10.36022	4.567364	4.695758
384	-2952.82	-3109.228	156.4078	0.2578463	9.734112	4.250167	5.133751
390	-2951.878	-3108.75	156.8715	0.2564539	10.4071	5.380602	4.116299
396	-2963.952	-3118.62	154.6686	0.2428945	13.2249	7.657185	3.605145
402	-2956.918	-3112.677	155.7588	0.2537142	9.444405	6.459196	4.318576
408	-2960.442	-3117.81	157.3672	0.2422143	8.909495	5.049865	4.318576
414	-2958.456	-3113.065	154.6084	0.2607698	8.994033	5.032056	5.832804
420	-2958.324	-3114.55	156.2256	0.2424317	8.458512	4.039449	5.607108
426	-2963.399	-3119.822	156.4232	0.2419984	10.42858	5.401296	4.362981
432	-2976.964	-3131.896	154.9321	0.2284419	8.380105	3.470607	6.644743
438	-2975.732	-3130.949	155.2171	0.2407425	8.93069	4.863749	5.614878
444	-2978.617	-3134.977	156.3605	0.2471568	9.269267	3.302241	5.775089
450	-2973.67	-3130.583	156.9133	0.2260027	8.709874	3.506603	5.480338
456	-2965.409	-3122.648	157.2394	0.2176755	7.538233	4.152006	5.195456
462	-2969.423	-3125.696	156.2727	0.2487877	7.387892	4.152006	5.743694
468	-2962.088	-3117.372	155.2849	0.257499	10.45878	3.956129	5.783043
474	-2969.758	-3127.13	157.3717	0.257499	10.45878	4.597748	4.266813
480	-2970.167	-3125.211	155.0445	0.2371725	10.1371	5.787836	4.974241
486	-2976.116	-3131.021	154.9055	0.2479839	11.16934	6.294939	4.58041
492	-2973.772	-3129.44	155.6673	0.2403459	8.943649	5.831223	4.828485
498	-2967.634	-3123.082	155.4482	0.2498896	8.943649	5.951756	4.878119
504	-2964.656	-3121.09	156.4333	0.2498896	10.10778	5.951756	4.099674
510	-2968.801	-3125.592	156.7905	0.2602229	8.590086	5.951756	4.189636
516	-2967.224	-3125.464	158.2396	0.2541897	8.721278	3.819023	4.552031
522	-2964.043	-3121.95	157.9073	0.253774	8.721278	4.62108	4.287448
528	-2973.856	-3132.374	158.5179	0.2448772	7.932067	4.14529	4.383438
534	-2966.837	-3125.408	158.5711	0.3040996	7.92284	4.28397	4.243437
540	-2962.342	-3120.373	158.0308	0.2597893	9.187493	4.444367	4.219985
546	-2961.509	-3118.446	156.937	0.2492549	8.473126	4.259182	5.086721
552	-2949.636	-3106.398	156.7615	0.2562122	8.558309	3.888251	5.367654
558	-2967.436	-3123.76	156.3235	0.2562122	10.29476	5.26629	4.511529
564	-2967.896	-3123.848	155.9518	0.2764954	8.696842	4.802332	5.270869
570	-2963.494	-3120.726	157.2316	0.2815054	9.831376	4.623682	4.433611
576	-2968.884	-3125.138	156.2537	0.2579854	9.48414	4.617754	5.062335
582	-2966.241	-3121.452	155.2112	0.2553284	8.965519	4.073429	6.035579
588	-2971.853	-3129.3	157.4472	0.2259528	7.560156	4.612495	4.814704
594	-2964.404	-3121.197	156.7931	0.2391844	8.788102	6.201421	4.016961
600	-2961.764	-3118.701	156.9374	0.2800137	8.992829	5.158353	4.461775
606	-2968.383	-3124.331	155.9484	0.2425907	10.4093	6.09641	4.241547
612	-2972.162	-3127.275	155.1134	0.2266681	10.51721	6.242816	4.619166
618	-2965.361	-3121.129	155.7677	0.231632	8.468318	4.228385	5.758531
624	-2962.323	-3120.974	158.651	0.2414657	8.256283	3.99484	4.325182
630	-2961.11	-3119.804	158.694	0.2415464	7.373874	3.99484	4.495622
636	-2965.821	-3122.438	156.6166	0.2302337	6.808349	4.510437	5.501108
642	-2956.226	-3113.131	156.9049	0.249315	9.057326	3.943988	5.162019
648	-2961.426	-3117.545	156.119	0.2503357	11.33815	5.085628	4.54793
654	-2961.963	-3118.48	156.5164	0.2519942	11.33815	4.265433	4.783808
660	-2967.305	-3124.888	157.5828	0.2693496	9.449858	5.044667	4.076235
666	-2962.208	-3118.71	156.5018	0.2638705	11.15949	5.577536	4.076235
672	-2955.999	-3113.141	157.142	0.2634033	9.41471	4.829993	4.457722
678	-2959.871	-3117.453	157.5822	0.2634033	9.102233	4.792487	4.291812
684	-2958.909	-3115.117	156.2073	0.2350009	9.302794	6.144061	4.281398
690	-2974.262	-3132.507	158.2457	0.2262123	7.657969	4.486481	4.415604
696	-2969.356	-3127.863	158.5067	0.2589959	7.61958	4.355709	4.332196
702	-2952.822	-3110.295	157.4732	0.2653656	9.174852	4.311753	4.608546
708	-2956.958	-3114.144	157.1859	0.259088	10.14433	4.021925	4.751452
714	-2966.412	-3121.927	155.5149	0.2349305	10.82489	2.933581	6.164643
720	-2952.554	-3108.287	155.7335	0.2579553	10.29405	3.475417	5.829355
726	-2953.048	-3108.252	155.2043	0.2579553	9.19895	3.590599	6.255892
732	-2961.214	-3118.186	156.9718	0.2390157	8.919707	3.5244	5.389561
738	-2964.933	-3119.714	154.781	0.2501024	8.974845	4.091477	6.260938
744	-2955.413	-3111.553	156.1399	0.2461756	10.33963	4.076983	5.273801
750	-2956.884	-3113.773	156.8889	0.2365357	9.602648	4.572737	4.72309
756	-2950	-3103.989	153.9896	0.2216039	9.626322	5.332871	5.908032
762	-2964.948	-3120.46	155.5119	0.2497067	10.19285	5.808042	4.685152
768	-2963.545	-3120.727	157.1821	0.2497067	9.711271	4.289231	4.689734
774	-2970.933	-3127.544	156.6113	0.279191	9.451677	4.004249	5.19854
780	-2957.848	-3112.496	154.6476	0.2482714	9.36547	3.891732	6.368462
786	-2958.312	-3113.078	154.766	0.2482714	9.421157	4.605522	5.905005
792	-2959.789	-3116.727	156.938	0.2758137	9.708209	5.029756	4.396727
798	-2964.839	-3122.897	158.0587	0.2860623	10.43055	4.843629	3.722316
804	-2961.103	-3118.415	157.3121	0.2432752	8.376173	5.600385	4.147559
810	-2963.582	-3120.22	156.6384	0.2474805	9.996055	6.219015	3.851881
816	-2964.829	-3120.385	155.5552	0.2474805	11.33582	6.514893	4.060273
822	-2963.554	-3120.988	157.4338	0.2858427	9.115801	4.466683	4.543853
828	-2961.928	-3118.969	157.041	0.2752821	9.071574	4.002416	5.036961
834	-2958.148	-3115.636	157.4881	0.2660531	9.798405	3.809773	4.761193
840	-2957.97	-3115.527	157.5564	0.2660531	8.800209	5.59499	3.909334
846	-2970.834	-3129.877	159.0432	0.2357391	8.144968	3.915972	4.174763
852	-2953.211	-3111.71	158.4983	0.2602897	8.144968	3.885672	4.486071
858	-2953.087	-3110.135	157.0479	0.2478827	9.137516	5.202496	4.363833
864	-2958.612	-3114.735	156.1231	0.2469704	9.776047	5.061417	4.839329
870	-2958.017	-3115.312	157.2943	0.2822116	11.92723	5.062288	3.775457
876	-2958.214	-3116.49	158.2754	0.2833161	8.956694	5.062288	3.760036
882	-2959.094	-3116.913	157.8195	0.2852444	10.39277	5.030446	3.760036
888	-2965.071	-3122.466	157.3949	0.237177	11.54656	5.14581	3.760036
894	-2964.294	-3121.705	157.4118	0.262669	9.182833	3.731369	4.966835
900	-2972.105	-3129.702	157.5973	0.2649708	10.90621	3.702412	4.560667
906	-2975.28	-3133.316	158.036	0.2734341	9.404096	4.427552	4.176136
912	-2983.732	-3140.406	156.674	0.2562291	9.602338	4.7508	4.732721
918	-2974.21	-3131.737	157.5274	0.2837412	10.39213	3.85356	4.595725
924	-2981.738	-3138.781	157.0425	0.2843482	8.779811	4.88689	4.595725
930	-2972.92	-3130.447	157.5276	0.2644178	9.6331	4.88689	4.16463
936	-2975.99	-3132.355	156.365	0.2828523	10.55504	4.894135	4.635315
942	-2964.439	-3121.564	157.1247	0.2593568	9.436235	4.894135	4.429436
948	-2970.899	-3126.052	155.1528	0.2462135	10.76092	4.497593	5.512119
954	-2961.505	-3118.217	156.7121	0.2926315	9.373568	4.360083	4.95272
960	-2966.889	-3122.352	155.4634	0.2555489	9.579784	5.12031	5.204991
966	-2966.493	-3123.006	156.5125	0.272019	9.350232	3.927555	5.31878
972	-2971.107	-3128.653	157.5458	0.2381739	9.919187	3.828056	4.711795
978	-2966.098	-3123.824	157.726	0.2759343	9.802621	4.088133	4.465346
984	-2955.804	-3113.473	157.6698	0.2836168	8.830351	4.997432	4.169383
990	-2952.747	-3109.575	156.8283	0.2723127	8.937387	4.071213	5.144861
996	-2958.117	-3115.154	157.0373	0.2526808	11.03315	4.071213	4.652781
1002	-2953.316	-3110.247	156.932	0.2519483	9.210482	4.681528	4.705133
1008	-2958.033	-3114.245	156.2121	0.2300049	10.92271	5.486433	4.35286
1014	-2959.686	-3116.668	156.9825	0.2439769	8.825952	4.450981	4.88623
1020	-2955.739	-3112.972	157.2335	0.2597285	8.658375	4.145319	4.941675
1026	-2960.013	-3115.961	155.9476	0.2348563	10.42265	4.870267	4.932155
1032	-2958.349	-3115.687	157.3373	0.2734843	10.42265	4.401346	4.394774
1038	-2962.316	-3117.863	155.5475	0.2641124	10.42265	4.927146	5.106517
1044	-2964.391	-3120.326	155.9349	0.2443014	10.49029	4.248719	5.266509
1050	-2968.162	-3125.367	157.2048	0.2781492	8.261565	3.716682	5.266509
1056	-2962.49	-3119.3	156.8101	0.2650397	9.973285	4.206404	4.886269
1062	-2968.28	-3122.192	153.9122	0.2413092	9.973285	5.731624	5.65778
1068	-2960.627	-3116.859	156.2315	0.2587976	9.262086	4.503682	5.179914
1074	-2967.431	-3122.63	155.1992	0.2344704	11.07148	4.503682	5.436645
1080	-2966.987	-3122.814	155.8267	0.2574075	9.953351	5.600387	4.664884
1086	-2959.49	-3116.238	156.7481	0.2409962	9.101474	4.718607	4.81461
1092	-2957.584	-3113.611	156.0272	0.2289113	8.830177	5.178449	5.020454
1098	-2954.06	-3110.112	156.0525	0.2400216	12.34042	4.497257	4.755917
1104	-2955.944	-3111.1	155.1556	0.2400216	10.28499	4.103212	5.813501
1110	-2957.4	-3112.378	154.9777	0.2641674	11.02114	4.605235	5.494833
1116	-2967.011	-3123.011	156	0.2262992	10.17707	6.594194	3.98082
1122	-2981.267	-3137.214	155.9467	0.2836025	10.62928	3.817497	5.451773
1128	-2977.529	-3134.386	156.8568	0.2642739	10.33996	4.257844	4.765104
1134	-2968.129	-3122.663	154.5344	0.2408316	11.52827	6.795107	4.450892
1140	-2961.917	-3117.777	155.8599	0.2408886	8.847619	5.933799	4.682457
1146	-2959.203	-3116.627	157.4241	0.2470806	8.037385	5.933799	3.964427
1152	-2958.605	-3115.867	157.2618	0.2386565	7.006425	5.206778	4.70602
1158	-2958.82	-3115.025	156.2044	0.2386565	9.793764	5.425143	4.591741
1164	-2948.329	-3106.012	157.6829	0.2497317	9.793764	4.930015	4.029188
1170	-2966.152	-3123.307	157.1555	0.2564556	10.7958	4.338891	4.475353
1176	-2967.716	-3124.035	156.3187	0.2426878	9.303655	4.620917	5.067558
1182	-2961.07	-3117.387	156.3174	0.2514932	9.248873	3.914345	5.464317
1188	-2973.692	-3130.734	157.0419	0.2450875	8.741572	3.709679	5.28066
1194	-2967.058	-3121.233	154.1754	0.2220447	8.628392	4.139194	6.646285
1200	-2962.836	-3115.719	152.8831	0.2393712	10.93363	3.436228	7.294232
1206	-2948.839	-3104.047	155.2076	0.2528687	10.27413	4.058915	5.804135
1212	-2946.82	-3102.062	155.2411	0.248666	8.552361	4.287788	5.987578
1218	-2949.616	-3104.668	155.0515	0.248666	9.624576	4.03842	6.020498
1224	-2949.743	-3106.058	156.3154	0.2450617	10.19042	4.169041	5.153216
1230	-2964.283	-3121.681	157.3974	0.2516183	8.838137	3.437193	5.211923
1236	-2965.509	-3122.798	157.2894	0.2756877	9.341109	3.582174	5.07981
1242	-2976.499	-3132.59	156.0909	0.2532437	9.753931	4.130286	5.373943
1248	-2966.293	-3123.504	157.2113	0.2685499	9.292621	3.871951	4.975592
1254	-2981.574	-3136.678	155.1045	0.2849743	10.90797	3.875276	5.833426
1260	-2968.407	-3121.616	153.209	0.2474672	11.97044	4.243496	6.511101
1266	-2960.898	-3118.367	157.469	0.256536	8.879883	4.684125	4.465371
1272	-2960.749	-3118.08	157.3309	0.2476969	9.382338	4.84811	4.356127
1278	-2963.086	-3119.37	156.284	0.2631827	8.536697	4.529468	5.277849
1284	-2950.235	-3108.55	158.3146	0.283313	8.02819	3.237263	4.963487
1290	-2956.055	-3114.572	158.5169	0.2983315	8.782467	3.644069	4.457167
1296	-2958.367	-3113.366	154.9997	0.2306755	10.61919	4.544505	5.603534
1302	-2956.299	-3112.703	156.4035	0.2306755	9.50695	5.135634	4.701245
1308	-2955.361	-3112.544	157.1831	0.273384	8.423205	4.478088	4.825006
1314	-2953.851	-3112.004	158.1534	0.26597	8.18501	4.258311	4.458691
1320	-2957.609	-3113.221	155.6122	0.2477583	10.87916	6.011445	4.392751
1326	-2959.229	-3114.889	155.6599	0.2335293	11.09534	6.160164	4.251976
1332	-2967.994	-3119.929	151.935	0.2335293	11.53569	8.642232	4.875079
1338	-2968.632	-3125.275	156.6427	0.2661779	8.984008	4.732002	4.875079
1344	-2955.257	-3109.399	154.142	0.2240924	9.748049	6.032426	5.416875
1350	-2958.24	-3112.383	154.1433	0.2346396	10.11677	4.64437	6.103493
1356	-2952.005	-3107.523	155.518	0.2197194	8.977386	4.988209	5.383303
1362	-2957.228	-3113.344	156.1161	0.2639526	9.864805	4.427793	5.169281
1368	-2960.834	-3117.624	156.7898	0.2639526	9.864805	6.019724	3.894919
1374	-2964.135	-3119.876	155.741	0.2609537	8.824584	5.718367	4.862608
1380	-2965.545	-3122.261	156.7161	0.2462853	8.406019	5.527197	4.517833
1386	-2963.095	-3119.571	156.4764	0.2462853	9.519982	6.155816	4.072963
1392	-2952.348	-3109.399	157.0513	0.2576956	9.519982	3.229863	5.382127
1398	-2973.322	-3130.893	157.5716	0.31289	9.519982	5.377393	3.8536
1404	-2972.343	-3130.631	158.2877	0.2950505	8.39286	3.677054	4.649509
1410	-2962.459	-3119.939	157.4794	0.2636586	10.73291	4.22473	4.364163
1416	-2962.518	-3119.529	157.0118	0.2558217	13.24727	5.332844	3.583174
1422	-2963.834	-3120.954	157.1207	0.271888	11.46622	4.228738	4.432636
1428	-2955.598	-3113.556	157.9581	0.2767694	11.26099	4.505643	3.831065
1434	-2960.533	-3118.398	157.865	0.304989	8.955958	3.277867	4.988023
1440	-2955.096	-3111.994	156.8977	0.2803017	8.124778	4.046141	5.281586
1446	-2955.913	-3111.373	155.4601	0.2386081	11.18467	4.485171	5.281586
1452	-2953.951	-3112.232	158.2806	0.2506267	7.026204	5.889142	3.728957
1458	-2976.899	-3131.242	154.343	0.2535782	11.90054	5.638646	5.134929
1464	-2967.197	-3121.805	154.6078	0.2348335	9.446736	4.48328	6.060496
1470	-2968.261	-3123.921	155.6594	0.2560531	9.28828	5.059298	5.1855
1476	-2961.67	-3118.537	156.8673	0.2688447	7.771781	4.697974	5.019388
1482	-2965.817	-3120.71	154.8934	0.2321691	12.56088	6.486703	4.258212
1488	-2987.073	-3140.868	153.7948	0.2322218	11.16954	6.486703	5.101641
1494	-2970.827	-3126.831	156.0037	0.245386	10.13179	5.386538	4.659362
1500	-2984.356	-3142.208	157.8527	0.2373543	10.73554	4.326735	4.109168
1506	-2988.9	-3146.467	157.567	0.2904525	11.61272	4.867602	3.779127
1512	-2977.11	-3132.7	155.5896	0.2646123	10.49971	5.016238	5.019762
1518	-2959.679	-3116.623	156.9437	0.2649452	9.391893	3.888854	5.097671
1524	-2963.295	-3118.895	155.5997	0.2395	11.10087	4.9959	4.934804
1530	-2955.777	-3111.726	155.9481	0.2872498	10.20306	5.575745	4.547873
1536	-2960.973	-3118.377	157.4039	0.2911203	10.64514	5.53219	3.66034
1542	-2964.794	-3122.154	157.36	0.2959212	11.11426	5.53219	3.598343
1548	-2952.099	-3109.305	157.2066	0.2562054	7.765095	4.824275	4.768599
1554	-2957.376	-3114.065	156.6895	0.2661394	8.619249	4.915632	4.820008
1560	-2963.79	-3120.459	156.6684	0.2690379	10.33354	4.489602	4.739399
1566	-2961.645	-3117.173	155.5276	0.2453696	10.44509	3.618269	5.844145
1572	-2961.579	-3118.08	156.501	0.254762	9.875187	4.304577	5.0274
1578	-2955.469	-3111.247	155.778	0.272598	10.7012	4.791642	4.999921
1584	-2963.78	-3118.354	154.5737	0.2521894	11.54219	4.577795	5.651561
1590	-2955.214	-3110.788	155.5746	0.2616538	9.191057	4.326351	5.651561
1596	-2959.995	-3115.435	155.44	0.2647103	10.30271	4.713362	5.305233
1602	-2964.717	-3121.41	156.6929	0.2537494	10.30271	4.840442	4.543215
1608	-2976.171	-3134.224	158.053	0.2292073	7.671605	4.102058	4.734896
1614	-2963.251	-3120.785	157.5347	0.2877702	8.176388	3.576035	5.174324
1620	-2960.205	-3117.519	157.3135	0.2607746	9.24516	3.435753	5.174324
1626	-2962.975	-3120.389	157.4133	0.2350961	9.117945	3.734643	4.992181
1632	-2963.56	-3121.393	157.8335	0.2821847	8.40204	3.324008	5.104542
1638	-2961.749	-3118.847	157.0981	0.2561351	9.290064	3.375296	5.320704
1644	-2973.331	-3129.948	156.6171	0.2465195	9.872784	3.375296	5.481786
1650	-2977.754	-3134.106	156.352	0.2518016	10.38674	3.375296	5.532142
1656	-2979.668	-3136.776	157.1077	0.2518016	10.38674	3.375296	5.115097
1662	-2960.718	-3117.33	156.6123	0.2567216	9.186683	4.347615	5.071168
1668	-2962.758	-3118.587	155.8289	0.2764303	9.186683	3.669217	5.864901
1674	-2965.619	-3122.945	157.3259	0.2737958	8.990865	3.457168	5.197948
1680	-2959.615	-3115.564	155.9493	0.2827999	9.776779	4.438455	5.261462
1686	-2950.198	-3105.881	155.6824	0.2626644	9.473566	3.747064	5.855605
1692	-2965.652	-3117.549	151.8967	0.2323244	10.66612	4.005216	7.566614
1698	-2967.203	-3122.419	155.215	0.2323244	10.42039	3.894384	5.875511
1704	-2954.862	-3111.313	156.4504	0.2813056	8.145543	4.236151	5.418594
1710	-2950.924	-3106.618	155.6943	0.2576633	10.63913	5.044497	4.925096
1716	-2959.429	-3115.437	156.0088	0.2543213	10.11742	6.591977	3.9722
1722	-2961.947	-3119.504	157.5572	0.26187	10.65548	3.948702	4.490656
1728	-2964.276	-3120.922	156.6464	0.2493279	7.846501	4.575281	5.204439
1734	-2970.116	-3126.182	156.0662	0.2546485	8.821171	4.916293	5.131734
1740	-2967.912	-3123.812	155.8997	0.2691223	9.124161	4.960501	5.131734
1746	-2955.755	-3112.569	156.8144	0.2407538	8.504693	4.297429	5.131734
1752	-2949.37	-3105.227	155.8573	0.2441113	10.51094	5.682245	4.507558
1758	-2951.135	-3105.797	154.662	0.2440833	9.03118	5.475578	5.562255
1764	-2962.796	-3119.323	156.5274	0.2424487	9.859906	4.141788	5.112673
1770	-2985.786	-3141.084	155.2987	0.2317026	8.86941	3.051039	6.574843
1776	-2969.746	-3124.716	154.9695	0.2340918	9.812874	3.051039	6.574843
1782	-2966.784	-3122.138	155.3542	0.2672307	9.713018	2.543864	6.641294
1788	-2957.036	-3112.324	155.2889	0.2703584	9.713018	3.025014	6.414423
1794	-2961.512	-3116.074	154.5617	0.2434655	9.713018	4.376169	6.089907
1800	-2962.749	-3117.109	154.3603	0.2434655	11.56304	4.550139	5.784973
1806	-2968.99	-3123.023	154.033	0.2359857	11.66995	3.618336	6.457365
1812	-2971.971	-3126.328	154.3571	0.2359857	8.991155	4.161801	6.457365
1818	-2970.079	-3123.851	153.7722	0.2323961	10.16167	3.277562	7.037396
1824	-2988.306	-3141.722	153.4167	0.2344644	8.898817	3.824732	7.165318
1830	-2969.746	-3126.039	156.2927	0.2433338	10.8403	3.823319	5.243352
1836	-2965.566	-3122.523	156.9561	0.2470087	10.83409	4.021429	4.763773
1842	-2964.456	-3118.949	154.4924	0.2470087	9.914565	3.2533	6.69809
1848	-2964.638	-3120.48	155.8421	0.2482327	9.954356	4.08642	5.501051
1854	-2972.058	-3128.48	156.4216	0.2472198	10.80123	4.368441	4.873961
1860	-2965.325	-3120.257	154.9319	0.2547754	9.421392	5.352476	5.400596
1866	-2965.669	-3121.37	155.7009	0.2359625	11.84965	3.887779	5.370071
1872	-2967.201	-3122.989	155.7876	0.2401624	9.572549	6.466367	4.281101
1878	-2960.266	-3117.853	157.5871	0.2741077	10.10313	4.384694	4.321271
1884	-2956.644	-3113.399	156.7548	0.2836775	7.815119	4.983646	4.90542
1890	-2955.801	-3112.695	156.894	0.2412252	8.673298	5.139719	4.583085
1896	-2956.371	-3113.758	157.3868	0.2425168	8.673298	4.405562	4.717604
1902	-2964.716	-3122.441	157.7251	0.2200934	8.673298	3.870051	4.840253
1908	-2948.888	-3106.544	157.6557	0.2852137	8.971277	3.76703	4.840253
1914	-2957.332	-3115.974	158.6424	0.2186625	8.380919	4.385382	4.094927
1920	-2968.222	-3123.358	155.1357	0.2599826	10.06598	5.421925	5.126972
1926	-2967.091	-3124.454	157.3626	0.3014784	9.720485	3.413046	5.046836
1932	-2956.288	-3112.911	156.6227	0.2529594	9.720485	3.525815	5.420354
1938	-2955.446	-3111.826	156.3802	0.2678774	12.19169	5.231728	4.165933
1944	-2961.858	-3119.032	157.1738	0.2565775	10.29008	4.714789	4.343749
1950	-2972.924	-3129.91	156.9865	0.2385852	8.997594	4.714789	4.705482
1956	-2960.552	-3115.376	154.8237	0.2447703	10.54822	6.266255	4.752509
1962	-2956.718	-3112.221	155.5029	0.2542198	9.493332	4.941139	5.299245
1968	-2955.334	-3110.458	155.1243	0.2366775	11.24244	4.856376	5.253368
1974	-2961.835	-3118.675	156.8396	0.250308	9.901516	4.337577	4.818178
1980	-2954.38	-3112.153	157.7736	0.295329	9.131012	4.759845	4.177984
1986	-2949.306	-3105.561	156.2547	0.2509094	8.626712	4.529072	5.282741
1992	-2949.848	-3106.456	156.6079	0.2509094	11.85142	4.573206	4.474941
1998	-2959.447	-3116.096	156.6488	0.2625992	10.3727	5.726925	4.048691
2004	-2961.379	-3117.243	155.8641	0.2454343	10.80917	5.095112	4.779243
2010	-2964.719	-3121.839	157.1194	0.2628823	9.316195	4.722667	4.550254
2016	-2963.302	-3120.093	156.7913	0.2688423	10.5446	4.384926	4.691501
2022	-2959.958	-3115.031	155.0728	0.2468203	10.30582	3.79247	6.020995
2028	-2963.397	-3119.063	155.6664	0.2414918	8.96878	4.297276	5.671265
2034	-2954.066	-3110.064	155.9976	0.2543231	9.171619	3.61592	5.816798
2040	-2950.085	-3105.337	155.2519	0.2632883	9.171619	3.61592	6.218552
2046	-2953.24	-3109.318	156.078	0.2835778	7.506538	3.424537	6.201787
2052	-2963.576	-3118.365	154.7888	0.233878	10.72839	5.014597	5.440343
2058	-2949.562	-3105.565	156.0024	0.2447449	10.20648	5.014597	4.854625
2064	-2949.555	-3105.263	155.7073	0.2221203	10.7196	6.157883	4.29898
