Iteration	Posterior	Likelihood	Prior	tree_length
0	-60.41079	-232.564	172.1532	1.913505
6	-69.77297	-241.3537	171.5808	2.289403
12	-66.93444	-239.525	172.5906	1.607778
18	-61.05929	-233.9625	172.9032	1.372272
24	-59.79639	-232.1975	172.4011	1.742852
30	-58.46907	-231.3245	172.8554	1.409595
36	-58.32383	-231.2213	172.8974	1.376806
42	-64.6274	-237.1057	172.4783	1.688393
48	-63.61869	-236.278	172.6593	1.557521
54	-63.61994	-236.4553	172.8354	1.425065
60	-77.06608	-249.3635	172.2975	1.814939
66	-64.2523	-236.4774	172.2251	1.864637
72	-72.15146	-244.6834	172.5319	1.650079
78	-77.09143	-250.0114	172.92	1.359011
84	-68.39799	-240.869	172.471	1.693565
90	-63.83855	-236.3095	172.471	1.693565
96	-74.28624	-246.9424	172.6561	1.559884
102	-73.56739	-244.934	171.3666	2.425336
108	-70.73802	-243.4705	172.7325	1.503214
114	-68.51942	-240.632	172.1126	1.940939
120	-67.8762	-240.316	172.4398	1.71562
126	-73.04424	-245.837	172.7927	1.457696
132	-71.3173	-244.11	172.7927	1.457696
138	-67.60035	-240.3931	172.7927	1.457696
144	-70.42706	-242.281	171.8539	2.112653
150	-76.0782	-247.4236	171.3454	2.438659
156	-74.27053	-245.6889	171.4184	2.392671
162	-67.93254	-240.0059	172.0733	1.967321
168	-72.71642	-245.4017	172.6852	1.538394
174	-79.19337	-250.9763	171.7829	2.159001
180	-65.0475	-237.7541	172.7066	1.52252
186	-61.92142	-234.7125	172.7911	1.458934
192	-64.99707	-237.5098	172.5128	1.663822
198	-69.75112	-242.5514	172.8003	1.45196
204	-75.62245	-248.0971	172.4746	1.690997
210	-76.45896	-248.8036	172.3446	1.782287
216	-67.01762	-239.1538	172.1362	1.924994
222	-79.51428	-251.4161	171.9018	2.081213
228	-73.84339	-246.3107	172.4673	1.696148
234	-78.82293	-250.655	171.8321	2.126945
240	-60.89615	-233.216	172.3199	1.799459
246	-67.57548	-239.3318	171.7563	2.176322
252	-67.41117	-239.6463	172.2351	1.857767
258	-71.86525	-244.3779	172.5127	1.663868
264	-69.08727	-241.3876	172.3003	1.812977
270	-69.02211	-241.5919	172.5698	1.622799
276	-63.47558	-235.7473	172.2717	1.832648
282	-64.98806	-238.2605	173.2724	1.05729
288	-70.15517	-241.7421	171.5869	2.285455
294	-59.84431	-232.6819	172.8376	1.423365
300	-56.12941	-228.8207	172.6913	1.533929
306	-59.98391	-232.6473	172.6634	1.554524
312	-57.40473	-229.6658	172.2611	1.839958
318	-64.95458	-235.3256	170.371	3.035297
324	-54.91624	-227.1638	172.2475	1.849272
330	-63.78579	-236.111	172.3252	1.795763
336	-55.01096	-227.1161	172.1052	1.94593
342	-51.61845	-224.6016	172.9831	1.308519
348	-49.94192	-222.9251	172.9831	1.308519
354	-58.75157	-230.8242	172.0726	1.967804
360	-56.13301	-228.9773	172.8443	1.418179
366	-71.77879	-244.6231	172.8443	1.418179
372	-69.81677	-242.1224	172.3056	1.809315
378	-71.68135	-244.1797	172.4983	1.674125
384	-58.99632	-231.3431	172.3468	1.780785
390	-60.82955	-233.3586	172.5291	1.652139
396	-65.07252	-237.6016	172.5291	1.652139
402	-72.19033	-245.1521	172.9618	1.325708
408	-82.91807	-255.2357	172.3177	1.800978
414	-87.25212	-258.9328	171.6806	2.225259
420	-90.51479	-262.9376	172.4228	1.727631
426	-88.40132	-260.8615	172.4601	1.701249
432	-77.54214	-249.8065	172.2644	1.837716
438	-72.25397	-244.6333	172.3793	1.758083
444	-70.94097	-242.6499	171.709	2.206963
450	-72.96172	-245.3823	172.4206	1.729176
456	-67.24894	-240.1475	172.8986	1.375913
462	-61.89069	-234.15	172.2593	1.841168
468	-58.32176	-231.4165	173.0947	1.216135
474	-57.86322	-230.1156	172.2524	1.845932
480	-64.22558	-236.789	172.5634	1.627466
486	-54.45894	-227.4521	172.9932	1.300363
492	-57.67217	-230.8214	173.1493	1.169153
498	-61.43547	-233.5416	172.1061	1.945267
504	-67.15483	-239.6725	172.5176	1.660341
510	-65.84081	-238.2401	172.3993	1.744118
516	-73.19513	-245.5944	172.3993	1.744118
522	-64.92643	-237.4239	172.4974	1.674755
528	-61.79426	-234.8705	173.0763	1.231715
534	-68.23384	-241.2658	173.0319	1.268644
540	-67.23589	-240.0662	172.8303	1.428978
546	-81.8591	-254.502	172.6429	1.56959
552	-65.58167	-238.1996	172.6179	1.587879
558	-67.4999	-240.5693	173.0694	1.23752
564	-85.22861	-257.7527	172.5241	1.655681
570	-64.35558	-236.8403	172.4847	1.683803
576	-68.67927	-241.3748	172.6956	1.53072
582	-63.20992	-235.3179	172.108	1.944031
588	-64.02374	-236.2432	172.2195	1.868462
594	-72.03628	-244.8669	172.8306	1.428721
600	-64.11527	-236.5617	172.4464	1.710976
606	-62.95081	-235.3972	172.4464	1.710976
612	-76.31965	-248.7615	172.4418	1.714214
618	-69.77294	-242.1327	172.3597	1.771767
624	-75.89771	-248.3441	172.4464	1.710976
630	-76.22705	-248.5728	172.3457	1.7815
636	-75.02349	-247.1265	172.103	1.947355
642	-81.18273	-253.3817	172.199	1.882414
648	-74.41858	-246.3172	171.8986	2.083305
654	-77.59689	-249.4955	171.8986	2.083305
660	-64.84811	-236.6581	171.81	2.141388
666	-64.67801	-236.3404	171.6624	2.236997
672	-70.28453	-242.5034	172.2189	1.868859
678	-69.18258	-240.5915	171.4089	2.398628
684	-67.89995	-240.7894	172.8895	1.383043
690	-62.30675	-235.0919	172.7851	1.463489
696	-69.7961	-241.676	171.8799	2.09563
702	-73.77832	-245.7609	171.9826	2.027827
708	-65.86487	-237.5862	171.7214	2.19895
