Iteration	Posterior	Likelihood	Prior	tree_length
0	-75.64951	-248.2586	172.6091	1.594313
6	-67.4963	-240.1054	172.6091	1.594313
12	-74.46237	-246.9893	172.527	1.653654
18	-74.79407	-247.1692	172.3752	1.761008
24	-60.88594	-233.2674	172.3815	1.756609
30	-64.09706	-236.4544	172.3574	1.773403
36	-68.24794	-240.2975	172.0496	1.983217
42	-63.9254	-236.5069	172.5815	1.614369
48	-58.34767	-230.3201	171.9724	2.034566
54	-59.57827	-231.7448	172.1665	1.904508
60	-71.02239	-243.2295	172.2071	1.876902
66	-65.03991	-237.247	172.2071	1.876902
72	-70.27983	-243.1664	172.8866	1.385286
78	-66.39607	-238.5987	172.2027	1.879931
84	-62.92564	-235.1559	172.2303	1.861082
90	-67.43295	-239.8801	172.4472	1.710423
96	-65.34166	-238.0741	172.7325	1.503197
102	-56.84973	-229.0498	172.2	1.881719
108	-69.63629	-241.1228	171.4865	2.349477
114	-73.95686	-245.7044	171.7475	2.18201
120	-75.21467	-246.9142	171.6996	2.213043
126	-71.6922	-243.5992	171.907	2.077791
132	-76.64397	-248.6494	172.0054	2.012655
138	-78.64874	-251.4993	172.8506	1.413315
144	-71.25887	-242.99	171.7311	2.192634
150	-69.20825	-240.3091	171.1008	2.591308
156	-66.33049	-239.136	172.8055	1.448005
162	-62.53126	-234.2971	171.7658	2.170131
168	-60.48818	-232.9507	172.4625	1.699579
174	-63.09395	-236.0122	172.9183	1.360394
180	-65.19426	-238.1125	172.9183	1.360394
186	-65.93991	-238.851	172.9111	1.366074
192	-73.33643	-245.5005	172.164	1.906172
198	-64.9488	-237.7531	172.8043	1.448909
204	-63.49824	-235.9629	172.4646	1.698084
210	-65.68856	-238.5745	172.886	1.385783
216	-70.54999	-242.3934	171.8434	2.119548
222	-69.62184	-242.36	172.7381	1.498964
228	-74.7021	-246.9035	172.2014	1.880764
234	-64.12296	-236.283	172.16	1.908892
240	-68.15046	-240.7444	172.594	1.605317
246	-68.57566	-241.7988	173.2232	1.103117
252	-76.35366	-248.2917	171.938	2.057343
258	-67.28048	-239.4113	172.1308	1.928667
264	-68.35236	-240.4139	172.0615	1.975234
270	-63.35996	-235.9397	172.5797	1.615646
276	-70.98024	-243.4262	172.446	1.71125
282	-61.21538	-234.0195	172.8041	1.449011
288	-66.01795	-237.713	171.695	2.215987
294	-56.75147	-229.7551	173.0036	1.291867
300	-61.74129	-233.814	172.0727	1.967725
306	-72.66966	-244.7424	172.0727	1.967725
312	-64.23478	-237.1459	172.9112	1.366005
318	-64.07158	-236.9827	172.9112	1.366005
324	-63.82063	-236.984	173.1634	1.156751
330	-69.39787	-242.5523	173.1544	1.164648
336	-65.12194	-237.9121	172.7901	1.459683
342	-74.51199	-245.8092	171.2972	2.468913
348	-67.61764	-240.578	172.9604	1.326851
354	-62.29492	-234.9758	172.6808	1.541654
360	-60.63915	-233.0176	172.3785	1.758688
366	-56.08976	-228.7113	172.6216	1.585227
372	-56.19953	-228.6029	172.4033	1.741277
378	-61.30278	-234.049	172.7462	1.492909
384	-73.63179	-245.5991	171.9673	2.037978
390	-81.68293	-253.6638	171.9809	2.028952
396	-74.19287	-246.7562	172.5633	1.627509
402	-83.18651	-255.1754	171.9889	2.023621
408	-81.22873	-253.0909	171.8622	2.107217
414	-76.82248	-249.0913	172.2689	1.834636
420	-71.03458	-243.3034	172.2689	1.834636
426	-65.19747	-237.1309	171.9334	2.060366
432	-67.50049	-240.3578	172.8573	1.408112
438	-75.91381	-248.083	172.1692	1.902701
444	-71.33876	-243.5079	172.1692	1.902701
450	-68.1095	-240.4347	172.3252	1.795725
456	-63.72557	-236.3455	172.6199	1.586427
462	-68.32622	-240.3419	172.0157	2.005798
468	-90.45111	-262.8045	172.3534	1.776155
474	-66.13193	-238.2055	172.0735	1.967171
480	-57.02033	-229.8262	172.8058	1.447719
486	-61.70508	-233.7301	172.025	1.999631
492	-59.39628	-231.6845	172.2882	1.821342
498	-66.68018	-239.1771	172.4969	1.67515
504	-75.10147	-247.8012	172.6997	1.527624
510	-63.80567	-236.286	172.4803	1.686942
516	-70.33261	-242.6346	172.302	1.81181
522	-65.80858	-237.8257	172.0171	2.004903
528	-65.9799	-237.8617	171.8818	2.094367
534	-59.43753	-232.087	172.6495	1.564773
540	-66.18108	-238.7314	172.5503	1.636881
546	-67.19842	-239.6743	172.4759	1.6901
552	-61.93812	-234.2508	172.3127	1.804415
558	-69.82595	-242.3227	172.4967	1.675275
564	-66.45626	-239.2219	172.7656	1.478255
570	-61.82444	-234.2848	172.4604	1.701089
576	-65.75679	-238.2618	172.505	1.669354
582	-66.80866	-239.2165	172.4078	1.738151
588	-72.84335	-245.1314	172.288	1.821447
594	-75.40955	-247.6497	172.2402	1.854315
600	-69.48567	-241.8462	172.3605	1.771241
606	-70.43864	-242.6886	172.2499	1.847618
612	-62.22647	-234.6068	172.3803	1.75738
618	-68.06153	-240.6045	172.5429	1.642183
624	-70.09568	-241.9398	171.8441	2.119097
630	-80.78433	-252.696	171.9116	2.074749
636	-72.32309	-244.9856	172.6625	1.55521
642	-65.55977	-238.5821	173.0223	1.27657
648	-87.35029	-258.5992	171.2489	2.499151
654	-81.70652	-253.7275	172.021	2.002275
660	-82.30286	-254.9358	172.6329	1.576932
666	-64.15722	-236.7563	172.5991	1.601601
672	-78.14565	-249.6313	171.4857	2.349998
678	-71.04571	-242.7155	171.6697	2.232281
684	-67.23133	-238.7547	171.5234	2.326024
690	-79.04484	-251.4882	172.4434	1.713123
