Iteration	Posterior	Likelihood	Prior	tree_length
564	-510.1896	-683.3383	173.1487	1.169663
570	-515.101	-688.0154	172.9144	1.36346
576	-500.9818	-674.3571	173.3752	0.9549934
582	-491.2834	-664.5614	173.2779	1.052029
588	-500.8681	-674.1461	173.2779	1.052029
594	-492.6683	-665.6827	173.0143	1.283116
600	-494.444	-667.922	173.4781	0.8385978
606	-505.3898	-678.4123	173.0225	1.27643
612	-496.3926	-669.4883	173.0957	1.215284
618	-500.4468	-673.5425	173.0957	1.215284
624	-498.4958	-671.5915	173.0957	1.215284
630	-506.0164	-678.7854	172.769	1.47574
636	-503.4627	-676.2316	172.769	1.47574
642	-514.9952	-688.015	173.0198	1.278665
648	-514.2947	-686.6899	172.3952	1.747004
654	-505.3949	-678.2483	172.8534	1.411152
660	-515.9429	-688.5396	172.5967	1.603336
666	-510.2006	-683.19	172.9894	1.303408
672	-506.3136	-679.4496	173.136	1.180689
678	-505.998	-679.3161	173.3181	1.013093
684	-498.9853	-672.0275	173.0421	1.26023
690	-511.2595	-684.4567	173.1972	1.126643
696	-503.5039	-676.4291	172.9252	1.354901
702	-496.4553	-669.4388	172.9836	1.308164
708	-501.8981	-674.9176	173.0195	1.278846
714	-497.7045	-670.6152	172.9107	1.366372
720	-499.7704	-672.7246	172.9542	1.331803
726	-497.9969	-671.2405	173.2436	1.08431
732	-509.6986	-682.7642	173.0656	1.240693
738	-505.878	-678.674	172.7961	1.455155
744	-512.3916	-685.2392	172.8476	1.41562
750	-507.8204	-680.9562	173.1358	1.180874
756	-506.3184	-679.2526	172.9341	1.34782
762	-500.1047	-673.0389	172.9341	1.34782
768	-500.006	-673.2212	173.2152	1.110432
774	-500.5445	-673.7596	173.2152	1.110432
780	-500.1765	-673.6102	173.4337	0.8911837
786	-492.4313	-665.865	173.4337	0.8911837
792	-497.204	-670.5342	173.3302	1.001104
798	-499.7959	-672.6082	172.8123	1.442746
804	-501.9067	-674.6285	172.7218	1.511201
810	-509.2787	-682.1911	172.9124	1.365028
816	-510.9328	-684.2761	173.3433	0.9879226
822	-504.7732	-677.6013	172.8281	1.430632
828	-510.8716	-684.0893	173.2177	1.108141
834	-495.6244	-668.5958	172.9714	1.318006
840	-504.099	-677.3285	173.2295	1.097322
846	-498.7066	-671.5174	172.8108	1.443925
852	-497.5582	-670.6369	173.0787	1.229693
858	-498.7787	-672.1187	173.34	0.9912894
864	-507.0447	-680.3686	173.3239	1.007359
870	-512.3575	-685.6814	173.3239	1.007359
876	-510.5439	-683.4612	172.9173	1.361168
882	-509.9117	-683.2065	173.2949	1.035798
888	-509.7609	-682.804	173.0431	1.259417
894	-506.6392	-679.2214	172.5822	1.613889
900	-506.2604	-679.63	173.3696	0.960863
906	-504.8699	-677.4904	172.6206	1.585959
912	-502.1118	-675.3508	173.239	1.088606
918	-504.3414	-677.3964	173.055	1.24951
924	-506.9915	-680.2884	173.297	1.033771
930	-521.9974	-694.8189	172.8215	1.435736
936	-508.7523	-681.7954	173.0431	1.259382
942	-502.6648	-675.6949	173.0301	1.270204
948	-506.8129	-680.0394	173.2264	1.100139
954	-501.0758	-674.2048	173.129	1.186725
960	-508.5511	-681.5365	172.9855	1.306646
966	-505.1249	-678.0399	172.915	1.362984
972	-500.3067	-673.1681	172.8614	1.404904
978	-500.01	-672.8192	172.8092	1.445148
984	-500.4578	-673.648	173.1902	1.13296
990	-495.9624	-669.0332	173.0708	1.236329
996	-506.7586	-680.1946	173.436	0.8885559
1002	-506.754	-680.0835	173.3295	1.00181
1008	-505.88	-678.7731	172.8932	1.380164
1014	-503.8376	-676.3982	172.5606	1.629467
1020	-517.0671	-689.8943	172.8272	1.431355
1026	-517.0606	-689.4664	172.4058	1.739527
1032	-521.4416	-693.7489	172.3073	1.808136
1038	-514.8998	-687.2071	172.3073	1.808136
1044	-512.3247	-685.2203	172.8956	1.37826
1050	-509.8976	-682.8934	172.9958	1.298272
1056	-500.1367	-673.3933	173.2565	1.072271
1062	-497.2959	-670.3229	173.027	1.2727
1068	-503.9435	-677.0715	173.128	1.187633
1074	-506.5536	-679.3004	172.7468	1.492454
1080	-501.3753	-674.2057	172.8304	1.428927
1086	-501.2127	-674.6143	173.4016	0.9268765
1092	-504.577	-677.6111	173.0341	1.266875
1098	-504.7099	-677.811	173.1011	1.210691
1104	-509.0243	-681.508	172.4837	1.684541
1110	-501.9984	-675.2428	173.2444	1.083544
1116	-500.3824	-673.734	173.3516	0.9794587
1122	-510.4826	-683.4843	173.0017	1.293455
1128	-515.7298	-688.5491	172.8194	1.437365
1134	-503.8113	-676.6307	172.8194	1.437365
1140	-505.3617	-678.4529	173.0912	1.219107
1146	-504.3311	-677.2913	172.9602	1.326997
1152	-507.0553	-680.4118	173.3565	0.9744876
1158	-507.5809	-680.6513	173.0704	1.236671
1164	-508.3536	-681.4209	173.0673	1.23921
1170	-502.0523	-675.1111	173.0589	1.246296
1176	-500.5569	-673.5928	173.036	1.265313
1182	-501.085	-674.1209	173.036	1.265313
1188	-496.1576	-669.1795	173.022	1.276853
1194	-512.2441	-685.2661	173.022	1.276853
1200	-510.2959	-682.948	172.6521	1.562847
1206	-512.8171	-686.1254	173.3084	1.022656
1212	-505.9615	-678.9509	172.9893	1.303513
1218	-513.7368	-686.7261	172.9893	1.303513
1224	-503.9626	-676.9566	172.994	1.2997
1230	-506.1449	-679.0505	172.9055	1.370445
1236	-515.1395	-688.4083	173.2688	1.060683
1242	-519.0511	-692.1132	173.0621	1.243569
1248	-509.212	-682.2221	173.01	1.286633
1254	-495.8111	-668.7968	172.9857	1.306473
1260	-502.4723	-675.2011	172.7288	1.505937
1266	-504.2707	-676.9493	172.6786	1.543315
1272	-516.8099	-689.7624	172.9525	1.333164
1278	-520.2451	-693.4886	173.2435	1.084444
1284	-511.5238	-684.3785	172.8547	1.410155
1290	-504.7223	-677.4899	172.7676	1.476751
1296	-512.3444	-685.6101	173.2657	1.063617
1302	-509.3015	-682.3514	173.0499	1.25375
1308	-508.9642	-682.0141	173.0499	1.25375
1314	-506.8465	-679.8378	172.9913	1.30188
1320	-505.2429	-678.2342	172.9913	1.30188
1326	-502.2075	-675.2475	173.04	1.261962
1332	-497.3864	-670.1906	172.8041	1.449019
1338	-497.5827	-670.4407	172.8579	1.407642
1344	-496.0421	-669.2323	173.1901	1.133007
1350	-499.1823	-672.3681	173.1858	1.136889
1356	-499.8798	-672.7168	172.8369	1.423871
1362	-492.4655	-665.1776	172.7121	1.518442
1368	-495.8604	-669.1136	173.2532	1.07535
1374	-502.8326	-676.0171	173.1846	1.137978
1380	-508.3409	-681.378	173.0371	1.264366
1386	-514.4586	-687.4957	173.0371	1.264366
1392	-517.7033	-690.3313	172.6281	1.580468
1398	-515.9631	-688.6073	172.6442	1.568645
1404	-517.7272	-690.9634	173.2362	1.091179
1410	-506.852	-679.8881	173.0361	1.265213
1416	-511.5819	-684.7393	173.1574	1.161987
1422	-518.446	-691.6684	173.2224	1.103824
1428	-510.7892	-683.5719	172.7827	1.465327
1434	-502.4063	-675.5704	173.1642	1.156077
1440	-514.08	-687.2442	173.1642	1.156077
1446	-503.6038	-676.4673	172.8635	1.403314
1452	-502.8229	-675.7941	172.9711	1.318218
1458	-505.0999	-678.071	172.9711	1.318218
1464	-506.2235	-679.1946	172.9711	1.318218
1470	-514.9546	-688.226	173.2714	1.058272
1476	-505.114	-678.2442	173.1302	1.185714
1482	-498.3288	-671.596	173.2672	1.062222
1488	-502.9644	-675.8452	172.8807	1.389888
1494	-501.9961	-674.892	172.8959	1.378027
1500	-510.0694	-683.2506	173.1812	1.141
1506	-502.1325	-675.2543	173.1219	1.192898
1512	-515.1396	-688.0711	172.9315	1.349911
1518	-506.7167	-679.5435	172.8269	1.431598
1524	-512.0884	-684.8962	172.8078	1.446237
1530	-503.8134	-676.7535	172.9401	1.343083
1536	-516.4328	-688.9987	172.5659	1.625678
1542	-515.7901	-689.1471	173.357	0.9738881
1548	-511.6516	-684.8834	173.2318	1.095239
1554	-508.6398	-681.4845	172.8447	1.417863
1560	-508.2582	-681.3592	173.101	1.210763
1566	-518.6405	-691.8802	173.2397	1.087884
1572	-514.4299	-687.7827	173.3528	0.9782665
1578	-517.5882	-690.8254	173.2372	1.090238
1584	-521.3216	-694.463	173.1415	1.175952
1590	-513.4602	-686.7473	173.2871	1.043301
1596	-511.6378	-684.7367	173.0989	1.212519
1602	-504.3704	-677.1089	172.7385	1.498649
1608	-505.7368	-678.6973	172.9605	1.326751
1614	-499.387	-672.157	172.7699	1.475004
1620	-497.6932	-670.8671	173.174	1.147419
1626	-507.6523	-681.1276	173.4753	0.8419589
1632	-510.755	-683.7854	173.0304	1.269885
1638	-496.6405	-669.3988	172.7583	1.483796
1644	-512.8535	-686.1227	173.2692	1.060323
1650	-505.3959	-678.4244	173.0285	1.271444
1656	-501.7475	-674.8526	173.105	1.207325
1662	-504.7191	-677.7776	173.0585	1.246591
1668	-512.4346	-685.4697	173.035	1.266099
1674	-506.021	-679.3933	173.3723	0.9580506
1680	-510.5141	-683.8515	173.3373	0.9939306
1686	-506.1789	-679.383	173.2041	1.120457
1692	-503.1113	-676.4031	173.2917	1.038818
1698	-497.8022	-670.9042	173.1019	1.209963
1704	-492.4238	-665.5255	173.1017	1.210152
1710	-500.7377	-674.0859	173.3482	0.9829044
1716	-507.3546	-679.802	172.4474	1.710258
1722	-513.7261	-686.1245	172.3984	1.74475
1728	-507.6639	-680.9753	173.3115	1.019638
1734	-513.6634	-686.9748	173.3115	1.019638
1740	-519.3259	-692.4264	173.1005	1.211204
1746	-510.1493	-683.4193	173.2701	1.059524
1752	-503.0684	-675.8346	172.7662	1.477863
1758	-500.2804	-673.4453	173.1649	1.155428
1764	-508.2194	-681.6111	173.3917	0.9375781
1770	-511.4511	-684.4766	173.0255	1.273914
1776	-501.7297	-674.7553	173.0255	1.273914
1782	-506.334	-679.2444	172.9104	1.366645
1788	-507.2944	-680.7385	173.4442	0.8791687
1794	-503.6081	-677.0335	173.4254	0.900616
1800	-511.6044	-684.8604	173.256	1.072718
1806	-498.6435	-671.7365	173.0929	1.217628
1812	-500.8145	-674.077	173.2624	1.066732
1818	-495.7478	-668.8738	173.126	1.189327
1824	-498.5399	-671.4778	172.9379	1.344828
1830	-499.327	-672.4505	173.1235	1.191511
1836	-502.4949	-675.5914	173.0965	1.214589
1842	-498.7451	-671.7975	173.0524	1.251726
1848	-505.6049	-678.9054	173.3005	1.030336
1854	-500.336	-673.4514	173.1154	1.198458
1860	-501.0474	-674.3565	173.3091	1.021912
1866	-498.0985	-671.4134	173.3149	1.016203
1872	-497.5456	-670.746	173.2004	1.123766
1878	-500.3516	-673.3094	172.9577	1.328997
1884	-499.7798	-672.4339	172.6541	1.561353
1890	-500.152	-672.9791	172.8271	1.431445
1896	-503.2381	-676.6039	173.3658	0.9648449
1902	-506.7435	-679.6977	172.9542	1.331841
1908	-506.4352	-679.3894	172.9542	1.331841
1914	-516.4162	-689.4046	172.9885	1.304211
1920	-513.3989	-685.971	172.5721	1.621161
1926	-516.524	-689.6578	173.1338	1.18262
1932	-518.5469	-691.6332	173.0863	1.223223
1938	-516.3645	-689.6953	173.3308	1.000454
1944	-516.4253	-689.9887	173.5634	0.7189928
1950	-510.4557	-683.3607	172.905	1.370859
1956	-508.5095	-681.5465	173.0369	1.264517
1962	-507.9906	-681.1942	173.2036	1.120924
1968	-509.7741	-682.5604	172.7863	1.462611
1974	-511.6892	-684.855	173.1657	1.154677
1980	-511.7887	-684.666	172.8773	1.392557
1986	-504.3482	-677.3815	173.0333	1.267492
1992	-497.936	-670.9345	172.9985	1.296021
1998	-496.3864	-669.385	172.9985	1.296021
2004	-502.5241	-675.5227	172.9985	1.296021
2010	-499.376	-672.3745	172.9985	1.296021
2016	-508.7246	-681.7034	172.9788	1.312001
2022	-506.8831	-680.1529	173.2698	1.059734
2028	-508.8214	-681.6001	172.7788	1.468305
2034	-496.2286	-669.3986	173.1699	1.150985
2040	-503.9033	-677.0732	173.1699	1.150985
2046	-505.9687	-679.2131	173.2444	1.083546
2052	-522.0877	-694.6586	172.5709	1.62202
2058	-511.5582	-684.7725	173.2143	1.111182
2064	-511.1927	-684.1891	172.9964	1.297726
2070	-509.0639	-682.0603	172.9964	1.297726
2076	-502.3492	-675.7399	173.3908	0.9385573
2082	-502.3041	-675.5166	173.2125	1.112861
2088	-513.5892	-686.6055	173.0163	1.281536
2094	-505.635	-677.9999	172.3649	1.768169
2100	-523.133	-695.5044	172.3713	1.763674
2106	-511.3263	-684.1091	172.7828	1.465229
2112	-510.3983	-682.9218	172.5235	1.656141
2118	-502.1786	-675.6156	173.437	0.8874785
2124	-497.0861	-669.8254	172.7393	1.498054
2130	-498.9713	-672.3015	173.3302	1.00105
2136	-501.8985	-674.6853	172.7867	1.462267
2142	-503.7998	-676.6584	172.8586	1.407107
2148	-503.1224	-675.981	172.8586	1.407107
2154	-501.8806	-675.0514	173.1708	1.150256
2160	-495.9493	-669.1201	173.1708	1.150256
2166	-499.6685	-672.9482	173.2797	1.0504
2172	-504.3587	-677.3009	172.9423	1.341348
2178	-498.8273	-671.9321	173.1048	1.20752
2184	-510.4962	-683.6669	173.1707	1.150343
2190	-511.8971	-684.8279	172.9308	1.350489
2196	-514.1572	-686.8044	172.6472	1.566445
2202	-505.6637	-678.7014	173.0376	1.263952
2208	-507.6399	-680.6882	173.0483	1.255061
2214	-507.7159	-680.3974	172.6815	1.541126
2220	-519.763	-693.177	173.414	0.9132816
2226	-509.3169	-682.6688	173.3519	0.9791648
2232	-513.4516	-686.6721	173.2206	1.10552
2238	-516.2013	-689.4219	173.2206	1.10552
2244	-515.2189	-688.0686	172.8498	1.413962
2250	-512.214	-685.3733	173.1594	1.160277
2256	-514.5586	-688.0052	173.4466	0.8762882
2262	-508.7765	-681.6585	172.882	1.388875
2268	-513.5844	-686.8365	173.252	1.076452
2274	-506.6943	-679.6363	172.942	1.341555
2280	-507.4312	-680.3732	172.942	1.341555
2286	-507.3679	-680.3099	172.942	1.341555
2292	-502.344	-675.286	172.942	1.341555
2298	-504.8245	-678.1255	173.301	1.029841
2304	-505.3909	-678.1918	172.8008	1.451523
2310	-505.9209	-678.9338	173.0129	1.284304
2316	-503.0243	-676.1469	173.1226	1.192244
2322	-511.4338	-684.0552	172.6213	1.585383
2328	-513.4865	-686.4421	172.9555	1.33075
2334	-515.23	-688.4661	173.2361	1.091252
2340	-512.7275	-685.8815	173.154	1.165019
2346	-507.6859	-680.5304	172.8444	1.418084
2352	-514.41	-687.8812	173.4712	0.8470266
2358	-515.0456	-688.0054	172.9598	1.327308
2364	-505.1945	-677.9582	172.7637	1.479735
2370	-511.3809	-684.1365	172.7556	1.485807
2376	-510.0233	-683.2562	173.2329	1.094242
2382	-518.6418	-691.8862	173.2443	1.083625
2388	-513.2315	-686.4758	173.2443	1.083625
2394	-514.6275	-687.9033	173.2759	1.053994
2400	-509.8952	-683.1227	173.2275	1.099154
2406	-519.2753	-692.6248	173.3495	0.9816487
2412	-514.5483	-687.951	173.4028	0.925595
2418	-512.47	-685.2116	172.7416	1.496352
2424	-501.9637	-674.799	172.8353	1.425088
2430	-507.8034	-680.8419	173.0385	1.263204
2436	-504.2924	-677.0524	172.76	1.482493
2442	-501.5614	-674.945	173.3836	0.9462056
2448	-502.6936	-675.5449	172.8513	1.412779
2454	-505.663	-678.7923	173.1293	1.186451
2460	-502.991	-675.6706	172.6796	1.542557
2466	-506.0417	-679.0088	172.9671	1.321465
2472	-518.4178	-691.6332	173.2154	1.11019
2478	-512.7177	-685.9769	173.2592	1.06974
2484	-513.0775	-686.2798	173.2023	1.122093
2490	-508.3234	-681.3482	173.0248	1.274506
2496	-511.1499	-683.9361	172.7862	1.462666
2502	-508.9244	-681.7106	172.7862	1.462666
2508	-507.6717	-680.2412	172.5695	1.623012
2514	-506.9665	-679.6475	172.681	1.54151
2520	-506.0584	-678.9462	172.8878	1.384383
2526	-502.9778	-676.1272	173.1494	1.169013
2532	-513.8391	-686.6916	172.8525	1.411868
2538	-510.9425	-683.8965	172.9541	1.331927
2544	-504.7222	-677.3865	172.6642	1.553913
2550	-504.5326	-677.9504	173.4177	0.9091706
2556	-498.7818	-672.0258	173.244	1.083977
2562	-502.2113	-675.2268	173.0155	1.282187
2568	-510.2389	-683.0772	172.8384	1.422748
2574	-515.7852	-688.201	172.4158	1.732518
2580	-515.0121	-688.3746	173.3625	0.9682417
2586	-509.7328	-683.0611	173.3283	1.002977
2592	-514.7992	-687.458	172.6588	1.557946
2598	-511.2473	-683.9231	172.6758	1.5454
2604	-509.932	-683.0695	173.1374	1.179463
2610	-509.877	-683.1222	173.2452	1.082837
2616	-518.0713	-691.0043	172.933	1.348734
2622	-516.5345	-689.6156	173.0811	1.227653
2628	-521.6007	-694.7253	173.1245	1.190596
2634	-514.7801	-687.9767	173.1967	1.127149
2640	-510.8071	-683.9149	173.1078	1.20501
2646	-503.151	-676.2588	173.1078	1.20501
2652	-511.2586	-683.9371	172.6785	1.543343
2658	-515.4569	-688.4716	173.0147	1.28283
2664	-510.9046	-684.0608	173.1561	1.163128
2670	-511.0598	-683.8912	172.8315	1.42807
2676	-510.8956	-683.8903	172.9947	1.299124
2682	-511.2505	-684.2453	172.9947	1.299124
2688	-509.5275	-682.8771	173.3496	0.9814665
2694	-505.0397	-678.3894	173.3496	0.9814665
2700	-513.3117	-686.2332	172.9215	1.357865
2706	-523.6505	-697.0305	173.38	0.9500268
2712	-518.0943	-691.0641	172.9698	1.319306
2718	-514.4153	-687.1153	172.6999	1.527482
2724	-504.9788	-677.7096	172.7308	1.504452
2730	-506.9776	-680.1627	173.1851	1.137516
2736	-504.5106	-677.7426	173.2321	1.094982
2742	-506.5221	-679.5063	172.9842	1.307622
2748	-506.2506	-679.2348	172.9842	1.307622
2754	-511.4765	-684.4608	172.9842	1.307622
2760	-509.4389	-682.5322	173.0933	1.217292
2766	-515.1579	-688.0317	172.8738	1.395296
2772	-511.3366	-684.2104	172.8738	1.395296
2778	-512.1828	-685.3083	173.1255	1.189734
2784	-518.0802	-691.2057	173.1255	1.189734
2790	-518.055	-691.0279	172.9729	1.316806
2796	-516.9998	-689.9308	172.931	1.3503
2802	-509.8851	-682.8161	172.931	1.3503
2808	-509.2673	-682.212	172.9447	1.339412
2814	-508.0129	-681.0849	173.072	1.235292
2820	-505.9788	-679.064	173.0852	1.224192
2826	-509.5156	-682.5486	173.033	1.267783
2832	-505.3299	-678.648	173.3181	1.013052
2838	-511.3338	-684.6068	173.273	1.05675
2844	-506.0367	-679.1609	173.1242	1.190918
2850	-508.7105	-682.0499	173.3394	0.9918491
2856	-518.9759	-692.3153	173.3394	0.9918491
2862	-517.2974	-690.853	173.5556	0.7315233
2868	-510.8627	-684.2299	173.3672	0.9634109
2874	-512.2209	-685.1703	172.9494	1.33564
2880	-511.2661	-684.5958	173.3297	1.001603
2886	-499.8491	-673.1718	173.3227	1.008557
2892	-499.5107	-672.3962	172.8854	1.386217
2898	-500.9079	-674.1722	173.2643	1.064956
2904	-506.1388	-678.9491	172.8103	1.444275
2910	-499.4894	-672.3896	172.9002	1.374598
2916	-504.1992	-677.4046	173.2054	1.119274
2922	-502.1988	-675.2034	173.0046	1.291059
2928	-506.5526	-680.0747	173.5221	0.7809714
2934	-507.2615	-680.3549	173.0935	1.21718
2940	-504.6712	-677.5042	172.8329	1.426931
2946	-507.476	-680.6611	173.1851	1.137477
2952	-508.9932	-681.7715	172.7783	1.468671
2958	-514.0393	-687.4679	173.4286	0.8969265
2964	-511.5145	-684.4459	172.9314	1.34999
2970	-508.6737	-681.863	173.1893	1.133778
2976	-503.1056	-676.0565	172.9509	1.334435
2982	-500.2581	-673.1309	172.8727	1.396112
2988	-504.6327	-677.6817	173.049	1.254544
2994	-505.3667	-678.5632	173.1966	1.127262
3000	-506.1656	-679.2035	173.0378	1.263767
3006	-507.285	-680.5627	173.2777	1.052231
3012	-503.9037	-677.0616	173.1579	1.161554
3018	-501.5121	-674.7787	173.2666	1.062766
3024	-505.3606	-678.5133	173.1527	1.166169
3030	-507.0695	-680.0662	172.9966	1.297593
3036	-506.8608	-680.0393	173.1785	1.143394
3042	-515.372	-688.247	172.875	1.394358
3048	-511.6166	-685.0273	173.4107	0.9169607
3054	-515.1675	-688.3805	173.213	1.112401
3060	-511.0366	-684.2377	173.2011	1.12315
3066	-512.9187	-686.0262	173.1075	1.205237
3072	-516.3403	-689.0286	172.6883	1.536087
3078	-504.3459	-677.3999	173.0539	1.250408
3084	-507.6433	-680.5367	172.8934	1.379971
3090	-513.0405	-685.9339	172.8934	1.379971
3096	-500.7977	-673.8911	173.0934	1.217196
3102	-498.4391	-671.3356	172.8965	1.377579
3108	-501.7611	-674.6576	172.8965	1.377579
3114	-507.1539	-680.0774	172.9235	1.356238
3120	-511.3919	-684.3918	172.9999	1.294935
3126	-503.0217	-676.3752	173.3536	0.9774485
3132	-499.6772	-672.4764	172.7991	1.452847
3138	-500.8018	-674.1511	173.3493	0.9817875
3144	-515.7601	-688.4959	172.7358	1.500679
3150	-501.037	-674.0217	172.9847	1.307286
3156	-503.4955	-676.491	172.9955	1.298494
3162	-502.461	-675.0721	172.6111	1.592874
3168	-504.8027	-677.8918	173.0891	1.22091
3174	-511.4171	-684.6613	173.2442	1.08376
3180	-505.4133	-678.5585	173.1452	1.172734
3186	-515.3754	-688.3025	172.9271	1.353369
3192	-512.0679	-685.4186	173.3508	0.9803059
3198	-514.2261	-687.293	173.0669	1.239551
3204	-519.9608	-692.935	172.9743	1.31569
3210	-510.7579	-683.8259	173.068	1.238627
3216	-501.9802	-675.0483	173.068	1.238627
3222	-504.8493	-677.9191	173.0698	1.237152
3228	-511.9562	-684.9826	173.0264	1.273215
3234	-504.2479	-677.3895	173.1416	1.175853
3240	-502.1497	-675.0156	172.8658	1.401495
3246	-505.3699	-678.0976	172.7276	1.506832
3252	-504.0786	-677.3333	173.2546	1.07405
3258	-503.6548	-677.0075	173.3528	0.978255
3264	-504.8365	-677.8205	172.984	1.307798
3270	-504.5093	-677.6438	173.1346	1.181939
3276	-502.4439	-675.4732	173.0293	1.270804
3282	-500.2934	-673.4363	173.143	1.174638
3288	-507.2701	-680.3543	173.0842	1.224999
3294	-506.8276	-679.9337	173.1061	1.20641
3300	-505.0339	-677.6845	172.6506	1.563945
3306	-501.0127	-674.1937	173.181	1.141193
3312	-499.5356	-672.8855	173.3498	0.9812823
3318	-508.5051	-681.684	173.179	1.14299
3324	-508.9103	-682.3205	173.4102	0.9174532
3330	-509.4588	-682.8978	173.4389	0.8852146
3336	-518.1482	-691.6734	173.5252	0.7766751
3342	-506.4584	-679.944	173.4856	0.8291404
3348	-507.2443	-680.041	172.7966	1.454751
3354	-507.1194	-680.3207	173.2013	1.123029
3360	-508.4716	-681.2126	172.741	1.496826
3366	-502.7676	-675.5086	172.741	1.496826
3372	-509.8811	-682.9827	173.1016	1.210287
3378	-513.201	-686.1565	172.9554	1.330815
3384	-513.306	-686.5626	173.2566	1.072204
3390	-505.8719	-679.1285	173.2566	1.072204
3396	-503.4627	-676.7079	173.2452	1.08286
3402	-509.0882	-682.3628	173.2745	1.055265
3408	-501.9962	-675.1535	173.1573	1.16214
