Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
480	-90.90452	-261.5207	170.6162	0.07196901	0.8328554	2.327522
486	-90.17405	-260.9857	170.8117	0.470729	0.521241	2.145509
492	-100.8747	-271.3616	170.4869	0.787118	0.5296692	2.145509
498	-104.9995	-274.9879	169.9884	0.5798182	0.4972973	2.613145
504	-113.9872	-283.7336	169.7464	0.5547386	1.26225	2.300487
510	-94.67074	-265.2743	170.6035	0.3213252	0.6385741	2.300487
516	-94.63089	-264.6899	170.0591	0.5434355	0.9406935	2.313408
522	-90.49022	-260.5494	170.0592	1.437488	0.8549157	1.777446
528	-98.18	-269.0772	170.8972	0.396705	0.9702978	1.837832
534	-88.71255	-258.001	169.2884	0.2873628	0.5631017	3.173649
540	-102.7657	-272.3218	169.5561	0.8993431	1.423693	2.096093
546	-102.4769	-273.8509	171.374	0.2741823	1.023929	1.548096
552	-105.3055	-275.5314	170.2259	0.7036103	0.6509459	2.289572
558	-115.1807	-284.6743	169.4936	0.7036103	0.4922767	2.843383
564	-101.061	-271.1108	170.0498	0.5437202	1.286971	2.095223
570	-90.07939	-260.6642	170.5848	0.1355704	1.133732	2.11253
576	-93.98888	-264.7058	170.7169	0.1775442	1.875198	1.475188
582	-91.25409	-260.7459	169.4918	0.8282066	2.449642	1.475188
588	-94.14465	-264.3311	170.1864	0.4113071	2.097037	1.531321
594	-101.3009	-271.3895	170.0886	0.6365723	1.479306	1.878692
600	-103.0867	-273.0447	169.958	0.958515	0.9290527	2.118114
606	-109.0803	-278.9749	169.8947	0.1040469	0.9642557	2.676393
612	-110.9431	-280.7456	169.8025	0.159373	0.6690755	2.878878
618	-104.8749	-274.6222	169.7473	0.1314173	0.7522487	2.878878
624	-104.137	-273.2737	169.1368	0.2587924	0.8973409	3.081975
630	-93.02293	-262.1859	169.163	0.433646	0.5300744	3.180854
636	-89.43172	-259.0019	169.5702	1.04761	0.8435006	2.365487
642	-95.54723	-265.5957	170.0485	0.8083067	0.463724	2.454292
648	-85.65205	-255.3226	169.6705	0.5497829	0.7046375	2.699736
654	-99.19217	-267.8038	168.6116	0.2865124	0.5852149	3.558663
660	-90.16332	-261.096	170.9326	0.09552081	1.072552	1.94892
666	-88.42114	-258.7773	170.3561	0.1078905	1.636704	1.94892
672	-90.91542	-262.2269	171.3115	0.01971694	1.350109	1.541315
678	-98.72148	-268.7987	170.0772	0.3305096	1.82086	1.862221
684	-92.84564	-263.6163	170.7706	0.1480297	2.325753	1.083564
690	-93.49089	-264.2408	170.7499	0.02886327	2.004346	1.465021
696	-95.87888	-266.3583	170.4794	0.1314734	1.285773	2.084613
702	-98.09337	-268.9865	170.8931	0.4166343	1.250003	1.630075
708	-95.87399	-266.3965	170.5225	0.7605639	1.54511	1.430585
714	-97.51774	-267.1677	169.6499	0.5060353	1.47437	2.257624
720	-92.45885	-262.8493	170.3904	0.0603898	1.624175	1.966209
726	-87.77295	-257.0734	169.3004	0.002682515	0.9255635	3.120259
732	-92.97686	-263.5296	170.5527	0.3451829	1.497581	1.746792
738	-101.1233	-271.5655	170.4423	0.3260359	1.046804	2.138036
744	-99.07211	-269.4721	170.4	0.07312723	0.6392971	2.584114
750	-100.198	-269.3432	169.1452	0.3972113	0.8197867	3.040549
756	-103.9163	-272.7209	168.8046	2.053216	0.7940702	2.243767
762	-107.0782	-276.8477	169.7695	0.5449515	1.274623	2.284068
768	-102.2389	-272.1835	169.9447	1.579717	0.7912965	1.80235
774	-96.1543	-266.9634	170.8091	0.4590148	0.7729983	1.98886
780	-94.02759	-264.8533	170.8257	0.622778	1.466248	1.363222
786	-90.87557	-261.6421	170.7665	0.3884534	0.8611581	2.005516
792	-99.98731	-269.5082	169.5208	0.4227168	1.095146	2.629725
798	-99.18457	-268.9172	169.7327	0.5387625	0.9482195	2.51743
804	-97.13886	-266.9127	169.7738	0.4297052	0.8018701	2.650288
810	-110.7731	-280.9084	170.1353	0.4097045	1.301623	2.117441
816	-99.84885	-270.3778	170.5289	0.2626166	0.9273556	2.200554
822	-97.115	-267.6156	170.5006	0.09754585	1.015568	2.268285
828	-104.8823	-275.7742	170.8919	0.2383229	1.299312	1.722886
834	-105.7183	-274.4855	168.7671	0.08326648	0.9302056	3.385017
840	-96.31546	-267.2676	170.9521	0.01265092	1.352994	1.800901
846	-97.20419	-267.5188	170.3146	0.08027744	1.217641	2.269088
852	-100.5941	-271.3951	170.801	0.05043433	0.8188228	2.231935
858	-96.99372	-266.7035	169.7098	0.3263998	0.8404981	2.729336
864	-100.2079	-270.8455	170.6376	0.2897359	0.9824226	2.076007
870	-119.8515	-289.4262	169.5747	0.7487308	1.080643	2.401706
876	-119.1912	-290.5372	171.346	0.4363284	0.755556	1.64584
882	-120.597	-290.5925	169.9955	0.3370944	1.148084	2.353191
888	-106.7334	-277.4125	170.6791	0.4332244	1.148084	1.840415
894	-120.9791	-292.0526	171.0735	0.1927364	0.9942508	1.840415
900	-106.5939	-275.6966	169.1027	0.3801965	0.899598	3.028419
906	-105.4903	-274.7588	169.2685	0.2462377	0.8677296	3.028419
912	-92.06649	-262.7716	170.7051	0.5810295	0.8995301	1.891499
918	-92.04948	-262.5427	170.4932	0.2040855	1.417978	1.939097
924	-95.97433	-265.9923	170.018	0.02865502	0.9190291	2.674725
930	-107.7052	-277.9506	170.2454	0.0273685	1.384113	2.24057
936	-96.8383	-267.1743	170.336	0.0291917	1.291721	2.24057
942	-107.5618	-277.9069	170.3451	0.7549516	1.013334	1.940364
948	-104.5537	-274.9448	170.3911	0.02984833	1.692438	1.940364
954	-97.72558	-268.3333	170.6077	0.0320068	1.52943	1.902682
960	-101.4316	-271.9692	170.5376	0.2947329	0.8416102	2.229566
966	-98.52657	-268.593	170.0664	0.6361431	0.7808174	2.351471
972	-92.19252	-262.6575	170.465	0.2193283	0.9988304	2.223662
978	-95.69366	-266.3505	170.6569	0.1273409	1.010472	2.151347
984	-92.73456	-263.6278	170.8932	0.189884	1.064869	1.917041
990	-109.2449	-279.1475	169.9026	0.7334426	1.967439	1.598386
996	-95.20166	-266.3917	171.1901	0.6766059	0.9881739	1.410008
1002	-95.97108	-266.1256	170.1545	0.3656966	1.113054	2.255765
1008	-97.52149	-267.6174	170.0959	0.1150109	1.113054	2.452109
1014	-97.95768	-268.4998	170.5422	0.1729579	1.399296	1.939699
1020	-96.17092	-266.0706	169.8997	0.4586755	1.22539	2.287482
1026	-96.26627	-265.8267	169.5604	0.123151	1.236968	2.702457
1032	-104.1065	-274.8787	170.7723	0.2800747	1.23839	1.819571
1038	-98.34281	-269.1147	170.7719	0.2130877	1.311829	1.815414
1044	-86.37593	-257.7708	171.3949	0.06471378	1.172046	1.577852
1050	-86.7322	-256.2983	169.5661	0.3588014	1.142054	2.612296
1056	-82.09544	-253.0795	170.984	0.176922	1.142054	1.811101
1062	-100.1113	-270.2572	170.1459	0.7645741	0.8986193	2.141956
1068	-104.0687	-274.5614	170.4926	0.2539075	1.605323	1.777244
1074	-93.86813	-265.394	171.5259	0.1393519	1.619512	1.045523
1080	-105.2646	-276.3481	171.0835	0.08281889	2.118484	1.045523
1086	-100.0671	-269.963	169.8958	0.8162761	1.675563	1.752268
1092	-99.03233	-269.7418	170.7094	0.6329623	0.982086	1.796258
1098	-95.32888	-266.5525	171.2236	0.4182349	1.638407	1.049836
1104	-90.84711	-260.986	170.1389	0.1767599	0.8539515	2.548602
1110	-92.31245	-262.4136	170.1011	0.6750353	0.7882403	2.299867
1116	-89.58249	-258.9173	169.3348	2.086109	0.8814769	1.811507
1122	-100.8917	-270.7269	169.8352	1.336183	0.9947536	1.90475
1128	-106.2863	-277.0117	170.7254	1.018885	1.088237	1.427286
1134	-111.2663	-281.0372	169.7708	0.9987252	2.011001	1.466955
1140	-109.8607	-279.9365	170.0758	0.7393888	2.009849	1.433012
1146	-111.8023	-282.1759	170.3737	0.2080521	1.108623	2.219
1152	-106.0795	-276.6938	170.6143	0.1993547	1.318365	1.927839
1158	-99.02688	-269.374	170.3472	0.2425151	1.11393	2.210433
1164	-108.262	-278.4498	170.1878	0.1801373	1.763828	1.928032
1170	-108.4618	-277.6525	169.1907	0.7307888	2.050896	2.034596
1176	-106.2864	-277.2771	170.9907	0.06048177	1.72865	1.467492
1182	-118.5289	-288.8823	170.3534	0.06675982	1.72865	1.916477
1188	-109.0344	-279.7488	170.7144	0.3969696	1.230477	1.784237
1194	-104.3524	-275.4392	171.0868	0.2245022	1.215776	1.653573
1200	-103.0876	-274.1244	171.0368	0.08824807	0.8700175	2.019515
1206	-106.9541	-277.4983	170.5442	0.6713944	0.8485058	1.973498
1212	-91.93091	-262.6002	170.6693	0.2256317	0.896348	2.153593
1218	-87.71073	-257.8848	170.1741	0.7416084	1.41678	1.790721
1224	-83.25647	-252.6762	169.4197	0.4984678	0.7902348	2.831915
1230	-96.69334	-264.1	167.4066	2.077847	0.8426163	3.061555
1236	-97.83211	-267.5739	169.7418	1.588662	0.8528855	1.893059
1242	-97.32941	-265.5033	168.1739	1.843616	0.6256039	2.871523
1248	-88.91482	-259.8594	170.9446	0.3907481	0.8619671	1.883579
1254	-102.9015	-273.5857	170.6842	0.9098493	0.813298	1.7385
1260	-96.53035	-267.2341	170.7037	0.442626	1.109172	1.843778
1266	-112.5579	-282.8775	170.3195	0.908701	1.27493	1.670668
1272	-109.9469	-280.2414	170.2945	0.5520901	1.520646	1.766517
1278	-108.5581	-279.5002	170.9421	0.005588673	1.419523	1.766517
1284	-107.5964	-278.9818	171.3854	0.0104483	0.9416904	1.787201
1290	-108.5146	-278.5294	170.0147	0.2721905	1.934551	1.867092
1296	-105.5972	-275.6317	170.0345	0.3773237	2.368304	1.467266
1302	-115.1884	-284.9727	169.7843	1.085158	2.168216	1.263888
1308	-115.8687	-282.7578	166.8891	1.431197	4.298592	1.587193
1314	-107.4766	-276.8455	169.3689	0.9776487	2.291491	1.573157
1320	-99.33455	-269.829	170.4944	0.7998038	1.087212	1.756616
1326	-103.5723	-274.8039	171.2316	0.3281825	0.8216601	1.756616
1332	-104.3805	-274.9087	170.5283	0.9553837	1.221479	1.523632
1338	-99.10453	-270.4207	171.3162	0.8064636	0.8231308	1.338516
1344	-99.43329	-269.7962	170.3629	0.6066294	2.005648	1.314951
1350	-95.37704	-266.3929	171.0158	0.07208949	1.797	1.386619
1356	-102.6233	-273.8371	171.2138	0.03737627	1.677334	1.352303
1362	-112.8248	-282.9725	170.1477	0.007423623	1.367707	2.326368
1368	-107.6905	-278.18	170.4894	0.2423612	1.370666	1.947742
1374	-113.9454	-284.223	170.2776	0.8242065	1.000696	1.947742
1380	-106.6102	-275.7985	169.1882	1.431693	0.9177616	2.316911
1386	-106.5806	-275.7412	169.1606	1.53964	0.7110127	2.397155
1392	-98.75895	-269.6754	170.9165	0.7836161	1.23664	1.345744
1398	-97.81614	-267.7678	169.9517	0.9508367	0.9913174	2.086473
1404	-98.29925	-267.8407	169.5414	0.6995157	0.7767503	2.642681
1410	-107.3452	-276.5582	169.213	0.3422123	0.8597742	3.008932
1416	-109.5552	-280.4848	170.9296	0.1712792	1.115232	1.87074
1422	-100.9591	-270.5053	169.5462	1.015833	1.169303	2.19251
1428	-109.5685	-279.227	169.6585	1.43791	1.169303	1.83677
1434	-120.3817	-290.6863	170.3046	0.1167938	1.039356	2.365821
1440	-104.4128	-274.2899	169.877	0.3523	1.286416	2.330892
1446	-105.4273	-275.7116	170.2843	0.6805519	1.641013	1.596661
1452	-109.9574	-280.0127	170.0553	0.3185081	3.017875	0.9375474
1458	-108.7956	-279.5499	170.7542	0.5256465	1.747715	1.272237
1464	-103.2576	-274.2614	171.0038	0.5056967	1.330669	1.421369
1470	-117.3444	-286.6857	169.3413	0.4027347	1.783941	2.32309
1476	-115.7092	-285.0154	169.3062	0.9539634	2.217229	1.688993
1482	-111.0754	-281.3394	170.2639	0.5484249	1.219207	1.995247
1488	-97.66578	-267.7115	170.0457	0.5484249	0.8367205	2.38478
1494	-95.29453	-265.7601	170.4656	1.235072	0.6160364	1.801624
1500	-92.01143	-261.1291	169.1177	0.4898758	0.9683079	2.912133
1506	-101.9096	-273.0861	171.1764	0.1594962	0.9389014	1.830539
1512	-98.4396	-269.2301	170.7905	0.5684363	0.9158583	1.830539
1518	-104.2139	-273.6584	169.4445	0.826077	0.9612218	2.509856
1524	-92.52979	-263.1955	170.6657	0.5878757	1.077186	1.791871
1530	-92.01829	-262.1403	170.122	0.8945119	0.8705742	2.090862
1536	-93.90677	-264.031	170.1243	1.505848	1.364775	1.298994
1542	-96.32798	-266.2154	169.8875	0.8345435	0.6477909	2.423308
1548	-105.2704	-276.2107	170.9402	0.1662006	0.6207447	2.19519
1554	-95.92179	-266.6749	170.7531	0.5157558	1.517784	1.462305
1560	-83.16951	-253.9157	170.7462	1.037652	1.300657	1.224799
1566	-85.0079	-255.6174	170.6095	0.7343853	1.133957	1.688729
1572	-86.08112	-256.8344	170.7533	0.3723956	0.7699133	2.085323
1578	-90.5501	-260.6287	170.0786	1.092905	0.7240596	2.085323
1584	-91.54025	-262.1256	170.5854	0.6912489	0.7240596	2.015808
1590	-94.45633	-264.8865	170.4301	0.4283272	1.660902	1.659094
1596	-90.59367	-260.9698	170.3761	0.3655792	0.7707794	2.332968
1602	-90.8946	-261.4542	170.5596	0.868413	1.370182	1.453574
1608	-94.10302	-265.0724	170.9694	0.6551263	1.438271	1.243024
1614	-87.97424	-258.0989	170.1247	1.580753	1.163202	1.399331
1620	-82.31878	-252.0378	169.719	0.2795579	0.7293706	2.820045
1626	-90.40825	-260.7149	170.3067	0.1950716	0.7293706	2.510285
1632	-88.64977	-259.1458	170.4961	0.08918574	0.6458705	2.510285
1638	-85.29133	-254.9735	169.6822	0.4377415	0.719178	2.752298
1644	-84.86472	-254.8945	170.0298	0.305706	0.8252887	2.554121
1650	-87.17958	-258.4319	171.2523	0.5261826	0.8460068	1.583077
1656	-96.86013	-264.7009	167.8408	0.1196402	0.6504208	4.060919
1662	-105.8677	-273.044	167.1763	2.342743	0.9446286	2.979743
1668	-111.685	-280.2333	168.5483	0.7906887	1.360444	2.837353
1674	-109.3031	-279.801	170.4979	0.2714625	1.114873	2.092784
1680	-117.2703	-287.5745	170.3042	0.07002178	0.8435224	2.518626
1686	-121.9547	-291.4672	169.5124	0.8706959	1.65006	1.994172
1692	-102.3718	-271.5101	169.1383	1.781783	0.7319114	2.243691
1698	-105.1463	-274.0635	168.9172	1.254184	0.8190333	2.659516
1704	-97.1941	-267.1233	169.9292	1.096097	0.7334516	2.174744
1710	-92.93322	-263.9138	170.9806	1.04425	0.8092758	1.42603
1716	-96.0749	-267.5398	171.4649	0.2816607	1.061114	1.446329
1722	-82.53396	-253.4758	170.9419	0.9097099	1.424732	1.053569
1728	-90.65408	-259.8846	169.2305	0.9354348	2.11451	1.826673
1734	-92.61634	-263.2154	170.5991	1.05032	1.043288	1.532866
1740	-85.55917	-256.0931	170.5339	0.9120253	1.076006	1.657224
1746	-92.55035	-260.5761	168.0258	0.4659288	0.6918411	3.732396
1752	-97.76403	-269.0901	171.326	0.1279333	1.06886	1.65661
1758	-100.7721	-271.5918	170.8197	0.2465077	1.583874	1.564328
1764	-122.5806	-292.9584	170.3778	0.5905911	1.294807	1.838546
1770	-126.6847	-297.6958	171.0111	0.5602051	0.9423596	1.663191
1776	-92.54562	-262.906	170.3604	0.32	0.9423596	2.26248
1782	-87.53683	-258.4857	170.9489	0.1255525	1.198439	1.831861
1788	-86.37412	-257.1141	170.74	0.5806415	1.120566	1.714627
1794	-94.73705	-265.3971	170.66	0.5476895	1.699241	1.369337
1800	-84.54688	-255.1457	170.5988	0.578556	0.7959241	2.033979
1806	-91.83837	-262.2346	170.3962	0.07243624	1.147669	2.266616
1812	-85.91031	-257.2092	171.2989	0.02305895	0.972228	1.817175
1818	-97.05411	-266.4829	169.4288	0.4371042	1.832549	2.213752
1824	-94.53565	-264.7106	170.1749	0.4208606	1.04438	2.251322
1830	-116.1398	-284.9038	168.7641	0.7579602	1.855464	2.418458
1836	-94.48429	-265.2005	170.7162	0.3107518	1.207115	1.858516
1842	-90.17424	-260.7764	170.6022	0.2286131	1.46824	1.813853
1848	-89.02083	-259.275	170.2542	0.1116407	1.231272	2.278955
1854	-90.86165	-261.696	170.8344	0.1570486	0.8483044	2.121956
1860	-93.48936	-263.4822	169.9928	0.8774851	1.234258	1.946343
1866	-101.9695	-272.1692	170.1997	1.494363	1.307508	1.293529
1872	-110.5137	-281.1719	170.6582	0.2237742	1.519627	1.742474
1878	-110.6518	-279.4706	168.8187	0.2901926	0.8672806	3.269916
1884	-106.8818	-275.8174	168.9356	0.3255717	0.7459602	3.251638
1890	-114.0548	-284.3551	170.3003	0.03294537	0.7159042	2.623268
1896	-96.08013	-266.1175	170.0373	0.1250885	0.8867551	2.623268
1902	-92.7876	-263.182	170.3944	0.34072	0.9393141	2.22926
1908	-112.9919	-282.7904	169.7985	0.04493055	1.012257	2.742157
1914	-106.7605	-276.851	170.0905	0.1346361	1.864963	1.956072
1920	-118.8288	-288.8093	169.9805	1.221479	1.354852	1.63219
1926	-117.9678	-287.025	169.0572	1.996713	0.9634253	2.004752
1932	-112.274	-281.6287	169.3547	0.5260105	0.792978	2.853005
1938	-129.2015	-298.0889	168.8873	0.5789129	1.271861	2.813881
1944	-119.0157	-288.0106	168.995	0.7162335	2.540523	1.846383
1950	-108.308	-278.3693	170.0613	0.1338578	0.7563292	2.683456
1956	-103.4891	-273.522	170.0328	0.4583217	1.071333	2.301082
1962	-108.9503	-277.3094	168.3591	1.281144	1.071333	2.829989
1968	-101.0194	-270.5977	169.5782	0.0486767	1.02505	2.866139
1974	-109.159	-279.8267	170.6677	0.7010672	0.8358816	1.878595
1980	-101.1318	-270.6969	169.5651	0.7832223	1.900538	1.848346
1986	-113.1856	-282.8359	169.6504	1.103808	2.172872	1.353451
1992	-106.9894	-276.6985	169.7092	0.6965277	0.9861282	2.409429
1998	-102.6546	-272.5959	169.9413	0.5261833	1.136455	2.274575
2004	-99.33063	-270.2706	170.94	0.4027513	1.136455	1.687724
2010	-99.6433	-269.6824	170.0391	0.3224575	1.27447	2.253952
2016	-98.60114	-266.9422	168.3411	0.3421891	0.5229307	3.719319
2022	-105.4937	-271.055	165.5612	2.407899	0.6295542	4.06787
2028	-102.4636	-269.9321	167.4685	0.5347616	0.5085472	4.117344
2034	-92.83024	-263.77	170.9397	0.04750923	1.031504	2.003795
2040	-99.12325	-269.0484	169.9251	1.201549	1.085128	1.873697
2046	-102.8843	-272.4105	169.5262	1.099246	0.7446377	2.423149
2052	-98.45962	-269.4212	170.9616	0.05491805	0.5088359	2.3248
2058	-92.55952	-263.6742	171.1147	0.160602	0.8031912	1.96388
2064	-93.44184	-262.1632	168.7213	1.963171	0.4941829	2.542974
2070	-83.69724	-253.7763	170.079	0.381315	0.6296448	2.598027
2076	-88.66062	-259.2794	170.6188	0.1961939	1.333607	1.916631
2082	-81.44658	-252.4055	170.959	0.3848943	0.5542727	2.083638
2088	-88.59311	-259.5754	170.9823	0.3028436	1.025333	1.805977
2094	-84.37977	-255.4583	171.0786	0.7389168	0.854406	1.54827
2100	-91.47828	-261.4986	170.0204	0.1953435	0.9767193	2.534413
2106	-91.94688	-261.8649	169.9181	1.13998	1.312582	1.764164
2112	-92.74921	-263.0122	170.263	0.05885415	0.9157162	2.506246
2118	-99.59291	-269.6213	170.0284	0.5714901	0.7222727	2.453257
2124	-91.42843	-262.1015	170.6731	0.08965049	0.9249626	2.220684
2130	-98.3044	-269.4413	171.1369	0.1858576	1.014372	1.787477
2136	-91.01359	-261.2154	170.2018	1.076984	1.43646	1.516094
2142	-97.40998	-267.4837	170.0737	1.076984	1.179842	1.792045
2148	-92.72638	-264.2036	171.4772	0.04833581	0.8000287	1.795506
2154	-98.26335	-268.9652	170.7018	0.1704927	1.310209	1.893632
2160	-101.0244	-271.2713	170.2468	1.240381	1.281634	1.475816
2166	-93.59087	-262.8909	169.3	0.9889026	1.325383	2.267902
2172	-88.57038	-258.641	170.0706	0.8791408	0.664555	2.267902
2178	-89.15041	-259.6817	170.5313	0.1592795	0.5747328	2.488907
2184	-86.67934	-256.1627	169.4834	0.9453151	0.8366253	2.488907
2190	-93.20652	-263.3916	170.1851	0.7899606	0.8595009	2.125329
2196	-96.63389	-267.8868	171.2529	0.2741524	0.5946503	1.934793
2202	-101.9024	-272.1828	170.2804	0.3415776	2.246724	1.399285
2208	-102.0729	-272.1051	170.0322	0.5016872	1.736849	1.833317
2214	-102.9672	-273.8083	170.8411	0.2126426	1.736849	1.459341
2220	-97.16416	-268.0341	170.87	0.3115029	1.778559	1.327145
2226	-96.16899	-266.4033	170.2343	1.435127	0.692454	1.770283
2232	-93.0592	-264.011	170.9518	0.9334774	1.166326	1.252388
2238	-93.97101	-263.8607	169.8897	1.265258	1.532574	1.536713
2244	-94.41203	-263.7773	169.3652	1.091411	1.693957	1.915278
2250	-105.7765	-276.6065	170.83	0.3849724	0.8644211	1.963273
2256	-103.991	-273.4348	169.4439	0.4669705	1.898316	2.141914
2262	-106.9254	-275.6574	168.732	1.100872	0.8177882	2.866952
2268	-109.3869	-279.1089	169.7221	0.5245298	1.315924	2.301068
2274	-118.3049	-287.6031	169.2982	1.210119	1.441856	2.049327
2280	-103.9232	-272.776	168.8528	1.467828	0.8582377	2.542882
2286	-107.5838	-278.1292	170.5454	0.3146304	1.190549	1.982541
2292	-102.674	-273.1596	170.4857	1.033685	0.6949868	1.871974
2298	-106.6748	-276.8991	170.2243	0.5556923	0.9877455	2.168893
2304	-106.438	-274.4341	167.996	2.388018	1.243621	2.259336
2310	-112.6992	-282.5748	169.8755	0.8585794	1.784147	1.659879
2316	-108.7427	-278.8411	170.0984	0.6750784	0.929224	2.211041
2322	-121.8785	-291.1458	169.2673	0.6397612	1.084702	2.658661
2328	-101.5638	-272.3883	170.8246	1.150567	1.222816	1.126008
2334	-107.8478	-277.2602	169.4124	0.7744787	1.064324	2.497728
2340	-110.8428	-281.0216	170.1788	0.4642368	1.125042	2.168664
2346	-108.1028	-277.2583	169.1555	0.5851447	0.9320336	2.853613
