Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1396.682	-1569.518	172.8365	0.1877944	1.274939
6	-1398.612	-1571.596	172.9836	0.2273948	1.114228
12	-1393.557	-1566.156	172.5991	0.7654259	0.9662118
18	-1398.02	-1569.672	171.6518	1.76763	0.9072984
24	-1407.792	-1579.337	171.5455	1.76763	1.017966
30	-1388.952	-1561.636	172.6844	0.7789257	0.8566195
36	-1394.822	-1567.487	172.6646	0.7789257	0.8799366
42	-1399.936	-1572.688	172.7519	0.5679909	1.011317
48	-1392.579	-1565.032	172.4525	1.016804	0.8493724
54	-1393.888	-1566.387	172.4988	0.8521957	0.9801115
60	-1390.242	-1563.317	173.0747	0.1386426	1.112083
66	-1394.85	-1567.945	173.0954	0.2657563	0.9696375
72	-1396.209	-1568.781	172.5724	0.820109	0.9366617
78	-1403.638	-1576.731	173.0931	0.1955009	1.041802
84	-1397.381	-1570.306	172.9243	0.256133	1.1417
90	-1404.956	-1577.444	172.4879	0.7767326	1.064599
96	-1403.015	-1575.634	172.619	0.6879192	1.024059
102	-1408.063	-1580.712	172.6491	0.6578323	1.024059
108	-1397.737	-1570.537	172.8	0.3719468	1.149164
114	-1407.941	-1580.965	173.0232	0.2127981	1.091352
120	-1396.012	-1568.939	172.9268	0.3182191	1.082976
126	-1413.243	-1586.148	172.9059	0.3728535	1.051235
132	-1410.13	-1583.253	173.1234	0.1300651	1.075155
138	-1405.718	-1578.328	172.6097	0.7526162	0.9684947
144	-1402.046	-1573.869	171.8232	1.56608	0.9400977
150	-1402.607	-1575.27	172.6636	0.8491814	0.7938195
156	-1397.149	-1570.023	172.8742	0.592326	0.8526643
162	-1408.331	-1581.303	172.972	0.3228075	1.035887
168	-1400.638	-1573.379	172.741	0.5774207	1.012789
174	-1392.047	-1564.6	172.5536	0.7792593	0.9984159
180	-1400.084	-1572.798	172.7139	0.4943505	1.116667
186	-1403.046	-1575.967	172.9207	0.2227689	1.174169
192	-1401.32	-1574.171	172.8509	0.4510811	1.028904
198	-1396.697	-1569.675	172.9783	0.1421037	1.194162
204	-1406.132	-1579.397	173.2647	0.1152864	0.9499536
210	-1404.464	-1577.36	172.8961	0.4797422	0.9543207
216	-1400.725	-1573.34	172.6143	0.603572	1.108013
222	-1394.451	-1567.229	172.7774	0.2860927	1.242408
228	-1396.484	-1568.79	172.3065	0.9835607	1.040453
234	-1398.242	-1571.095	172.8535	0.4365259	1.040453
240	-1401.734	-1574.541	172.8064	0.3453656	1.166932
246	-1400.902	-1573.695	172.7926	0.4828325	1.054438
252	-1408.647	-1580.695	172.0478	1.380353	0.8974811
258	-1404.832	-1577.372	172.5398	0.816549	0.9745628
264	-1399.615	-1572.387	172.7715	0.6459364	0.9094658
270	-1408.677	-1581.387	172.7099	0.7120635	0.9044241
276	-1398.379	-1571.135	172.7568	0.685622	0.8812074
282	-1396.82	-1569.47	172.6503	0.7621995	0.914926
288	-1394.287	-1566.636	172.3488	0.9628036	1.019453
294	-1393.42	-1566.231	172.8107	0.5881442	0.9298395
300	-1384.579	-1557.333	172.7534	0.5243111	1.052237
306	-1389.921	-1562.636	172.7144	0.6749139	0.9400982
312	-1401.431	-1573.206	171.7748	1.657527	0.8927884
318	-1402.342	-1574.975	172.6333	0.7989778	0.8927884
324	-1397.101	-1568.81	171.7095	1.722842	0.8927884
330	-1393.652	-1565.94	172.2876	1.199162	0.8276649
336	-1392.662	-1564.737	172.0748	1.271509	0.9848489
342	-1393.848	-1566.652	172.8042	0.5420773	0.9848489
348	-1397.439	-1570.571	173.1323	0.04789059	1.141905
354	-1403.351	-1576.452	173.1008	0.04135185	1.175353
360	-1403.89	-1576.845	172.9552	0.1869822	1.175353
366	-1405.354	-1576.67	171.3154	2.055688	0.9593572
372	-1403.274	-1575.685	172.4113	0.5713124	1.308964
378	-1398.214	-1570.905	172.6907	0.7536616	0.8789277
384	-1405.347	-1578.118	172.7705	0.5155423	1.044295
390	-1402.18	-1574.766	172.5856	0.6140031	1.124547
396	-1399.16	-1571.95	172.7897	0.580653	0.9601095
402	-1399.648	-1572.463	172.8145	0.465942	1.049669
408	-1387.585	-1560.509	172.9242	0.4363509	0.9702503
414	-1398.879	-1571.798	172.919	0.4363509	0.9756399
420	-1394.838	-1567.723	172.8855	0.4522792	0.9934735
426	-1408.007	-1581.017	173.0107	0.1130239	1.19127
432	-1415.025	-1588.003	172.9783	0.1271632	1.20699
438	-1403.059	-1575.686	172.6272	0.735771	0.9677411
444	-1415.107	-1586.393	171.2864	1.968696	1.073568
450	-1415.361	-1588.465	173.1033	0.151803	1.073568
456	-1410.605	-1583.573	172.9686	0.2936444	1.066879
462	-1398.943	-1571.805	172.8616	0.2132162	1.232957
468	-1397.923	-1570.759	172.8362	0.3581737	1.129227
474	-1390.584	-1563.605	173.0208	0.1341733	1.164109
480	-1400.408	-1573.448	173.0403	0.1556497	1.127833
486	-1393.083	-1565.873	172.7908	0.3929924	1.138668
492	-1392.884	-1565.854	172.9695	0.2224669	1.131405
498	-1395.37	-1568.26	172.8898	0.2597311	1.168901
504	-1398.814	-1571.524	172.7101	0.5712595	1.048781
510	-1402.349	-1574.469	172.1198	1.217608	0.9938795
516	-1400.172	-1572.501	172.3287	1.027038	0.9751859
522	-1407.989	-1580.58	172.5908	0.8028799	0.9354035
528	-1393.373	-1565.969	172.5951	0.7985581	0.9354035
534	-1392.129	-1564.926	172.7965	0.2254937	1.276877
540	-1398.154	-1571.121	172.9671	0.205161	1.148889
546	-1400.97	-1572.287	171.3171	1.879251	1.127407
552	-1397.983	-1570.553	172.57	0.8155704	0.9441328
558	-1395.276	-1567.959	172.6829	0.8034491	0.8282806
564	-1405.67	-1578.084	172.414	0.8986748	1.018469
570	-1406.396	-1579.394	172.9981	0.2096655	1.117125
576	-1395.72	-1568.268	172.5473	0.9233257	0.8477306
582	-1412.516	-1583.833	171.3171	2.041701	0.9720445
588	-1409.846	-1581.083	171.237	2.041701	1.051324
594	-1403.401	-1574.908	171.5069	1.893317	0.9283534
600	-1396.097	-1568.84	172.7427	0.4688853	1.113642
606	-1406.316	-1578.782	172.4659	0.8224041	1.042148
612	-1401.553	-1574.505	172.952	0.3964671	0.982657
618	-1399.899	-1572.592	172.6934	0.6821477	0.9546779
624	-1400.675	-1573.777	173.1024	0.114824	1.108517
630	-1399.548	-1572.638	173.0902	0.2098995	1.030758
636	-1397.127	-1569.91	172.7824	0.5660679	0.9826273
642	-1397.233	-1570.104	172.8712	0.2325037	1.208482
648	-1403.221	-1576.295	173.0741	0.1530703	1.099444
654	-1402.774	-1575.487	172.7131	0.4318428	1.172943
660	-1400.033	-1572.66	172.6268	0.7143417	0.990099
666	-1392.776	-1565.305	172.5287	0.7383545	1.062408
672	-1397.091	-1569.839	172.7473	0.6386632	0.9436412
678	-1400.847	-1573.986	173.1393	0.1704784	1.02125
684	-1406.796	-1579.835	173.0387	0.1871405	1.100734
690	-1416.511	-1587.889	171.378	1.904612	1.047554
696	-1404.314	-1575.596	171.2826	2.085498	0.962474
702	-1407.907	-1578.844	170.9367	2.085498	1.276683
708	-1402.115	-1574.661	172.5466	0.8209713	0.9629977
714	-1390.204	-1562.764	172.5603	0.9054988	0.8535742
720	-1391.088	-1564.142	173.0544	0.1491116	1.120971
726	-1393.288	-1566.246	172.9581	0.2243482	1.139835
732	-1387.038	-1559.764	172.7262	0.4562489	1.139835
738	-1382.658	-1555.702	173.044	0.105461	1.168936
744	-1388.619	-1561.32	172.701	0.5885674	1.040943
750	-1395.848	-1568.532	172.6847	0.7934775	0.8384805
756	-1405.99	-1577.756	171.7654	1.643946	0.9184477
762	-1387.41	-1560.457	173.0461	0.2069856	1.07548
768	-1404.128	-1576.812	172.6838	0.5376852	1.104708
774	-1392.194	-1564.867	172.6727	0.5570165	1.097163
780	-1395.621	-1568.142	172.5216	0.554761	1.231634
786	-1396.071	-1567.614	171.5431	1.735724	1.051173
792	-1406.448	-1577.619	171.1718	2.062263	1.093127
798	-1398.463	-1571.109	172.646	0.5766643	1.103556
804	-1406.12	-1578.747	172.6274	0.4263424	1.250562
810	-1398.154	-1571.179	173.0251	0.1999077	1.101486
816	-1389.201	-1562.256	173.0546	0.1939511	1.07975
822	-1401.801	-1574.672	172.8705	0.3780003	1.07975
828	-1400.538	-1573.568	173.0298	0.2187551	1.07975
834	-1394.954	-1567.872	172.9178	0.3189741	1.090649
840	-1401.1	-1573.799	172.6992	0.750833	0.8723004
846	-1390.449	-1563.204	172.7554	0.63083	0.9434389
852	-1387.623	-1560.486	172.8638	0.2623022	1.189255
858	-1383.875	-1556.761	172.8859	0.3586485	1.083428
864	-1388.264	-1561.013	172.7495	0.5486789	1.03258
870	-1389.286	-1561.982	172.696	0.6578021	0.9771991
876	-1393.233	-1565.603	172.3701	0.9350359	1.025786
