Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1395.97	-1568.791	172.821	0.3956461	1.109086
6	-1388.707	-1561.435	172.7282	0.5320509	1.068749
12	-1388.805	-1561.541	172.7355	0.36123	1.214379
18	-1389.587	-1562.752	173.1652	0.07778541	1.08485
24	-1388.729	-1561.921	173.1925	0.03578851	1.098403
30	-1391.534	-1564.381	172.8463	0.4307652	1.052882
36	-1390.542	-1563.272	172.73	0.4271683	1.16222
42	-1407.766	-1580.772	173.0059	0.4271683	0.8919145
48	-1405.565	-1578.694	173.1295	0.02262508	1.166633
54	-1397.543	-1570.777	173.2345	0.07675708	1.019847
60	-1388.505	-1561.242	172.7365	0.5661549	1.028219
66	-1396.616	-1569.022	172.4057	0.9737438	0.9505727
72	-1398.726	-1571.255	172.5287	0.82894	0.973311
78	-1395.534	-1568.612	173.0782	0.3338025	0.9154448
84	-1402.818	-1575.354	172.5363	0.9444694	0.8352914
90	-1399.539	-1572.758	173.2194	0.0326945	1.076424
96	-1401.635	-1574.799	173.1638	0.03448667	1.125745
102	-1392.317	-1564.922	172.6051	0.8466099	0.8704202
108	-1389.372	-1562.126	172.7535	0.5020468	1.073152
114	-1394.234	-1566.548	172.3145	1.016474	1.000317
120	-1400.212	-1572.669	172.4577	0.9641166	0.9045644
126	-1399.782	-1572.092	172.31	0.9641166	1.055706
132	-1406.894	-1579.306	172.4112	1.161611	0.7032122
138	-1398.756	-1571.899	173.1433	0.259795	0.9252657
144	-1396.738	-1569.723	172.9844	0.259795	1.083724
150	-1400.983	-1573.619	172.6362	0.400844	1.264412
156	-1399.867	-1572.529	172.6612	0.4186723	1.228655
162	-1397.939	-1570.103	172.1644	1.287124	0.8705291
168	-1386.843	-1559.148	172.3042	1.244121	0.7429268
174	-1387.837	-1558.826	170.9886	2.103651	1.21817
180	-1400.455	-1571.417	170.9616	2.103651	1.240958
186	-1397.382	-1569.714	172.3324	0.7328798	1.240958
192	-1388.996	-1559.436	170.44	2.268663	1.520965
198	-1393.552	-1564.356	170.8038	2.268663	1.234944
204	-1396.097	-1566.595	170.4977	2.268663	1.477686
210	-1403.026	-1573.648	170.6215	2.268663	1.38252
216	-1402.974	-1573.833	170.8589	2.268663	1.188021
222	-1404.774	-1577.124	172.3501	1.131135	0.8346091
228	-1401.075	-1573.747	172.6716	0.7998612	0.8466976
234	-1411.51	-1583.875	172.3651	1.1062	0.8468833
240	-1404.875	-1576.096	171.2215	1.917825	1.177802
246	-1392.108	-1564.989	172.8813	0.2448205	1.189273
252	-1390.865	-1563.881	173.0155	0.09261199	1.204662
258	-1399.13	-1571.993	172.8627	0.4281894	1.039597
264	-1396.676	-1569.539	172.8627	0.4281894	1.039597
270	-1397.482	-1570.68	173.1987	0.1259698	1.006552
276	-1395.883	-1568.688	172.8051	0.4127698	1.107944
282	-1393.18	-1566.151	172.9706	0.2472755	1.107944
288	-1396.163	-1568.919	172.7557	0.3351501	1.219359
