Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
432	-301.7474	-474.294	172.5466	0.2384953	1.463533
438	-301.6985	-473.2527	171.5542	0.5665408	1.93546
444	-291.7394	-464.0528	172.3135	0.1886717	1.671416
450	-307.4448	-479.2917	171.847	0.547459	1.747533
456	-309.2173	-480.9353	171.718	0.1187792	2.123851
462	-311.6185	-483.6709	172.0524	0.3531526	1.739758
468	-306.8824	-478.7857	171.9033	0.4012004	1.810048
474	-305.6361	-477.7478	172.1117	0.0469794	1.909807
480	-300.2794	-472.8186	172.5392	0.05307435	1.606571
486	-306.2376	-478.4389	172.2013	0.7920914	1.300224
492	-300.7657	-473.4765	172.7109	0.1826929	1.379835
498	-298.0357	-470.1431	172.1073	0.2241521	1.791405
504	-311.9473	-483.563	171.6157	0.3935061	2.010142
510	-306.4389	-478.3386	171.8997	0.1891031	1.956895
516	-295.899	-468.7089	172.8099	0.1500418	1.327209
522	-308.5716	-480.6305	172.0588	0.6355784	1.531591
528	-298.0148	-469.8253	171.8105	0.5058636	1.801868
534	-302.0823	-474.3096	172.2272	0.08912495	1.801868
540	-312.8657	-485.0503	172.1847	0.629145	1.441613
546	-317.0855	-488.997	171.9115	0.3313275	1.852527
552	-304.6076	-476.37	171.7624	0.1557182	2.070463
558	-312.205	-484.4777	172.2727	0.8723992	1.172781
564	-310.1529	-482.6175	172.4646	0.238636	1.525003
570	-303.8076	-476.5572	172.7495	0.1820809	1.349808
576	-304.6956	-475.9788	171.2832	0.4566944	2.186928
582	-306.3844	-478.4403	172.056	0.03189456	1.957559
588	-322.0601	-493.8804	171.8203	0.4939076	1.803342
594	-304.3226	-475.6799	171.3573	0.1513059	2.335438
600	-301.3752	-473.4046	172.0294	0.02424805	1.980501
606	-306.7595	-479.1118	172.3523	0.03268962	1.754138
612	-329.862	-502.3165	172.4546	0.005809361	1.701089
618	-308.2851	-480.7626	172.4776	0.1006316	1.616753
624	-307.4659	-480.1176	172.6517	0.27594	1.352974
630	-315.0643	-487.3363	172.272	0.6152512	1.384763
636	-308.2777	-480.5484	172.2706	0.01283148	1.824595
642	-310.4238	-482.4907	172.0669	0.1551248	1.866713
648	-300.3064	-472.9566	172.6503	0.1968715	1.415994
654	-299.9391	-472.1939	172.2549	0.3202205	1.619015
660	-304.5661	-477.2374	172.6713	0.2268399	1.376244
666	-305.6427	-478.3009	172.6582	0.09461836	1.487905
672	-313.6415	-484.9875	171.346	1.185375	1.650523
678	-309.0413	-481.0245	171.9832	0.08116254	1.973349
684	-315.7216	-486.9588	171.2372	0.7184433	2.045662
690	-311.0935	-482.1107	171.0172	1.001386	2.003867
696	-304.1673	-475.4307	171.2634	0.7686856	1.994919
702	-303.9694	-476.3961	172.4267	0.04481138	1.693176
708	-310.0279	-481.5526	171.5247	0.4537923	2.030552
714	-310.0054	-482.1333	172.1279	0.06265374	1.888196
720	-304.532	-476.7627	172.2308	0.6110164	1.420133
726	-303.229	-475.3114	172.0824	0.6110164	1.532316
732	-325.6958	-497.0121	171.3163	0.7792479	1.952412
738	-328.7901	-500.4051	171.615	0.4444016	1.976664
744	-315.8327	-488.3055	172.4728	0.314513	1.461857
750	-319.0903	-491.2304	172.1401	0.204244	1.782445
756	-321.4483	-493.2238	171.7755	0.204244	2.029723
762	-310.6907	-482.6048	171.9141	0.9688764	1.388135
768	-298.8944	-471.2578	172.3633	0.1134777	1.689445
774	-301.7749	-474.4283	172.6534	0.008775049	1.555419
780	-308.675	-480.7212	172.0463	0.1368015	1.89325
786	-308.3704	-479.8713	171.501	0.4822716	2.027396
792	-302.6631	-475.1001	172.437	0.1306434	1.624365
798	-309.6097	-481.6385	172.0288	0.1405151	1.902569
804	-295.2055	-468.2016	172.9961	0.02796838	1.275127
810	-306.1285	-477.4112	171.2827	1.595804	1.391646
816	-300.3794	-473.15	172.7706	0.08844017	1.406784
822	-302.3837	-474.5716	172.188	0.3363184	1.655559
828	-308.3882	-480.5256	172.1374	0.1516743	1.820745
834	-301.3572	-474.053	172.6958	0.1783648	1.39502
840	-315.9675	-488.5427	172.5752	0.1358198	1.519255
846	-304.9769	-477.6777	172.7007	0.01207367	1.517895
852	-302.7828	-474.8762	172.0934	0.2553653	1.779375
858	-308.6676	-480.5621	171.8944	0.4809357	1.760865
864	-307.3664	-479.7582	172.3918	0.5506542	1.341176
870	-319.9884	-491.9697	171.9814	0.6170484	1.602099
876	-298.9784	-471.5407	172.5623	0.036128	1.602099
882	-301.4928	-473.7334	172.2407	0.1594054	1.743561
888	-297.9359	-469.992	172.0561	0.3556727	1.735365
894	-305.9846	-478.3676	172.3831	0.386823	1.47504
900	-297.4155	-470.0276	172.6121	0.0612555	1.547186
906	-301.3643	-473.6857	172.3215	0.2225536	1.641412
912	-307.3348	-480.2501	172.9153	0.02282399	1.344625
918	-304.641	-477.2832	172.6422	0.1359966	1.46875
924	-306.4557	-479.2623	172.8066	0.03319716	1.421645
930	-310.4639	-483.0465	172.5826	0.2572471	1.421645
936	-315.9151	-487.6291	171.714	0.2912869	2.012742
942	-305.2048	-477.2276	172.0228	0.02780523	1.982492
948	-301.0056	-472.295	171.2895	1.780515	1.236969
954	-308.4041	-480.7888	172.3847	0.6846684	1.237516
960	-310.5733	-482.7468	172.1735	0.26298	1.71797
966	-313.7381	-486.2631	172.525	0.0820615	1.595823
972	-313.0298	-485.2812	172.2514	0.442893	1.531693
978	-314.6601	-487.0593	172.3992	0.1585588	1.631515
984	-307.9546	-480.6425	172.688	0.03690991	1.508889
990	-315.6922	-488.2733	172.5811	0.1160212	1.529583
996	-310.9553	-483.2315	172.2762	0.03473833	1.805619
1002	-301.7679	-474.4378	172.6699	0.02082079	1.534323
1008	-325.3379	-496.8663	171.5284	0.9785506	1.667934
1014	-305.6793	-477.8032	172.1239	0.07969441	1.879286
1020	-315.9239	-487.9533	172.0294	0.6394908	1.550502
1026	-308.8747	-480.9099	172.0353	0.4660689	1.671973
1032	-294.0601	-466.3141	172.254	0.0989162	1.776483
1038	-303.5117	-475.8412	172.3294	0.4733793	1.450027
1044	-296.084	-468.2633	172.1793	0.4666261	1.567361
1050	-314.1324	-486.5217	172.3893	0.06951284	1.70218
1056	-298.9569	-471.1995	172.2427	0.2143572	1.703443
1062	-294.9024	-467.0575	172.1551	0.1476964	1.811278
1068	-299.7047	-471.8513	172.1466	0.1702832	1.801492
1074	-303.0861	-474.1253	171.0391	0.1301324	2.548826
1080	-303.3847	-475.7678	172.3831	0.2292302	1.591942
1086	-310.8467	-483.4356	172.5889	0.02346755	1.591942
1092	-310.0762	-482.1946	172.1183	0.3071959	1.725692
1098	-303.939	-476.3196	172.3807	0.2478386	1.580158
1104	-307.6541	-479.9634	172.3093	0.0637357	1.762501
1110	-312.25	-483.9293	171.6793	0.1170215	2.150293
1116	-308.027	-480.8976	172.8705	0.01230552	1.388228
1122	-312.8928	-486.0774	173.1846	0.007275504	1.131461
1128	-305.4115	-478.126	172.7145	0.00184625	1.515257
1134	-306.9958	-479.476	172.4802	0.02238336	1.67106
1140	-307.2616	-479.8534	172.5918	0.09191462	1.539507
1146	-308.3365	-480.7606	172.4241	0.1524093	1.618009
1152	-307.9653	-480.3164	172.3512	0.1366284	1.681611
1158	-308.1047	-479.4675	171.3628	0.2355683	2.278117
1164	-301.9675	-473.8388	171.8713	0.2466634	1.937343
1170	-300.0049	-472.3451	172.3402	0.06048886	1.743135
1176	-302.6778	-474.7115	172.0336	0.245595	1.827503
1182	-322.1515	-494.5496	172.3981	0.245595	1.569024
1188	-309.7403	-481.7048	171.9645	0.4609193	1.725798
1194	-308.2042	-480.1601	171.9559	0.4695034	1.725798
1200	-312.9903	-484.8344	171.8441	0.05332291	2.084103
1206	-317.8488	-490.1529	172.3041	0.08995559	1.747769
1212	-295.1027	-467.3776	172.2749	0.4637857	1.498566
1218	-305.4558	-477.7307	172.2749	0.4637857	1.498566
1224	-300.8124	-473.0992	172.2868	0.1853305	1.692736
1230	-307.1836	-479.3812	172.1976	0.2248332	1.727904
1236	-302.6797	-475.2833	172.6036	0.1400081	1.494877
1242	-308.4461	-479.9918	171.5457	0.07695606	2.262533
1248	-306.3528	-478.5422	172.1894	0.3788422	1.623948
1254	-301.5811	-473.7969	172.2158	0.65246	1.399621
1260	-309.209	-481.2368	172.0278	0.8403956	1.399621
1266	-314.6649	-487.0965	172.4316	0.6030765	1.266356
1272	-309.6445	-481.7821	172.1376	0.897071	1.266356
1278	-303.4978	-474.8307	171.3329	0.4189566	2.179184
1284	-326.4285	-498.2279	171.7995	0.2378261	1.991427
1290	-311.6194	-483.0845	171.4651	0.8669097	1.791056
1296	-304.8256	-477.2753	172.4497	0.2700342	1.512741
1302	-325.3177	-497.3758	172.0581	0.09496452	1.913596
1308	-308.8723	-480.5811	171.7088	0.04212027	2.179783
1314	-296.5635	-469.0741	172.5106	0.1972839	1.521599
1320	-305.2147	-477.6739	172.4592	0.04043853	1.673184
1326	-301.9203	-474.0325	172.1122	0.3874259	1.673184
1332	-304.829	-477.1087	172.2797	0.01082179	1.819711
1338	-300.6374	-472.2264	171.5891	0.3199818	2.076437
1344	-315.1933	-487.4115	172.2183	0.6226671	1.42076
1350	-318.1951	-489.8827	171.6876	0.8500695	1.645989
1356	-318.9623	-490.5247	171.5623	0.8500695	1.734932
1362	-309.2404	-481.1715	171.9312	0.4083455	1.785826
1368	-324.525	-496.6073	172.0823	0.2002668	1.825231
1374	-309.2885	-481.695	172.4065	0.02705046	1.720044
1380	-309.8055	-482.5765	172.771	0.02243621	1.45714
1386	-311.2344	-483.4197	172.1853	0.3466826	1.650058
1392	-304.4769	-476.6978	172.2209	0.447382	1.550941
1398	-309.0661	-479.7975	170.7314	2.149016	1.390122
1404	-305.4294	-477.2991	171.8697	0.511523	1.756788
1410	-315.4586	-487.4524	171.9938	0.08309919	1.964924
1416	-296.0536	-468.1293	172.0757	0.3955401	1.693387
1422	-306.769	-479.4384	172.6695	0.004712599	1.546571
1428	-297.9446	-470.6216	172.6771	0.001437534	1.543375
1434	-306.666	-479.2286	172.5626	0.05265581	1.589852
1440	-318.8929	-491.5427	172.6498	0.08063932	1.504725
1446	-322.2503	-494.2416	171.9912	0.122347	1.940277
1452	-333.3077	-505.4263	172.1187	0.11582	1.858204
1458	-311.2138	-483.2211	172.0073	0.2272343	1.858204
1464	-306.5472	-478.6287	172.0816	0.2879824	1.764913
1470	-316.5848	-488.8945	172.3097	0.177146	1.682271
1476	-301.571	-473.7148	172.1439	0.4005032	1.641147
1482	-303.578	-475.8939	172.3159	0.2284534	1.641147
1488	-307.2	-479.6697	172.4697	0.1962858	1.552631
1494	-309.6443	-482.4899	172.8456	0.06431324	1.366963
1500	-298.0154	-469.9665	171.9512	0.1057001	1.978326
1506	-293.247	-465.5345	172.2875	0.193681	1.686344
1512	-290.6719	-462.9341	172.2622	0.1601686	1.727905
1518	-298.1416	-470.4017	172.2601	0.05582871	1.80214
1524	-297.8342	-470.5157	172.6815	0.02050181	1.525977
1530	-295.5734	-467.7592	172.1857	0.09309851	1.827771
1536	-302.3387	-474.1723	171.8335	0.3424255	1.898089
1542	-297.4144	-469.7703	172.3559	0.2355485	1.607124
1548	-299.9572	-471.4551	171.4979	0.3874442	2.092022
1554	-305.1422	-477.7872	172.645	0.2057457	1.413226
1560	-308.0269	-480.0889	172.062	0.5417599	1.598194
1566	-311.9155	-482.4668	170.5513	2.148347	1.527682
1572	-302.8598	-474.9037	172.0439	0.1495369	1.886196
1578	-301.575	-474.1577	172.5827	0.1174845	1.527305
1584	-305.9679	-477.7642	171.7963	0.04158293	2.123163
1590	-303.0759	-475.3346	172.2587	0.1049862	1.769015
1596	-304.3461	-476.9338	172.5877	0.2535771	1.420514
1602	-297.6161	-469.6313	172.0152	0.185354	1.88133
1608	-291.7161	-464.2809	172.5648	0.2669957	1.427805
1614	-295.9552	-468.6135	172.6583	0.2669957	1.354809
1620	-297.1636	-469.3992	172.2356	0.1554679	1.749872
1626	-312.6736	-484.7117	172.0381	0.1662449	1.878756
1632	-314.062	-486.2973	172.2352	0.0664577	1.812016
1638	-308.2237	-480.8052	172.5815	0.2016662	1.465001
1644	-299.7246	-472.1419	172.4173	0.30344	1.511962
1650	-301.4754	-474.1621	172.6867	0.479009	1.154688
1656	-307.6277	-478.9805	171.3528	1.644766	1.296801
1662	-304.2469	-475.6038	171.3569	1.644766	1.293488
1668	-312.5968	-483.9489	171.3521	1.644766	1.29739
1674	-307.7047	-479.7888	172.0842	0.09988225	1.892596
1680	-311.3135	-483.644	172.3305	0.6238855	1.331674
1686	-322.9062	-495.1424	172.2362	0.2232435	1.701732
1692	-316.5227	-488.7951	172.2724	0.7064135	1.311991
1698	-318.0939	-489.4632	171.3693	0.6485219	2.004378
1704	-312.6984	-485.2909	172.5925	0.008468659	1.60023
1710	-303.5598	-475.9037	172.344	0.1248003	1.695139
1716	-300.2475	-472.3225	172.0749	0.09791069	1.900191
1722	-306.3041	-477.9613	171.6572	0.353737	2.008981
1728	-306.5144	-479.2472	172.7328	0.2486291	1.309894
1734	-303.7065	-476.0887	172.3822	0.1869861	1.62328
1740	-306.8873	-479.3762	172.4889	0.6221713	1.202172
1746	-308.4962	-480.5854	172.0892	0.7161739	1.448081
1752	-316.7405	-488.7587	172.0181	0.7801247	1.453506
1758	-308.489	-480.7879	172.2989	0.02820383	1.79446
1764	-313.5496	-485.8466	172.297	0.04645732	1.783093
1770	-308.6056	-480.4016	171.796	0.07757172	2.099773
1776	-294.0885	-466.3844	172.2959	0.4946646	1.459332
1782	-306.3135	-478.4602	172.1467	0.3779733	1.655316
1788	-298.7084	-470.8181	172.1097	0.1896848	1.813585
1794	-320.8169	-492.7835	171.9666	0.4427852	1.737074
1800	-302.592	-474.6448	172.0529	0.3564811	1.737074
1806	-303.3029	-475.3428	172.0399	0.174752	1.871772
1812	-304.8115	-476.5804	171.7689	0.6106579	1.757933
1818	-306.1646	-478.903	172.7384	0.1468028	1.386382
1824	-309.8955	-481.8645	171.9691	0.251841	1.867472
1830	-296.2343	-468.5474	172.3132	0.08094631	1.747755
1836	-315.7779	-488.1243	172.3464	0.2328049	1.616034
1842	-311.5249	-482.9391	171.4142	0.09140654	2.337339
1848	-306.4153	-478.3874	171.9721	0.1477405	1.936034
1854	-309.6709	-481.7102	172.0394	0.08050412	1.936034
1860	-321.671	-493.5076	171.8366	0.5273546	1.768814
1866	-312.4672	-484.125	171.6578	0.5293341	1.890526
1872	-311.9712	-484.2118	172.2406	0.2319963	1.692452
1878	-310.9592	-483.0269	172.0677	0.8779809	1.338647
1884	-316.9451	-489.7843	172.8392	0.1412377	1.310694
1890	-311.7978	-483.6743	171.8765	0.4272996	1.810561
1896	-322.4327	-494.8111	172.3784	0.05657391	1.71904
1902	-301.7388	-474.0961	172.3573	0.07763625	1.71904
1908	-295.7746	-468.1462	172.3716	0.06338736	1.71904
1914	-296.5826	-468.5879	172.0053	0.1736706	1.896061
1920	-303.6875	-475.9031	172.2156	0.3163652	1.650077
1926	-303.6951	-476.489	172.7939	0.1582791	1.333397
1932	-306.0038	-478.3919	172.3881	0.1930045	1.614652
1938	-294.4323	-467.1457	172.7134	0.04864141	1.480988
1944	-296.3412	-469.3448	173.0037	0.02170049	1.274045
1950	-305.9673	-477.9405	171.9733	0.08447231	1.977757
1956	-301.5815	-473.8274	172.2459	0.6204833	1.401073
1962	-309.1547	-480.8388	171.6842	0.5027814	1.890629
1968	-308.8716	-481.2093	172.3377	0.9548556	1.037999
1974	-301.8265	-474.4689	172.6424	0.4231518	1.240698
1980	-304.9384	-477.2193	172.2808	0.09248863	1.762279
1986	-306.1305	-478.4864	172.3559	0.2679127	1.583571
1992	-301.4901	-473.9067	172.4166	0.3291339	1.493279
1998	-295.9409	-468.2538	172.3128	0.1898295	1.671028
2004	-299.1375	-471.0341	171.8966	0.5620346	1.70235
2010	-290.1782	-461.9318	171.7536	0.3407258	1.953192
2016	-308.5003	-480.4575	171.9572	0.5761618	1.649095
2022	-296.509	-468.3016	171.7926	0.9951384	1.461469
2028	-308.1974	-479.7643	171.5668	0.9951384	1.628469
2034	-320.9436	-492.984	172.0404	0.9951384	1.26568
2040	-311.8801	-483.5045	171.6244	0.6796691	1.810375
2046	-295.2264	-467.1695	171.9431	0.1646795	1.944173
2052	-301.2092	-473.5625	172.3533	0.02704328	1.757385
2058	-298.612	-470.8633	172.2513	0.1290513	1.757385
2064	-298.014	-470.2679	172.2539	0.1729938	1.724726
2070	-310.6633	-482.9044	172.2412	0.2135182	1.705117
2076	-293.7801	-465.899	172.1189	0.3358294	1.705117
2082	-293.6488	-466.2758	172.627	0.4063183	1.267532
2088	-305.8417	-478.5451	172.7034	0.1426593	1.416814
2094	-300.8258	-472.2246	171.3988	0.5243385	2.067163
2100	-305.4529	-477.7385	172.2856	0.02237195	1.807659
2106	-307.8236	-479.1747	171.351	0.5432044	2.086194
2112	-310.7836	-482.5177	171.7341	0.2533576	2.024593
2118	-318.2308	-490.2548	172.024	0.4478156	1.692962
2124	-312.5671	-484.6093	172.0422	0.2702497	1.804564
2130	-313.3328	-485.0163	171.6835	0.2702497	2.046966
2136	-311.4316	-483.0608	171.6293	0.15759	2.156441
2142	-299.7387	-472.4487	172.71	0.05600821	1.477999
2148	-303.5651	-475.6134	172.0483	0.1791321	1.863034
2154	-304.9655	-476.965	171.9995	0.9088796	1.368212
2160	-301.313	-473.5953	172.2823	0.2520995	1.648308
2166	-317.1387	-489.6511	172.5123	0.3261421	1.422667
2172	-307.975	-480.6584	172.6834	0.1079632	1.458774
2178	-307.5623	-479.8329	172.2707	0.3849898	1.560238
2184	-311.9087	-484.3041	172.3954	0.8299873	1.101075
2190	-298.3582	-471.2717	172.9135	0.0690921	1.308988
2196	-301.9495	-474.0912	172.1418	0.3212789	1.699196
2202	-304.7596	-477.8167	173.0571	0.1917016	1.079499
2208	-297.5254	-470.0037	172.4784	0.1269059	1.597094
2214	-301.0773	-473.2647	172.1873	0.2875674	1.69078
2220	-309.8796	-481.8233	171.9438	0.4244011	1.765887
2226	-314.0178	-486.6967	172.6789	0.0980276	1.469682
2232	-303.2047	-475.0259	171.8211	0.2857362	1.944772
2238	-301.9224	-474.0444	172.122	0.2578917	1.757679
2244	-296.3615	-468.2177	171.8562	0.4581279	1.803307
2250	-295.9294	-468.4982	172.5688	0.07416967	1.569548
2256	-301.2003	-473.2915	172.0912	0.2130743	1.810226
2262	-310.598	-482.8944	172.2964	0.07136318	1.766143
2268	-303.5983	-476.0041	172.4059	0.06136902	1.696209
2274	-311.951	-483.7491	171.7981	0.381233	1.895768
2280	-309.2035	-481.1624	171.9588	0.4138994	1.762687
2286	-307.7574	-479.8939	172.1365	0.05264347	1.889112
2292	-302.7914	-474.6129	171.8216	0.4522848	1.831204
2298	-313.5902	-485.7781	172.1879	0.1748456	1.769634
2304	-307.777	-479.8188	172.0418	0.3210368	1.769634
2310	-311.3343	-482.9423	171.608	0.4638021	1.968313
2316	-299.5178	-471.7465	172.2287	0.3707313	1.601328
2322	-309.934	-481.9477	172.0138	0.4424502	1.704026
2328	-304.6276	-476.4752	171.8476	0.3241603	1.900934
2334	-313.6033	-485.8651	172.2618	0.08110464	1.783492
2340	-303.0464	-475.793	172.7465	0.196172	1.340992
2346	-308.4038	-481.1542	172.7504	0.04655233	1.454489
2352	-314.1471	-486.9117	172.7646	0.03233886	1.454489
2358	-311.4695	-483.4293	171.9598	0.4533116	1.734405
2364	-299.7298	-471.8303	172.1005	0.3651627	1.697342
2370	-297.0826	-469.0545	171.9719	0.2792245	1.846804
2376	-304.6356	-476.1828	171.5472	0.4537057	2.015661
2382	-312.0488	-483.7542	171.7055	0.1419321	2.116932
2388	-310.3635	-483.0956	172.732	0.06648584	1.453294
2394	-296.4251	-468.5707	172.1455	0.2180444	1.769072
2400	-302.3057	-474.9629	172.6572	0.1803173	1.423415
2406	-295.918	-467.3156	171.3976	0.1010613	2.341762
2412	-309.6705	-482.1184	172.4479	0.3032215	1.48922
2418	-306.1758	-478.6026	172.4268	0.32432	1.48922
2424	-320.1574	-490.6162	170.4588	2.051889	1.665273
2430	-302.0467	-474.5689	172.5221	0.2480461	1.47482
2436	-307.1043	-479.8652	172.7609	0.009244326	1.47482
2442	-314.2397	-485.7771	171.5374	0.5647416	1.947941
2448	-303.5693	-475.5485	171.9792	0.09455707	1.967016
2454	-304.3286	-477.1025	172.774	0.03410163	1.446018
2460	-294.8972	-466.7593	171.8621	0.1909535	1.980868
2466	-291.4562	-464.084	172.6278	0.4247561	1.251561
2472	-285.3804	-457.812	172.4316	0.1118707	1.641807
2478	-303.4019	-474.3258	170.9239	0.3702289	2.470865
2484	-306.2066	-478.1868	171.9802	0.1495414	1.929361
2490	-292.1354	-464.6188	172.4834	0.2052014	1.535876
2496	-296.5447	-469.1002	172.5555	0.2257906	1.466382
2502	-294.5522	-467.3985	172.8462	0.3405706	1.136009
2508	-289.8492	-462.2665	172.4173	0.3405706	1.48411
2514	-303.2095	-474.7669	171.5574	0.6259453	1.893061
2520	-309.1363	-480.8672	171.7309	0.3286013	1.976571
2526	-299.9311	-472.2433	172.3122	0.5563936	1.399338
2532	-305.4897	-477.865	172.3753	0.3071815	1.540454
2538	-312.0025	-484.0275	172.025	0.01716068	1.988149
2544	-309.1745	-481.3759	172.2013	0.1910695	1.748937
2550	-299.7062	-471.8921	172.1859	0.06465428	1.847175
2556	-308.0568	-480.0217	171.965	0.2856272	1.847175
2562	-296.3741	-468.1804	171.8063	0.7698566	1.618204
2568	-295.731	-468.0801	172.3491	0.1909755	1.644265
2574	-307.7349	-479.3828	171.6479	0.264601	2.074145
2580	-311.4442	-483.0678	171.6236	1.294153	1.360819
2586	-311.3643	-482.7342	171.3699	1.294153	1.55406
2592	-313.4774	-486.377	172.8996	0.1911063	1.219477
2598	-301.2575	-473.1821	171.9246	0.2240554	1.916599
2604	-296.9652	-468.9489	171.9838	0.1648659	1.916599
2610	-302.4848	-474.4262	171.9414	0.09647427	1.991012
2616	-306.0312	-477.7905	171.7594	0.386471	1.918491
2622	-311.851	-484.3726	172.5216	0.1733291	1.531237
2628	-318.2128	-490.3237	172.1109	0.08755241	1.882822
2634	-298.758	-470.7015	171.9435	0.2549113	1.882822
2640	-310.5014	-482.8062	172.3048	0.516673	1.435721
2646	-299.8692	-471.9755	172.1062	0.2298296	1.788214
2652	-309.6156	-481.8458	172.2302	0.1058804	1.788214
2658	-312.8069	-484.921	172.1141	0.2573985	1.763591
2664	-308.5168	-480.7447	172.2279	0.1701278	1.745014
2670	-310.2256	-482.4621	172.2365	0.3380048	1.619448
2676	-311.2992	-483.7423	172.4432	0.1313217	1.619448
2682	-311.7873	-483.4036	171.6163	0.08184156	2.213985
2688	-322.8764	-494.5259	171.6495	0.3672971	2.005059
2694	-323.0588	-494.968	171.9092	0.2046217	1.940093
2700	-315.4838	-487.1175	171.6337	0.4909271	1.932795
2706	-315.6374	-487.7884	172.151	0.3038098	1.705046
2712	-311.7279	-484.1572	172.4293	0.02548158	1.705046
2718	-309.4813	-482.4128	172.9315	0.08721587	1.279549
2724	-308.5976	-480.1917	171.5941	1.127749	1.511134
2730	-299.2521	-471.7021	172.45	0.1422797	1.606541
2736	-303.9995	-475.7023	171.7028	0.2919867	2.019719
2742	-306.3761	-478.5669	172.1908	0.2919867	1.685169
2748	-308.3343	-480.515	172.1807	0.1763955	1.773576
2754	-300.0373	-471.6394	171.6022	0.4205541	2.001137
