Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
798	-720.7172	-886.9037	166.1865	0.04849565	1.304919	4.665814
804	-721.9145	-888.0835	166.1689	0.1353789	1.423089	4.560675
810	-723.1761	-888.7512	165.5751	0.1934981	1.702631	4.704271
816	-717.2462	-883.7308	166.4846	0.1830518	1.878502	4.097785
822	-718.3069	-885.4345	167.1276	0.317083	1.763951	3.717898
828	-713.6514	-880.2743	166.6229	0.06034736	1.343971	4.391933
834	-717.4218	-883.7162	166.2943	0.0652461	1.602572	4.428616
840	-726.212	-891.86	165.648	0.1019727	1.326563	4.92448
846	-715.2771	-880.7899	165.5127	0.2372728	1.326563	4.92448
852	-711.9664	-876.8135	164.8471	0.2528913	1.238481	5.333404
858	-713.3465	-879.0654	165.7189	0.09230655	1.238481	4.939449
864	-708.4303	-873.6645	165.2343	0.1277159	1.216219	5.200967
870	-723.5971	-887.335	163.738	0.1974242	1.156767	6.016848
876	-712.4274	-876.2204	163.7929	0.1277306	1.164792	6.020499
882	-726.2295	-890.1975	163.968	0.2793267	1.304251	5.765818
888	-718.9559	-884.1139	165.1579	0.06686862	1.226072	5.271348
894	-719.9237	-884.9775	165.0538	0.1530609	1.244015	5.271348
900	-722.6791	-887.7677	165.0886	0.05608887	1.204475	5.327481
906	-727.0167	-893.2268	166.2102	0.1285658	1.231355	4.648923
912	-729.5388	-896.2261	166.6873	0.2306257	1.991432	3.89021
918	-727.8697	-892.9624	165.0927	0.09963538	1.600676	5.081967
924	-722.882	-888.6706	165.7887	0.1689657	1.65406	4.625598
930	-725.9224	-891.9474	166.025	0.05433864	1.532368	4.625598
936	-710.6226	-876.6696	166.047	0.1349184	1.429748	4.625598
942	-720.9992	-885.8911	164.8919	0.1643727	1.368128	5.285985
948	-716.1185	-881.1931	165.0746	0.1643727	1.261564	5.24388
954	-712.248	-878.4456	166.1976	0.2325871	1.685632	4.341862
960	-718.2191	-884.0979	165.8788	0.3196713	1.540805	4.554009
966	-702.9313	-869.1621	166.2308	0.228501	1.540805	4.407183
972	-709.5144	-875.6582	166.1438	0.1122257	1.555615	4.51333
978	-706.5257	-872.8177	166.2919	0.2853136	1.624796	4.29313
984	-712.9218	-879.1547	166.2329	0.1650307	1.325628	4.562851
990	-712.3212	-878.4885	166.1674	0.03938237	1.522103	4.559868
996	-707.9789	-874.2444	166.2655	0.04296457	1.680228	4.413626
1002	-714.8312	-882.33	167.4987	0.1046624	1.680228	3.674551
1008	-727.3065	-893.8396	166.5332	0.04465048	1.379489	4.431345
1014	-729.687	-895.0855	165.3985	0.08303475	1.335186	5.068821
1020	-718.5384	-884.1048	165.5664	0.419203	1.655785	4.608942
1026	-717.7679	-883.0409	165.273	0.5496931	2.193979	4.397893
1032	-717.7816	-884.6821	166.9005	0.01960691	1.761389	4.020616
1038	-718.5829	-885.03	166.4472	0.4007106	1.761389	4.061826
1044	-723.2486	-888.7837	165.5351	0.08042008	1.239687	5.047458
1050	-733.5422	-898.789	165.2468	0.1823053	1.398884	5.062604
1056	-728.2326	-894.6489	166.4162	0.1851234	1.483901	4.359156
1062	-719.4511	-886.2635	166.8124	0.1046809	1.442853	4.203626
1068	-707.0799	-873.4205	166.3406	0.1228638	1.695442	4.317536
1074	-715.7053	-882.5242	166.8189	0.05889615	1.566791	4.155568
1080	-718.5953	-885.1269	166.5316	0.3547027	1.520842	4.176857
1086	-733.1836	-899.2049	166.0213	0.4968877	1.888942	4.176857
1092	-718.0348	-883.8324	165.7976	0.1423005	1.386821	4.785026
1098	-734.2685	-900.0733	165.8048	0.04494082	1.476953	4.785026
1104	-721.8457	-887.913	166.0673	0.2123968	1.36772	4.605556
1110	-728.8913	-891.8763	162.985	0.06533427	1.136088	6.509038
1116	-733.1194	-896.5593	163.44	0.05820187	1.097424	6.287095
1122	-727.5786	-893.0996	165.5211	0.1439987	1.077628	5.10988
1128	-724.0225	-889.2751	165.2526	0.04221316	1.447907	5.10988
1134	-717.0365	-883.7877	166.7512	0.01467285	1.622032	4.187783
1140	-710.6587	-877.1789	166.5202	0.03134546	1.26628	4.50988
1146	-709.8989	-876.7711	166.8722	0.03867277	1.26628	4.307204
1152	-725.1547	-891.8479	166.6932	0.06437198	1.502176	4.260439
1158	-716.1918	-882.8159	166.6241	0.05083346	1.344094	4.396515
1164	-707.813	-873.6734	165.8603	0.05806003	1.309797	4.84
1170	-729.7961	-896.1051	166.309	0.06564574	1.284289	4.599099
1176	-720.9817	-887.5555	166.5738	0.1708829	1.399886	4.325618
1182	-714.7489	-880.717	165.9681	0.4609046	1.294528	4.562831
1188	-711.4511	-877.8827	166.4316	0.1168409	1.300209	4.492515
1194	-712.0029	-877.2312	165.2283	0.03550495	1.334415	5.1899
1200	-719.182	-885.9925	166.8106	0.05755099	1.342965	4.288001
1206	-719.6288	-886.5776	166.9488	0.04092672	1.947028	3.87447
1212	-735.0871	-901.5155	166.4284	0.2950604	1.850299	4.082044
1218	-728.2083	-894.1858	165.9774	0.4827785	1.710827	4.310671
1224	-710.1883	-876.0662	165.8779	0.04756974	1.256708	4.865667
1230	-720.2602	-885.9531	165.6929	0.1638499	1.325359	4.865667
1236	-713.0364	-879.3238	166.2874	0.215839	1.340042	4.495534
1242	-713.7212	-878.1526	164.4314	0.2351848	1.125168	5.634201
1248	-719.5579	-885.2946	165.7367	0.06826237	1.303056	4.906944
1254	-719.7926	-885.478	165.6854	0.1654703	1.257146	4.906944
1260	-741.8842	-908.2563	166.3721	0.1402186	1.547799	4.373375
1266	-726.892	-892.4688	165.5768	0.4235116	1.668325	4.593653
1272	-723.0528	-888.5913	165.5385	0.2310077	1.525939	4.802502
1278	-716.8837	-882.5916	165.7079	0.178075	1.478657	4.763863
1284	-729.272	-895.3969	166.1249	0.3545586	1.465974	4.438017
1290	-719.4032	-884.537	165.1338	0.3311045	1.415893	5.033253
1296	-716.7434	-881.6337	164.8904	0.06019268	1.142941	5.468365
1302	-715.9165	-880.5018	164.5854	0.3487213	1.159448	5.468365
1308	-716.2527	-881.446	165.1933	0.3487213	1.031449	5.203564
1314	-708.0836	-872.7741	164.6905	0.1033566	1.068726	5.595312
1320	-700.9303	-866.0665	165.1362	0.1782585	1.068726	5.308715
1326	-711.5896	-878.4638	166.8742	0.04956362	1.303938	4.278631
1332	-701.4244	-868.1335	166.7091	0.006531876	1.368232	4.35992
1338	-712.1036	-877.8305	165.727	0.006531876	1.562969	4.801901
1344	-729.0284	-893.7167	164.6883	0.3492749	1.483063	5.23281
1350	-721.6602	-887.763	166.1028	0.3249335	1.627909	4.375866
1356	-718.1439	-883.2916	165.1476	0.114159	1.24809	5.238743
1362	-710.7613	-876.2357	165.4744	0.2122584	1.373798	4.933436
1368	-709.8629	-876.2617	166.3988	0.1062627	1.533508	4.385521
1374	-705.3904	-870.3324	164.942	0.1956011	1.140289	5.366806
1380	-707.3295	-871.8493	164.5198	0.148194	1.141588	5.624384
1386	-709.6569	-874.5491	164.8922	0.355738	1.174332	5.287158
1392	-708.4812	-873.4483	164.9671	0.03697616	1.418148	5.287158
1398	-729.9695	-894.8706	164.9011	0.08904342	1.432074	5.287158
1404	-726.5156	-891.7796	165.2639	0.02246998	1.135849	5.287158
1410	-722.9214	-886.6338	163.7124	0.07099142	1.086038	6.138181
1416	-718.7221	-884.256	165.5339	0.02565632	1.204186	5.098196
1422	-718.6276	-884.0193	165.3917	0.05492154	1.477105	5.009446
1428	-711.2557	-878.4853	167.2296	0.01673523	1.538241	3.961707
1434	-713.7134	-880.9295	167.2161	0.1816067	1.386832	3.961707
1440	-711.8901	-878.576	166.6859	0.04861378	1.633088	4.199313
1446	-703.4009	-868.9214	165.5205	0.1389799	1.105141	5.097718
1452	-710.2041	-875.8127	165.6087	0.03642741	1.119553	5.097718
1458	-717.4719	-883.7253	166.2534	0.04497648	1.119553	4.734049
1464	-728.5974	-894.2832	165.6858	0.2486456	1.30432	4.834087
1470	-714.7449	-879.9817	165.2369	0.1317925	1.116947	5.252164
1476	-706.8287	-873.1847	166.356	0.1352407	1.319512	4.513831
1482	-715.985	-882.2582	166.2732	0.05961695	1.078318	4.737866
1488	-719.1224	-883.9475	164.8252	0.1496114	1.253214	5.394322
1494	-715.2526	-881.0538	165.8012	0.09462188	1.487499	4.753423
1500	-716.1174	-881.1148	164.9974	0.09462188	1.175775	5.372398
1506	-722.5235	-887.1623	164.6388	0.1635678	1.229691	5.50218
1512	-729.7518	-893.1647	163.4129	0.1435433	1.151727	6.225909
1518	-722.5763	-888.3291	165.7527	0.2028033	1.189111	4.886565
1524	-721.5952	-887.4491	165.8539	0.1118098	1.124989	4.916576
1530	-718.7688	-884.1606	165.3918	0.3782973	1.403926	4.870209
1536	-722.1211	-888.0622	165.9411	0.06920952	1.062432	4.926599
1542	-718.3703	-884.0864	165.7161	0.09560662	1.490124	4.798913
1548	-729.0225	-894.5873	165.5648	0.2062575	1.328048	4.911935
1554	-715.1364	-882.0076	166.8711	0.1037767	1.392464	4.199426
1560	-722.1032	-886.6016	164.4984	0.1639228	1.099026	5.650851
1566	-727.8561	-893.3574	165.5013	0.07619496	1.49592	4.926242
1572	-723.6248	-888.6611	165.0363	0.318262	0.9306182	5.362788
1578	-718.0319	-882.7466	164.7147	0.1701096	1.236776	5.452938
1584	-723.8208	-890.2691	166.4483	0.300025	1.381839	4.333795
1590	-721.9249	-887.5973	165.6723	0.3366133	1.436739	4.718555
1596	-723.1422	-888.1642	165.022	0.3366133	1.426684	5.086275
1602	-735.2752	-900.2632	164.988	0.2335615	1.22864	5.271738
1608	-730.6657	-895.9032	165.2375	0.04111516	1.199659	5.256227
1614	-713.3439	-880.1986	166.8547	0.1334098	1.122258	4.34497
1620	-710.77	-875.4843	164.7143	0.1334098	1.263364	5.458717
1626	-720.5382	-886.4687	165.9305	0.1600083	1.400054	4.69343
1632	-736.9109	-903.1165	166.2057	0.5802626	1.603512	4.186897
1638	-727.931	-894.2596	166.3286	0.08043328	1.3098	4.565478
1644	-708.9223	-875.3141	166.3918	0.2777505	1.383265	4.377496
1650	-705.9844	-872.9046	166.9202	0.02874261	1.449803	4.181619
1656	-712.2818	-879.0448	166.7629	0.1900446	1.347354	4.23745
1662	-720.7841	-887.609	166.8249	0.4043811	1.528151	3.97722
1668	-726.384	-892.4302	166.0462	0.1736279	1.272575	4.692389
1674	-718.5086	-884.3823	165.8737	0.282047	1.336688	4.692389
1680	-721.0584	-886.9824	165.924	0.2279653	1.615385	4.53824
1686	-725.0565	-890.4236	165.3671	0.2452066	0.982316	5.19188
1692	-725.8722	-891.2434	165.3712	0.2569995	1.169395	5.079423
1698	-722.4402	-888.4655	166.0254	0.1455336	1.52796	4.576697
1704	-715.5742	-881.8015	166.2274	0.2931405	1.799198	4.226477
1710	-706.7767	-872.0486	165.272	0.1991033	1.135098	5.18549
1716	-713.868	-879.034	165.166	0.1607506	1.357561	5.142227
1722	-723.0203	-888.9652	165.9449	0.1207745	1.287315	4.770357
1728	-716.6185	-882.5628	165.9443	0.1691806	1.239545	4.770357
1734	-710.2514	-876.3688	166.1174	0.1714314	1.536429	4.50568
1740	-717.0485	-884.1971	167.1486	0.1353467	1.536429	3.941196
1746	-708.1341	-873.5518	165.4176	0.1938798	1.509204	4.899889
1752	-703.5606	-869.8464	166.2858	0.1567481	1.417041	4.486374
1758	-703.1387	-870.0033	166.8646	0.1625677	1.417041	4.155807
1764	-721.9294	-888.3887	166.4593	0.08043212	1.46951	4.402036
1770	-726.1022	-891.8076	165.7054	0.2258741	1.623632	4.657425
1776	-724.3665	-890.9828	166.6163	0.02090856	1.766891	4.178558
1782	-720.1359	-885.9905	165.8546	0.2785291	1.769966	4.461881
1788	-725.4144	-891.2788	165.8644	0.2785291	1.760171	4.461881
1794	-713.8988	-879.1969	165.2981	0.09260848	1.44346	5.059135
1800	-713.4186	-879.5551	166.1364	0.168554	1.476445	4.530322
1806	-714.1787	-879.6129	165.4342	0.1021449	1.340597	5.035401
1812	-719.9745	-884.972	164.9975	0.297535	1.19013	5.25241
1818	-730.2947	-896.2726	165.9779	0.1410829	1.415013	4.669145
1824	-720.4989	-885.9402	165.4413	0.06608194	1.452929	4.989088
1830	-718.3492	-883.4942	165.1449	0.2797648	1.332225	5.102009
1836	-720.2243	-887.037	166.8127	0.1668107	1.53635	4.115042
1842	-711.7912	-878.5704	166.7792	0.1399191	1.596729	4.115042
1848	-723.3723	-890.6142	167.2419	0.1399191	1.654897	3.817037
1854	-716.397	-882.2968	165.8998	0.2564338	1.680084	4.499439
1860	-717.307	-883.7808	166.4738	0.2689454	1.53711	4.249041
1866	-707.0965	-872.9429	165.8464	0.1794068	1.371137	4.74582
1872	-711.4723	-877.1016	165.6293	0.09356258	1.152519	5.0363
1878	-716.4305	-882.0781	165.6476	0.4315787	1.446032	4.674031
1884	-717.6843	-883.0268	165.3425	0.2071743	1.220691	5.094539
1890	-720.6194	-885.9927	165.3733	0.2676767	1.12939	5.094539
1896	-718.6744	-884.5435	165.8691	0.1495469	1.103915	4.898859
1902	-722.0584	-887.0197	164.9613	0.09767183	1.103915	5.430179
1908	-713.8936	-879.3909	165.4973	0.1192777	1.04827	5.153007
1914	-718.7109	-883.9923	165.2814	0.5183096	1.04827	5.051478
1920	-722.1532	-887.9953	165.8421	0.06389374	1.284041	4.86125
1926	-722.0903	-887.8194	165.7291	0.04301411	1.313707	4.919298
1932	-716.6647	-883.2486	166.5838	0.09019833	1.580145	4.263602
1938	-714.7769	-880.4924	165.7156	0.1706186	1.186556	4.926599
1944	-718.2709	-883.5139	165.243	0.3199467	1.509814	4.926599
1950	-714.1961	-879.5456	165.3494	0.1143688	1.349367	5.070811
1956	-716.4007	-880.5896	164.1889	0.2377012	1.085585	5.787376
1962	-722.2551	-886.5276	164.2725	0.01796513	1.193519	5.802817
1968	-726.1819	-891.2789	165.097	0.208698	1.283669	5.194765
1974	-730.5983	-896.688	166.0896	0.2104385	1.411967	4.569312
1980	-721.1334	-886.148	165.0146	0.2080883	1.254094	5.257035
1986	-717.766	-884.5226	166.7566	0.06680324	1.523075	4.211291
1992	-718.9418	-885.4088	166.4671	0.09464089	1.784764	4.211291
1998	-716.2112	-883.108	166.8969	0.06204285	1.784764	3.985078
2004	-717.8215	-883.3402	165.5187	0.1877081	1.519228	4.841422
2010	-721.3058	-887.9611	166.6553	0.1859469	1.331032	4.309989
2016	-720.0146	-885.6345	165.6198	0.1631309	1.256973	4.944848
2022	-713.0305	-879.1501	166.1196	0.09548956	1.195205	4.738354
2028	-719.1733	-885.3738	166.2006	0.01829584	1.381997	4.63167
2034	-725.4529	-891.7224	166.2695	0.02735186	1.303996	4.63167
2040	-728.2335	-895.2876	167.0541	0.2134907	1.622987	3.900951
2046	-716.6637	-882.8584	166.1947	0.2384865	1.352764	4.527781
2052	-720.1563	-886.2456	166.0893	0.1961875	1.316765	4.630894
2058	-708.4833	-874.3588	165.8754	0.2265514	1.500245	4.630894
2064	-733.8043	-898.0776	164.2732	0.1182243	1.415756	5.625708
2070	-728.5719	-894.0121	165.4402	0.08511977	1.034824	5.210945
2076	-716.0639	-881.1945	165.1305	0.1404996	1.034824	5.351385
2082	-713.1195	-878.1616	165.0422	0.06320584	1.259095	5.319052
2088	-723.7534	-889.3253	165.5719	0.2978791	1.270372	4.889047
2094	-730.9965	-896.9298	165.9333	0.2978791	1.457104	4.58262
2100	-728.4483	-894.6445	166.1962	0.1005643	1.658408	4.432563
2106	-718.0312	-884.2103	166.1791	0.2031267	1.277065	4.598896
2112	-717.9135	-884.867	166.9534	0.2424823	1.47356	4.027467
2118	-718.628	-884.6262	165.9982	0.2424823	1.708543	4.435915
2124	-702.9305	-868.9543	166.0238	0.1258082	1.450256	4.632218
2130	-716.7508	-882.6869	165.9361	0.2466396	1.433145	4.623231
2136	-717.021	-883.1337	166.1127	0.2720738	1.433145	4.509813
2142	-712.0395	-878.3252	166.2857	0.1624421	1.460783	4.458602
2148	-708.7675	-874.6096	165.8422	0.2303861	1.162706	4.836052
2154	-702.5387	-868.1435	165.6048	0.06059109	1.071519	5.113092
2160	-705.2851	-871.3062	166.0212	0.1653466	1.389013	4.645867
2166	-704.3755	-869.5455	165.17	0.4332242	1.230843	5.059231
2172	-718.9083	-884.0366	165.1283	0.4163667	1.289395	5.059231
2178	-719.2992	-885.7487	166.4495	0.1289858	1.374079	4.434021
2184	-721.7797	-887.2435	165.4638	0.1289858	1.231761	5.06449
2190	-713.2293	-879.4039	166.1746	0.1939392	1.41138	4.531156
2196	-730.3479	-897.1758	166.8279	0.1901947	1.41138	4.164179
2202	-715.8786	-882.3584	166.4798	0.4168769	1.625375	4.111511
2208	-723.3618	-890.5914	167.2296	0.02496593	1.297259	4.094544
2214	-716.5599	-883.3531	166.7932	0.07644136	1.682254	4.094544
2220	-714.1724	-881.0844	166.912	0.1229378	1.35035	4.189275
2226	-717.9806	-882.7467	164.7661	0.005186844	1.283372	5.489763
2232	-719.007	-883.4398	164.4328	0.07392026	0.9783897	5.802209
2238	-720.3476	-886.0993	165.7517	0.3406591	1.207302	4.800153
2244	-724.9281	-888.924	163.996	0.3406591	1.059237	5.851017
2250	-715.6234	-880.2847	164.6612	0.1822939	1.104692	5.548269
2256	-712.0025	-877.1206	165.1181	0.03990465	1.139708	5.3559
2262	-716.0316	-883.4365	167.4049	0.05317557	1.499977	3.862235
2268	-716.6351	-882.6595	166.0243	0.3105249	1.558689	4.467251
2274	-716.8459	-882.111	165.2651	0.1828976	1.158699	5.185175
2280	-715.2872	-880.837	165.5499	0.07991539	1.50043	4.894605
2286	-730.6875	-896.609	165.9214	0.1500346	1.433251	4.685518
2292	-715.3538	-881.3965	166.0427	0.03118846	1.430819	4.685518
2298	-732.1947	-897.826	165.6313	0.2652735	1.263661	4.877894
2304	-736.004	-900.978	164.974	0.2414883	1.269187	5.252686
2310	-714.2583	-880.1203	165.862	0.1440747	1.365101	4.76018
2316	-720.1018	-887.3997	167.2979	0.1318678	1.658087	3.787588
2322	-731.7227	-898.4508	166.7281	0.1514121	1.599683	4.135894
2328	-718.9735	-884.0866	165.1131	0.06331561	1.581097	5.101664
2334	-724.2441	-890.4874	166.2433	0.0201996	1.375906	4.61006
2340	-716.1586	-881.9657	165.8072	0.5004301	1.429724	4.555091
2346	-706.3319	-872.2887	165.9568	0.1272266	1.423891	4.68373
2352	-707.0109	-871.8968	164.8859	0.08261895	1.308163	5.367482
2358	-708.8362	-875.0599	166.2236	0.0888192	1.435255	4.549269
