Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
474	-734.9436	-900.9979	166.0542	0.1308097	1.437844	4.619328
480	-729.7334	-894.8563	165.1229	0.0388233	1.238633	5.299267
486	-724.4267	-889.7728	165.3461	0.1726679	0.8815017	5.299267
492	-711.7709	-878.3193	166.5483	0.1226464	1.281313	4.43416
498	-710.9077	-877.0576	166.1499	0.06798261	1.372478	4.63758
504	-730.3825	-894.8235	164.441	0.3769778	1.283208	5.464163
510	-729.8373	-894.9217	165.0844	0.2313481	1.2849	5.188541
516	-734.5574	-899.9569	165.3995	0.005224918	1.429385	5.059184
522	-712.8997	-878.7082	165.8085	0.005224918	1.348781	4.876613
528	-719.7873	-885.7389	165.9516	0.04944085	1.263124	4.819927
534	-717.5182	-880.8334	163.3152	0.07723627	1.111151	6.337058
540	-709.1271	-872.4541	163.327	0.08545857	1.091115	6.337058
546	-701.658	-867.6517	165.9937	0.2765612	1.227311	4.689539
552	-703.8446	-869.0485	165.204	0.09394534	1.227311	5.23026
558	-702.4174	-868.8946	166.4771	0.2772636	1.426039	4.305348
564	-716.0541	-882.8583	166.8041	0.2245096	1.546859	4.081061
570	-715.7219	-881.5695	165.8475	0.1034903	1.169841	4.899804
576	-707.2718	-873.4588	166.187	0.1113192	1.389129	4.583116
582	-719.4343	-885.4805	166.0461	0.1150746	1.389129	4.659981
588	-729.0072	-895.1187	166.1115	0.03558656	1.514056	4.597865
594	-716.3509	-881.8604	165.5095	0.4112973	1.324948	4.830212
600	-724.7587	-890.3633	165.6046	0.1886601	1.414828	4.851238
606	-722.6523	-888.1618	165.5095	0.200318	1.390947	4.910999
612	-712.4173	-878.4071	165.9897	0.02098932	1.17565	4.863315
618	-725.9545	-892.061	166.1065	0.2117347	1.176119	4.691334
624	-717.5259	-882.3323	164.8064	0.08218205	0.9521815	5.6073
630	-721.8682	-887.5976	165.7293	0.1270234	1.358457	4.847458
636	-722.1654	-888.2311	166.0657	0.3761778	1.358457	4.519695
642	-717.2451	-882.6047	165.3596	0.1731198	1.016655	5.21691
648	-726.5083	-890.6168	164.1086	0.08303957	1.016655	5.953505
654	-706.9763	-871.9859	165.0096	0.07209669	1.3313	5.292274
660	-716.0113	-880.7202	164.7089	0.06845617	1.363735	5.442209
666	-701.7488	-866.3588	164.61	0.0257378	1.047331	5.6938
672	-714.0908	-879.1592	165.0684	0.003916784	0.996944	5.481694
678	-716.6759	-881.6171	164.9412	0.007603911	1.120542	5.481694
684	-718.2056	-883.4763	165.2707	0.1254379	1.29572	5.138071
690	-714.4125	-881.3037	166.8912	0.6036108	2.042984	3.526959
696	-723.9271	-891.2721	167.3451	0.2059619	1.941607	3.553265
702	-720.8972	-887.8543	166.957	0.237461	1.785556	3.849603
708	-715.4537	-882.0272	166.5735	0.1308328	1.539911	4.269217
714	-716.96	-882.8324	165.8725	0.2714812	1.292623	4.723648
720	-723.8768	-889.5988	165.7219	0.005819886	1.438135	4.874729
726	-726.3405	-891.5977	165.2572	0.04868868	1.326463	5.170992
732	-719.6415	-884.8348	165.1934	0.03458519	1.247067	5.257996
738	-725.4194	-890.2222	164.8028	0.3478011	1.247067	5.300716
744	-704.2489	-870.011	165.7621	0.2089255	1.346978	4.789876
750	-720.9934	-887.828	166.8346	0.160349	1.623406	4.056651
756	-715.7442	-880.9822	165.238	0.1533825	1.247097	5.1676
762	-721.7406	-886.1414	164.4007	0.04758567	1.247097	5.687036
768	-710.5692	-875.5038	164.9346	0.09873567	1.050618	5.47363
774	-720.8258	-885.6466	164.8208	0.383243	1.319919	5.23096
780	-723.6393	-889.6466	166.0073	0.3986574	1.590509	4.409234
786	-723.9979	-888.3275	164.3296	0.2272965	1.067123	5.726133
792	-728.2032	-892.3876	164.1844	0.2670154	1.172603	5.726133
798	-719.5991	-886.3706	166.7715	0.08170906	1.641625	4.126988
804	-712.9565	-878.5543	165.5977	0.07106494	1.282412	4.994181
810	-712.1002	-877.6671	165.5669	0.1320062	1.393292	4.915773
816	-719.5147	-884.2004	164.6856	0.01443338	1.393292	5.468461
822	-728.4706	-893.8073	165.3367	0.1106439	1.454088	5.021819
828	-721.114	-886.9203	165.8063	0.02034041	1.444425	4.816085
834	-726.3631	-891.9098	165.5466	0.1797021	1.203101	5.00626
840	-719.8216	-885.4073	165.5857	0.09621426	1.397933	4.922633
846	-731.2518	-896.9828	165.731	0.5471337	1.524094	4.518648
852	-717.8693	-883.1655	165.2962	0.1421272	1.448234	5.03007
858	-716.7738	-882.3514	165.5776	0.125494	1.196559	5.022795
864	-724.49	-889.6684	165.1784	0.2314054	1.180034	5.194498
870	-712.0619	-877.1359	165.074	0.1918514	1.28474	5.21624
876	-705.7468	-870.6694	164.9226	0.4310457	1.196961	5.21624
882	-704.857	-870.2799	165.423	0.007223607	1.120398	5.21624
888	-708.8271	-874.4237	165.5966	0.0001807903	1.157017	5.103733
894	-723.9708	-889.7228	165.7521	0.04274945	1.355762	4.883259
900	-721.7655	-887.9249	166.1594	0.1302157	1.394706	4.584885
906	-720.0732	-886.1761	166.1029	0.335824	1.551866	4.412566
912	-720.5741	-887.8558	167.2817	0.1055622	1.710143	3.782073
918	-708.989	-875.5245	166.5354	0.1055622	1.720176	4.202945
924	-712.6052	-876.8877	164.2825	0.00433844	1.156686	5.82495
930	-717.1475	-883.3185	166.171	0.0346934	0.9859875	4.860375
936	-723.208	-888.619	165.411	0.1157875	1.105541	5.171002
942	-715.4322	-880.8432	165.411	0.1157875	1.105541	5.171002
948	-715.1861	-881.0668	165.8807	0.2937672	1.270626	4.718854
954	-716.0314	-881.4991	165.4677	0.1870498	1.421648	4.924578
960	-713.437	-878.5358	165.0988	0.09675006	1.374097	5.205696
966	-718.0913	-883.3864	165.295	0.09652233	1.227811	5.178196
972	-722.0538	-888.1217	166.0679	0.1902132	1.222722	4.698889
978	-719.5084	-885.7716	166.2632	0.0379229	1.179709	4.698889
984	-731.1149	-896.4233	165.3084	0.3056086	1.181058	5.080859
990	-736.1766	-900.9305	164.7539	0.2323771	1.284332	5.370819
996	-732.4054	-897.6912	165.2858	0.02187837	1.259407	5.207098
1002	-722.5794	-887.4466	164.8673	0.0186909	1.026155	5.568116
1008	-732.0824	-897.0215	164.9391	0.2479165	1.06216	5.382635
1014	-725.933	-892.6138	166.6808	0.07196833	1.413838	4.313177
1020	-720.0269	-884.7276	164.7007	0.346417	1.413838	5.265796
1026	-712.028	-878.5285	166.5006	0.04974054	1.374491	4.449656
1032	-719.0408	-883.8698	164.829	0.2559657	1.164496	5.382513
1038	-727.4138	-893.0836	165.6698	0.081036	1.289551	4.944578
1044	-720.2492	-886.2921	166.0429	0.2598261	1.461946	4.539756
1050	-715.3346	-880.6601	165.3255	0.1486378	1.420827	5.025428
1056	-724.6511	-890.0254	165.3743	0.3320555	1.188574	5.025428
1062	-711.1571	-877.363	166.2058	0.0189802	1.264969	4.693874
1068	-713.4119	-879.7965	166.3846	0.009490361	1.444117	4.498405
1074	-714.8178	-881.2113	166.3935	0.0006159314	1.444117	4.498405
1080	-715.536	-881.2641	165.728	0.02460644	1.375608	4.895697
1086	-703.5848	-869.4152	165.8305	0.09905755	1.198719	4.895697
1092	-711.4834	-876.3324	164.8491	0.2599379	1.413236	5.231913
1098	-705.5094	-871.8691	166.3597	0.2302185	1.56361	4.320568
1104	-714.1507	-878.3019	164.1512	0.01205907	0.9092782	6.027528
1110	-722.6205	-885.0221	162.4016	0.01416362	0.9092782	6.97425
1116	-727.2435	-891.1606	163.9171	0.04043245	0.8741684	6.158702
1122	-724.8923	-890.8349	165.9426	0.113497	1.341543	4.745383
1128	-720.2325	-885.8547	165.6222	0.113497	1.245331	4.977623
1134	-714.9686	-879.5542	164.5857	0.1014467	1.058542	5.659478
1140	-712.3653	-878.8633	166.498	0.003514432	1.778836	4.248801
1146	-707.955	-873.236	165.281	0.143199	1.305085	5.117318
1152	-715.6009	-880.8222	165.2212	0.2622565	1.080092	5.209054
1158	-725.6324	-890.981	165.3485	0.501063	1.395517	4.830568
1164	-730.4259	-896.1864	165.7605	0.07674656	1.39327	4.838696
1170	-719.8056	-885.5039	165.6982	0.3579328	1.174357	4.838696
1176	-712.4624	-877.6949	165.2325	0.1318352	1.237108	5.188098
1182	-709.4298	-874.5321	165.1023	0.2732313	1.237108	5.181911
1188	-716.7771	-881.9221	165.145	0.3391785	1.128479	5.181911
1194	-718.5358	-884.6776	166.1417	0.136353	1.291771	4.649056
1200	-712.6902	-877.3133	164.6232	0.03110861	1.135454	5.635311
1206	-731.8374	-896.6491	164.8117	0.1835884	1.015021	5.514169
1212	-733.962	-899.4263	165.4642	0.08683375	1.013483	5.208505
1218	-730.3617	-895.104	164.7423	0.2174769	1.204979	5.429164
1224	-707.6668	-872.9352	165.2684	0.364369	1.262551	5.025239
1230	-712.4466	-877.476	165.0294	0.1414243	1.438303	5.183849
1236	-716.3294	-881.679	165.3496	0.2297027	1.435025	4.959066
1242	-726.1018	-891.1039	165.0021	0.1389905	1.260713	5.298453
1248	-716.3481	-881.0531	164.705	0.1679358	1.260713	5.446271
1254	-720.1196	-885.6854	165.5657	0.2315744	1.637817	4.724461
1260	-718.9012	-885.2928	166.3916	0.2315744	1.605047	4.278331
1266	-714.8514	-880.5728	165.7214	0.1451165	1.759909	4.61733
1272	-713.7502	-879.8169	166.0667	0.1884365	1.549987	4.516997
1278	-715.4823	-881.985	166.5027	0.06500809	1.091371	4.599018
1284	-716.172	-882.4722	166.3002	0.2306736	1.43246	4.427967
1290	-725.467	-890.7445	165.2775	0.213683	1.319175	5.072392
1296	-729.625	-896.0168	166.3919	0.0840486	1.26586	4.552606
1302	-734.0502	-898.8208	164.7706	0.2772943	1.370445	5.289316
1308	-717.1923	-883.652	166.4597	0.1345341	1.189518	4.529011
1314	-717.8509	-882.3219	164.471	0.05174494	1.260563	5.63882
1320	-725.7548	-890.6672	164.9124	0.2493139	1.250662	5.292602
1326	-734.0509	-900.2106	166.1597	0.2493139	1.254734	4.596422
1332	-726.3759	-891.7545	165.3786	0.1909954	1.490248	4.933766
1338	-709.3888	-875.7505	166.3618	0.2144329	1.940911	4.114306
1344	-719.1547	-885.1239	165.9692	0.2144329	1.55113	4.556527
1350	-705.3526	-871.0026	165.65	0.2144329	1.545498	4.738564
1356	-710.8884	-876.3282	165.4399	0.04558607	1.461455	4.996567
1362	-735.0817	-901.1043	166.0226	0.2696524	1.528526	4.508205
1368	-725.4008	-891.5759	166.1751	0.2696524	1.430068	4.477779
1374	-711.2077	-876.2484	165.0407	0.01266772	0.982156	5.500271
1380	-739.9824	-905.8225	165.8401	0.2843381	1.277431	4.743027
1386	-723.6057	-888.7266	165.1208	0.09620289	1.215654	5.281394
1392	-725.9591	-892.4475	166.4885	0.1536874	1.444454	4.35838
1398	-721.1131	-887.0032	165.8901	0.1613444	1.218783	4.816536
1404	-724.8199	-889.6527	164.8328	0.1036912	1.289195	5.395596
1410	-727.5953	-891.9308	164.3355	0.09377158	0.9542366	5.857756
1416	-733.9193	-898.0366	164.1173	0.2737442	0.9861726	5.861201
1422	-732.3518	-896.076	163.7242	0.2886427	1.028095	6.044758
1428	-734.7907	-901.1649	166.3742	0.1303597	1.272766	4.532621
1434	-721.7228	-887.8187	166.0959	0.3370176	1.344401	4.532621
1440	-716.0946	-881.5265	165.4319	0.02830352	1.331239	5.082846
1446	-708.2777	-873.6491	165.3714	0.009505931	1.410583	5.082846
1452	-713.0241	-878.7972	165.7731	0.1265405	1.360672	4.822078
1458	-715.3212	-881.1902	165.869	0.07011836	1.571611	4.682183
1464	-723.0367	-889.5618	166.5252	0.0956178	1.365578	4.414965
1470	-711.6093	-876.8479	165.2385	0.1164209	1.366998	5.121377
1476	-719.1292	-883.2631	164.1339	0.2961533	1.266101	5.686604
1482	-718.453	-884.5467	166.0937	0.2511686	1.347205	4.580512
1488	-716.9929	-883.0201	166.0272	0.3413114	1.599255	4.425422
1494	-714.6674	-880.9167	166.2493	0.0919918	1.295934	4.611302
1500	-717.2482	-883.4111	166.1629	0.09277913	1.611449	4.482105
1506	-709.5293	-874.5365	165.0071	0.2018637	1.309217	5.234133
1512	-711.5895	-877.8516	166.2622	0.05965807	1.485656	4.515673
1518	-709.4031	-875.0956	165.6926	0.248016	1.208293	4.884205
1524	-728.8518	-894.4281	165.5763	0.3265538	1.63005	4.669752
1530	-730.5911	-895.9805	165.3894	0.26595	1.549215	4.853165
1536	-719.3989	-885.5958	166.1968	0.3692894	1.241637	4.515513
1542	-723.1153	-889.1034	165.988	0.2983014	1.516794	4.518123
1548	-717.2075	-883.5001	166.2926	0.4358308	1.534008	4.258915
1554	-714.4366	-879.834	165.3974	0.2304532	1.653671	4.81027
1560	-711.0653	-877.8722	166.8069	0.2868968	1.481084	4.081424
1566	-706.2412	-873.274	167.0328	0.05783577	1.484231	4.081424
1572	-720.9049	-886.9872	166.0823	0.1472507	1.29878	4.672289
1578	-714.6849	-879.7743	165.0894	0.1342378	0.9379496	5.430907
1584	-729.988	-895.8857	165.8977	0.0305521	1.476924	4.741205
1590	-726.32	-892.8733	166.5534	0.01228635	1.321681	4.470749
1596	-740.9015	-907.4196	166.5181	0.1848646	1.597315	4.237481
1602	-716.6554	-883.2342	166.5788	0.2470067	1.710822	4.103193
1608	-719.3931	-885.8006	166.4075	0.3561781	1.682225	4.154809
1614	-711.4507	-877.4295	165.9788	0.09729408	1.149165	4.841613
1620	-718.8775	-883.9938	165.1163	0.1379057	1.310075	5.208674
1626	-720.3981	-885.2904	164.8923	0.1077522	1.17111	5.425607
1632	-714.2697	-880.5206	166.2509	0.1079484	1.366298	4.561964
1638	-720.3307	-885.0649	164.7342	0.01846676	1.055425	5.625232
1644	-721.455	-885.6566	164.2016	0.0255168	1.055425	5.912938
1650	-707.5514	-873.0525	165.5011	0.09729	1.170897	5.095161
1656	-701.8513	-866.0862	164.2349	0.06113335	1.064517	5.870312
1662	-713.5046	-879.108	165.6033	0.01258733	1.439386	4.936307
1668	-714.3819	-880.5105	166.1287	0.01994461	1.439386	4.638878
1674	-703.9241	-869.1695	165.2454	0.09914147	1.587109	5.005046
1680	-718.1682	-882.8479	164.6796	0.07229194	1.325267	5.477352
1686	-724.1397	-890.0829	165.9432	0.06459413	1.341757	4.772262
1692	-718.9851	-884.4861	165.501	0.2711715	1.460068	4.837747
1698	-722.2815	-888.2518	165.9702	0.2799525	1.598823	4.492317
1704	-722.3137	-888.7024	166.3887	0.2040816	1.809162	4.179799
1710	-715.9196	-882.0878	166.1682	0.2429072	1.383532	4.522871
1716	-731.3737	-896.8184	165.4447	0.05544208	1.494975	4.969788
1722	-732.0006	-898.055	166.0543	0.03195798	1.20688	4.80377
1728	-745.6191	-911.2891	165.67	0.006935152	1.469463	4.885581
1734	-734.9847	-899.5112	164.5265	0.2271615	1.319119	5.479788
1740	-727.3048	-892.2151	164.9103	0.08837535	1.291351	5.360104
1746	-720.0044	-886.3333	166.3288	0.08837535	1.47498	4.468012
1752	-714.3115	-880.5593	166.2478	0.09575975	1.47498	4.50946
1758	-720.9056	-887.0418	166.1362	0.06804218	1.614272	4.50946
1764	-723	-888.6545	165.6545	0.3620541	1.316125	4.781679
1770	-708.1642	-874.2025	166.0383	0.0269245	1.489682	4.657441
1776	-715.0639	-882.8123	167.7484	0.04682499	1.57148	3.626404
1782	-717.9666	-884.9734	167.0068	0.246025	1.666345	3.884553
1788	-714.1845	-881.3646	167.1801	0.07717444	1.778288	3.817691
1794	-712.4126	-879.2298	166.8172	0.04351371	1.532124	4.184953
1800	-717.7128	-883.8584	166.1456	0.02147198	1.367563	4.668776
1806	-725.4823	-891.934	166.4517	0.02147198	1.411736	4.472096
1812	-721.44	-886.1779	164.738	0.03054394	1.238598	5.515907
1818	-718.7817	-883.5177	164.736	0.05282153	1.217991	5.516052
1824	-721.9817	-888.1303	166.1486	0.0247429	1.483909	4.600059
1830	-707.3145	-873.4698	166.1553	0.1144764	1.470855	4.553252
1836	-714.2489	-880.3844	166.1355	0.02697892	1.631891	4.523064
1842	-706.4281	-873.3057	166.8776	0.1532736	1.260285	4.242659
1848	-705.6951	-871.0238	165.3287	0.1967347	1.170386	5.135843
1854	-711.6437	-876.6847	165.041	0.1267079	1.170386	5.333604
1860	-712.0469	-878.5124	166.4655	0.260256	1.447982	4.309119
1866	-717.4214	-883.2073	165.7859	0.009460086	1.293614	4.917556
1872	-714.4422	-879.8406	165.3983	0.2591001	1.431533	4.917556
1878	-710.3063	-876.0898	165.7835	0.04077109	1.420117	4.830969
1884	-715.9081	-880.459	164.5509	0.2837294	1.151448	5.527442
1890	-720.3638	-886.6301	166.2664	0.06130518	1.173309	4.687614
1896	-719.8992	-886.3715	166.4723	0.1018043	1.551993	4.336068
1902	-715.3191	-882.5588	167.2397	0.04638202	1.496173	3.963004
1908	-711.2088	-877.141	165.9322	0.004276393	1.450744	4.751216
1914	-719.3639	-884.3482	164.9842	0.008526037	1.229143	5.397667
1920	-715.5453	-881.7873	166.242	0.009243467	1.285622	4.667518
1926	-717.076	-882.2311	165.1551	0.2527536	1.408929	5.068779
1932	-711.2497	-876.5963	165.3466	0.1368401	1.333409	5.068779
1938	-707.4361	-872.5495	165.1134	0.4670881	1.376455	4.990983
1944	-734.5311	-900.2433	165.7122	0.3253451	1.163797	4.854984
1950	-732.536	-898.6228	166.0868	0.2330491	1.604296	4.450026
1956	-729.1339	-895.73	166.5961	0.122413	1.544567	4.258563
1962	-725.4076	-891.6983	166.2907	0.01013417	1.29593	4.633938
1968	-710.0358	-876.0466	166.0108	0.01850874	1.54914	4.644229
1974	-716.6435	-882.5942	165.9508	0.206276	1.421415	4.644229
1980	-720.4968	-885.2372	164.7404	0.473814	1.193087	5.295411
1986	-721.7773	-886.0323	164.2551	0.516821	1.461638	5.391273
1992	-716.5837	-881.1927	164.609	0.4427689	1.136222	5.41633
1998	-721.0998	-887.1453	166.0455	0.2593828	1.58226	4.470851
2004	-729.0905	-894.9829	165.8924	0.2547876	1.653362	4.519585
2010	-720.6186	-886.5641	165.9455	0.2547876	2.020098	4.282738
2016	-724.4122	-891.6789	167.2667	0.1238261	1.651094	3.814182
2022	-723.2042	-889.1892	165.9849	0.3039979	1.36694	4.60083
2028	-724.9732	-891.0172	166.044	0.129821	1.482038	4.60083
2034	-724.8049	-890.1977	165.3928	0.221211	1.243957	5.04595
2040	-725.0975	-889.5308	164.4333	0.3277679	1.18977	5.546854
2046	-729.8103	-894.1481	164.3378	0.3277679	1.285222	5.546854
2052	-731.602	-895.0471	163.4452	0.3548981	1.337544	5.992059
2058	-727.4552	-893.3584	165.9032	0.1746504	1.326344	4.741745
2064	-707.5264	-872.9535	165.4271	0.2607604	1.360104	4.940373
2070	-704.7545	-869.8618	165.1073	0.1097379	1.308237	5.230219
2076	-710.7349	-875.3574	164.6225	0.001193021	0.9184964	5.770952
2082	-713.9131	-878.118	164.2049	0.004533065	0.8796405	6.018521
2088	-711.8103	-875.9386	164.1283	0.004224438	1.037706	5.97423
2094	-731.1735	-896.951	165.7776	0.001226815	1.375601	4.88113
2100	-703.9608	-870.1592	166.1983	0.007277202	1.45879	4.596033
2106	-709.6159	-875.7682	166.1524	0.08879671	1.423253	4.596033
2112	-711.8427	-877.8308	165.9882	0.1198475	1.40004	4.683652
2118	-715.7153	-881.5141	165.7988	0.1135056	1.329938	4.832185
2124	-710.5516	-875.0768	164.5252	0.1461297	1.329938	5.519099
2130	-720.5546	-886.0461	165.4915	0.3020725	1.329938	4.898312
2136	-730.0156	-896.4153	166.3997	0.01786574	1.130858	4.661059
2142	-716.0469	-880.6896	164.6427	0.013136	1.009632	5.703463
2148	-714.9381	-878.816	163.8779	0.04608182	1.180582	6.010091
2154	-725.8297	-892.0226	166.1929	0.2026354	1.485119	4.474519
2160	-724.8285	-891.3013	166.4728	0.1098091	1.374187	4.431621
2166	-724.9583	-890.5464	165.5881	0.007271497	1.216651	5.071443
2172	-725.02	-891.7635	166.7435	0.06071669	1.469501	4.252518
2178	-716.882	-883.5917	166.7097	0.1387448	1.352123	4.293972
2184	-720.7773	-886.0786	165.3013	0.2220179	1.352123	5.036263
2190	-717.8914	-882.3972	164.5058	0.1521438	1.078154	5.664729
2196	-727.1297	-891.3929	164.2631	0.1946782	1.246156	5.682331
2202	-719.8422	-885.1861	165.3439	0.2785967	1.221072	5.053963
2208	-719.6499	-886.669	167.019	0.2785967	1.516065	3.945019
2214	-710.1798	-875.9609	165.7811	0.01518198	1.095599	5.027139
2220	-711.4375	-876.8612	165.4237	0.02675736	1.422897	5.037406
2226	-705.9923	-871.8418	165.8495	0.1496406	1.366693	4.763155
2232	-716.0878	-881.8591	165.7713	0.1377428	1.531417	4.721468
2238	-708.9249	-876.1359	167.2111	0.05650847	1.441378	4.004936
2244	-708.5748	-874.7383	166.1635	0.03416872	1.423056	4.620533
2250	-713.2935	-880.1365	166.843	0.05029374	1.307138	4.294066
2256	-710.1471	-877.37	167.223	0.0747355	1.720818	3.827489
2262	-710.3286	-875.5868	165.2582	0.3821573	1.245254	5.03058
2268	-715.4994	-882.0587	166.5593	0.0879455	1.452412	4.351011
2274	-712.6379	-879.1685	166.5306	0.06236897	1.51783	4.344737
2280	-710.9507	-877.5066	166.5559	0.03101667	1.523861	4.344737
2286	-716.3405	-881.3818	165.0413	0.1071115	1.404916	5.214745
2292	-713.7203	-879.2785	165.5582	0.1071115	1.195445	5.044404
2298	-719.286	-884.4879	165.2019	0.2268454	1.494008	5.009965
2304	-730.7701	-896.924	166.1539	0.4956268	1.613496	4.258592
2310	-721.1645	-887.3205	166.156	0.1468839	1.358257	4.597863
2316	-719.302	-885.4526	166.1507	0.1522065	1.358257	4.597863
2322	-718.8054	-884.393	165.5876	0.3869755	1.358257	4.781618
2328	-723.4086	-889.0908	165.6822	0.3869755	1.263663	4.781618
2334	-731.0897	-896.1906	165.1009	0.113918	1.168584	5.308614
2340	-710.4835	-876.217	165.7334	0.113918	1.239178	4.918922
2346	-724.9777	-890.9273	165.9497	0.1733422	1.19991	4.787152
2352	-717.0666	-882.0933	165.0267	0.0277266	1.095487	5.43735
2358	-713.2366	-877.4872	164.2506	0.1218123	1.054218	5.834179
2364	-721.3826	-885.7747	164.3921	0.1093448	1.375543	5.587403
