Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
210	-74.21776	-243.3602	169.1424	1.208453	2.234446	1.611602
216	-74.049	-244.1303	170.0813	1.089497	1.078025	1.848355
222	-73.13684	-244.0511	170.9143	0.9439973	0.7702037	1.580181
228	-83.07508	-251.9363	168.8612	1.827662	0.8534066	2.313969
234	-71.38729	-240.5747	169.1874	1.827662	0.9368105	2.048185
240	-72.64581	-242.7256	170.0797	0.9810637	0.9475661	2.010693
246	-55.89333	-224.1968	168.3035	2.26666	1.358691	2.063387
252	-63.74041	-233.6783	169.9379	0.8179084	0.9493771	2.209395
258	-62.99976	-232.1331	169.1334	1.507995	1.708926	1.778341
264	-66.86589	-237.6929	170.827	0.2816233	1.708926	1.438779
270	-64.94603	-234.1426	169.1965	2.191622	1.74945	1.179303
276	-65.05462	-233.9156	168.861	2.191622	1.878854	1.349965
282	-62.08775	-232.3708	170.2831	0.6309305	1.238053	1.914269
288	-55.65736	-226.0718	170.4145	0.6309305	1.80713	1.411809
294	-55.80061	-226.7315	170.9309	0.7081374	1.503277	1.175204
300	-53.90728	-224.9935	171.0862	0.64277	1.575844	1.026158
306	-58.65719	-228.7375	170.0803	1.111095	1.927374	1.195589
312	-59.06026	-229.9991	170.9388	1.10182	1.434979	0.8415856
318	-57.44829	-228.6836	171.2353	0.4519496	1.200667	1.384258
324	-53.78113	-225.1193	171.3382	0.2295392	1.603806	1.149594
330	-52.58349	-223.7236	171.1401	0.401966	0.9600704	1.671397
336	-57.50859	-226.132	168.6234	2.305879	1.702214	1.577963
342	-54.86665	-224.97	170.1033	0.6273821	2.817378	0.7432402
348	-55.21539	-226.7235	171.5081	0.08090997	1.434837	1.275311
354	-55.30979	-225.3268	170.017	1.186526	1.445113	1.56539
360	-54.826	-225.7733	170.9473	0.1563524	1.544963	1.56539
366	-61.45786	-233.0349	171.5771	0.2735411	0.7741795	1.582876
372	-67.40011	-237.0156	169.6155	1.725568	1.126213	1.696221
378	-67.55522	-238.4932	170.938	0.3682856	1.627072	1.34846
384	-73.73399	-244.6143	170.8803	0.2496308	1.579543	1.520352
390	-62.01743	-233.3136	171.2961	0.1586318	1.250192	1.52374
396	-57.33862	-228.1455	170.8069	1.299414	1.378559	0.8300984
402	-67.01388	-237.1263	170.1124	0.3836587	2.415676	1.365521
408	-61.2658	-232.7473	171.4815	0.9260593	0.9990096	0.9214802
414	-57.97907	-228.9229	170.9438	0.2181258	2.046824	1.116221
420	-64.81561	-235.8335	171.0179	0.07619797	1.486979	1.614687
426	-58.4364	-229.6724	171.236	0.108932	1.040382	1.753885
432	-68.61711	-238.8964	170.2793	1.465058	1.018642	1.480241
438	-77.2921	-246.5809	169.2888	1.425465	2.668133	0.9474962
444	-71.88161	-242.1536	170.272	1.964949	1.145421	0.9474962
450	-60.20928	-230.7199	170.5106	0.6446041	2.227139	0.9474962
456	-62.68474	-233.1205	170.4357	0.1783117	2.905008	0.7852527
462	-70.04067	-240.7232	170.6826	0.2643778	2.301659	1.079656
468	-71.67046	-242.4368	170.7663	0.3989934	2.049867	1.11043
474	-72.69068	-242.0381	169.3474	0.7460137	2.825937	1.359554
480	-64.24441	-235.3459	171.1015	0.09911925	1.929389	1.185906
486	-57.47747	-228.0324	170.5549	0.7373701	1.627047	1.359541
492	-60.8401	-230.7222	169.8821	1.993273	1.354223	1.097273
498	-55.03242	-225.0722	170.0397	0.6240031	2.417036	1.227915
504	-59.92203	-231.3905	171.4685	0.502095	1.273518	1.083825
510	-66.41945	-237.3861	170.9666	0.1350722	1.772882	1.394688
516	-65.69297	-236.6261	170.9331	0.05488977	1.179013	1.904128
522	-63.36513	-234.2571	170.892	0.4101326	1.168985	1.693485
528	-77.2942	-248.6608	171.3666	0.8139711	0.9145332	1.215745
534	-69.12527	-240.6307	171.5054	0.3358223	1.022186	1.403364
540	-60.56679	-231.0572	170.4904	1.093045	1.163659	1.492215
546	-63.89745	-233.3418	169.4443	1.428896	2.28925	1.157557
552	-61.36571	-231.44	170.0743	1.428896	2.053077	0.7304593
558	-55.7366	-226.5574	170.8208	1.428896	0.8926272	1.175203
564	-64.1218	-234.472	170.3502	0.4078407	1.151443	2.076153
570	-61.97398	-232.086	170.112	1.209702	0.8729291	1.885369
576	-66.89488	-237.6003	170.7054	0.6520502	1.420324	1.469038
582	-71.96505	-241.5299	169.5649	1.525151	2.134812	1.101601
588	-64.11097	-233.1325	169.0215	1.841904	1.78617	1.56467
594	-71.38416	-241.8606	170.4765	0.3653298	0.9578476	2.148116
600	-64.28517	-235.3186	171.0334	0.3437842	1.317177	1.531633
606	-65.97989	-235.12	169.1401	1.937062	1.617199	1.531633
612	-69.58156	-238.9519	169.3703	1.915662	1.754838	1.261302
618	-64.46656	-234.9099	170.4433	1.549119	1.089687	1.226775
624	-74.35046	-244.4533	170.1028	1.16422	1.839786	1.205804
630	-90.97155	-256.9843	166.0128	2.064055	4.876604	1.332414
636	-76.3415	-245.7675	169.426	0.7122906	3.47435	0.6215228
642	-73.38305	-243.0686	169.6856	1.343254	2.529004	0.727977
648	-77.42655	-246.3241	168.8976	1.960605	2.471026	1.002083
654	-77.23258	-246.3014	169.0688	0.8212031	3.30138	1.131864
660	-69.60915	-239.8297	170.2206	1.12327	1.259465	1.598533
666	-68.53605	-238.7456	170.2096	1.102422	1.056353	1.76577
672	-65.80501	-236.4031	170.5981	0.9554679	1.01988	1.620163
678	-71.38218	-242.3014	170.9192	0.3970885	1.018921	1.78878
684	-69.07658	-237.1202	168.0436	2.382836	1.391831	2.135947
690	-68.67793	-238.3302	169.6523	1.595118	1.413948	1.55605
696	-69.93947	-237.6991	167.7596	2.434339	1.590177	2.158198
702	-86.5844	-255.4529	168.8685	1.283913	1.154113	2.463103
708	-65.90497	-236.6118	170.7069	1.283913	1.327523	1.012899
714	-59.51401	-230.4223	170.9083	0.631097	1.592855	1.183943
720	-57.72341	-229.1789	171.4555	0.6709225	1.30887	0.8893704
726	-53.65048	-224.8925	171.242	0.4345021	1.758765	0.8893704
732	-63.86384	-234.2438	170.3799	0.4161013	1.885742	1.540965
738	-60.40421	-230.6823	170.2781	0.9398907	1.939231	1.162206
744	-57.7031	-228.1364	170.4333	0.558521	1.624397	1.58913
750	-64.34731	-233.8481	169.5008	1.368665	2.474574	0.9871284
756	-73.55779	-244.2127	170.6549	0.2282091	2.505232	0.9411439
762	-77.85395	-248.1088	170.2549	0.3370249	2.414139	1.28991
768	-78.54696	-248.6895	170.1425	1.058219	1.225846	1.724965
774	-74.24298	-244.2245	169.9815	1.418737	1.38295	1.464982
780	-73.71016	-242.5427	168.8325	1.529791	2.129436	1.678808
786	-75.98767	-246.4635	170.4759	0.8916153	1.841322	1.116199
792	-81.91766	-250.5337	168.6161	1.718215	1.531192	2.105071
798	-63.85428	-234.2194	170.3651	1.228314	1.565833	1.160374
804	-70.31316	-240.0025	169.6894	1.434742	0.6036556	2.194793
810	-67.99647	-239.7229	171.7265	0.5159356	0.824665	1.239441
816	-67.13984	-237.7914	170.6516	0.5213319	2.197106	0.9604429
822	-63.32325	-232.3646	169.0413	0.7848373	3.567542	0.9353751
828	-51.39776	-222.0404	170.6426	0.7848373	1.966253	0.9353751
834	-67.58863	-238.1023	170.5136	0.7398805	2.350109	0.6431324
840	-62.82706	-233.8193	170.9922	0.6207338	2.019405	0.5557232
846	-65.41105	-235.2041	169.7931	1.453254	2.326497	0.7031219
852	-57.01091	-227.8735	170.8626	0.5471976	1.951717	0.9692921
858	-62.43327	-232.8574	170.4241	1.286242	1.467421	1.144018
864	-57.48337	-227.3108	169.8274	1.102092	2.672867	0.6459601
870	-58.26553	-228.4277	170.1622	0.8471296	2.539941	0.7414594
876	-66.0416	-235.6384	169.5968	1.097489	2.903423	0.6560084
882	-59.10356	-228.2938	169.1903	1.566595	1.884139	1.570991
888	-56.23851	-225.3034	169.0649	2.000143	1.856325	1.357956
894	-64.57112	-235.0657	170.4946	1.535558	0.850868	1.389686
900	-71.687	-241.1296	169.4426	1.535558	0.850868	2.128944
906	-67.80639	-238.2428	170.4364	0.1941554	1.435342	1.972259
912	-67.7384	-237.1446	169.4062	1.510674	1.41422	1.791669
918	-73.75085	-242.5123	168.7614	2.133464	2.073644	1.320307
924	-72.7333	-243.3702	170.6369	1.066519	1.406624	1.203024
930	-62.65003	-233.1533	170.5033	0.973353	1.406727	1.387846
936	-61.16914	-232.1868	171.0177	0.1914249	1.73747	1.337898
942	-70.45003	-242.0096	171.5596	0.3236016	0.872944	1.485428
948	-67.08189	-236.2171	169.1352	1.723089	1.775189	1.576515
954	-58.08528	-227.7078	169.6225	1.580263	1.812121	1.282652
960	-56.91671	-227.7707	170.854	1.154877	1.102009	1.202371
966	-59.18152	-230.4951	171.3136	0.8527406	1.150118	1.014741
972	-66.80335	-237.5407	170.7374	0.968666	1.610387	1.014741
978	-70.55322	-241.0027	170.4495	0.1525634	1.364253	2.038625
984	-76.32737	-246.3249	169.9975	1.438011	1.192169	1.580719
990	-62.53022	-233.4365	170.9063	0.4246096	1.296824	1.580719
996	-66.99224	-238.5135	171.5212	0.4246096	0.6818757	1.580719
1002	-65.87991	-236.7781	170.8981	0.2239339	1.576825	1.528252
1008	-69.57298	-239.6349	170.0619	1.584601	1.366292	1.284365
1014	-68.42978	-239.7872	171.3575	0.6814877	0.8412288	1.390321
1020	-72.43507	-241.6754	169.2403	1.395937	2.747194	0.9463087
1026	-73.99788	-243.2085	169.2106	1.813621	2.175985	1.123992
1032	-71.45708	-240.3395	168.8824	2.213682	1.723003	1.437552
1038	-69.39682	-240.1006	170.7038	1.076804	0.9068918	1.536694
1044	-67.93434	-238.1118	170.1774	1.787131	1.38737	0.9791519
1050	-59.6053	-231.0039	171.3986	0.3337974	1.002219	1.501613
1056	-62.47791	-233.5602	171.0823	0.4993713	1.485554	1.23934
1062	-73.05422	-243.5564	170.5022	0.3056189	2.138314	1.338237
1068	-86.53006	-255.6601	169.1301	0.8305181	3.468492	0.8964599
1074	-86.62956	-257.004	170.3744	1.200491	1.71556	1.040034
1080	-81.44029	-251.7449	170.3046	0.4849233	2.704797	0.8180816
1086	-76.07831	-245.9876	169.9092	1.125987	2.320549	0.9751907
1092	-78.99061	-247.5979	168.6073	1.125987	3.904745	0.4931933
1098	-73.57171	-241.564	167.9923	1.384547	3.904745	1.048569
1104	-70.16846	-239.9181	169.7497	1.01631	1.794146	1.629808
1110	-68.34407	-239.586	171.242	0.2575134	1.575444	1.232836
1116	-66.64	-237.0254	170.3854	0.3401597	1.28213	2.011178
1122	-62.185	-232.5489	170.3639	1.338612	1.231364	1.348026
1128	-71.29307	-242.2648	170.9717	0.59966	1.326568	1.376413
1134	-70.62102	-240.4108	169.7898	1.44467	1.44942	1.539397
1140	-67.21471	-237.1698	169.9551	0.9769698	2.264237	1.127466
1146	-75.87281	-244.3357	168.4629	1.935463	2.000633	1.744336
1152	-75.25107	-245.0669	169.8159	0.6974442	2.297824	1.443668
1158	-76.45912	-246.5126	170.0534	0.2948267	2.409672	1.48407
1164	-74.03094	-244.8033	170.7724	0.4721768	2.230197	0.8426584
1170	-60.45088	-231.2662	170.8153	0.4852572	1.400281	1.526809
1176	-73.48108	-241.5446	168.0635	1.64007	3.062991	1.477536
1182	-67.36702	-236.4818	169.1148	1.47828	2.505284	1.213012
1188	-65.4736	-236.6982	171.2246	0.6713459	1.202408	1.213012
1194	-77.83384	-248.3535	170.5197	1.427905	0.7906323	1.498918
1200	-64.17823	-233.9881	169.8098	0.8774645	1.31982	2.011528
1206	-71.85321	-243.1974	171.3442	0.007570918	0.9137767	1.836894
1212	-76.03315	-246.9166	170.8835	0.01012933	1.336948	1.860899
1218	-60.61808	-232.2045	171.5864	0.13301	1.596223	1.015521
1224	-67.35209	-238.188	170.8359	0.05696801	1.837302	1.504904
1230	-66.14981	-237.1719	171.0221	0.2908444	1.610371	1.35641
1236	-60.01935	-230.0393	170.0199	1.23968	1.318466	1.616838
1242	-66.78207	-237.4177	170.6356	0.3162323	1.318466	1.833619
1248	-70.74782	-240.5874	169.8396	0.4459014	2.768481	1.250411
1254	-77.93685	-248.5307	170.5939	0.4504397	1.852415	1.377377
1260	-75.17535	-246.1046	170.9292	0.8561071	1.49765	1.04721
1266	-85.92102	-256.9954	171.0744	0.8561071	0.5412206	1.693072
1272	-79.69724	-248.5103	168.8131	1.400408	1.689294	2.08058
1278	-81.18594	-251.7353	170.5494	0.9936348	1.388734	1.34971
1284	-70.73659	-241.0276	170.291	0.9869678	2.162749	0.8831723
1290	-66.43104	-237.2687	170.8376	0.6684009	1.465288	1.318057
1296	-73.72771	-243.9954	170.2676	0.7603092	2.606281	0.5455028
1302	-72.70963	-242.4554	169.7458	0.7914314	3.089568	0.5791449
1308	-65.22045	-234.6544	169.4339	0.6624138	3.47911	0.6985349
1314	-65.28124	-236.6012	171.3199	0.3445194	1.225584	1.382608
1320	-54.71525	-225.5497	170.8345	0.395499	2.073416	1.027504
1326	-60.30188	-230.4154	170.1135	1.481699	1.526148	1.193332
1332	-55.27362	-226.4041	171.1304	0.5477978	1.413762	1.218421
1338	-65.78863	-236.9041	171.1155	0.5738551	1.413762	1.208967
1344	-65.35725	-236.7025	171.3453	0.254134	1.24422	1.418714
1350	-65.48202	-236.6703	171.1883	0.1992799	1.319859	1.521898
1356	-67.49638	-237.6913	170.1949	0.5001566	2.012412	1.521898
1362	-67.8482	-238.3302	170.482	1.518822	1.135741	1.180179
1368	-60.5925	-231.5997	171.0072	1.090387	1.140241	1.089687
1374	-64.41405	-234.0951	169.6811	0.7420055	0.9687469	2.409411
1380	-58.10547	-229.0761	170.9707	0.02981325	1.532714	1.649183
1386	-52.22071	-223.3375	171.1168	0.1012718	1.22809	1.711128
1392	-58.2346	-229.1699	170.9353	0.2172541	1.552855	1.523381
1398	-57.46929	-226.4685	168.9992	1.82959	2.587535	0.9106725
1404	-55.29233	-223.3446	168.0522	2.254705	2.587535	1.379124
1410	-70.60464	-240.2315	169.6269	1.816194	1.572958	1.281709
1416	-64.907	-235.5766	170.6696	1.634153	1.198139	0.8082898
1422	-64.49701	-233.3884	168.8914	1.823687	1.693172	1.737852
1428	-76.19374	-246.7338	170.54	0.4445277	0.9939467	2.030546
1434	-77.59256	-246.905	169.3125	1.721025	2.403722	0.8871609
1440	-61.60771	-232.1053	170.4976	1.021971	1.955633	0.8421462
1446	-63.71411	-233.5527	169.8386	1.021971	2.557885	0.9083174
1452	-61.02939	-231.3595	170.3301	0.6043093	2.351163	1.044698
1458	-60.18856	-229.0564	168.8678	2.066615	2.351163	1.044698
1464	-56.09834	-226.9818	170.8835	1.030098	1.37203	1.044698
1470	-62.12878	-231.3595	169.2307	1.59083	2.601818	0.902834
1476	-72.24489	-242.4792	170.2343	1.433382	1.273782	1.341995
1482	-60.55953	-231.0381	170.4786	0.9783189	1.52247	1.311566
1488	-57.92498	-228.234	170.3091	1.143933	1.483066	1.34629
1494	-59.1387	-230.4607	171.322	0.4979641	1.143646	1.324241
1500	-65.46858	-235.8769	170.4083	1.224963	1.489561	1.19209
1506	-64.33253	-234.8779	170.5454	1.224963	1.802552	0.7029569
1512	-87.90665	-257.5979	169.6913	1.331412	1.052415	1.966126
1518	-91.74577	-260.4899	168.7442	1.410205	2.941187	1.215387
1524	-81.13856	-250.9591	169.8206	0.8787595	2.760642	0.8605651
1530	-77.64974	-247.6274	169.9776	1.299824	1.145211	1.727697
1536	-63.89799	-234.5552	170.6572	1.320245	0.8971715	1.394628
1542	-54.45011	-225.885	171.4349	0.6869472	1.221412	0.9879832
1548	-61.33904	-231.6665	170.3274	1.232722	1.926476	0.8278648
1554	-54.45832	-224.7165	170.2582	1.201044	1.395962	1.409734
1560	-60.96729	-230.8448	169.8775	0.9151881	0.8629926	2.241355
1566	-67.10174	-237.3418	170.24	0.9151881	1.378885	1.648529
1572	-75.12715	-244.7502	169.623	1.005943	2.202779	1.427849
1578	-82.50546	-251.9775	169.472	1.054852	2.417763	1.339451
1584	-76.33097	-246.8209	170.4899	1.043321	0.874565	1.738131
1590	-73.70829	-243.8431	170.1348	1.622496	0.8113431	1.623659
1596	-71.54118	-242.7884	171.2473	0.6209495	1.225853	1.216666
1602	-66.75346	-237.663	170.9096	0.6330953	1.125304	1.551161
1608	-62.47881	-233.1397	170.6609	0.8404246	1.166617	1.551161
1614	-72.50229	-241.2707	168.7684	1.638925	2.51959	1.353525
1620	-75.03692	-245.7142	170.6773	0.8702995	1.411079	1.328237
1626	-72.06675	-242.3519	170.2852	1.26548	1.572934	1.191433
1632	-78.62792	-248.2573	169.6294	1.685095	1.607383	1.357524
1638	-73.17531	-244.278	171.1027	0.6798547	1.338939	1.193201
1644	-65.285	-235.5727	170.2877	1.423045	1.762526	0.8444465
1650	-62.85113	-233.4679	170.6168	0.4526908	2.134723	1.120354
1656	-66.93488	-237.0633	170.1284	0.2831662	3.061318	0.8450092
1662	-67.17551	-238.3846	171.2091	0.009715325	1.568365	1.46196
1668	-67.15172	-237.6385	170.4867	0.02849719	2.560174	1.23243
1674	-52.62224	-223.7925	171.1702	0.2135549	1.655993	1.262173
1680	-54.94901	-225.2752	170.3262	1.518249	1.545802	0.9390938
1686	-59.71102	-229.1689	169.4579	1.12772	2.428469	1.283344
1692	-66.68107	-236.6249	169.9438	1.217318	2.428469	0.6723638
1698	-67.23772	-236.0914	168.8537	1.821049	2.914894	0.6723638
1704	-62.95749	-232.1817	169.2242	1.234632	3.138337	0.3702112
1710	-57.29317	-226.6979	169.4047	1.563029	2.044207	1.285083
1716	-66.22091	-236.8122	170.5913	1.027423	1.6226	1.086388
1722	-70.72287	-241.4115	170.6887	1.099792	1.567834	0.9746709
1728	-71.15712	-241.1554	169.9983	0.7703526	2.132184	1.374122
1734	-63.24925	-233.1236	169.8743	1.262603	2.4518	0.6740956
1740	-61.57011	-230.9221	169.352	0.5935674	3.573254	0.7856003
1746	-51.55403	-222.5052	170.9512	1.228208	0.9764811	1.163361
1752	-67.67738	-237.9504	170.273	1.503655	1.434843	1.113756
1758	-64.37092	-233.4922	169.1213	2.012852	1.569668	1.524579
1764	-66.51177	-236.6186	170.1068	1.026505	1.565609	1.528237
1770	-61.23063	-232.2572	171.0265	0.7569059	1.565609	0.9820554
1776	-69.47643	-239.9846	170.5082	1.402079	1.480648	0.9383982
1782	-88.88432	-255.2931	166.4088	1.279133	5.377055	1.241187
1788	-82.57177	-252.9802	170.4085	0.7624927	2.346695	0.7871343
1794	-76.21852	-247.2174	170.9989	0.6801774	1.535858	1.110663
1800	-76.61478	-246.9423	170.3275	0.8673098	1.642504	1.423584
1806	-78.32975	-249.3871	171.0573	0.3032115	1.476731	1.423584
1812	-64.9493	-236.4706	171.5213	0.04478865	1.476731	1.259614
1818	-58.6718	-230.2291	171.5573	0.4048464	1.058976	1.27758
1824	-56.98704	-227.8569	170.8699	0.0761026	1.058976	2.012979
1830	-60.32764	-230.3823	170.0547	1.767382	1.0072	1.429782
1836	-60.84802	-232.0283	171.1803	0.8103905	1.453352	0.8793284
1842	-64.60247	-234.905	170.3025	0.8188397	2.031456	1.166036
1848	-66.75217	-233.7913	167.0391	2.535175	1.98158	2.305303
1854	-62.84646	-232.647	169.8006	1.192893	1.145215	1.923324
1860	-61.06245	-232.7824	171.7199	0.2056951	1.347193	1.056921
1866	-62.00371	-231.3131	169.3094	1.792772	1.376743	1.687926
1872	-63.24384	-233.7845	170.5406	0.9692796	1.041446	1.636133
1878	-70.57495	-239.283	168.708	2.119973	1.378655	1.877191
1884	-62.84697	-233.3953	170.5483	0.9520194	1.118479	1.587214
1890	-64.36089	-234.645	170.2841	0.9088961	1.025078	1.869427
1896	-74.81584	-244.3772	169.5614	1.780158	1.747916	1.220585
1902	-52.45491	-221.7389	169.284	1.289293	1.133961	2.208081
1908	-43.31405	-214.1464	170.8324	0.5411012	1.340875	1.516757
1914	-58.59328	-229.9222	171.3289	1.307489	0.8486372	0.8298708
1920	-56.21468	-226.0885	169.8738	1.220292	2.122153	1.109474
1926	-65.81217	-235.3297	169.5175	1.551127	2.122153	1.132452
1932	-65.68684	-234.631	168.9441	1.751555	2.867686	0.7189973
1938	-53.46134	-224.0741	170.6128	0.7345849	1.345457	1.532766
1944	-60.10041	-230.195	170.0946	0.7345849	2.523913	0.9778981
1950	-60.23008	-230.0855	169.8554	1.736474	1.840769	0.8923446
1956	-50.40998	-221.5549	171.1449	0.6762518	1.515224	0.9948935
1962	-49.64035	-219.5215	169.8811	1.531293	1.331027	1.494973
1968	-53.39642	-224.4077	171.0113	1.246857	1.275709	0.7643224
1974	-48.35011	-219.8518	171.5017	0.3422152	1.586407	0.8950335
1980	-55.85171	-226.3445	170.4928	0.2744303	2.275085	1.260041
1986	-55.09369	-226.0493	170.9556	0.2578866	2.102093	1.015609
1992	-51.83814	-221.8955	170.0573	1.869618	1.623618	0.7394026
1998	-57.55922	-228.2312	170.672	1.227315	1.623618	0.7798434
2004	-63.11091	-231.7028	168.5919	1.227315	3.783326	0.6454457
2010	-64.42814	-234.7856	170.3575	0.015876	3.161518	0.7628438
2016	-64.09025	-235.3838	171.2936	0.2275177	1.883994	0.9230626
2022	-59.78789	-230.7793	170.9914	0.05271743	2.332446	0.953569
2028	-65.49491	-236.7497	171.2548	0.02255262	1.690008	1.321229
2034	-59.17944	-230.3075	171.128	0.0159509	1.083554	1.862963
2040	-66.62654	-238.4987	171.8722	0.1206232	1.083554	1.231658
2046	-59.81472	-230.0818	170.2671	0.1218552	0.7505987	2.567282
2052	-63.0138	-233.7647	170.7509	0.8351182	0.9684681	1.63389
2058	-68.64379	-239.7059	171.0621	0.3643576	1.128046	1.63389
2064	-73.07101	-242.6765	169.6055	0.9132704	2.333471	1.412022
2070	-72.01543	-241.2366	169.2212	1.221679	2.284116	1.507292
2076	-71.60372	-241.8406	170.2369	1.230731	1.259371	1.507292
2082	-60.27957	-231.3017	171.0222	0.4868086	1.265989	1.471203
2088	-64.66053	-235.6832	171.0226	0.789236	1.451641	1.065706
2094	-74.24581	-245.818	171.5722	0.7617637	0.9752576	1.021849
2100	-68.40186	-239.1297	170.7278	0.3092546	1.444188	1.686248
2106	-66.66616	-236.5961	169.93	0.927328	1.58666	1.712707
2112	-71.47496	-241.3084	169.8334	1.348162	1.736189	1.3608
2118	-70.07776	-239.6303	169.5525	1.348162	0.5661071	2.362007
2124	-65.79184	-235.1203	169.3285	1.535319	0.6029536	2.362007
2130	-66.37378	-236.6406	170.2669	1.249483	1.110562	1.581325
2136	-81.8893	-251.5492	169.6599	0.8134765	0.8519479	2.451276
2142	-79.19463	-249.7151	170.5204	0.7325966	1.389439	1.569912
2148	-69.53891	-239.4382	169.8993	0.7325966	1.453213	1.959394
2154	-62.79222	-233.6535	170.8612	0.4636976	1.875195	1.12404
2160	-66.0297	-235.8482	169.8185	1.033429	2.659634	0.7953477
2166	-54.33421	-224.973	170.6388	0.994633	1.888573	0.7811981
2172	-68.65188	-238.3558	169.704	1.404647	1.888573	1.297132
2178	-76.22553	-245.7953	169.5698	0.6435603	2.881001	1.216403
2184	-69.33308	-239.8793	170.5462	1.152477	1.5084	1.117793
2190	-77.83021	-248.3871	170.5569	0.3043132	2.582565	0.8795773
2196	-82.62924	-252.2685	169.6393	1.299418	1.925736	1.402579
2202	-59.37487	-228.0903	168.7154	1.349454	3.568817	0.5487729
2208	-61.47175	-231.5883	170.1166	0.8180012	2.316063	1.077743
2214	-68.95924	-239.9195	170.9602	0.5395489	1.14767	1.566259
2220	-70.00747	-240.5754	170.568	0.6120785	1.629226	1.445096
2226	-70.97103	-241.9054	170.9343	0.1797241	1.629226	1.495082
2232	-64.39416	-234.9213	170.5271	0.9986552	1.332991	1.406997
2238	-65.49929	-235.8727	170.3734	0.7506417	2.474548	0.6541195
2244	-65.14869	-235.302	170.1533	0.7506417	1.9589	1.403788
2250	-66.54338	-235.94	169.3966	1.549429	2.180983	1.188489
2256	-71.63868	-240.5069	168.8682	1.840275	0.9899162	2.213807
2262	-65.24991	-235.42	170.1701	1.779405	1.156607	1.206412
2268	-69.01125	-238.4502	169.439	0.9279328	3.116545	0.8318774
2274	-73.27266	-243.6997	170.427	0.9761794	2.080254	0.8318774
2280	-60.30863	-229.844	169.5353	1.443619	2.148229	1.188319
2286	-61.80608	-231.9354	170.1293	0.8219889	2.165532	1.19722
2292	-58.2355	-229.067	170.8315	0.8219889	1.463312	1.19722
2298	-63.07188	-234.1278	171.0559	1.192065	0.7420306	1.302973
2304	-54.84289	-226.0791	171.2362	0.5307152	1.566057	0.9983045
2310	-72.65228	-242.0305	169.3782	1.029779	2.417936	1.43233
2316	-58.7992	-229.373	170.5738	0.314371	1.989936	1.391956
2322	-61.74219	-231.9806	170.2384	0.5295555	2.243172	1.285776
2328	-54.83026	-226.3025	171.4723	0.2221119	0.9880932	1.540433
2334	-46.42143	-218.0707	171.6492	0.08948457	1.084841	1.434148
2340	-53.19598	-224.388	171.192	0.9188523	0.7126979	1.434148
2346	-55.09015	-226.4226	171.3325	0.1743419	0.6897901	1.884038
2352	-63.80204	-234.3325	170.5305	0.7642138	0.8893091	1.892629
2358	-59.16313	-230.6632	171.5001	0.4685746	0.7402322	1.520825
2364	-61.04039	-233.101	172.0606	0.07897148	0.9429002	1.226492
