Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-78.55014	-250.4092	171.8591	0.3486226	1.136472	0.9869968
6	-73.34607	-243.5578	170.2117	1.123503	2.008977	0.9869968
12	-71.97781	-241.3884	169.4106	1.123503	3.101903	0.5337459
18	-73.20335	-240.2926	167.0893	1.506593	5.041802	0.4845254
24	-74.02897	-242.9324	168.9034	1.84005	1.960379	1.524605
30	-68.85308	-240.0137	171.1606	0.7927935	1.490632	0.8793061
36	-61.06617	-231.6817	170.6156	0.648764	1.749576	1.283469
42	-65.24809	-234.8708	169.6227	1.45265	1.820738	1.377867
48	-70.72939	-240.8346	170.1052	0.8016378	2.126988	1.267058
54	-66.40891	-236.5557	170.1468	1.077165	1.809935	1.267064
60	-63.13967	-232.5632	169.4235	1.022481	2.424775	1.397678
66	-73.6016	-244.6744	171.0728	0.3251492	1.489857	1.384394
72	-70.58504	-241.7717	171.1867	0.6642858	1.235179	1.223379
78	-67.0417	-236.0669	169.0252	1.751031	1.717662	1.677257
84	-61.01516	-231.9176	170.9024	0.7018134	1.815228	0.9072038
90	-61.59643	-231.269	169.6726	1.925594	1.118136	1.515265
96	-68.99767	-239.7848	170.7871	0.8170953	1.782389	0.9430017
102	-80.9963	-250.7701	169.7738	0.4158292	2.685437	1.394316
108	-91.93218	-262.2229	170.2908	0.5057578	2.041751	1.422832
114	-75.35628	-245.5921	170.2358	0.5719584	1.781933	1.608443
120	-79.13363	-248.1031	168.9694	1.11822	2.043914	1.928132
126	-78.10735	-248.3576	170.2503	0.9961798	2.043914	1.040115
132	-64.42765	-234.5065	170.0788	1.574014	1.865596	0.7860566
138	-69.69041	-236.0113	166.3209	1.574014	5.720299	0.6147467
144	-62.64359	-231.9148	169.2712	1.544241	2.463816	1.050743
150	-58.55723	-230.1952	171.638	0.1989345	1.572763	0.9180686
156	-64.77982	-234.9321	170.1523	0.1075631	3.260918	0.7828824
162	-67.16206	-238.0806	170.9186	0.2086646	2.091483	1.107208
168	-58.93222	-229.6672	170.735	0.8737072	1.830334	0.8850563
174	-65.15127	-234.5258	169.3745	1.069105	1.22382	2.233762
180	-66.04347	-236.4832	170.4397	1.053649	1.3407	1.426082
186	-64.38145	-234.8873	170.5058	0.6842182	1.572125	1.480874
192	-68.77354	-239.2008	170.4272	0.8575664	2.031578	1.0148
198	-66.93888	-237.3924	170.4535	0.9482415	1.822009	1.102623
204	-70.90499	-241.3379	170.4329	0.6976872	1.240381	1.763946
210	-62.6901	-233.1347	170.4446	1.284753	0.849345	1.616382
216	-66.60284	-237.0383	170.4354	0.6558556	1.703908	1.455839
222	-59.71915	-230.9646	171.2455	0.3337776	1.631793	1.114166
228	-55.55432	-226.0389	170.4845	1.089485	1.630012	1.120521
234	-56.48328	-225.7194	169.2361	1.998732	1.742336	1.313337
240	-63.42923	-234.3925	170.9633	0.4175874	0.5707398	2.048361
246	-52.99792	-224.6856	171.6877	0.4261972	1.287873	0.9266923
252	-54.06825	-225.5791	171.5108	0.4053321	1.295112	1.113959
258	-54.52751	-225.8194	171.2919	0.1528968	1.273032	1.514148
264	-53.82372	-224.8997	171.076	0.3375509	0.9453003	1.77236
270	-65.33431	-235.283	169.9487	1.141665	1.268512	1.77236
276	-62.90121	-233.5815	170.6802	0.3822771	1.918619	1.310135
282	-66.81916	-237.3185	170.4994	1.235159	0.8831432	1.588071
288	-64.37577	-235.1096	170.7339	0.3238429	0.8897225	2.05112
294	-67.13247	-237.5183	170.3859	1.40897	1.483259	1.051901
300	-63.87829	-233.4143	169.536	0.648213	2.7438	1.352699
306	-66.47114	-236.3336	169.8624	0.648213	2.7438	1.074207
312	-66.52168	-236.7823	170.2607	0.2499975	2.7438	1.074207
318	-66.58408	-237.9295	171.3454	0.2679738	1.373087	1.305835
