Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1564.512	-1730.902	166.3905	0.0182898	0.016818	0.107593	0.0625421	0.00784393	0.0213773	0.0477055	0.0412152	0.0140945	0.07356	0.178137	0.0175337	0.0745448	0.0109918	0.145609	0.0817008	0.155645	0.0885041	0.00240497	0.0343207	0.0487438	0.0375386	0.00805296	0.0289031	0.00503265	0.0216953	0.0321309	0.022527	0.0164773	0.044441	0.0377021	0.0472706	0.0362469	0.0665732	0.024842	0.0150075	0.0269492	0.0159181	0.00321455	0.147494	0.139891	0.0442875	0.0608565	0.12984	0.0252079	0.00702993	0.198495	0.0314345	0.0366722	0.015793	0.0219314	0.0455318	0.17061	0.0199701	0.0329326	0.00449689	0.0663285	0.0613181	0.0444135	0.00835974	0.0474446	0.14313	0.0640284	0.0718631	0.0277795	0.0559843	0.0697879	0.0767933	0.040782	0.0156648	0.0235586	0.0340352	0.116161	0.0683718	0.0205045	0.0542626	0.156587	0.12044	0.0886617	0.00344974	0.0929547	0.0392301	0.026621	0.0438959	0.0339585	0.114727	0.0200937	0.0410637	0.0314639	0.0267181	0.0624786	0.0575134	0.0775178	0.0548402	0.0512124	0.0798513	0.0986762	0.00344785	0.00317039	0.0202826	0.0117899	0.00147868	0.00402987	0.00899307	0.00776957	0.00265698	0.0138669	0.0335809	0.00330532	0.0140526	0.00207208	0.027449	0.0154016	0.029341	0.0166841	0.000453366	0.00646986	0.0091888	0.00707648	0.00151808	0.00544858	0.000948716	0.00408983	0.00605707	0.00424662	0.00310617	0.00837766	0.00710731	0.00891109	0.00683299	0.0125499	0.00468302	0.00282909	0.00508026	0.00300075	0.000605981	0.0278045	0.0263711	0.00834873	0.0114722	0.0244764	0.004752	0.00132523	0.0374186	0.00592579	0.00691315	0.00297716	0.00413433	0.00858329	0.0321621	0.00376461	0.0062082	0.000847717	0.0125037	0.0115592	0.00837247	0.00157591	0.00894387	0.0269818	0.0120701	0.0135471	0.00523678	0.0105537	0.0131559	0.0144765	0.0076879	0.00295301	0.00444108	0.00641604	0.0218978	0.0128889	0.00386535	0.0102291	0.0295185	0.0227045	0.0167138	0.000650318	0.0175231	0.00739535	0.00501839	0.00827491	0.0064016	0.0216274	0.0037879	0.007741	0.00593132	0.00503669	0.011778	0.010842	0.014613	0.010338	0.00965417	0.0150529	0.0186017	5.3047
36	-1576.8	-1743.236	166.4356	0.00300083	0.0312322	0.051852	0.00771545	0.0183437	0.0112683	0.0229331	0.019126	0.00655215	0.134064	0.160838	0.0171806	0.09623	0.00953171	0.126696	0.0327089	0.152774	0.068352	0.0168856	0.00725682	0.0367735	0.0583685	0.0143842	0.0461593	0.0224151	0.0776746	0.0308809	0.0143371	0.0243865	0.0433755	0.0681654	0.0723411	0.038694	0.0397354	0.018066	0.0661426	0.0227655	0.0419342	0.00395861	0.147543	0.0797294	0.071516	0.0453522	0.100179	0.0533303	0.00927434	0.114995	0.019082	0.0270808	0.0819648	0.0176506	0.079759	0.14702	0.000116321	0.0903417	0.0823146	0.0385905	0.0806641	0.019146	0.0894298	0.0908717	0.0362473	0.0645949	0.0426342	0.0397499	0.108846	0.110115	0.0396582	0.0341162	0.0582125	0.0767496	0.0549636	0.0257491	0.0523023	0.0415888	0.0585398	0.131312	0.0977578	0.105635	0.0152237	0.0759936	0.0182142	0.0362629	0.100494	0.0119799	0.0292998	0.00976671	0.099871	0.0199497	0.0715173	0.0478433	0.0829746	0.0410504	0.0271798	0.0138728	0.123708	0.0547757	0.000568361	0.00591542	0.00982082	0.00146132	0.00347431	0.00213422	0.00434356	0.00362248	0.00124098	0.0253919	0.030463	0.00325403	0.0182261	0.00180532	0.0239964	0.0061951	0.0289356	0.012946	0.00319815	0.00137445	0.00696494	0.0110551	0.00272438	0.00874262	0.00424545	0.0147117	0.00584888	0.00271545	0.00461882	0.00821536	0.0129106	0.0137015	0.00732869	0.00752593	0.00342172	0.0125275	0.0043118	0.00794239	0.000749765	0.0279448	0.0151008	0.0135452	0.00858976	0.018974	0.0101008	0.00175657	0.0217801	0.00361415	0.00512914	0.0155242	0.00334303	0.0151064	0.0278458	2.20313e-05	0.0171108	0.0155905	0.00730909	0.0152779	0.00362628	0.0169381	0.0172112	0.00686529	0.0122343	0.00807497	0.00752868	0.0206155	0.0208559	0.0075113	0.00646164	0.0110255	0.0145365	0.0104102	0.0048769	0.00990611	0.00787696	0.0110875	0.0248707	0.0185154	0.0200073	0.00288338	0.0143933	0.00344978	0.00686824	0.0190338	0.00226901	0.00554942	0.00184983	0.0189157	0.0037785	0.0135455	0.00906157	0.0157155	0.00777498	0.00514789	0.00262753	0.0234304	0.0103746	5.2798
72	-1570.342	-1737.303	166.9608	0.00812624	0.0631264	0.0441318	0.0283121	0.0507308	0.0200502	0.0468054	0.0194537	0.0117211	0.0727498	0.104575	0.102786	0.125302	0.00892948	0.0705562	0.0204025	0.135543	0.0899714	0.0258633	0.00361629	0.0182473	0.0724851	0.010205	0.00641016	0.0175219	0.0523095	0.0309887	0.0127171	0.0207021	0.0303412	0.053216	0.0427113	0.0566695	0.0483788	0.000730936	0.0558297	0.0370126	0.0273318	0.0138103	0.101743	0.0988198	0.121301	0.0366323	0.0963046	0.0177949	0.0116137	0.104896	0.0245839	0.00773108	0.104756	0.0214121	0.0456376	0.15955	8.57732e-05	0.078049	0.0724368	0.00661642	0.053863	0.00525583	0.0416984	0.1118	0.00350679	0.0685029	0.0691644	0.0835127	0.0668213	0.143865	0.0796379	0.0731669	0.0309572	0.0653225	0.020893	0.00546883	0.0342612	0.0595288	0.100815	0.13906	0.0796847	0.0782728	0.0255476	0.0500134	0.0154495	0.00221455	0.111115	0.0175594	0.0895356	0.012797	0.0776118	0.0599329	0.0811509	0.0318632	0.0356332	0.0317867	0.0733389	0.00297391	0.0434462	0.0414645	0.00162889	0.0126536	0.00884613	0.0056751	0.0101689	0.00401901	0.00938203	0.00389946	0.00234946	0.0145825	0.0209618	0.0206032	0.0251165	0.00178989	0.0141428	0.00408964	0.0271694	0.0180346	0.00518424	0.000724878	0.00365762	0.0145295	0.00204557	0.0012849	0.00351223	0.0104853	0.00621161	0.00254911	0.00414969	0.00608182	0.010667	0.00856139	0.0113593	0.00969741	0.000146514	0.0111909	0.00741909	0.0054786	0.00276824	0.0203942	0.0198082	0.0243146	0.00734287	0.0193041	0.00356694	0.00232794	0.0210262	0.00492778	0.00154968	0.0209981	0.004292	0.00914796	0.0319815	1.7193e-05	0.0156447	0.0145198	0.00132625	0.0107967	0.00105352	0.00835836	0.0224101	0.000702929	0.0137313	0.0138639	0.0167399	0.0133942	0.0288373	0.0159632	0.0146661	0.0062053	0.0130938	0.00418795	0.00109621	0.00686759	0.0119324	0.0202082	0.0278744	0.0159726	0.0156896	0.00512097	0.0100251	0.00309683	0.000443901	0.0222727	0.00351975	0.0179472	0.00256514	0.0155571	0.0120134	0.0162665	0.00638691	0.00714259	0.00637157	0.0147006	0.000596113	0.0087087	0.00831147	4.988831
108	-1579.924	-1747.662	167.7373	0.0122261	0.0382937	0.0538432	0.0201069	0.0212618	0.0220366	0.0315506	0.0212217	0.0118814	0.0426808	0.0955912	0.0433214	0.0780822	0.0182183	0.134158	0.0608637	0.0844438	0.0772187	0.0411423	0.0319559	0.0137265	0.0717089	0.0082109	0.019242	0.0106568	0.0827855	0.0838953	0.0274401	0.0444222	0.0956762	0.0196145	0.0705395	0.0232548	0.0577209	0.00376248	0.0187928	0.0465712	0.0219243	0.0131837	0.0537062	0.140587	0.0655815	0.0307969	0.0882921	0.0312364	0.00948995	0.0982427	0.0216912	0.00825086	0.0123294	0.0139813	0.0983624	0.172427	0.0145068	0.0621542	0.031303	0.00376515	0.0661143	0.0253363	0.0423129	0.0249625	0.00489174	0.0732005	0.081135	0.0435132	0.0418002	0.161607	0.0380711	0.054333	0.0147317	0.0291728	0.0582129	0.0159103	0.0597127	0.0554545	0.0569228	0.0861802	0.0931415	0.0118667	0.046551	0.0626762	0.0442795	0.00151116	0.0370722	0.00740221	0.0597116	0.00169289	0.0605451	0.0225399	0.049794	0.0410465	0.0375184	0.108702	0.0372701	0.00670814	0.0253653	0.13619	0.00268406	0.0084068	0.0118204	0.00441417	0.00466771	0.00483779	0.00692646	0.0046589	0.00260839	0.00936992	0.0209856	0.00951054	0.0171417	0.00399954	0.0294524	0.0133617	0.0185383	0.0169522	0.00903217	0.00701542	0.00301345	0.0157426	0.00180258	0.00422429	0.00233953	0.0181743	0.0184179	0.00602404	0.0097522	0.0210042	0.00430607	0.0154859	0.00510523	0.0126717	0.000825995	0.00412568	0.010224	0.00481314	0.00289429	0.0117904	0.0308636	0.0143974	0.00676099	0.0193832	0.00685747	0.00208337	0.0215677	0.00476197	0.00181135	0.00270673	0.00306938	0.021594	0.0378537	0.00318475	0.013645	0.00687209	0.000826581	0.0145144	0.00556219	0.00928914	0.00548013	0.00107391	0.01607	0.0178119	0.00955264	0.00917658	0.0354784	0.00835793	0.011928	0.00323411	0.00640444	0.0127797	0.00349285	0.013109	0.0121742	0.0124965	0.0189195	0.0204478	0.00260516	0.0102196	0.0137596	0.00972089	0.000331752	0.00813863	0.00162504	0.0131088	0.000371648	0.0132917	0.0049483	0.0109315	0.00901113	0.00823658	0.0238638	0.00818208	0.00147267	0.00556856	0.0298984	4.555091
144	-1573.361	-1739.791	166.4302	0.0460343	0.0301224	0.0714213	0.0519379	0.021899	0.0109668	0.0432815	0.0293038	0.00662538	0.109059	0.0851352	0.0818454	0.0712825	0.00753637	0.0979947	0.057089	0.124915	0.157646	0.0130329	0.0411626	0.0716515	0.0367273	0.00750515	0.0159357	0.00763997	0.0420111	0.126725	0.0224029	0.0423108	0.0676325	0.0234668	0.108388	0.12026	0.0671665	0.0584103	0.0443935	0.0367403	0.00576841	0.0128999	0.0302552	0.131603	0.038021	0.0476979	0.0936004	0.0118017	0.0021275	0.125558	0.0130825	0.0311698	0.0396073	0.0167388	0.116477	0.16459	0.0112642	0.0437335	0.0781855	0.00828871	0.101464	0.0166147	0.0122114	0.0364072	0.00115957	0.038164	0.104529	0.155063	0.0846745	0.180215	0.0857921	0.00577137	0.049313	0.0379409	0.0147035	0.00706246	0.104626	0.0209093	0.110401	0.154963	0.0987808	0.0269111	0.0169091	0.0747142	0.05768	0.0101441	0.0683127	0.0014777	0.0574153	0.000992036	0.0311492	0.00294927	0.0747422	0.0066747	0.0539315	0.0710286	0.0365605	0.0266022	0.014175	0.149523	0.00871401	0.005702	0.0135196	0.00983153	0.00414534	0.00207596	0.00819292	0.00554703	0.00125414	0.0206442	0.0161156	0.0154928	0.0134934	0.00142659	0.0185498	0.0108066	0.0236457	0.0298414	0.00246704	0.00779183	0.0135632	0.00695225	0.00142068	0.00301653	0.0014462	0.00795244	0.0239882	0.00424074	0.00800919	0.0128024	0.00444213	0.0205172	0.0227645	0.0127142	0.0110567	0.00840343	0.00695472	0.00109193	0.00244187	0.00572712	0.0249116	0.00719714	0.00902893	0.017718	0.00223398	0.000402723	0.0237674	0.00247645	0.00590026	0.00749742	0.00316855	0.0220483	0.0311559	0.00213224	0.00827849	0.0148	0.001569	0.0192065	0.00314506	0.00231155	0.00689167	0.0002195	0.00722422	0.0197868	0.0293525	0.0160284	0.0341137	0.0162399	0.00109249	0.00933465	0.00718198	0.00278329	0.00133688	0.0198051	0.00395801	0.0208982	0.0293335	0.0186986	0.00509411	0.00320079	0.0141429	0.0109185	0.00192021	0.0129312	0.000279719	0.0108684	0.000187786	0.00589637	0.000558279	0.0141482	0.00126348	0.0102089	0.0134453	0.00692069	0.00503563	0.00268325	0.0283039	5.282788
180	-1572.266	-1737.471	165.205	0.0322141	0.00960995	0.0925727	0.0414506	0.0262404	0.0134047	0.0520491	0.0237981	0.0225619	0.168719	0.247063	0.0534528	0.114068	0.00145478	0.131393	0.0645603	0.190166	0.132098	0.00242257	0.00828303	0.0690857	0.021419	0.00773107	0.0170201	0.0432275	0.0606112	0.0843641	0.026862	0.0594905	0.0382162	0.0740617	0.142053	0.0484825	0.0352358	0.0329694	0.0167155	0.0123296	0.0053991	0.00393203	0.107171	0.133974	0.0262249	0.0420198	0.181324	0.0129864	0.00136315	0.0772106	0.0216857	0.0279646	0.018289	0.0369504	0.0928252	0.0478177	0.0995749	0.0858088	0.107703	0.00610524	0.0527206	0.000754124	0.0182288	0.0345331	0.0300796	0.0226443	0.0944539	0.174337	0.252921	0.24381	0.0411265	0.0416002	0.0464812	0.0334882	0.0218998	0.00990864	0.0966482	0.00470522	0.0477015	0.159648	0.0718641	0.037656	0.0758706	0.135895	0.00535568	0.00767533	0.110837	0.0235519	0.106726	0.00155598	0.0206683	0.0500971	0.19734	0.0691907	0.067699	0.0605389	0.0427438	0.0362528	0.000952099	0.0513292	0.00540934	0.00161369	0.0155447	0.00696032	0.00440624	0.00225089	0.00873999	0.00399614	0.00378856	0.028331	0.0414865	0.00897571	0.019154	0.000244284	0.0220632	0.0108409	0.0319324	0.0221816	0.000406794	0.00139087	0.0116008	0.00359665	0.00129819	0.00285798	0.00725869	0.0101777	0.0141663	0.00451063	0.00998955	0.00641721	0.0124363	0.0238533	0.00814111	0.00591674	0.00553617	0.00280683	0.00207037	0.000906607	0.000660261	0.017996	0.0224966	0.00440364	0.0070559	0.0304475	0.00218065	0.000228898	0.0129651	0.00364142	0.00469577	0.00307106	0.00620464	0.0155871	0.00802947	0.0167205	0.0144089	0.0180853	0.00102518	0.00885275	0.000126631	0.00306095	0.00579874	0.00505092	0.0038024	0.0158605	0.0292745	0.0424701	0.0409402	0.0069059	0.00698544	0.00780505	0.00562329	0.00367738	0.00166384	0.016229	0.000790093	0.00800996	0.0268078	0.0120673	0.00632314	0.0127401	0.0228193	0.000899318	0.00128883	0.0186116	0.00395479	0.0179213	0.000261277	0.00347058	0.00841223	0.0331371	0.0116184	0.0113679	0.0101656	0.00717748	0.00608751	0.000159875	0.00861912	5.955275
216	-1571.668	-1739.117	167.4496	0.00804267	0.0297253	0.0874398	0.0341633	0.0465856	0.0143725	0.0838141	0.0396068	0.00765385	0.111346	0.124884	0.166516	0.0566827	0.00700268	0.0344466	0.0379609	0.0589566	0.0482075	0.0197727	0.0100952	0.0449533	0.0342361	0.0390208	0.0128131	0.0106162	0.0596468	0.0776106	0.0338142	0.0069653	0.0308968	0.0471241	0.0649005	0.0291754	0.0430307	0.0228453	0.0625228	0.0216437	0.00302441	0.020094	0.0605499	0.0521145	0.0872404	0.0760943	0.0846275	0.00574364	0.00162601	0.115588	0.0283121	0.0304533	0.0234761	0.0420796	0.0686946	0.0707816	0.00156933	0.0631649	0.0343115	0.0814828	0.0213572	0.0745096	0.0888095	0.199132	0.032998	0.0345685	0.000314004	0.0642747	0.0821651	0.0629616	0.000505532	0.0365926	0.0921962	0.0345276	0.0129623	0.0703672	0.00125293	0.0800566	0.0116221	0.0193361	0.0242105	0.0427884	0.0748065	0.0384849	0.072396	0.00151169	0.0472493	0.154742	0.0159134	0.00841779	0.0991224	0.0120714	0.0737481	0.00217761	0.0517533	0.00393175	0.0458596	0.0275685	0.187276	0.0917207	0.00170526	0.00630257	0.0185396	0.00724355	0.00987741	0.00304737	0.0177709	0.00839772	0.00162282	0.0236083	0.0264787	0.0353059	0.0120183	0.00148476	0.00730361	0.00804873	0.0125004	0.0102213	0.00419234	0.00214046	0.00953131	0.00725898	0.00827347	0.00271673	0.00225092	0.0126467	0.0164556	0.00716952	0.00147683	0.00655095	0.00999159	0.0137607	0.00618597	0.00912368	0.00484383	0.0132565	0.00458904	0.000641258	0.00426047	0.0128382	0.0110497	0.0184973	0.0161341	0.0179433	0.00121781	0.000344758	0.0245077	0.00600292	0.00645693	0.00497758	0.00892202	0.0145651	0.0150076	0.00033274	0.0133927	0.00727496	0.0172766	0.00452831	0.0157981	0.01883	0.0422214	0.00699648	0.00732945	6.65773e-05	0.013628	0.0174212	0.0133496	0.000107187	0.00775862	0.0195481	0.00732078	0.00274836	0.0149197	0.000265656	0.0169742	0.0024642	0.00409978	0.00513329	0.0090723	0.015861	0.00815985	0.0153499	0.000320519	0.0100181	0.0328094	0.00337408	0.0017848	0.0210166	0.00255947	0.0156366	0.000461713	0.0109731	0.000833637	0.00972348	0.00584526	0.0397077	0.0194473	4.716378
252	-1569.194	-1736.171	166.9767	0.0106797	0.0261152	0.0615659	0.0306134	0.0604887	0.00169935	0.0896347	0.0412371	0.00130898	0.0864864	0.205416	0.0742471	0.123452	0.0129913	0.0436245	0.0211194	0.123947	0.0533047	0.0032261	0.0356251	0.0269645	0.0395246	0.0228971	0.0118886	0.0174336	0.0134573	0.068989	0.0613471	0.0171188	0.0221128	0.0650063	0.128459	0.0256611	0.0826947	0.0285197	0.0536075	0.0349822	0.0108138	0.0146607	0.137093	0.0706701	0.0294067	0.0641044	0.0850564	0.0295795	0.00819419	0.175461	0.0153733	0.0267293	0.0298312	0.107422	0.0342999	0.0458564	0.0300561	0.0240428	0.0382963	0.130586	0.0111694	0.110863	0.0181956	0.163288	0.0430342	0.0361516	0.0725881	0.0279336	0.0835723	0.0391601	0.0474913	0.0320813	0.0728516	0.025706	0.0431756	0.0588344	0.0204602	0.154316	0.0342958	0.010981	0.0535542	0.0662537	0.0499635	0.0476646	0.0616356	0.0194385	0.0273848	0.0981728	0.012252	0.0356756	0.00745903	0.0234099	0.0166247	0.0261077	0.0318499	0.00734281	0.00997459	0.0553791	0.16705	0.121696	0.00214452	0.00524399	0.0123626	0.00614724	0.0121463	0.000341234	0.0179989	0.00828052	0.000262847	0.0173667	0.0412481	0.014909	0.0247895	0.00260869	0.00875991	0.00424083	0.0248889	0.0107037	0.000647809	0.00715361	0.00541454	0.00793664	0.00459779	0.00238727	0.00350072	0.00270225	0.0138532	0.0123186	0.00343749	0.0044403	0.0130534	0.0257949	0.00515281	0.0166053	0.00572682	0.0107645	0.00702451	0.00217144	0.00294391	0.0275285	0.0141907	0.00590493	0.0128723	0.0170795	0.00593964	0.00164541	0.035233	0.00308699	0.00536731	0.00599017	0.0215705	0.00688751	0.00920808	0.00603534	0.00482785	0.00769	0.026222	0.00224285	0.0222615	0.00365372	0.0327887	0.00864138	0.00725933	0.0145759	0.00560914	0.0167815	0.00786345	0.00953638	0.006442	0.0146288	0.00516183	0.00866977	0.0118141	0.00410845	0.0309871	0.00688669	0.00220501	0.0107538	0.0133039	0.0100328	0.00957118	0.0123766	0.00390331	0.00549894	0.0197133	0.00246023	0.00716374	0.00149779	0.00470076	0.00333828	0.0052425	0.00639554	0.00147445	0.00200292	0.0111203	0.0335441	0.0244369	4.98002
288	-1564.418	-1731.89	167.4725	0.0136122	0.0385749	0.12971	0.0240228	0.0238843	0.0104654	0.0346749	0.0412661	0.027028	0.130974	0.120343	0.0147245	0.0683424	0.000263108	0.0714606	0.0303126	0.0865555	0.0640947	0.00951907	0.0117637	0.0230268	0.0339715	0.0303699	0.00249003	0.0188979	0.0782373	0.0443374	0.0370085	0.0169094	0.0309941	0.0151908	0.149515	0.00631546	0.0768855	0.0367246	0.0355577	0.0143989	0.00461724	0.0169596	0.149533	0.0894737	0.0210262	0.0390588	0.0782551	0.0416984	0.00160188	0.187995	0.0110084	0.0079543	0.0101379	0.0401094	0.0471033	0.0417869	0.0471873	0.0960916	0.00695806	0.0735924	0.0563401	0.0681429	0.075127	0.100809	0.0889458	0.087299	0.0280465	0.060039	0.11706	0.026356	0.0731741	0.0399306	0.045732	0.051838	0.0208659	0.0675315	0.00411496	0.0617502	0.0401965	0.00532511	0.029883	0.111418	0.0438531	0.0490406	0.0759426	0.0184473	0.0214499	0.104674	0.0233153	0.0314172	0.0225967	0.00521459	0.010074	0.00560859	0.0366097	0.0185483	0.00742911	0.0663745	0.178112	0.110342	0.00289402	0.00820125	0.0275772	0.00510738	0.00507794	0.00222499	0.00737208	0.0087734	0.00574631	0.0278459	0.0255855	0.00313052	0.01453	5.59383e-05	0.0151929	0.00644462	0.0184022	0.0136269	0.00202381	0.00250103	0.00489563	0.00722254	0.00645682	0.000529394	0.0040178	0.0166337	0.00942639	0.00786821	0.00359503	0.00658952	0.00322965	0.0317878	0.0013427	0.0163463	0.00780785	0.00755977	0.00306129	0.00098165	0.00360572	0.0317916	0.0190226	0.00447029	0.00830413	0.0166375	0.00886532	0.000340568	0.0399687	0.00234044	0.00169113	0.00215538	0.00852747	0.0100144	0.00888413	0.0100323	0.0204296	0.00147932	0.0156462	0.0119782	0.0144876	0.0159724	0.0214325	0.0189104	0.0185603	0.00596284	0.0127646	0.0248876	0.00560343	0.0155572	0.00848948	0.00972289	0.0110211	0.0044362	0.0143576	0.000874863	0.0131284	0.00854599	0.00113215	0.00635328	0.0236881	0.00932341	0.0104263	0.0161458	0.003922	0.00456038	0.0222542	0.00495695	0.00667947	0.00480419	0.00110865	0.0021418	0.00119242	0.00778342	0.00394348	0.00157947	0.0141116	0.0378676	0.0234592	4.703545
324	-1572.436	-1738.597	166.1617	0.0945671	0.0138667	0.154341	0.0296688	0.0100842	0.0497315	0.0227672	0.0112108	0.0393972	0.128169	0.118977	0.0320914	0.0789227	0.00279671	0.14225	0.0095999	0.12592	0.0869526	0.0224724	0.00474977	0.00180012	0.116038	0.00707264	0.0142858	0.0358715	0.0324386	0.0398709	0.0435272	0.0278821	0.030085	0.059395	0.0891473	0.0341834	0.0444061	0.0228112	0.025218	0.0249246	0.0183234	0.00241212	0.125989	0.136371	0.109088	0.047287	0.142048	0.0262904	0.0542332	0.138055	0.0338281	0.0200206	0.00356344	0.139401	0.0406795	0.0673795	0.0194652	0.0709298	0.0154531	0.200485	0.0681867	0.0554659	0.140573	0.172367	0.0584698	0.0167588	0.0423149	0.0306061	0.0902826	0.0248943	0.122018	0.0365059	0.0397245	0.013894	0.0228177	0.0936787	0.00945611	0.0229868	0.0379674	0.0296323	0.0713817	0.0657939	0.0881471	0.0254272	0.153569	0.0086522	0.0373585	0.0482356	0.013397	0.0166546	0.0644623	0.0234056	0.0111101	0.0546488	0.0642506	0.00273866	0.00325987	0.0577596	0.1779	0.0752838	0.017413	0.00255333	0.0284194	0.00546303	0.00185683	0.00915724	0.00419222	0.00206429	0.00725435	0.0236003	0.0219077	0.00590912	0.0145323	0.000514969	0.0261931	0.00176767	0.0231862	0.0160109	0.00413793	0.000874594	0.000331464	0.0213665	0.00130231	0.00263049	0.00660516	0.00597305	0.00734157	0.00801482	0.00513404	0.00553967	0.0109366	0.016415	0.00629433	0.00817666	0.00420031	0.00464349	0.00458945	0.00337395	0.000444154	0.0231988	0.0251105	0.0200869	0.00870713	0.0261558	0.00484096	0.00998616	0.0254207	0.0062289	0.00368647	0.00065615	0.0256684	0.00749047	0.0124068	0.0035842	0.0130606	0.00284544	0.0369161	0.0125555	0.0102131	0.0258842	0.0317386	0.0107663	0.00308587	0.00779161	0.00563562	0.0166241	0.00458387	0.0224676	0.00672197	0.00731463	0.00255836	0.00420151	0.0172494	0.00174119	0.00423265	0.00699108	0.0054563	0.0131438	0.0121149	0.0162309	0.004682	0.0282773	0.00159316	0.00687896	0.00888179	0.00246685	0.00306668	0.0118697	0.00430977	0.00204574	0.0100627	0.0118307	0.000504281	0.000600252	0.0106355	0.0327573	0.0138623	5.430834
