Iteration	Posterior	Likelihood	Prior	tree_length
0	-1563.644	-1730.349	166.7051	5.130688
6	-1575.77	-1742.675	166.9048	5.019946
12	-1576.373	-1742.131	165.758	5.652692
18	-1569.188	-1736.016	166.8275	5.06285
24	-1579.856	-1746.218	166.3623	5.320231
30	-1578.064	-1743.987	165.9231	5.562082
36	-1575.802	-1742.456	166.6535	5.159305
42	-1575.259	-1741.951	166.692	5.137992
48	-1577.496	-1744.541	167.0445	4.942332
54	-1564.863	-1731.435	166.5719	5.204471
60	-1558.63	-1724.656	166.0257	5.505704
66	-1570.994	-1737.707	166.7133	5.12617
72	-1570.009	-1737.093	167.0842	4.92021
78	-1576.463	-1742.531	166.0682	5.482323
84	-1568.142	-1734.89	166.7478	5.107051
90	-1569.77	-1736.121	166.3517	5.326092
96	-1563.58	-1729.931	166.3517	5.326092
102	-1565.935	-1732.038	166.1031	5.463103
108	-1557.812	-1723.961	166.1487	5.437996
114	-1566.325	-1733.168	166.8428	5.054381
120	-1564.063	-1730.644	166.5812	5.199302
126	-1568.945	-1735.526	166.5812	5.199302
132	-1571.78	-1738.741	166.9611	4.988685
138	-1568.788	-1735.179	166.3907	5.304593
144	-1572.251	-1738.925	166.6738	5.148063
150	-1587.437	-1753.32	165.8825	5.584362
156	-1577.628	-1743.511	165.8825	5.584362
162	-1575.529	-1741.656	166.1267	5.450094
168	-1577.378	-1743.162	165.7836	5.638648
174	-1588.098	-1753.643	165.5453	5.769268
180	-1569.12	-1735.563	166.4431	5.275646
186	-1559.93	-1727.337	167.4069	4.740208
192	-1564.773	-1731.201	166.4281	5.283932
198	-1560.958	-1727.618	166.6599	5.155732
204	-1573.912	-1740.25	166.3379	5.333736
210	-1567.803	-1733.677	165.874	5.589032
216	-1565.241	-1731.115	165.874	5.589032
222	-1558.82	-1724.694	165.874	5.589032
228	-1564.646	-1730.339	165.6928	5.688463
234	-1563.644	-1729.963	166.3189	5.344184
240	-1567.373	-1733.692	166.3189	5.344184
246	-1566.139	-1732.458	166.3189	5.344184
252	-1573.646	-1739.903	166.2565	5.3786
258	-1572.415	-1739.294	166.8794	5.034044
264	-1578.642	-1745.836	167.1947	4.858649
270	-1588.813	-1755.684	166.8709	5.038786
276	-1578.01	-1744.506	166.4965	5.246123
282	-1570.128	-1736.347	166.2192	5.399182
288	-1587.268	-1753.487	166.2192	5.399182
294	-1576.626	-1743.531	166.9051	5.019779
300	-1583.899	-1749.797	165.8972	5.576316
306	-1578.225	-1745.5	167.2754	4.81369
312	-1578.363	-1744.612	166.2491	5.382684
318	-1578.745	-1745.072	166.3277	5.339345
324	-1580.659	-1747.352	166.6926	5.137659
330	-1583.681	-1750.825	167.1443	4.886765
336	-1568.767	-1735.212	166.4451	5.274546
342	-1573.139	-1738.871	165.7315	5.667252
348	-1577.278	-1743.55	166.2724	5.369828
354	-1570.117	-1736.397	166.28	5.365623
360	-1574.505	-1740.785	166.28	5.365623
366	-1574.815	-1741.518	166.7031	5.131848
372	-1572.392	-1738.989	166.5971	5.190495
378	-1569.719	-1735.89	166.1708	5.425849
384	-1567.023	-1733.774	166.7504	5.105621
390	-1567.73	-1734.384	166.6535	5.159294
396	-1558.272	-1724.621	166.3487	5.327744
402	-1557.035	-1723.658	166.6224	5.176501
408	-1561.444	-1728.798	167.3541	4.769729
414	-1563.949	-1730.276	166.3265	5.339983
420	-1569.001	-1735.328	166.3265	5.339983
426	-1569.92	-1736.336	166.4164	5.29039
432	-1567.696	-1733.559	165.8634	5.594871
438	-1561.386	-1728.357	166.9714	4.982969
444	-1572.1	-1739.038	166.9387	5.001148
450	-1576.281	-1743.342	167.0611	4.933099
456	-1575.269	-1741.277	166.0072	5.515868
462	-1561.798	-1728.712	166.9137	5.015005
468	-1570.558	-1736.804	166.2458	5.384502
474	-1566.722	-1733.495	166.7725	5.093355
480	-1568.137	-1735.172	167.0351	4.947556
486	-1560.67	-1727.376	166.7054	5.130525
492	-1570.453	-1736.582	166.1297	5.448456
498	-1564.661	-1730.791	166.1297	5.448456
504	-1556.247	-1722.045	165.798	5.63077
510	-1561.857	-1727.73	165.8734	5.589391
516	-1561.479	-1728.336	166.8568	5.046603
522	-1566.526	-1733.06	166.5341	5.225358
528	-1555.818	-1723.284	167.4654	4.707507
534	-1564.631	-1731.595	166.964	4.987063
540	-1558.756	-1725.775	167.019	4.956489
546	-1564.362	-1731.294	166.9325	5.004549
552	-1565.418	-1732.769	167.3511	4.771423
558	-1565.184	-1731.256	166.0719	5.480282
564	-1561.855	-1728.496	166.6409	5.166279
570	-1566.561	-1733.202	166.6409	5.166279
576	-1559.228	-1725.464	166.2357	5.390052
582	-1571.678	-1737.791	166.1125	5.457929
588	-1579.137	-1744.701	165.5631	5.759495
594	-1564.328	-1731.845	167.5171	4.678572
600	-1566.297	-1732.728	166.4307	5.282515
606	-1568.619	-1735.107	166.4877	5.25101
612	-1580.239	-1746.951	166.7119	5.12696
618	-1570.542	-1737.229	166.6879	5.140226
624	-1570.241	-1735.863	165.6223	5.727103
630	-1564.885	-1731.983	167.0983	4.91238
636	-1566.289	-1732.631	166.3425	5.331179
642	-1581.475	-1747.858	166.3835	5.308562
648	-1569.724	-1736.357	166.6332	5.170521
654	-1567.503	-1734.136	166.6332	5.170521
660	-1572.78	-1739.414	166.6332	5.170521
666	-1565.025	-1730.809	165.7838	5.638532
672	-1565.652	-1732.389	166.7369	5.113087
678	-1583.374	-1749.755	166.3806	5.31013
684	-1574.537	-1741.303	166.7656	5.097177
690	-1570.077	-1736.635	166.5573	5.21254
696	-1574.722	-1741.049	166.3273	5.339565
702	-1572.382	-1738.475	166.0922	5.469107
708	-1569.319	-1735.593	166.2741	5.368901
714	-1565.367	-1732.196	166.8284	5.062374
720	-1566.351	-1732.518	166.1673	5.427738
726	-1565.718	-1732.257	166.5395	5.222362
732	-1562.895	-1729.542	166.6472	5.162797
738	-1564.24	-1730.42	166.18	5.420748
744	-1570.365	-1736.353	165.9886	5.526083
750	-1571.317	-1737.863	166.5457	5.21895
756	-1561.467	-1728.013	166.5457	5.21895
762	-1561.895	-1729.218	167.3232	4.786971
768	-1566.487	-1732.033	165.5468	5.768437
774	-1561.723	-1728.456	166.7328	5.115369
780	-1562.885	-1729.571	166.6867	5.140917
