Iteration	Posterior	Likelihood	Prior	tree_length
0	-1564.512	-1730.902	166.3905	5.3047
6	-1555.122	-1721.749	166.6271	5.173898
12	-1559.184	-1726.539	167.3551	4.769202
18	-1564.373	-1730.754	166.3812	5.309802
24	-1561.888	-1728.743	166.8542	5.048068
30	-1565.25	-1731.092	165.8422	5.606495
36	-1576.8	-1743.236	166.4356	5.2798
42	-1571.254	-1738.109	166.8546	5.0478
48	-1568.958	-1734.919	165.9612	5.541168
54	-1588.652	-1755.201	166.5481	5.217625
60	-1576.88	-1743.586	166.706	5.130236
66	-1572.328	-1739.033	166.706	5.130236
72	-1570.342	-1737.303	166.9608	4.988831
78	-1567.018	-1733.979	166.9608	4.988831
84	-1572.531	-1739.511	166.9804	4.97793
90	-1575.405	-1742.12	166.7149	5.125262
96	-1573.299	-1738.868	165.5692	5.756157
102	-1561.703	-1728.901	167.1977	4.857024
108	-1579.924	-1747.662	167.7373	4.555091
114	-1571.166	-1738.904	167.7373	4.555091
120	-1574.362	-1740.689	166.3273	5.339574
126	-1573.924	-1740.461	166.5378	5.223327
132	-1574.831	-1741.369	166.5378	5.223327
138	-1576.424	-1743.556	167.132	4.893628
144	-1573.361	-1739.791	166.4302	5.282788
150	-1573.425	-1739.739	166.3146	5.346554
156	-1580.143	-1747.074	166.9311	5.00533
162	-1582.342	-1748.527	166.1845	5.418263
168	-1581.353	-1747.632	166.2792	5.366099
174	-1574.48	-1741.018	166.5387	5.222836
180	-1572.266	-1737.471	165.205	5.955275
186	-1562.489	-1728.372	165.8828	5.584192
192	-1552.495	-1719.658	167.1639	4.875845
198	-1559.713	-1726.018	166.3047	5.352004
204	-1565.73	-1732.035	166.3047	5.352004
210	-1583.587	-1750.143	166.5558	5.213361
216	-1571.668	-1739.117	167.4496	4.716378
222	-1572.724	-1739.308	166.5842	5.197653
228	-1582.156	-1748.581	166.4251	5.285583
234	-1576.936	-1742.418	165.4821	5.803836
240	-1564.32	-1731.109	166.7885	5.084465
246	-1575.971	-1743.368	167.3962	4.746234
252	-1569.194	-1736.171	166.9767	4.98002
258	-1560.362	-1727.029	166.667	5.151805
