Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2003.785	-2174.955	171.1706	0.3757142	2.311394
6	-2008.984	-2180.292	171.3081	0.3757142	2.223204
12	-2023.577	-2194.856	171.2784	0.4500475	2.194387
18	-2022.865	-2194.329	171.4641	0.2642815	2.194387
24	-2005.445	-2176.699	171.2541	0.2642815	2.329201
30	-2001.427	-2172.939	171.5121	0.4440527	2.045328
36	-2012.128	-2183.794	171.6655	0.4440527	1.942971
42	-2004.265	-2175.686	171.4204	0.4440527	2.105727
48	-2000.066	-2171.507	171.4402	0.2712748	2.20532
54	-2007.868	-2178.593	170.7249	0.07401059	2.776845
60	-2013.756	-2184.646	170.8893	0.2170477	2.587882
66	-2005.105	-2176.377	171.2723	0.2347543	2.336399
72	-2002.054	-2173.529	171.4748	0.228803	2.210431
78	-2003.89	-2175.093	171.203	0.2248393	2.386656
84	-1995.242	-2166.613	171.3715	0.2334423	2.273906
90	-1994.822	-2166.039	171.2167	0.3194722	2.317867
96	-2007.769	-2179.455	171.686	0.1175313	2.145565
102	-2004.144	-2175.348	171.2034	0.026211	2.51122
108	-2014.112	-2185.362	171.2498	0.2432935	2.345315
114	-2006.608	-2178.043	171.4352	0.1242111	2.303039
120	-2008.51	-2179.562	171.0514	0.4271938	2.35448
126	-2013.457	-2184.576	171.1192	0.3132116	2.383763
132	-2011.157	-2182.71	171.5522	0.07554381	2.259279
138	-2007.002	-2178.247	171.2455	0.3556155	2.276355
144	-1998.411	-2169.668	171.2567	0.3556155	2.269225
150	-2001.187	-2172.64	171.4534	0.1830242	2.253717
156	-2007.955	-2179.285	171.3298	0.6290994	2.043507
162	-2004.31	-2175.981	171.6713	0.1842729	2.111603
168	-2011.396	-2182.795	171.3985	0.4396888	2.122972
174	-2003.155	-2174.266	171.111	0.2654258	2.419128
180	-2008.889	-2180.058	171.1688	0.2076013	2.419128
186	-2019.725	-2190.843	171.1181	0.1071798	2.513931
192	-2010.772	-2181.732	170.9608	0.03630955	2.655389
198	-2022.729	-2193.947	171.2187	0.1301387	2.436492
204	-2002.429	-2173.891	171.4619	0.02037688	2.352174
210	-2010.775	-2182.468	171.6925	0.01405139	2.208525
