Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1943.88	-2113.231	169.3513	1.491323	1.883075	1.508306
6	-1937.276	-2106.932	169.6569	1.491323	1.425822	1.619728
12	-1933.592	-2102.701	169.1093	1.379529	1.662116	1.915012
18	-1936.805	-2106.74	169.9353	0.9827871	1.874184	1.458096
24	-1938.304	-2108.306	170.0027	1.145246	1.606196	1.486932
30	-1950.724	-2119.991	169.2664	1.326236	1.606196	1.882549
36	-1958.883	-2128.498	169.6146	1.06048	1.956259	1.578096
42	-1960.353	-2129.871	169.5184	1.471625	1.497159	1.682058
48	-1943.674	-2113.549	169.8745	1.028816	1.583861	1.682058
54	-1952.614	-2122.396	169.7825	1.156885	1.980149	1.359399
60	-1945.948	-2115.704	169.7562	1.156885	1.971221	1.387104
66	-1934.362	-2103.962	169.6001	1.257563	1.907052	1.478931
72	-1945.466	-2114.961	169.4952	1.243067	1.995967	1.501898
78	-1955.214	-2124.778	169.5641	1.054663	2.060794	1.542586
84	-1941.387	-2111.132	169.7455	1.051857	1.882171	1.542586
90	-1938.204	-2107.984	169.7796	1.057267	1.882171	1.513271
96	-1938.479	-2108.007	169.5287	1.232934	1.957373	1.513271
102	-1938.865	-2108.657	169.7914	1.24837	1.701576	1.49657
108	-1956.217	-2125.628	169.4109	1.319071	2.19052	1.358653
114	-1957.87	-2126.289	168.419	1.451206	2.747703	1.587883
120	-1939.499	-2108.998	169.4986	1.331753	1.718154	1.638169
126	-1954.335	-2123.723	169.3887	1.255553	1.748662	1.748575
132	-1955.436	-2124.883	169.4465	1.433781	1.41476	1.816612
138	-1951.156	-2121.041	169.8846	1.265932	1.805356	1.330479
144	-1955.46	-2124.783	169.323	1.265932	1.814139	1.741445
150	-1956.302	-2125.53	169.2285	1.452847	1.956217	1.573514
156	-1941.245	-2110.627	169.3827	1.191215	1.762312	1.788136
162	-1949.444	-2119.045	169.6012	1.429058	1.750847	1.466537
168	-1956.698	-2126.14	169.4421	1.429058	2.033068	1.371457
174	-1936.97	-2106.093	169.1234	1.364144	1.863112	1.778052
180	-1947.468	-2117.253	169.7857	0.9507899	1.824762	1.628986
186	-1958.149	-2128.005	169.856	0.9507899	1.632365	1.716102
192	-1944.985	-2114.183	169.1984	1.324324	2.119299	1.570277
198	-1943.659	-2113.107	169.4477	1.458806	1.586978	1.677594
204	-1940.991	-2109.959	168.9675	1.542678	1.606685	1.938065
210	-1949.079	-2118.325	169.2452	1.702745	1.716105	1.554077
216	-1945.19	-2114.761	169.5709	1.457953	1.290602	1.799721
222	-1939.712	-2109.357	169.6454	1.082939	1.511187	1.854749
228	-1938.112	-2107.577	169.465	1.386482	1.602975	1.705261
234	-1950.169	-2119.095	168.9256	1.454537	2.017711	1.745123
240	-1949.073	-2118.47	169.3972	1.148151	2.44606	1.301775
246	-1962.277	-2132.085	169.808	1.360495	1.722635	1.381777
252	-1947.587	-2116.956	169.3695	1.415977	1.76006	1.640318
258	-1944.506	-2113.655	169.149	1.373534	1.53002	1.981234
264	-1944.049	-2113.564	169.5158	1.354648	1.936816	1.446598
270	-1941.946	-2111.318	169.3726	1.26826	1.65462	1.816274
276	-1947.731	-2116.916	169.1852	1.510298	2.120566	1.439896
282	-1958.487	-2128.07	169.5826	1.151231	2.265975	1.29503
288	-1950.62	-2120.555	169.9351	1.153468	1.911187	1.29503
294	-1945.938	-2115.567	169.6286	1.216457	1.936534	1.466162
300	-1955.273	-2124.569	169.296	1.216457	1.647449	1.908977
306	-1942.671	-2111.949	169.2784	1.236114	2.137707	1.562762
312	-1938.997	-2108.844	169.8468	1.004427	1.980308	1.428031
318	-1943.117	-2112.954	169.8369	1.0781	1.880182	1.455832
324	-1935.341	-2105.126	169.7845	1.0781	1.825472	1.53626
330	-1942.792	-2111.87	169.0781	1.401495	2.306159	1.462987
336	-1954.834	-2124.301	169.467	1.445284	2.011436	1.356101
342	-1951.012	-2120.267	169.2552	1.175413	2.18293	1.591097
348	-1938.447	-2107.887	169.4402	1.175413	2.140349	1.485537
354	-1944.866	-2114.039	169.1736	1.442076	1.844819	1.701008
360	-1949.691	-2119.143	169.4522	1.263493	2.150643	1.401132
366	-1946.113	-2115.659	169.5459	1.181312	2.257335	1.307372
372	-1943.52	-2112.885	169.3643	1.189525	2.159808	1.517257
378	-1948.602	-2118.416	169.8135	0.9743222	1.870015	1.558596
384	-1949.531	-2118.381	168.8506	1.771638	1.870015	1.678461
390	-1947.264	-2116.483	169.2184	1.412618	1.914652	1.640218
396	-1941.708	-2111.8	170.0924	0.930612	1.53663	1.630187
402	-1947.55	-2117.063	169.5125	1.654278	1.500793	1.551417
