Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1950.142	-2119.689	169.5469	1.171201	1.602138	1.799178
6	-1967.275	-2137.227	169.9514	0.9772176	1.850304	1.468236
12	-1959.26	-2128.803	169.5427	1.100556	2.230363	1.395411
18	-1951.778	-2121.519	169.7408	1.154293	1.94901	1.418335
24	-1944.97	-2114.593	169.6228	1.262179	1.841552	1.507685
30	-1942.036	-2111.854	169.8186	1.165778	1.998964	1.308337
36	-1939.556	-2108.71	169.1541	1.534787	2.098293	1.461945
42	-1943.6	-2113.203	169.6032	1.016492	2.16747	1.461945
48	-1940.643	-2109.662	169.0193	1.649615	2.284018	1.332846
54	-1943.893	-2113.278	169.3848	1.536768	2.043798	1.322888
60	-1954.433	-2123.588	169.1548	1.711988	2.043798	1.366427
66	-1962.407	-2131.988	169.5807	1.614184	1.725517	1.358688
72	-1949.164	-2117.904	168.7408	1.79265	2.41947	1.332851
78	-1958.811	-2128.227	169.4157	1.399202	2.155654	1.318689
84	-1953.933	-2123.667	169.7333	1.471573	1.720704	1.354608
90	-1950.05	-2119.82	169.7702	1.146092	1.186251	1.947663
96	-1956.712	-2126.348	169.6359	1.156794	1.371714	1.905915
102	-1941.68	-2111.591	169.9116	1.458547	1.488388	1.407186
108	-1931.265	-2100.762	169.4963	1.389113	1.574433	1.701443
114	-1940.164	-2109.684	169.5196	1.389113	1.619553	1.65274
120	-1944.327	-2113.806	169.4784	1.486931	1.623947	1.608754
126	-1936.447	-2105.974	169.5273	1.345819	1.681249	1.63394
132	-1934.25	-2104.163	169.9124	1.23814	1.553506	1.524432
138	-1944.183	-2114.325	170.1417	1.039756	1.50094	1.540506
144	-1949.294	-2119.11	169.8161	1.119961	1.815563	1.488822
150	-1944.188	-2113.383	169.196	1.35626	2.404897	1.329473
156	-1954.312	-2123.853	169.5402	0.991344	2.711722	1.084644
162	-1953.532	-2122.535	169.0033	1.401263	2.168566	1.620413
168	-1963.367	-2132.624	169.2578	1.228986	2.606289	1.217497
174	-1951.76	-2121.488	169.7273	1.081527	2.169719	1.312201
180	-1939.016	-2108.223	169.2073	1.812848	1.836461	1.40866
186	-1944.685	-2113.836	169.151	1.460193	1.987892	1.601608
192	-1935.845	-2105.93	170.0851	1.074161	1.644083	1.449651
198	-1942.258	-2111.852	169.5935	1.201228	1.759077	1.634364
204	-1941.554	-2111.184	169.6297	1.205549	1.864261	1.527798
210	-1934.811	-2104.735	169.924	1.151524	1.622997	1.528549
216	-1935.908	-2105.641	169.7327	1.324146	1.849918	1.369441
222	-1932.284	-2101.465	169.1809	1.430649	2.109174	1.511976
228	-1943.608	-2113.727	170.1188	1.04396	1.792239	1.331159
234	-1954.096	-2122.989	168.8923	1.570721	2.496424	1.327585
