Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
372	-638.5684	-805.2419	166.6735	0.03614618	5.128217
378	-640.5496	-807.3264	166.7768	0.07919514	5.047068
384	-625.7903	-792.8913	167.101	0.1188816	4.844657
390	-626.8072	-793.8484	167.0412	0.1786721	4.844657
396	-635.7841	-804.2104	168.4263	0.1786721	4.064256
402	-627.3879	-794.8852	167.4974	0.1786721	4.589505
408	-629.1363	-796.4677	167.3314	0.08860253	4.732887
414	-639.1461	-806.1724	167.0263	0.08989079	4.902431
420	-639.7285	-807.9491	168.2206	0.1044184	4.223445
426	-637.4815	-804.9707	167.4892	0.1576208	4.605886
432	-629.4124	-797.1445	167.7321	0.08468335	4.510444
438	-621.3112	-788.8136	167.5024	0.1133527	4.623308
444	-632.6786	-799.8328	167.1542	0.08456367	4.834106
450	-628.1018	-795.7061	167.6043	0.08456367	4.582324
456	-627.749	-795.4	167.651	0.15423	4.516959
462	-629.3761	-797.6962	168.3201	0.1013261	4.168713
468	-646.374	-815.1659	168.7919	0.2375329	3.821235
474	-633.1607	-801.0119	167.8512	0.07120891	4.451016
480	-643.689	-809.9047	166.2157	0.08178658	5.356016
486	-619.7606	-785.9891	166.2285	0.06901809	5.356016
492	-626.4019	-794.0012	167.5993	0.1068545	4.572601
498	-626.339	-793.1952	166.8562	0.1137781	4.983734
504	-622.2179	-789.0726	166.8546	0.1964361	4.938649
510	-625.8461	-793.3511	167.505	0.5330364	4.385786
516	-624.684	-792.6043	167.9203	0.1177906	4.385786
522	-621.645	-789.3334	167.6884	0.1910872	4.475156
528	-626.1905	-793.6559	167.4653	0.1730406	4.610629
534	-620.3578	-788.2692	167.9114	0.1730406	4.359622
540	-615.4549	-782.7888	167.3339	0.1623283	4.690275
546	-621.175	-787.8524	166.6774	0.1181245	5.080616
552	-629.9484	-797.6327	167.6844	0.1029908	4.526991
558	-629.2583	-796.9288	167.6706	0.1167901	4.526991
564	-636.7044	-802.8368	166.1324	0.3682426	5.243857
570	-626.1685	-793.9194	167.7509	0.02053728	4.535917
576	-622.1257	-789.2158	167.0901	0.2746917	4.763737
582	-635.7282	-802.9842	167.2559	0.3001238	4.656773
588	-638.4517	-805.322	166.8703	0.1424259	4.959961
594	-630.6059	-797.6553	167.0494	0.1271274	4.868821
600	-636.5465	-804.5404	167.9939	0.248676	4.270201
606	-633.7614	-800.1015	166.3401	0.1432052	5.253421
612	-636.5982	-804.1877	167.5895	0.3080054	4.465008
618	-634.2837	-801.4442	167.1605	0.08182207	4.832132
624	-635.5638	-804.0167	168.4529	0.1423823	4.0698
630	-639.6596	-806.6631	167.0035	0.05971251	4.931881
636	-638.3664	-806.0379	167.6715	0.06258352	4.556934
642	-631.3017	-798.213	166.9113	0.1785536	4.917062
648	-624.233	-791.1945	166.9616	0.2465192	4.851205
654	-631.1088	-799.3552	168.2464	0.1958276	4.156914
660	-625.6364	-793.8828	168.2464	0.1958276	4.156914
666	-630.4238	-796.6954	166.2716	0.2641661	5.224452
672	-621.6759	-788.6908	167.0149	0.07923776	4.914691
678	-625.6789	-791.8499	166.1709	0.3159814	5.251429
684	-628.6657	-796.5615	167.8958	0.1132812	4.402169
690	-637.2674	-802.9761	165.7087	0.2580881	5.538096
696	-630.6496	-798.2484	167.5989	0.14424	4.55184
702	-639.621	-806.2157	166.5947	0.05103959	5.163609
708	-632.432	-801.5349	169.1029	0.06290478	3.742649
714	-636.2817	-803.8501	167.5684	0.1435143	4.569389
720	-628.2308	-795.724	167.4932	0.2187193	4.569389
726	-636.3346	-801.8977	165.563	0.01910932	5.749094
732	-632.6395	-799.9562	167.3166	0.1529746	4.705165
738	-632.2808	-799.4247	167.1439	0.2653583	4.738911
744	-629.1567	-795.7118	166.5551	0.2579632	5.070838
750	-643.6109	-808.8096	165.1988	0.381511	5.750118
756	-641.4523	-808.3095	166.8572	0.1747691	4.949257
762	-632.2789	-798.6919	166.413	0.2108881	5.175682
768	-633.4019	-800.0575	166.6556	0.3479978	4.965072
774	-629.5258	-795.7528	166.227	0.4425433	5.150385
780	-633.8795	-801.098	167.2186	0.002735827	4.843843
786	-630.5081	-797.7405	167.2324	0.02899815	4.821511
792	-630.6525	-796.8956	166.2431	0.1205923	5.319475
798	-627.9627	-795.2716	167.3089	0.04938905	4.767382
804	-624.3673	-791.8957	167.5284	0.1780066	4.57246
810	-630.4349	-797.8512	167.4163	0.3529204	4.537182
816	-642.3992	-810.3459	167.9467	0.1612909	4.346306
822	-647.8807	-815.0276	167.147	0.2669735	4.73629
828	-626.9142	-795.2663	168.3521	0.1194452	4.140251
834	-637.0003	-804.7376	167.7374	0.2753246	4.400118
840	-640.5566	-807.9871	167.4305	0.4123423	4.49579
846	-645.5336	-812.4416	166.908	0.6783002	4.639806
852	-632.6131	-800.6325	168.0194	0.1669773	4.301976
858	-630.3611	-798.4183	168.0572	0.04498527	4.349609
864	-631.8462	-799.389	167.5428	0.04498527	4.639023
870	-638.0593	-805.5097	167.4504	0.2522202	4.574598
876	-628.243	-795.5355	167.2924	0.2429634	4.668342
882	-628.4418	-795.6878	167.2459	0.1382567	4.75293
888	-629.7192	-797.5778	167.8586	0.2323877	4.355892
894	-621.4956	-788.4659	166.9703	0.06676771	4.946432
900	-624.7702	-791.9685	167.1983	0.2289889	4.728809
906	-623.1176	-790.1088	166.9913	0.04056547	4.949361
912	-621.9206	-789.6604	167.7398	0.007325726	4.549594
918	-628.5859	-795.9023	167.3164	0.01091863	4.784709
924	-621.7821	-790.1205	168.3384	0.1456619	4.133138
930	-636.8841	-804.7679	167.8838	0.34254	4.279371
936	-626.4514	-794.7692	168.3178	0.2895385	4.062949
942	-630.6309	-797.6857	167.0548	0.2471948	4.798818
948	-638.651	-806.3074	167.6563	0.5080804	4.314419
954	-626.5893	-793.1065	166.5172	0.0816813	5.189499
960	-636.786	-804.723	167.937	0.2706353	4.28996
966	-629.2031	-796.9876	167.7845	0.1997217	4.41619
972	-628.394	-796.3106	167.9166	0.06757189	4.41619
978	-623.2347	-790.1515	166.9168	0.08570872	4.965634
984	-631.8567	-798.2119	166.3552	0.20734	5.209632
990	-631.304	-799.306	168.002	0.07979479	4.361126
996	-643.6069	-810.4712	166.8642	0.2491142	4.903992
1002	-627.9473	-795.2283	167.281	0.2121431	4.692024
1008	-625.5501	-793.2482	167.6982	0.398481	4.352722
1014	-621.9107	-789.4985	167.5877	0.122317	4.570412
1020	-627.2897	-794.4499	167.1601	0.2995198	4.710729
1026	-629.0796	-796.1264	167.0468	0.1873865	4.836679
1032	-632.5182	-799.8119	167.2938	0.1873865	4.698709
1038	-628.9043	-796.6491	167.7448	0.2850428	4.390457
1044	-630.351	-798.0953	167.7443	0.08605168	4.502805
1050	-637.847	-804.8873	167.0402	0.2015796	4.832419
1056	-656.5311	-824.7435	168.2125	0.2015796	4.172935
1062	-634.748	-802.3335	167.5855	0.2794547	4.483338
1068	-632.1659	-799.1893	167.0234	0.1610332	4.864419
1074	-641.8773	-808.7912	166.9139	0.0620047	4.980447
1080	-638.0237	-803.8353	165.8116	0.09675894	5.570168
1086	-648.8602	-815.7573	166.8971	0.1778153	4.925407
1092	-631.395	-798.6268	167.2318	0.2954409	4.672931
1098	-634.4276	-802.4218	167.9942	0.07477712	4.368342
1104	-625.6917	-792.8432	167.1515	0.1164283	4.817847
1110	-629.0433	-796.2825	167.2392	0.02873454	4.817847
1116	-634.1155	-801.702	167.5865	0.0372759	4.618797
1122	-636.1345	-803.3802	167.2456	0.1007235	4.774076
1128	-622.2935	-790.7076	168.4141	0.1557685	4.084295
1134	-631.1618	-799.3874	168.2256	0.2010187	4.165801
1140	-616.2668	-783.1274	166.8606	0.1288069	4.972949
1146	-628.2971	-796.356	168.0589	0.1823231	4.270965
1152	-624.9567	-792.8199	167.8632	0.09161775	4.432721
1158	-626.4193	-793.4656	167.0463	0.09161775	4.89032
1164	-638.5124	-804.6085	166.0961	0.1547282	5.381718
1170	-634.3317	-801.0449	166.7132	0.1389227	5.049193
1176	-643.2304	-808.9661	165.7357	0.1960355	5.557327
1182	-634.8492	-801.7935	166.9444	0.1185034	4.932085
1188	-637.6476	-806.3693	168.7218	0.07532498	3.954524
1194	-631.6246	-798.1395	166.5149	0.4913583	4.963555
1200	-631.385	-800.3763	168.9913	0.1259037	3.770675
1206	-628.2494	-795.341	167.0916	0.1351218	4.840819
1212	-632.8143	-799.3977	166.5834	0.3454008	5.006638
1218	-624.2332	-791.7143	167.4811	0.04364929	4.67428
1224	-624.3309	-792.5396	168.2087	0.07385847	4.247522
1230	-634.9669	-802.7679	167.801	0.1666049	4.42551
1236	-634.7025	-801.4237	166.7212	0.006084131	5.118419
1242	-641.9206	-809.8591	167.9386	0.07397221	4.400188
1248	-634.3256	-802.6328	168.3071	0.1242738	4.163079
1254	-636.7355	-803.6494	166.9139	0.2298868	4.887039
1260	-641.5436	-807.9965	166.4529	0.2644446	5.12394
1266	-644.9048	-812.495	167.5902	0.2847547	4.47771
1272	-639.1606	-806.1047	166.9441	0.3464727	4.805205
1278	-620.765	-788.015	167.25	0.1775988	4.728689
1284	-624.4187	-791.4252	167.0065	0.1775988	4.864586
1290	-625.405	-793.7174	168.3124	0.1419397	4.150008
1296	-623.8549	-790.5528	166.6979	0.2127008	5.016755
1302	-621.4338	-788.4069	166.9731	0.257876	4.838436
1308	-613.3632	-780.6803	167.3171	0.07172651	4.750328
1314	-626.5432	-794.0726	167.5294	0.1129708	4.608397
1320	-634.5364	-801.9027	167.3663	0.2760981	4.608397
1326	-626.2553	-793.8795	167.6243	0.1129119	4.55518
1332	-636.1722	-802.938	166.7658	0.2136363	4.978464
1338	-629.7834	-796.4638	166.6804	0.2990445	4.978464
1344	-629.2843	-797.2234	167.9391	0.04840435	4.414319
1350	-631.2098	-799.0243	167.8145	0.06165432	4.477019
1356	-634.7663	-802.6261	167.8598	0.01641437	4.477019
1362	-632.9088	-800.3775	167.4687	0.104625	4.647118
1368	-636.4965	-803.9616	167.4651	0.1081848	4.647118
1374	-633.9908	-801.2864	167.2957	0.1700289	4.707365
1380	-629.8095	-797.5407	167.7312	0.125922	4.487776
1386	-629.2442	-797.6555	168.4113	0.1564632	4.08549
1392	-640.0585	-807.8605	167.802	0.08618515	4.470251
1398	-632.9176	-800.7474	167.8299	0.02307667	4.490116
1404	-626.4402	-793.3615	166.9213	0.0849256	4.963566
1410	-632.3144	-801.1955	168.8812	0.06564743	3.868697
1416	-626.2484	-793.4719	167.2235	0.07152059	4.802735
1422	-630.6441	-797.9169	167.2728	0.03731472	4.794316
1428	-624.3546	-790.6202	166.2656	0.3277366	5.192608
1434	-640.5389	-808.8264	168.2875	0.07895439	4.199932
1440	-633.7775	-799.8296	166.0521	0.1544068	5.406135
1446	-634.6149	-801.265	166.6501	0.1309454	5.088612
1452	-629.277	-796.3164	167.0393	0.2499097	4.805953
1458	-629.2826	-796.6003	167.3176	0.06919588	4.751448
1464	-625.7914	-793.0888	167.2974	0.06569025	4.764702
1470	-627.8044	-796.5834	168.779	0.08693274	3.915105
1476	-631.1027	-797.8936	166.7909	0.009253492	5.078024
1482	-640.6689	-807.9282	167.2593	0.05690669	4.79088
1488	-632.3588	-799.5691	167.2103	0.1059527	4.79088
1494	-643.3989	-810.4417	167.0428	0.2387974	4.810197
1500	-646.5816	-812.2964	165.7148	0.3554717	5.481156
1506	-654.8117	-821.0035	166.1918	0.01151362	5.407922
1512	-628.0805	-794.8776	166.7971	0.006289923	5.076224
1518	-631.9081	-800.196	168.2879	0.01977061	4.233278
1524	-624.69	-792.1833	167.4933	0.152518	4.606436
1530	-630.1203	-797.8871	167.7668	0.001394913	4.537773
1536	-635.313	-802.7308	167.4177	0.007206793	4.730149
1542	-622.049	-789.299	167.25	0.160011	4.738503
1548	-636.4581	-803.3689	166.9108	0.2381424	4.884148
1554	-637.4344	-804.3417	166.9074	0.4197967	4.784785
1560	-640.0682	-804.8853	164.8171	0.3595727	5.97076
1566	-627.231	-792.9987	165.7677	0.1764817	5.550516
1572	-635.8036	-803.1643	167.3608	0.1432075	4.685946
1578	-630.8267	-798.2187	167.392	0.1119468	4.685946
1584	-631.9135	-798.9696	167.0561	0.07647464	4.893263
1590	-629.1536	-795.8268	166.6732	0.1813268	5.047871
1596	-628.882	-796.2994	167.4174	0.2925097	4.570512
1602	-649.8384	-815.4957	165.6573	0.2931319	5.547058
1608	-632.1653	-799.6944	167.5292	0.1214932	4.603736
1614	-628.2358	-796.6015	168.3657	0.04579919	4.174369
1620	-634.1581	-802.2385	168.0805	0.1403851	4.282475
1626	-628.3091	-796.2753	167.9662	0.04678082	4.399936
1632	-610.0226	-776.7703	166.7477	0.3525713	4.911285
1638	-611.9711	-780.3693	168.3982	0.1577116	4.092237
1644	-609.5363	-777.4883	167.9519	0.1301517	4.360952
1650	-613.1022	-780.9407	167.8384	0.09124541	4.446914
1656	-622.5015	-790.361	167.8595	0.3021284	4.316011
1662	-625.2076	-790.7878	165.5802	0.3727931	5.545645
1668	-633.2029	-800.9828	167.78	0.3289212	4.34581
1674	-637.1807	-802.7241	165.5435	0.1306881	5.698687
1680	-639.3976	-805.4646	166.067	0.2129743	5.365664
1686	-636.3835	-803.6346	167.2511	0.0223774	4.814729
1692	-628.2935	-795.3658	167.0723	0.08112446	4.881681
1698	-633.876	-800.6952	166.8192	0.1258724	4.997557
1704	-618.8022	-786.1318	167.3297	0.02539111	4.769201
1710	-627.5005	-795.7684	168.2679	0.0382096	4.234171
1716	-622.916	-790.5538	167.6378	0.2594989	4.465117
1722	-618.7043	-786.246	167.5417	0.09515314	4.611497
1728	-615.0969	-783.0009	167.904	0.0665701	4.423873
1734	-624.3007	-792.525	168.2243	0.115794	4.214926
1740	-625.6	-792.888	167.288	0.1471421	4.724449
1746	-622.3139	-790.1719	167.8581	0.3254224	4.303615
1752	-631.7752	-798.9291	167.1539	0.07022155	4.842287
1758	-620.5124	-787.6874	167.175	0.2273487	4.742806
1764	-621.5841	-788.8007	167.2165	0.279925	4.690142
1770	-628.8683	-796.1423	167.274	0.2141511	4.694776
1776	-629.798	-797.1394	167.3414	0.06331391	4.74148
1782	-637.5282	-804.788	167.2597	0.1449446	4.74148
1788	-637.7811	-806.1369	168.3558	0.004031207	4.2037
1794	-626.094	-793.6308	167.5369	0.06326555	4.632082
1800	-630.2829	-798.2002	167.9173	0.3879987	4.234664
1806	-629.4308	-796.8737	167.4429	0.1826726	4.617816
1812	-647.1692	-812.7613	165.5921	0.3718417	5.539615
1818	-636.6321	-804.1658	167.5337	0.3899798	4.450258
1824	-628.9385	-797.2166	168.278	0.05747569	4.217507
1830	-638.2884	-806.0435	167.7551	0.02979026	4.528362
1836	-627.2486	-793.5854	166.3368	0.08315181	5.288442
1842	-613.8706	-781.8065	167.9359	0.02046697	4.431855
1848	-640.3582	-807.5844	167.2262	0.1177298	4.775427
1854	-632.4295	-799.745	167.3154	0.02846647	4.775427
1860	-638.0655	-805.4734	167.4079	0.1516727	4.654794
1866	-635.357	-802.5006	167.1436	0.2132732	4.768206
1872	-623.4423	-791.4625	168.0202	0.1258368	4.324832
1878	-625.9104	-793.7889	167.8785	0.02798762	4.459976
1884	-618.8299	-785.3584	166.5284	0.02805302	5.212967
1890	-624.9156	-792.6631	167.7475	0.01703069	4.539831
1896	-637.2936	-804.3881	167.0945	0.03706029	4.893853
1902	-623.0513	-791.3265	168.2752	0.05061519	4.223033
1908	-629.8617	-797.5933	167.7317	0.08224636	4.512065
1914	-630.5955	-798.0588	167.4633	0.35063	4.512065
1920	-630.2925	-797.4572	167.1647	0.2147308	4.755574
1926	-634.2661	-800.2721	166.006	0.2153947	5.397965
1932	-626.8611	-793.7375	166.8764	0.06540766	4.999416
1938	-636.3303	-804.7233	168.393	0.1167075	4.118516
1944	-633.4042	-801.0307	167.6265	0.06849866	4.578846
1950	-646.9321	-813.5755	166.6434	0.1802337	5.065016
1956	-628.2832	-795.2657	166.9824	0.2829005	4.819303
1962	-625.937	-791.9251	165.9881	0.3117128	5.354708
1968	-616.2509	-783.5019	167.251	0.1132921	4.764021
1974	-614.5726	-781.4528	166.8802	0.04908361	5.006337
1980	-617.1451	-784.6658	167.5207	0.2271586	4.549179
1986	-618.2069	-786.1511	167.9443	0.1442001	4.357344
1992	-615.4561	-782.3257	166.8696	0.006097196	5.036111
1998	-612.9901	-780.4943	167.5042	0.09424643	4.633005
2004	-619.9274	-785.8647	165.9374	0.2237219	5.431174
2010	-630.2076	-798.1697	167.9621	0.06896841	4.389765
2016	-630.7062	-798.9034	168.1971	0.2125772	4.175383
2022	-634.6925	-801.0882	166.3957	0.3195285	5.125086
2028	-627.4111	-795.1512	167.7401	0.1505524	4.468898
2034	-632.3467	-799.2565	166.9098	0.1211309	4.949851
2040	-632.4825	-799.7327	167.2502	0.249202	4.688485
2046	-621.009	-787.3683	166.3593	0.1233128	5.253812
2052	-626.2863	-793.8066	167.5203	0.2690217	4.525888
2058	-626.1772	-792.668	166.4908	0.1971485	5.140237
2064	-624.06	-790.8484	166.7884	0.03942523	5.062679
2070	-636.5734	-804.5046	167.9312	0.01934869	4.435165
2076	-634.6147	-803.5286	168.9139	0.1273642	3.81439
2082	-621.8738	-789.8925	168.0187	0.0006227783	4.396371
2088	-620.8692	-787.2782	166.409	0.001850449	5.293479
2094	-623.3995	-790.883	167.4835	0.009583937	4.692012
2100	-628.7569	-796.321	167.5641	0.01226886	4.6454
2106	-619.2181	-785.6188	166.4007	0.1037144	5.241753
2112	-624.3489	-791.3971	167.0482	0.02912577	4.924064
2118	-633.0062	-798.8787	165.8725	0.08094628	5.54541
2124	-631.8406	-799.4087	167.5681	0.09744773	4.59539
2130	-636.6307	-804.2627	167.632	0.04352098	4.589806
2136	-620.8044	-787.966	167.1616	0.182145	4.775529
2142	-621.782	-789.3632	167.5812	0.1531984	4.556769
2148	-623.2102	-789.3004	166.0902	0.4648624	5.213771
2154	-633.0288	-799.173	166.1442	0.4648624	5.183872
2160	-626.929	-794.6402	167.7112	0.1127446	4.506442
2166	-627.4325	-793.8034	166.3709	0.2371531	5.184467
2172	-621.6336	-788.9144	167.2808	0.09666513	4.756704
2178	-626.1301	-793.1572	167.0271	0.1007754	4.89589
2184	-624.7374	-792.409	167.6716	0.2272262	4.464263
2190	-638.2119	-804.5306	166.3187	0.201787	5.232877
2196	-633.3531	-801.7105	168.3574	0.1485493	4.120678
2202	-633.5853	-800.2153	166.63	0.2259562	5.047088
2208	-623.8662	-790.6233	166.757	0.1220134	5.034249
2214	-622.6448	-790.7087	168.064	0.06309137	4.33552
2220	-631.0178	-798.2919	167.2741	0.2194157	4.691814
2226	-615.1752	-782.5612	167.386	0.2220681	4.62763
2232	-615.0481	-782.5561	167.508	0.07400022	4.642257
2238	-618.1563	-785.8588	167.7024	0.07130293	4.534652
2244	-622.4601	-789.4256	166.9655	0.007864757	4.981863
2250	-638.0511	-806.203	168.1519	0.01387404	4.313656
2256	-630.0442	-796.9127	166.8684	0.008124786	5.035631
2262	-627.178	-795.6843	168.5063	0.0006891307	4.120084
2268	-631.51	-799.254	167.744	0.00111628	4.550739
2274	-638.484	-806.2277	167.7437	0.001442884	4.550739
2280	-622.0201	-789.741	167.7208	0.02425112	4.550739
2286	-619.7423	-787.6667	167.9245	0.3579999	4.24757
2292	-629.3688	-796.8037	167.4348	0.05304598	4.69494
2298	-639.1046	-806.5236	167.419	0.06889252	4.69494
2304	-642.6044	-809.7978	167.1934	0.002318904	4.85811
2310	-636.6094	-804.1604	167.551	0.0009836725	4.659031
2316	-646.5582	-813.5241	166.9658	0.2789998	4.830721
2322	-636.9381	-805.2705	168.3324	0.1321034	4.14423
2328	-633.582	-800.7914	167.2094	0.1934653	4.742502
2334	-627.9297	-796.7643	168.8345	0.01710792	3.923291
2340	-629.1094	-796.5062	167.3967	0.09686207	4.691744
2346	-629.0624	-796.4591	167.3967	0.09686207	4.691744
2352	-637.0726	-804.9222	167.8496	0.07007139	4.45254
2358	-635.8229	-802.2041	166.3812	0.08355094	5.263704
2364	-644.439	-811.6518	167.2128	0.1191528	4.782087
2370	-627.6495	-794.7334	167.0839	0.3050203	4.750274
2376	-631.4074	-799.2749	167.8675	0.07764727	4.438203
2382	-621.1503	-788.2021	167.0518	0.08289377	4.892096
2388	-617.9682	-784.4845	166.5163	0.05522057	5.204632
2394	-632.9184	-800.9896	168.0713	0.1402803	4.287742
2400	-629.3172	-795.816	166.4987	0.104314	5.187226
2406	-625.5643	-793.3887	167.8244	0.09372806	4.453407
2412	-627.6106	-795.6673	168.0567	0.07604809	4.332306
2418	-625.5058	-792.3567	166.8509	0.1886023	4.945085
2424	-618.9163	-786.5749	167.6586	0.06328408	4.563765
2430	-622.7295	-790.6304	167.901	0.05335799	4.433023
2436	-621.6822	-789.3144	167.6322	0.2600817	4.467959
2442	-611.0609	-777.9212	166.8602	0.1961831	4.935682
2448	-619.1866	-785.4022	166.2156	0.4490207	5.153122
2454	-623.709	-790.5202	166.8113	0.1151345	5.007963
2460	-628.5139	-795.8557	167.3417	0.1268702	4.705731
2466	-656.4842	-822.3598	165.8756	0.3993872	5.368416
2472	-633.3416	-800.8343	167.4926	0.1983497	4.581114
2478	-645.3266	-812.7217	167.3951	0.1983497	4.6358
2484	-630.4188	-796.7895	166.3706	0.2299426	5.188583
2490	-626.3014	-793.5139	167.2125	0.01220594	4.841948
2496	-621.2375	-787.5656	166.3282	0.5368655	5.042035
2502	-623.8336	-790.479	166.6454	0.3398071	4.975283
2508	-616.9907	-784.0945	167.1038	0.3270393	4.726836
2514	-630.5772	-798.3044	167.7272	0.3270393	4.376686
2520	-631.5746	-798.8036	167.229	0.4215314	4.603823
2526	-622.2258	-790.5749	168.3491	0.007857227	4.205342
2532	-636.3702	-803.6183	167.2481	0.05801901	4.796527
2538	-640.0231	-806.685	166.6619	0.08684715	5.106518
2544	-636.1713	-802.2563	166.085	0.01729151	5.463546
2550	-631.5301	-800.5074	168.9773	0.08557529	3.801957
2556	-623.3087	-790.4013	167.0927	0.1919903	4.808492
2562	-624.1328	-791.2454	167.1125	0.1963895	4.794964
2568	-621.3887	-788.5013	167.1125	0.1963895	4.794964
2574	-617.4168	-784.0242	166.6074	0.008503747	5.180108
2580	-624.2736	-791.8723	167.5987	0.05631773	4.601275
2586	-628.4183	-795.4246	167.0063	0.03258385	4.945433
2592	-628.9815	-796.2669	167.2854	0.2092072	4.691184
2598	-638.29	-805.5844	167.2944	0.2001963	4.691184
2604	-624.1148	-791.5195	167.4047	0.1892916	4.635527
2610	-629.0113	-796.2583	167.2471	0.3469016	4.635527
2616	-623.2503	-790.1341	166.8838	0.03692276	5.011127
2622	-633.8365	-801.8984	168.0618	0.1790661	4.271122
2628	-632.0418	-799.8791	167.8373	0.1645819	4.406201
2634	-645.2091	-812.4927	167.2836	0.3714964	4.601238
2640	-624.2664	-791.5895	167.3231	0.2258001	4.660766
2646	-620.3044	-787.5996	167.2952	0.2536961	4.660766
2652	-614.1556	-781.3909	167.2353	0.2536961	4.694305
2658	-626.4132	-794.555	168.1419	0.2161819	4.20471
2664	-629.492	-796.7726	167.2806	0.1939553	4.702407
2670	-624.2682	-792.4282	168.16	0.007553578	4.312631
2676	-633.2181	-801.4404	168.2223	0.1882764	4.174909
2682	-620.5586	-787.3023	166.7437	0.04148227	5.086317
2688	-621.8419	-790.2677	168.4258	0.05128835	4.137122
2694	-613.9101	-781.9458	168.0357	0.03614069	4.36674
2700	-609.7486	-776.8168	167.0682	0.1208165	4.861849
2706	-608.6545	-776.6413	167.9868	0.02625098	4.399919
2712	-604.8602	-773.0775	168.2173	0.08008446	4.23914
2718	-611.5121	-779.6197	168.1077	0.08008446	4.301217
2724	-624.9607	-791.8612	166.9004	0.1759033	4.924586
2730	-618.7558	-785.6482	166.8924	0.3229597	4.847167
2736	-615.9545	-782.5923	166.6378	0.1907786	5.062252
2742	-620.618	-788.095	167.477	0.01754513	4.691224
2748	-619.0453	-786.4881	167.4428	0.2527531	4.57855
2754	-627.714	-795.1984	167.4844	0.2111427	4.57855
