Iteration	Posterior	Likelihood	Prior	tree_length
0	-1620.347	-1786.567	166.2196	5.398951
6	-1615.306	-1781.481	166.1745	5.423764
12	-1617.962	-1784.137	166.1745	5.423764
18	-1633.704	-1799.103	165.3992	5.849179
24	-1636.123	-1802.898	166.7749	5.092045
30	-1624.47	-1791.645	167.1753	4.869469
36	-1623.759	-1790.025	166.2658	5.373464
42	-1619.176	-1785.158	165.9826	5.529394
48	-1618.23	-1783.738	165.508	5.789677
54	-1621.1	-1786.649	165.5495	5.766958
60	-1616	-1781.81	165.8098	5.624306
66	-1618.591	-1784.712	166.1206	5.453441
72	-1618.584	-1784.704	166.1206	5.453441
78	-1624.08	-1789.741	165.6612	5.705767
84	-1621.497	-1787.328	165.8312	5.612528
90	-1626.754	-1792.003	165.2487	5.931406
96	-1616.051	-1781.3	165.2487	5.931406
102	-1617.226	-1783.61	166.3833	5.308661
108	-1619.714	-1786.534	166.8205	5.066763
114	-1627.102	-1793.542	166.4403	5.277212
120	-1622.853	-1788.773	165.9203	5.563621
126	-1628.015	-1793.936	165.9203	5.563621
132	-1623.445	-1790.424	166.9784	4.979046
138	-1627.198	-1793.655	166.4567	5.268116
144	-1630.768	-1796.616	165.8474	5.603675
150	-1630.296	-1795.815	165.5192	5.783548
156	-1631.279	-1797.672	166.3923	5.303688
162	-1628.98	-1795.358	166.3785	5.311328
168	-1621.945	-1787.57	165.6251	5.725571
174	-1628.625	-1795.001	166.3757	5.312873
180	-1619.073	-1784.428	165.3556	5.873
186	-1610.954	-1777.253	166.299	5.355196
192	-1612.446	-1777.999	165.5534	5.764824
198	-1626.173	-1792.657	166.4839	5.253121
204	-1624.961	-1790.86	165.8996	5.574987
210	-1614.529	-1780.838	166.3096	5.349347
216	-1615.328	-1781.482	166.1534	5.435414
222	-1620.349	-1786.304	165.9551	5.544499
228	-1617.282	-1783.237	165.9551	5.544499
234	-1622.619	-1788.465	165.8458	5.604539
240	-1626.773	-1792.646	165.8731	5.589539
246	-1614.698	-1779.859	165.1606	5.979532
252	-1615.721	-1781.491	165.7696	5.646329
258	-1616.46	-1782.56	166.0996	5.465046
264	-1616.803	-1782.648	165.8448	5.605069
270	-1629.845	-1794.952	165.1071	6.008688
276	-1631.552	-1797.694	166.142	5.441713
282	-1627.887	-1793.335	165.4478	5.822601
288	-1619.543	-1785.335	165.7925	5.633795
294	-1636.009	-1801.245	165.2359	5.938388
300	-1635.208	-1801.831	166.6233	5.176004
306	-1634.357	-1799.205	164.8481	6.149789
312	-1631.522	-1797.023	165.5011	5.793448
318	-1629.066	-1794.463	165.3967	5.850581
324	-1623.08	-1788.477	165.3967	5.850581
330	-1623.494	-1789.314	165.8194	5.619035
336	-1641.825	-1808.546	166.7216	5.12155
342	-1634.586	-1799.629	165.043	6.043655
348	-1632.839	-1798.341	165.5017	5.793109
354	-1635.501	-1801.352	165.851	5.601688
360	-1613.462	-1779.494	166.0321	5.502163
366	-1619.663	-1785.286	165.6229	5.726745
372	-1615.354	-1781.236	165.8822	5.584517
378	-1619.325	-1786.178	166.8524	5.049065
384	-1626.423	-1793.156	166.7328	5.115388
390	-1621.738	-1788.038	166.3001	5.354558
396	-1618.823	-1785.07	166.2468	5.383945
402	-1616.827	-1781.679	164.8525	6.147395
408	-1623.016	-1787.869	164.8525	6.147395
414	-1626.92	-1793.087	166.167	5.42794
420	-1641.37	-1806.423	165.0534	6.037977
426	-1627.929	-1794.628	166.6985	5.134368
432	-1615.218	-1782.171	166.9529	4.993235
438	-1622.286	-1788.888	166.6018	5.187883
444	-1630.561	-1797.122	166.5611	5.210434
450	-1637.334	-1802.92	165.5865	5.746716
456	-1626.171	-1793.256	167.0858	4.919354
462	-1634.901	-1801.098	166.1969	5.411458
468	-1627.91	-1794.478	166.5687	5.206232
474	-1627.992	-1794.273	166.2808	5.365212
480	-1624.589	-1790.35	165.7614	5.650867
486	-1628.144	-1794.657	166.5138	5.236584
492	-1625.712	-1791.878	166.1662	5.428353
498	-1637.095	-1802.088	164.9927	6.071072
504	-1631.602	-1796.714	165.112	6.006012
510	-1629.487	-1796.205	166.7185	5.1233
516	-1622.861	-1789.391	166.5296	5.227862
522	-1607.403	-1773.501	166.0979	5.465935
528	-1614.71	-1780.474	165.7633	5.649776
534	-1620.642	-1786.838	166.1962	5.411821
540	-1626.296	-1792.665	166.3696	5.316201
546	-1622.869	-1788.436	165.5673	5.757205
552	-1632.802	-1797.519	164.7176	6.220764
558	-1630.693	-1796.787	166.0945	5.467813
564	-1624.504	-1790.481	165.9772	5.532337
570	-1614.247	-1780.562	166.3154	5.34614
576	-1613.195	-1779.641	166.4458	5.274165
582	-1631.212	-1797.81	166.598	5.190021
588	-1612.761	-1778.238	165.4773	5.80647
594	-1628.123	-1793.687	165.5639	5.759073
600	-1630.812	-1796.698	165.8857	5.582642
606	-1631.394	-1797.208	165.8142	5.621858
612	-1637.739	-1804.227	166.4883	5.250686
618	-1635.462	-1801.226	165.764	5.649444
624	-1640.088	-1805.408	165.3204	5.892246
630	-1625.684	-1791.425	165.7406	5.662237
636	-1633.208	-1799.033	165.8255	5.615666
642	-1635.102	-1801.725	166.6226	5.176383
648	-1628.647	-1793.818	165.171	5.973825
654	-1620.552	-1786.289	165.7362	5.664666
660	-1620.093	-1786.263	166.17	5.426284
666	-1613.672	-1779.823	166.1508	5.436816
672	-1613.072	-1779.093	166.0209	5.508345
678	-1608.861	-1775.071	166.2107	5.403849
