Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1630.359	-1795.75	165.3905	0.0642724	0.0533796	0.0154083	0.00708864	0.128485	0.00749811	0.0182446	0.0593367	0.0382293	0.00349416	0.00875948	0.00718336	0.0382214	0.0604562	0.00389319	0.0417725	0.0859023	0.0905916	0.062566	0.0153385	0.0415946	0.207664	0.106578	0.0787601	0.0588364	0.0221738	0.0799752	0.0585658	0.0520226	0.0390697	0.363976	0.0478184	0.0552437	0.075758	0.0438585	0.0374624	0.0541011	0.0759055	0.10012	0.0272337	0.0167117	0.0729623	0.0248648	0.161137	0.100307	0.113098	0.0158137	0.0586497	0.0562348	0.202955	0.0215553	0.0410513	0.0264638	0.00139388	0.0422466	0.0471482	0.0416236	0.0362321	0.0586368	0.101649	0.134206	0.0845668	0.0342775	0.00440375	0.0201294	0.0355353	0.0208571	0.0253744	0.0198595	0.134179	0.0501915	0.0751405	0.0699441	0.0532449	0.0698396	0.0356658	0.0999664	0.012828	0.175064	0.0507774	0.00651134	0.0629688	0.0469917	0.0785503	0.0660736	0.0611145	0.123396	0.0543468	0.0193975	0.0170148	0.118762	0.00920035	0.0254059	0.142162	0.0639846	0.00280768	0.0716632	0.0109793	0.00911852	0.00263211	0.00121091	0.0219484	0.00128086	0.00311662	0.0101361	0.00653048	0.000596887	0.00149633	0.00122709	0.00652913	0.0103274	0.00066505	0.00713574	0.0146742	0.0154752	0.0106878	0.00262018	0.00710536	0.0354741	0.0182061	0.0134541	0.0100507	0.00378783	0.0136617	0.0100044	0.00888671	0.00667404	0.0621758	0.00816853	0.00943695	0.0129413	0.00749208	0.00639948	0.00924177	0.0129665	0.017103	0.00465217	0.00285477	0.0124637	0.0042475	0.0275261	0.0171348	0.0193199	0.00270137	0.0100188	0.00960626	0.0346697	0.00368217	0.00701255	0.00452065	0.000238108	0.00721674	0.00805405	0.00711031	0.00618932	0.0100166	0.0173641	0.0229256	0.014446	0.00585542	0.000752266	0.00343859	0.00607029	0.0035629	0.00433456	0.00339249	0.0229209	0.00857391	0.0128358	0.0119481	0.00909551	0.0119303	0.00609257	0.0170767	0.00219133	0.0299052	0.00867401	0.00111229	0.0107566	0.0080273	0.0134183	0.011287	0.0104398	0.021079	0.00928375	0.00331355	0.00290653	0.0202875	0.00157164	0.00433995	0.0242846	0.0109301	0.000479619	0.0122418	5.853976
36	-1625.608	-1791.344	165.7365	0.0736258	0.0444376	0.0297552	0.0568058	0.226055	0.0522338	0.00129155	0.0446681	0.0601139	0.00150708	0.0120371	0.062445	0.0139843	0.0419322	0.0126894	0.0108702	0.121271	0.0536522	0.0729809	0.0185657	0.097231	0.10104	0.109756	0.113163	0.0320255	0.0364582	0.0321173	0.0333881	0.0897099	0.067812	0.201066	0.127941	0.0114847	0.049756	0.0921161	0.0236967	0.0657567	0.0184369	0.0489512	0.0280497	0.0150075	0.0929564	0.0562829	0.112375	0.0348129	0.152974	0.0512488	0.00585033	0.0323955	0.130355	0.033353	0.0257634	0.0517779	0.266897	0.0151554	0.0457923	0.0456208	0.0339264	0.0284503	0.0327472	0.181564	0.0220327	0.0144713	0.043317	0.00874161	0.0433192	0.0904917	0.058944	0.245166	0.069712	0.0223069	0.070697	0.0131222	0.046261	0.03036	0.061016	0.0569648	0.000608234	0.000877443	0.0168377	0.0234477	0.0599002	0.012228	0.0625386	0.0834131	0.0274663	0.156753	0.0735449	0.118584	0.0578452	0.0589753	0.0131509	0.0292278	0.0620973	0.0608037	0.000522061	0.0125841	0.0129977	0.00784492	0.00525291	0.0100284	0.0399072	0.00922124	0.000228007	0.00788561	0.0106124	0.000266057	0.002125	0.0110239	0.00246876	0.00740261	0.00224016	0.00191899	0.021409	0.00947164	0.0128839	0.00327755	0.0171649	0.0178374	0.0193761	0.0199776	0.0056537	0.00643625	0.00566992	0.00589425	0.0158372	0.0119714	0.0354957	0.0225864	0.00202748	0.00878381	0.016262	0.00418336	0.0116085	0.00325481	0.00864173	0.00495183	0.00264939	0.0164103	0.00993605	0.0198385	0.00614579	0.0270057	0.00904735	0.0010328	0.00571902	0.0230126	0.00588806	0.00454821	0.00914076	0.0471173	0.00267551	0.00808406	0.00805379	0.00598929	0.00502255	0.00578111	0.0320528	0.0038896	0.00255474	0.00764709	0.00154322	0.00764747	0.0159752	0.0104058	0.043281	0.0123068	0.00393801	0.0124807	0.00231656	0.00816681	0.00535968	0.0107716	0.0100564	0.000107376	0.000154902	0.00297248	0.00413941	0.0105746	0.0021587	0.0110404	0.0147256	0.00484884	0.0276728	0.0129834	0.0209345	0.0102119	0.0104114	0.00232163	0.0051598	0.0109625	0.0107342	9.21634e-05	0.00222156	5.664513
72	-1637.019	-1802.812	165.7923	0.0312292	0.0591287	0.0260823	0.0369682	0.132485	0.0499271	0.00683638	0.00137435	0.0434856	0.00096589	0.0198361	0.0205209	0.0289461	0.0882437	0.0339887	0.0246977	0.253076	0.165542	0.0731388	0.00613236	0.113448	0.143122	0.138489	0.0689771	0.0588862	0.0521947	0.0265601	0.00258761	0.0301782	0.0331617	0.211076	0.0514637	0.027705	0.0241171	0.112634	0.0564052	0.0222218	0.0338438	0.0865156	0.0687106	0.0334879	0.0693726	0.0538254	0.172408	0.0588744	0.0630885	0.0235305	0.026492	0.0777098	0.166575	0.0224648	0.0160582	0.0167177	0.0329981	0.0321207	0.078058	0.00760414	0.05679	0.0973445	0.0175788	0.131986	0.0243773	0.102724	0.0272105	0.0890648	0.10963	0.0698071	0.0898265	0.0933161	0.140608	0.0180626	0.0699661	0.00356	0.0157619	0.0375145	0.00792851	0.0494217	0.0234181	0.00943701	0.0332156	0.0167922	0.0130513	0.0635708	0.0864397	0.0596086	0.0398093	0.0798288	0.0721383	0.0926364	0.0974164	0.0555909	0.00841117	0.0185835	0.0612369	0.105498	0.01275	0.015686	0.00554311	0.0104952	0.00462954	0.00656176	0.0235157	0.00886193	0.00121344	0.000243944	0.00771858	0.000171443	0.00352085	0.0036424	0.00513786	0.015663	0.00603291	0.00438378	0.0449204	0.0293832	0.012982	0.00108848	0.0201367	0.0254037	0.0245814	0.0122433	0.0104521	0.00926442	0.00471435	0.000459293	0.00535655	0.00588612	0.0374655	0.00913468	0.00491757	0.00428073	0.0199922	0.0100118	0.00394431	0.00600718	0.0153563	0.0121959	0.00594401	0.0123134	0.00955387	0.0306019	0.0104501	0.011198	0.0041766	0.00470227	0.0137933	0.0295667	0.00398744	0.00285029	0.00296734	0.00585707	0.00570134	0.0138551	0.00134971	0.0100801	0.0172784	0.0031202	0.0234273	0.00432691	0.0182333	0.00482979	0.0158088	0.019459	0.0123906	0.015944	0.0165634	0.0249575	0.00320607	0.0124188	0.000631891	0.00279769	0.00665873	0.00140729	0.00877223	0.00415666	0.00167504	0.00589569	0.00298056	0.00231656	0.0112836	0.0153428	0.0105804	0.00706604	0.0141694	0.0128044	0.0164427	0.0172912	0.00986724	0.00149296	0.00329853	0.0108694	0.0187256	0.0022631	0.00278422	5.633886
108	-1618.392	-1784.927	166.535	0.0376118	0.0243981	0.0364949	0.0341094	0.0614263	0.0128091	0.00175029	0.00321387	0.0724967	0.00051155	0.0130129	0.0248128	0.0203318	0.0429797	0.0142052	0.0261969	0.0765172	0.0665712	0.111764	0.0301418	0.146322	0.0752771	0.124227	0.0576545	0.043345	0.0280998	0.0619945	0.0195001	0.0633068	0.027872	0.241643	0.0511402	0.00447172	0.0305039	0.0904532	0.0685729	0.103793	0.069005	0.067382	0.0401862	0.0131072	0.0645477	0.0240951	0.133146	0.0499901	0.0930383	0.0209852	0.00749848	0.104601	0.160702	0.0494627	0.0196279	0.0853106	0.049146	0.058305	0.029488	0.0131073	0.00235577	0.0780028	0.0712222	0.118795	0.0185064	0.0940378	0.0156973	0.0757874	0.104	0.0885158	0.0313397	0.0716887	0.0372029	0.0249708	0.112124	0.00708221	0.0259191	0.024598	0.0919615	0.152469	0.0481872	0.0507016	0.0738196	0.0313258	0.0429979	0.0733523	0.0752891	0.0106964	0.00991198	0.00782086	0.0676076	0.110842	0.0126595	0.0644135	0.0501559	0.00644642	0.0624871	0.0648831	0.00843373	0.00425597	0.00719867	0.00466965	0.0069849	0.00652833	0.0117566	0.00245159	0.000334995	0.000615114	0.0138754	9.79074e-05	0.0024906	0.00474902	0.00389139	0.00822604	0.00271879	0.00501392	0.0146449	0.0127413	0.021391	0.00576895	0.0280051	0.0144076	0.0237763	0.0110347	0.00829596	0.00537813	0.0118654	0.0037322	0.0121165	0.00533453	0.0462491	0.00978791	0.000855859	0.00583826	0.0173122	0.0131244	0.0198654	0.0132071	0.0128965	0.0076914	0.00250864	0.012354	0.00461165	0.0254833	0.0095678	0.017807	0.00401644	0.00143516	0.0200199	0.0307574	0.00946686	0.00375666	0.0163279	0.00940624	0.0111592	0.00564381	0.00250866	0.00045088	0.0149293	0.0136315	0.0227365	0.00354202	0.0179982	0.00300436	0.0145052	0.019905	0.0169414	0.00599823	0.0137208	0.0071204	0.00477926	0.0214599	0.00135549	0.00496075	0.00470791	0.0176009	0.0291816	0.00922272	0.00970397	0.0141286	0.00599557	0.00822954	0.0140392	0.0144099	0.00204722	0.00189709	0.00149686	0.0129397	0.0212145	0.00242295	0.0123283	0.00959953	0.00123381	0.0119596	0.0124182	0.00161416	0.000814566	5.224829
144	-1629.692	-1796.152	166.4602	0.0332107	0.0549162	0.0164485	0.0160514	0.124772	0.00259462	0.00514259	0.00276115	0.0474401	0.0022369	0.0160061	0.0361661	0.0850409	0.0501481	0.0036157	0.0290605	0.114042	0.0650616	0.11333	0.0349481	0.132769	0.0946736	0.117745	0.0669581	0.00605166	0.0456565	0.0115925	0.0236596	0.0264471	0.00583781	0.115744	0.0386932	0.0284735	0.0428979	0.101211	0.00554274	0.0356333	0.0442631	0.0846636	0.0797664	0.0133807	0.0738144	0.00601373	0.0718622	0.0402303	0.141718	0.0359677	0.0393921	0.0967202	0.161719	0.0687543	0.0201608	0.00804017	0.0821412	0.0176854	0.00774363	0.00839311	0.058783	0.0100841	0.10513	0.0896039	0.0598019	0.0627124	0.08347	0.0918865	0.077704	0.0416147	0.0348663	0.225911	0.00133249	0.0138572	0.122131	0.00355394	0.0628689	0.0260175	0.0586066	0.0531556	0.0955328	0.0403802	0.147285	0.0333955	0.0475065	0.0438192	0.03523	0.00753372	0.00238294	0.0158408	0.0919841	0.0551597	0.0372046	0.163702	0.0575165	0.0433895	0.0719139	0.120049	0.00838493	0.00988845	0.00630639	0.0104281	0.00312341	0.003048	0.0236929	0.000492694	0.000976527	0.000524315	0.00900842	0.000424765	0.0030394	0.00686759	0.0161484	0.00952263	0.000686587	0.00551831	0.0216555	0.0123546	0.0215202	0.0066363	0.0252116	0.0179776	0.0223586	0.0127147	0.00114915	0.00866974	0.0022013	0.00449272	0.00502204	0.00110854	0.0219786	0.00734747	0.00540683	0.00814589	0.0192189	0.00105251	0.00676643	0.00840513	0.0160768	0.0151469	0.00254086	0.0140166	0.00114195	0.0136459	0.00763935	0.0269108	0.00682991	0.00748017	0.0183662	0.0307089	0.0130558	0.00382835	0.00152675	0.0155978	0.00335829	0.00147044	0.00159377	0.0111623	0.00191488	0.0199632	0.0170149	0.0113558	0.0119085	0.0158502	0.0174483	0.0147552	0.00790222	0.00662077	0.0428983	0.000253027	0.00263135	0.0231915	0.000674858	0.0119382	0.00494048	0.0111288	0.0100937	0.0181408	0.00766782	0.027968	0.00634147	0.00902102	0.00832084	0.00668984	0.00143058	0.000452497	0.00300801	0.0174669	0.0104743	0.0070648	0.0310854	0.0109218	0.00823925	0.0136558	0.022796	0.00159222	0.00187772	5.266198
180	-1630.76	-1797.166	166.406	0.0461519	0.0140281	0.0398025	0.0381944	0.213135	0.00387226	0.0165205	0.00363427	0.0246981	0.0364537	0.0217232	0.0668356	0.0401299	0.0142694	0.0101299	0.0291438	0.048046	0.0793255	0.0921697	0.0496499	0.0821542	0.133303	0.134757	0.089789	0.0726038	0.0373886	0.00355932	0.0162589	0.033817	0.0579865	0.23006	0.0397815	0.0237032	0.0650287	0.0321244	0.0342921	0.056867	0.0553747	0.0996988	0.0688599	0.0340672	0.0954408	0.0280022	0.127241	0.0113065	0.113696	0.0849799	0.0112896	0.0334533	0.137042	0.0344405	0.0233776	0.0499159	0.0143979	0.0467494	0.0312346	0.0163896	0.0512206	0.0761617	0.0387606	0.0529408	0.0963401	0.0389261	0.039767	0.0257795	0.0367373	0.0540587	0.0135986	0.0252269	0.111816	0.0775495	0.0223026	0.0744223	0.0355769	0.0395043	0.0799576	0.195442	0.16911	0.115616	0.0626302	0.0422275	0.0558363	0.0526206	0.0479788	0.032131	0.0292954	0.0442474	0.0305264	0.0757146	0.00637312	0.0395954	0.0207138	0.0358564	0.00533456	0.0859006	0.000349137	0.00964035	0.00871427	0.00264874	0.00751539	0.00721176	0.0402435	0.000731148	0.00311936	0.000686211	0.00466343	0.00688309	0.00410171	0.0126197	0.00757721	0.0026943	0.0019127	0.00550284	0.0090719	0.014978	0.0174032	0.00937474	0.0155121	0.0251698	0.0254445	0.0169537	0.0137088	0.00705961	0.00067206	0.00306996	0.00638523	0.0109488	0.0434392	0.00751143	0.00447556	0.0122785	0.00606563	0.00647493	0.0107375	0.0104557	0.0188248	0.0130019	0.00643247	0.0180209	0.00528729	0.0240252	0.00213486	0.0214677	0.0160456	0.00213167	0.00631656	0.0258759	0.00650296	0.00441409	0.00942498	0.00271857	0.00882709	0.00589763	0.00309464	0.00967132	0.0143806	0.00731866	0.00999612	0.0181906	0.00734991	0.00750869	0.00486762	0.00693663	0.0102072	0.00256764	0.00476327	0.0211127	0.0146427	0.00421111	0.0140522	0.00671753	0.00745909	0.0150974	0.0369028	0.0319308	0.0218303	0.0118256	0.00797328	0.0105428	0.00993567	0.00905921	0.00606687	0.00553148	0.00835466	0.00576391	0.0142962	0.00120335	0.00747628	0.00391113	0.0067703	0.00100726	0.0162195	6.5923e-05	0.00182026	5.296131
216	-1614.861	-1780.523	165.6621	0.0277067	0.0621957	0.014339	0.0631006	0.123359	0.0303514	0.00446784	0.000129004	0.0199378	0.0104782	0.0208854	0.0507797	0.0287763	0.0306149	0.0194115	0.0157604	0.0771747	0.101736	0.0573852	0.00977894	0.128732	0.0708757	0.130201	0.0301863	0.0368486	0.0516961	0.0617379	0.0271355	0.117689	0.0287321	0.27741	0.0855234	0.00181668	0.0524544	0.0820194	0.0442159	0.040148	0.0352105	0.0735605	0.106033	0.0347622	0.0145251	0.00522055	0.186855	0.00449356	0.214486	0.0378793	0.0292283	0.0704347	0.262676	0.111719	0.0163428	0.032166	0.00873769	0.0723574	0.0945024	0.113763	0.100392	0.0757212	0.0511258	0.0927621	0.145664	0.0980983	0.0107005	0.0397945	0.0491745	0.0567766	0.0624125	0.0712585	0.0304582	0.0580166	0.040821	0.0309982	0.029527	0.0326822	0.124834	0.141914	0.112737	0.143155	0.0560499	0.0197418	0.0200645	0.0343353	0.0294084	0.0364296	0.0133261	0.0758604	0.02019	0.00415326	0.0225645	0.0611354	0.00838417	0.021064	0.0594162	0.042556	0.000629309	0.0202138	0.00485631	0.0109014	0.00251329	0.01106	0.0216219	0.00531987	0.000783105	2.26113e-05	0.00349461	0.00183658	0.0036607	0.00890045	0.00504379	0.00536605	0.00340238	0.00276243	0.0135269	0.0178319	0.0100582	0.00171401	0.0225636	0.0124228	0.0228211	0.00529094	0.00645867	0.00906108	0.0108212	0.00475619	0.020628	0.00503604	0.0486234	0.0149902	0.00031842	0.009194	0.014376	0.00774998	0.00703697	0.00617156	0.0128934	0.0185851	0.00609297	0.00254589	0.000915036	0.0327512	0.000787614	0.0375942	0.00663933	0.00512302	0.0123455	0.0460407	0.0195816	0.0028645	0.00563792	0.00153151	0.0126825	0.016564	0.0199399	0.0175962	0.0132721	0.00896111	0.016259	0.0255315	0.0171943	0.00187554	0.00697502	0.0086191	0.00995157	0.0109394	0.0124899	0.0053386	0.0101689	0.00715493	0.00543324	0.00517537	0.00572841	0.0218805	0.0248741	0.0197601	0.0250917	0.0098242	0.00346025	0.00351682	0.00601816	0.00515458	0.00638523	0.00233574	0.0132965	0.00353883	0.000727966	0.00395501	0.0107156	0.00146954	0.00369202	0.0104142	0.00745904	0.000110303	0.00354299	5.70529
252	-1617.829	-1783.498	165.6689	0.0339699	0.0323283	0.0550139	0.0466909	0.170746	0.0175655	0.00229324	0.0130992	0.00732487	0.0121164	0.0488266	0.0971283	0.0396514	0.0160547	0.00478778	0.0220084	0.132156	0.0995472	0.0338028	0.0455834	0.116969	0.0537906	0.102716	0.0633588	0.0614331	0.0164683	0.0163393	0.0476145	0.0787849	0.0309314	0.268324	0.0275977	0.00319048	0.0172401	0.112266	0.0549258	0.0579692	0.0382738	0.0641665	0.0439197	0.0149168	0.0611093	0.00950066	0.095275	0.00251209	0.100078	0.0231306	0.0428158	0.159904	0.191418	0.0372244	0.0518357	0.0171082	0.0167405	0.0517952	0.0715925	0.0566515	0.188328	0.0977187	0.064761	0.0632403	0.0788963	0.036619	0.000815648	0.0486001	0.0386266	0.0316883	0.0327703	0.00872644	0.0445843	0.0571959	0.111699	0.143608	0.0105707	0.0114771	0.168314	0.135758	0.118824	0.194383	0.0061519	0.00941247	0.0559699	0.0293168	0.0256315	0.0404557	0.0319944	0.121479	0.0674191	0.014065	0.0389704	0.0633073	0.029074	0.0329819	0.112858	0.0663833	0.0152193	0.0430849	0.00595799	0.00567008	0.00964892	0.00818915	0.0299472	0.00308082	0.000402213	0.00229748	0.00128471	0.00212511	0.00856373	0.0170354	0.00695448	0.00281584	0.000839731	0.00386006	0.0231789	0.0174596	0.00592869	0.00799489	0.0205152	0.00943436	0.0180155	0.0111125	0.0107748	0.00288839	0.00286575	0.00835113	0.0138181	0.00542508	0.0470615	0.00484038	0.000559579	0.00302375	0.0196903	0.00963346	0.0101672	0.00671286	0.0112542	0.0077031	0.00261626	0.010718	0.00166633	0.0167103	0.000440596	0.0175527	0.00405688	0.00750949	0.0280457	0.0335729	0.00652881	0.0090915	0.00300061	0.00293613	0.00908439	0.0125566	0.00993614	0.033031	0.0171389	0.0113585	0.0110917	0.0138377	0.00642263	0.000143057	0.00852399	0.00677474	0.00555783	0.00574761	0.00153054	0.00781967	0.0100316	0.0195909	0.0251876	0.001854	0.00201297	0.0295206	0.0238106	0.0208407	0.034093	0.00107899	0.00165086	0.0098166	0.00514188	0.00449552	0.00709556	0.00561151	0.0213062	0.0118247	0.00246688	0.00683505	0.0111035	0.0050993	0.00578471	0.0197942	0.011643	0.00266931	0.00755669	5.701561
288	-1612.175	-1777.861	165.6853	0.0363932	0.0785342	0.0425259	0.0356644	0.0911902	0.029965	0.00307223	0.000141146	0.00991415	0.00502802	0.0151676	0.0298588	0.0365612	0.132087	0.0204601	0.0289016	0.116454	0.0850501	0.0713935	0.00658408	0.0953989	0.127065	0.074498	0.0510668	0.0419472	0.0472218	0.0300693	0.0352778	0.0824405	0.0370461	0.195669	0.117498	0.000855414	0.0396044	0.130643	0.0434131	0.0254949	0.0586198	0.120937	0.0161227	0.0375627	0.0378871	0.00398897	0.17288	0.0139056	0.134249	0.0839369	0.0577101	0.162486	0.165128	0.0521086	0.00790274	0.0668735	0.00138531	0.0677681	0.0414782	0.0900495	0.0650319	0.0936048	0.0959478	0.0785493	0.0805349	0.0279872	0.00140571	0.0463851	0.0388058	0.00360668	0.0382753	0.0245917	0.0750701	0.0916782	0.0425337	0.0429149	0.0792114	0.0385782	0.142628	0.0960012	0.147752	0.15048	0.0427527	0.0663211	0.0256251	0.0512198	0.0197848	0.0250931	0.0339708	0.0815323	0.0606674	0.0495718	0.0380077	0.0184007	0.0240995	0.0258114	0.0702764	0.0469726	0.0102418	0.0574977	0.00639312	0.0137959	0.00747043	0.00626509	0.0160192	0.0052639	0.000539693	2.47949e-05	0.0017416	0.000883262	0.00266445	0.00524523	0.00642263	0.0232035	0.00359418	0.00507709	0.0204572	0.0149406	0.0125415	0.00115661	0.0167585	0.0223213	0.0130869	0.00897081	0.00736878	0.00829537	0.00528222	0.00619718	0.0144822	0.00650782	0.0343728	0.0206407	0.000150269	0.00695723	0.0229498	0.0076263	0.00447863	0.0102976	0.0212447	0.00283225	0.00659856	0.00665555	0.000700735	0.0303694	0.00244277	0.0235832	0.014745	0.0101378	0.0285437	0.0290076	0.00915381	0.00138826	0.0117475	0.000243355	0.0119047	0.00728639	0.0158188	0.011424	0.0164434	0.016855	0.0137986	0.0141474	0.00491645	0.000246938	0.00814837	0.00681695	0.000633579	0.00672375	0.00431998	0.0131874	0.0161049	0.00747181	0.00753877	0.0139149	0.00677695	0.0250551	0.0168643	0.0259554	0.0264346	0.00751028	0.0116505	0.00450151	0.00899769	0.00347556	0.00440806	0.00596759	0.0143226	0.0106573	0.00870818	0.00667673	0.00323241	0.00423351	0.00453424	0.0123453	0.00825159	0.00179916	0.0101005	5.692555
324	-1618.474	-1784.248	165.7735	0.0218615	0.0634921	0.0852349	0.0693318	0.158211	0.052028	0.015985	0.00144693	0.0205002	0.00297031	0.00470691	0.0737769	0.0462449	0.0607798	0.00739983	0.0431326	0.14778	0.132773	0.120114	0.00309218	0.161192	0.106287	0.176307	0.0837998	0.0126339	0.031811	0.0332675	0.0161284	0.0594491	0.0429864	0.278995	0.0574738	0.00349205	0.0674479	0.0791627	0.0905413	0.108862	0.0689359	0.0447575	0.0464795	0.0103181	0.0448966	0.000454404	0.073902	0.0056094	0.060027	0.028733	0.0214856	0.0736434	0.15383	0.00316087	0.0608438	0.0143455	0.000892877	0.0139705	0.0640777	0.125776	0.0701183	0.0770468	0.0328708	0.049445	0.164499	0.0798568	0.00899594	0.0454126	0.0700038	0.0102535	0.0420666	0.0324071	0.0171251	0.0245461	0.121576	0.0423318	0.0342964	0.0384374	0.032538	0.12255	0.127752	0.118461	0.00588917	0.0998097	0.0487727	0.0186596	0.0254729	0.0432683	0.00947288	0.138713	0.0842476	0.0088379	0.0218632	0.00877185	0.0410967	0.0864985	0.0646356	0.0618914	0.0128454	0.0440513	0.00387325	0.011249	0.0151013	0.0122837	0.0280306	0.00921791	0.00283209	0.000256356	0.00363207	0.000526256	0.000833934	0.0130712	0.00819331	0.0107685	0.00131105	0.0076419	0.0261825	0.0235237	0.0212808	0.000547848	0.0285588	0.018831	0.0312367	0.014847	0.00223838	0.00563602	0.00589407	0.00285751	0.0105327	0.007616	0.0494301	0.0101828	0.000618694	0.0119499	0.0140254	0.0160414	0.0192872	0.0122135	0.00792979	0.00823487	0.00182809	0.00795444	8.05077e-05	0.0130934	0.00099383	0.0106351	0.00509069	0.00380666	0.0130476	0.0272544	0.000560019	0.0107798	0.00254163	0.000158193	0.00247519	0.0113528	0.022284	0.012423	0.0136506	0.0058238	0.00876029	0.0291447	0.0141484	0.00159383	0.00804585	0.0124027	0.00181664	0.00745304	0.00574164	0.0030341	0.00434888	0.0215398	0.00750003	0.00607638	0.00681005	0.00576483	0.0217125	0.0226342	0.020988	0.0010434	0.0176835	0.00864117	0.00330596	0.00451309	0.00766594	0.00167833	0.0245761	0.0149263	0.00156583	0.00387355	0.00155413	0.00728119	0.0153251	0.0114516	0.0109654	0.00227585	0.00780466	5.644225
