Iteration	Posterior	Likelihood	Prior	tree_length
0	-1630.359	-1795.75	165.3905	5.853976
6	-1630.841	-1796.676	165.8356	5.610119
12	-1627.232	-1793.068	165.8356	5.610119
18	-1624.533	-1790.75	166.2171	5.40034
24	-1633.029	-1799.031	166.0013	5.519117
30	-1623.852	-1789.676	165.8238	5.616591
36	-1625.608	-1791.344	165.7365	5.664513
42	-1628.659	-1793.812	165.1532	5.983531
48	-1635.039	-1801.529	166.49	5.249739
54	-1631.183	-1798.249	167.0662	4.930211
60	-1631.929	-1798.445	166.5159	5.235415
66	-1627.989	-1794.505	166.5159	5.235415
72	-1637.019	-1802.812	165.7923	5.633886
78	-1627.68	-1793.325	165.6452	5.714559
84	-1611.331	-1777.608	166.2772	5.36717
90	-1623.552	-1789.557	166.0054	5.516842
96	-1624.57	-1790.409	165.8388	5.608358
102	-1624.689	-1791.282	166.5936	5.192459
108	-1618.392	-1784.927	166.535	5.224829
114	-1625.771	-1790.774	165.003	6.065452
120	-1619.567	-1786.605	167.0384	4.945717
126	-1618.499	-1785.005	166.5064	5.24067
132	-1624.414	-1790.005	165.5908	5.744331
138	-1622.968	-1788.559	165.5908	5.744331
144	-1629.692	-1796.152	166.4602	5.266198
150	-1630.007	-1795.987	165.9797	5.53095
156	-1618.288	-1784.734	166.4459	5.274108
162	-1612.579	-1778.576	165.9965	5.521717
168	-1625.815	-1791.508	165.6925	5.688606
174	-1635.89	-1802.004	166.1139	5.457152
180	-1630.76	-1797.166	166.406	5.296131
186	-1629.328	-1794.593	165.2658	5.92211
192	-1619.599	-1786.406	166.8063	5.074621
198	-1619.891	-1785.214	165.3229	5.890918
204	-1624.031	-1790.311	166.2799	5.365681
210	-1620.03	-1785.54	165.5103	5.788406
216	-1614.861	-1780.523	165.6621	5.70529
222	-1610.919	-1776.358	165.4387	5.827609
228	-1610.829	-1777.081	166.2518	5.381177
234	-1623.624	-1790.586	166.9625	4.987904
240	-1633.118	-1799.659	166.5404	5.22187
246	-1620.455	-1787.351	166.8961	5.024774
252	-1617.829	-1783.498	165.6689	5.701561
258	-1613.817	-1779.542	165.7248	5.670894
264	-1623.769	-1789.548	165.7788	5.641318
270	-1611.263	-1777.196	165.9326	5.556885
276	-1619.587	-1786.434	166.8472	5.051907
282	-1622.483	-1789.234	166.7515	5.104998
288	-1612.175	-1777.861	165.6853	5.692555
294	-1613.116	-1778.801	165.6853	5.692555
300	-1607.303	-1774.104	166.8003	5.077965
306	-1609.126	-1775.02	165.8938	5.578192
312	-1623.07	-1788.917	165.847	5.603888
318	-1628.233	-1794.08	165.847	5.603888
324	-1618.474	-1784.248	165.7735	5.644225
330	-1625.836	-1791.69	165.8536	5.600221
336	-1619.716	-1785.57	165.8536	5.600221
342	-1626.959	-1792.239	165.2799	5.914366
348	-1637.719	-1802.999	165.2799	5.914366
354	-1631.55	-1796.717	165.1671	5.975956
360	-1618.098	-1783.967	165.8692	5.591687
366	-1618.918	-1785.44	166.5221	5.231974
372	-1634.035	-1799.159	165.1247	5.999083
378	-1617.155	-1783.619	166.4643	5.263934
384	-1620.759	-1787.039	166.28	5.365674
390	-1622.657	-1789.595	166.9378	5.001645
396	-1637.055	-1803.185	166.1301	5.448261
402	-1640.68	-1806.426	165.7458	5.659418
408	-1625.292	-1791.038	165.7458	5.659418
414	-1612.739	-1778.624	165.8842	5.583468
420	-1617.432	-1782.477	165.0448	6.042685
426	-1619.783	-1786.106	166.3225	5.342225
432	-1641.64	-1808.644	167.0038	4.964934
438	-1647.663	-1814.796	167.133	4.893033
444	-1632.522	-1798.545	166.0236	5.506829
450	-1614.546	-1780.57	166.0234	5.506929
456	-1620.444	-1785.863	165.4188	5.838455
462	-1633.9	-1798.98	165.0794	6.023797
468	-1634.743	-1800.247	165.5043	5.791694
474	-1635.362	-1801.345	165.9836	5.528842
480	-1644.854	-1810.837	165.9836	5.528842
486	-1637.108	-1802.787	165.6784	5.696363
492	-1654.78	-1820.699	165.9196	5.564013
498	-1636.14	-1801.535	165.395	5.851498
504	-1633.965	-1799.518	165.5521	5.76554
510	-1624.307	-1790.714	166.4071	5.295519
516	-1622.234	-1787.801	165.5669	5.757427
522	-1611.949	-1777.556	165.6067	5.735645
528	-1608.251	-1774.106	165.8548	5.599574
534	-1621.016	-1786.555	165.5388	5.772797
540	-1619.309	-1785.662	166.3532	5.325289
546	-1622.477	-1788.11	165.6332	5.721145
552	-1625.323	-1791.049	165.7265	5.669959
558	-1618.853	-1784.485	165.6322	5.721685
564	-1621.29	-1787.334	166.0437	5.495792
570	-1629.111	-1795.126	166.0151	5.511498
576	-1624.687	-1790.46	165.7734	5.64428
582	-1632.461	-1798.235	165.7734	5.64428
588	-1633.608	-1799.097	165.4892	5.799949
594	-1638.172	-1804.552	166.3803	5.310329
600	-1627.827	-1793.225	165.3986	5.8495
606	-1628.069	-1794.071	166.002	5.51871
612	-1622.891	-1788.547	165.6561	5.708582
618	-1632.651	-1798.317	165.6658	5.703245
624	-1631.12	-1796.58	165.4592	5.816384
630	-1630.594	-1796.623	166.029	5.503841
636	-1629.219	-1795.153	165.9343	5.55595
642	-1632.363	-1797.971	165.6082	5.734821
648	-1619.901	-1785.636	165.7344	5.66567
654	-1633.193	-1799.216	166.0223	5.507537
660	-1623.393	-1789.075	165.6812	5.694804
666	-1623.311	-1789.829	166.5172	5.234718
672	-1624.748	-1790.778	166.0294	5.503673
678	-1629.75	-1796.447	166.6971	5.135156
684	-1615.673	-1781.476	165.803	5.627995
690	-1619.405	-1785.201	165.7968	5.631434
696	-1624.559	-1790.355	165.7967	5.631495
702	-1628.128	-1793.925	165.7967	5.631495
708	-1622.347	-1788.337	165.9902	5.525186
714	-1613.059	-1779.05	165.9902	5.525186
720	-1627.606	-1794.028	166.4227	5.286914
726	-1625.353	-1791.233	165.8792	5.586178
732	-1626.943	-1792.637	165.6939	5.687872
738	-1628.909	-1794.336	165.4272	5.833868
744	-1623.064	-1789.629	166.5656	5.207939
750	-1624.76	-1790.795	166.0354	5.500349
756	-1628.208	-1793.934	165.7258	5.670355
762	-1625.38	-1790.784	165.4047	5.84619
768	-1614.283	-1780.045	165.7615	5.650813
774	-1615.488	-1781.249	165.7611	5.651023
780	-1618.733	-1784.494	165.7611	5.651023
786	-1625.989	-1792.052	166.0635	5.484891
792	-1615.797	-1781.834	166.0361	5.499965
798	-1626.634	-1792.445	165.8107	5.623786
804	-1622.977	-1788.37	165.3929	5.852644
810	-1627.135	-1793.253	166.1182	5.454783
816	-1624.966	-1791.555	166.5895	5.194701
822	-1623.207	-1789.925	166.7183	5.123399
828	-1618.63	-1784.872	166.2418	5.38671
834	-1614.869	-1781.607	166.7373	5.112887
840	-1621.488	-1788.225	166.7373	5.112887
846	-1617.113	-1783.967	166.8547	5.047742
852	-1611.403	-1777.667	166.2643	5.374333
858	-1619.724	-1785.988	166.2643	5.374333
864	-1613.255	-1779.483	166.2271	5.394791
870	-1613.348	-1779.713	166.3648	5.318863
876	-1615.193	-1781.909	166.7151	5.125163
882	-1613.729	-1779.654	165.925	5.561011
888	-1616.274	-1782.247	165.973	5.534655
894	-1617.29	-1782.98	165.6898	5.690128
900	-1617.065	-1782.489	165.4235	5.835903
906	-1605.236	-1772.214	166.9776	4.979522
912	-1610.764	-1777.005	166.2408	5.387243
918	-1621.437	-1787.632	166.1953	5.412341
924	-1629.51	-1795.454	165.9439	5.550665
930	-1630.468	-1796.662	166.1945	5.412794
936	-1636.939	-1802.937	165.9977	5.521062
942	-1626.243	-1792.361	166.118	5.454894
948	-1616.907	-1783.34	166.4334	5.280994
954	-1618.949	-1785.2	166.2503	5.382001
960	-1617.694	-1784.331	166.6366	5.168645
966	-1619.776	-1786.477	166.7009	5.133044
972	-1625.759	-1791.496	165.7376	5.663911
978	-1613.198	-1778.936	165.7376	5.663911
984	-1619.833	-1785.328	165.4951	5.796764
990	-1615.074	-1782.298	167.2242	4.842241
996	-1611.298	-1778.008	166.7102	5.127902
1002	-1621.174	-1786.515	165.3414	5.880782
1008	-1615.884	-1782.042	166.1574	5.43321
1014	-1626.263	-1792.586	166.3233	5.341758
1020	-1628.464	-1794.59	166.1252	5.450926
1026	-1621.455	-1787.58	166.1252	5.450926
1032	-1614.635	-1780.752	166.117	5.455444
1038	-1617.891	-1784.008	166.117	5.455444
1044	-1627.141	-1792.73	165.5882	5.745748
1050	-1624.913	-1790.501	165.5882	5.745748
1056	-1618.182	-1784.433	166.2509	5.381673
1062	-1626.247	-1790.95	164.7024	6.229038
1068	-1617.319	-1782.121	164.8015	6.175137
1074	-1617.441	-1783.701	166.2594	5.377023
1080	-1627.236	-1793.57	166.3337	5.336015
1086	-1628.357	-1795.778	167.4204	4.7327
1092	-1633.368	-1798.89	165.5222	5.78191
1098	-1626.706	-1792.223	165.5173	5.784568
1104	-1630.693	-1797.388	166.6953	5.136153
1110	-1629.952	-1796.122	166.17	5.426286
1116	-1633.726	-1799.114	165.3885	5.855055
1122	-1623.837	-1789.723	165.8865	5.582202
1128	-1616.715	-1782.604	165.8891	5.580757
1134	-1609.518	-1775.766	166.2486	5.382972
1140	-1621.854	-1788.102	166.2486	5.382972
1146	-1614.062	-1780.459	166.3973	5.300954
1152	-1627.126	-1793.348	166.2225	5.397371
1158	-1617.994	-1784.243	166.2489	5.382814
1164	-1627.314	-1793.681	166.3666	5.31789
1170	-1618.773	-1785.139	166.3666	5.31789
1176	-1624.447	-1790.626	166.1788	5.421412
1182	-1641.051	-1807.846	166.7951	5.080836
1188	-1622.834	-1789.174	166.3393	5.332946
1194	-1630.322	-1796.874	166.5518	5.215572
1200	-1627.872	-1793.121	165.2483	5.931626
1206	-1624.889	-1791.355	166.4659	5.263038
1212	-1629.069	-1795.247	166.1789	5.421377
1218	-1633.009	-1799.37	166.3617	5.320595
1224	-1629.215	-1794.584	165.3683	5.866093
1230	-1628.906	-1794.884	165.9783	5.531716
1236	-1627.185	-1793.095	165.9099	5.569303
1242	-1636.81	-1803.483	166.673	5.148483
1248	-1621.048	-1787.305	166.2572	5.378223
1254	-1616.562	-1782.82	166.2572	5.378223
1260	-1629.879	-1796.136	166.2572	5.378223
1266	-1633.531	-1799.008	165.477	5.806663
1272	-1638.389	-1804.79	166.401	5.298883
1278	-1631.185	-1797.139	165.9534	5.545423
1284	-1630.552	-1796.739	166.1873	5.416713
1290	-1627.567	-1794.568	167.0017	4.96609
1296	-1625.67	-1792.188	166.5176	5.234456
1302	-1630.993	-1796.849	165.8554	5.599251
1308	-1640.351	-1805.655	165.3038	5.901334
1314	-1629.339	-1795.744	166.4054	5.296448
1320	-1642.913	-1809.621	166.7085	5.128822
1326	-1626.74	-1792.834	166.094	5.468089
1332	-1624.123	-1790.217	166.094	5.468089
1338	-1632.764	-1797.98	165.2157	5.949458
1344	-1633.82	-1800.304	166.4833	5.253447
1350	-1640.045	-1806.045	165.9997	5.519971
1356	-1636.997	-1802.537	165.5396	5.772373
1362	-1639.596	-1806.285	166.6888	5.139719
1368	-1646.979	-1812.237	165.258	5.926352
1374	-1632.193	-1797.692	165.4994	5.794394
1380	-1644.841	-1810.975	166.1337	5.446267
1386	-1635.023	-1801.185	166.1617	5.430832
1392	-1632.823	-1798.666	165.8426	5.606286
1398	-1628.913	-1795.065	166.152	5.43619
1404	-1627.401	-1792.449	165.0478	6.041003
1410	-1631.421	-1798.316	166.8949	5.025437
1416	-1638.522	-1804.603	166.0809	5.475328
1422	-1643.84	-1809.203	165.3623	5.869371
1428	-1647.855	-1813.581	165.7263	5.670116
1434	-1634.043	-1799.607	165.5638	5.759123
1440	-1637.236	-1802.806	165.5704	5.7555
1446	-1629.246	-1795.738	166.4918	5.248717
1452	-1629.229	-1795.875	166.6459	5.163524
1458	-1630.945	-1795.961	165.0165	6.058078
1464	-1633.864	-1799.36	165.4958	5.796367
1470	-1629.58	-1795.108	165.5287	5.77836
1476	-1624.423	-1790.306	165.8829	5.584157
1482	-1631.191	-1797.229	166.0378	5.499043
1488	-1634.346	-1800.948	166.6016	5.187997
1494	-1633.714	-1799.73	166.0158	5.511114
1500	-1648.611	-1814.627	166.0158	5.511114
1506	-1645.499	-1810.917	165.4179	5.838986
1512	-1639.696	-1805.208	165.5121	5.787417
1518	-1640.589	-1807.005	166.4162	5.290479
1524	-1644.187	-1810.666	166.4786	5.256049
1530	-1639.622	-1805.515	165.8922	5.579046
1536	-1627.284	-1793.443	166.1588	5.432429
1542	-1625.65	-1792.221	166.5712	5.204821
1548	-1618.761	-1785.242	166.4816	5.254346
1554	-1629.087	-1794.844	165.7578	5.652834
1560	-1620.422	-1786.18	165.7578	5.652834
1566	-1628.648	-1794.163	165.5146	5.786048
1572	-1612.086	-1777.509	165.4231	5.836131
1578	-1611.912	-1778.728	166.8164	5.069034
1584	-1635.849	-1801.845	165.9958	5.522136
1590	-1629.68	-1795.833	166.153	5.435618
1596	-1625.523	-1791.561	166.0385	5.498615
1602	-1633.248	-1799.286	166.0385	5.498615
1608	-1629.838	-1795.949	166.1118	5.458303
1614	-1627.571	-1793.987	166.416	5.29059
1620	-1622.544	-1789.138	166.5938	5.192318
1626	-1628.311	-1793.706	165.3945	5.851771
1632	-1624.261	-1790.438	166.1774	5.422215
1638	-1622.572	-1789.046	166.4744	5.25834
1644	-1626.759	-1792.866	166.1064	5.461257
1650	-1635.636	-1801.742	166.1064	5.461257
1656	-1632.877	-1798.984	166.1064	5.461257
1662	-1640.894	-1807.001	166.1064	5.461257
1668	-1634.793	-1800.342	165.5481	5.76773
1674	-1628.779	-1794.561	165.7817	5.639708
1680	-1640.871	-1807.839	166.9677	4.985025
1686	-1641.686	-1808.808	167.1222	4.89906
1692	-1649.043	-1816.532	167.489	4.694294
1698	-1626.813	-1793.014	166.2014	5.408947
1704	-1627.922	-1793.197	165.2747	5.917213
1710	-1629.609	-1795.163	165.5541	5.764448
1716	-1628.768	-1795.562	166.7944	5.081213
1722	-1617.104	-1783.784	166.6794	5.144966
1728	-1619.885	-1786.961	167.0753	4.925149
1734	-1620.108	-1785.597	165.4888	5.800189
1740	-1616.476	-1782.838	166.3617	5.320573
1746	-1628.445	-1793.621	165.176	5.971117
1752	-1630.962	-1797.463	166.5006	5.243874
1758	-1641.796	-1806.842	165.0452	6.042466
1764	-1644.228	-1811.005	166.7769	5.090919
1770	-1621.171	-1787.08	165.909	5.569816
1776	-1632.729	-1797.986	165.2567	5.927062
1782	-1625.862	-1791.712	165.8495	5.602514
1788	-1621.626	-1787.196	165.5702	5.755625
1794	-1623.76	-1789.894	166.1341	5.44603
1800	-1619.936	-1786.238	166.3021	5.353467
1806	-1628.606	-1795.571	166.9649	4.986573
1812	-1625.11	-1789.944	164.8343	6.157286
1818	-1623.964	-1790.231	166.2678	5.372351
1824	-1616.044	-1781.82	165.776	5.642821
1830	-1619.963	-1785.653	165.6899	5.69006
1836	-1618.856	-1784.55	165.694	5.687814
1842	-1616.734	-1782.16	165.4265	5.834241
1848	-1613.6	-1779.907	166.3074	5.350533
1854	-1615.688	-1781.995	166.3074	5.350533
1860	-1617.486	-1783.626	166.1397	5.442965
1866	-1624.666	-1790.805	166.1397	5.442965
1872	-1632.219	-1797.581	165.3618	5.869617
1878	-1643.711	-1809.362	165.6505	5.711664
1884	-1633.586	-1798.733	165.1468	5.987014
1890	-1625.066	-1790.649	165.5829	5.748689
1896	-1627.474	-1793.753	166.279	5.366187
1902	-1643.992	-1810.555	166.5634	5.209144
1908	-1627.393	-1793.209	165.8169	5.620374
1914	-1612.812	-1778.709	165.8973	5.576236
1920	-1616.387	-1782.378	165.9912	5.524641
1926	-1619.486	-1784.753	165.2672	5.921348
1932	-1621.946	-1787.213	165.2672	5.921348
1938	-1617.303	-1783.507	166.2036	5.407777
1944	-1619.99	-1785.697	165.7064	5.681016
1950	-1627.49	-1794.529	167.0396	4.945028
1956	-1613.946	-1780.388	166.4423	5.276091
1962	-1613.701	-1779.721	166.0198	5.508926
1968	-1625.929	-1791.647	165.7181	5.674581
1974	-1622.819	-1789.163	166.3444	5.330114
1980	-1624.374	-1790.951	166.5769	5.201668
1986	-1623.76	-1789.822	166.0622	5.485625
1992	-1616.366	-1781.977	165.6105	5.733542
1998	-1612.006	-1777.616	165.6105	5.733542
2004	-1621.975	-1788.489	166.5139	5.23654
2010	-1635.857	-1801.306	165.4493	5.82179
2016	-1622.491	-1788.455	165.9638	5.539724
2022	-1614.395	-1780.162	165.7671	5.6477
2028	-1615.162	-1781.212	166.05	5.492315
2034	-1628.864	-1794.497	165.6322	5.721674
2040	-1611.104	-1777.252	166.1485	5.438101
2046	-1622.618	-1788.903	166.2848	5.36298
2052	-1615.73	-1782.059	166.3292	5.338515
2058	-1618.099	-1785.069	166.9696	4.983965
2064	-1621.138	-1788.025	166.8864	5.030145
2070	-1611.965	-1778.375	166.4099	5.293953
2076	-1621.807	-1788.085	166.2781	5.366723
2082	-1627.853	-1793.919	166.0658	5.483621
2088	-1630.227	-1795.814	165.5872	5.746331
2094	-1632.63	-1798.512	165.8815	5.584939
2100	-1615.878	-1781.534	165.6556	5.708831
2106	-1612.387	-1777.236	164.8494	6.14911
2112	-1622.864	-1788.601	165.7361	5.664734
2118	-1628.849	-1795.03	166.1812	5.420125
2124	-1628.597	-1794.559	165.9616	5.540915
2130	-1611.653	-1778.019	166.3659	5.318255
2136	-1629.616	-1795.537	165.9215	5.562957
2142	-1634.79	-1800.75	165.96	5.541785
2148	-1641.398	-1807.979	166.5815	5.199151
2154	-1635.973	-1801.178	165.2051	5.955247
2160	-1633.278	-1798.161	164.8835	6.130558
2166	-1627.414	-1792.892	165.478	5.806095
2172	-1622.862	-1789.049	166.1869	5.416963
2178	-1621.507	-1787.027	165.52	5.783103
2184	-1635.98	-1800.98	165.0002	6.066946
2190	-1645.913	-1811.808	165.8948	5.577603
2196	-1640.592	-1807.421	166.8295	5.061739
2202	-1626.962	-1792.484	165.5217	5.782171
2208	-1627.933	-1793.968	166.0357	5.500187
2214	-1615.793	-1782.092	166.2992	5.355073
2220	-1619.83	-1786.206	166.3755	5.312964
2226	-1609.351	-1775.078	165.7278	5.669298
2232	-1619.28	-1786.201	166.9219	5.010479
2238	-1621.703	-1787.66	165.9576	5.543103
2244	-1634.774	-1800.931	166.1567	5.433615
2250	-1626.813	-1792.672	165.8597	5.596912
2256	-1615.43	-1781.352	165.9221	5.562644
2262	-1637.283	-1803.576	166.294	5.357954
2268	-1625.689	-1792.535	166.8457	5.052764
2274	-1631.336	-1797.023	165.687	5.691617
2280	-1637.021	-1802.419	165.3981	5.849801
2286	-1617.913	-1784.131	166.2186	5.399498
2292	-1623.459	-1789.26	165.8002	5.629567
2298	-1622.314	-1788.922	166.6082	5.184384
2304	-1626.143	-1792.325	166.1819	5.41969
2310	-1631.627	-1797.261	165.6339	5.720724
2316	-1627.618	-1793.536	165.9176	5.565078
2322	-1621.83	-1788.056	166.2261	5.395358
2328	-1628.766	-1795.02	166.2542	5.379901
2334	-1614.504	-1780.991	166.4871	5.25134
2340	-1618.172	-1784.717	166.5447	5.219497
2346	-1619.713	-1785.831	166.1188	5.454469
2352	-1610.492	-1777.128	166.636	5.168992
2358	-1613.513	-1779.32	165.8068	5.62596
2364	-1619.58	-1785.834	166.2536	5.380194
2370	-1631.672	-1797.619	165.9465	5.549243
2376	-1616.281	-1782.282	166.001	5.519288
2382	-1639.96	-1805.812	165.8519	5.601205
2388	-1634.821	-1801.034	166.2128	5.40269
2394	-1626.152	-1791.838	165.6861	5.692115
2400	-1634.436	-1800.045	165.6099	5.733887
2406	-1619.771	-1786.044	166.2734	5.369298
2412	-1627.097	-1793.854	166.7572	5.101821
2418	-1617.648	-1783.466	165.8189	5.6193
2424	-1626.664	-1793.751	167.0871	4.918606
2430	-1620.642	-1786.735	166.0925	5.468955
2436	-1614.069	-1780.161	166.0925	5.468955
2442	-1622.701	-1789.15	166.4487	5.272559
2448	-1614.97	-1781.418	166.4487	5.272559
2454	-1614.97	-1781.498	166.5287	5.228335
2460	-1619.782	-1786.309	166.5269	5.229334
2466	-1617.909	-1782.884	164.9754	6.080463
2472	-1613.352	-1779.138	165.7861	5.637298
2478	-1619.068	-1784.716	165.6477	5.713157
2484	-1618.778	-1784.156	165.3781	5.860738
2490	-1643.024	-1808.066	165.0412	6.044625
2496	-1641.561	-1806.603	165.0412	6.044625
2502	-1622.428	-1788.423	165.9952	5.522426
2508	-1627.479	-1793.474	165.9952	5.522426
2514	-1626.987	-1792.672	165.6849	5.692786
2520	-1618.647	-1784.327	165.68	5.695494
2526	-1613.928	-1779.328	165.4003	5.848597
2532	-1627.345	-1793.955	166.61	5.183379
2538	-1622.72	-1788.027	165.3071	5.899504
2544	-1623.616	-1790.107	166.4913	5.24903
2550	-1640.56	-1805.595	165.0346	6.048219
2556	-1640.913	-1805.933	165.0203	6.056036
2562	-1633.686	-1800.611	166.9246	5.008955
2568	-1623.346	-1789.969	166.6229	5.176244
2574	-1630.124	-1796.568	166.4436	5.275381
2580	-1629.894	-1795.513	165.6196	5.728578
2586	-1622.809	-1788.56	165.751	5.656527
2592	-1618.288	-1784.142	165.8539	5.600084
2598	-1629.681	-1795.535	165.8539	5.600084
2604	-1638.183	-1804.037	165.8539	5.600084
2610	-1628.006	-1794.057	166.0504	5.49208
2616	-1629.501	-1795.968	166.4663	5.26283
2622	-1619.448	-1785.914	166.4663	5.26283
2628	-1617.348	-1784.032	166.6842	5.142297
2634	-1612.174	-1778.481	166.3074	5.35056
2640	-1623.445	-1789.294	165.8483	5.603158
2646	-1622.982	-1789.269	166.2872	5.361692
2652	-1621.947	-1788.359	166.412	5.292837
2658	-1615.916	-1781.643	165.7266	5.669914
