Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-776.117	-935.0028	158.8857	1.181572	0.0503803	0.00824097	0.0812305	0.013078	0.0760205	0.109292	0.00410433	0.114248	0.115492	0.282714	0.0380777	0.103911	0.224279	0.11758	0.309844	0.0893583	0.118008	0.0856788	0.0980046	0.0925755	0.114975	0.242276	0.136597	5.3807e-05	0.0280752	0.0215445	0.0576152	0.00799854	0.00996051	0.028211	0.00301634	0.0961531	0.095365	0.0080593	0.0295278	0.0553237	0.0160377	0.00571011	0.0603604	0.391076	0.00944521	0.0271755	0.0130165	0.050687	0.0349837	0.0345071	0.191763	0.0129103	0.0782728	0.0259372	0.129062	0.0619222	0.0462197	0.0321818	0.044323	0.0236558	0.147167	0.00133871	0.0114026	0.0443549	0.140282	0.0344018	0.0662465	0.0599207	0.0541842	0.20498	0.0845558	0.0934448	0.1109	0.0487573	0.108362	0.15426	0.166118	0.0254992	0.00755363	0.0519054	0.0190185	0.00250895	0.243781	0.203704	0.0168982	0.45319	0.261815	0.0327812	0.144677	0.099476	0.115179	0.0550436	0.0916489	0.127394	0.158995	0.0696131	0.240676	0.146926	0.0843886	0.164976	0.0100431	0.00578121	0.000945664	0.00932132	0.00150072	0.00872347	0.0125414	0.000470978	0.0131102	0.0132529	0.0324419	0.00436947	0.0119239	0.0257364	0.0134925	0.035555	0.010254	0.0135416	0.00983177	0.0112462	0.0106232	0.0131935	0.0278015	0.0156747	6.17443e-06	0.00322167	0.00247226	0.00661143	0.000917844	0.00114298	0.00323725	0.000346129	0.0110337	0.0109433	0.000924816	0.00338836	0.00634847	0.00184035	0.000655243	0.00692645	0.0448765	0.00108385	0.00311843	0.00149366	0.00581641	0.00401443	0.00395974	0.0220051	0.00148147	0.00898192	0.00297633	0.01481	0.00710566	0.00530378	0.0036929	0.00508613	0.00271454	0.0168876	0.000153619	0.00130847	0.00508979	0.0160976	0.00394766	0.00760188	0.00687599	0.00621771	0.0235218	0.0097029	0.0107229	0.0127259	0.00559497	0.0124347	0.0177016	0.0190623	0.00292607	0.00086679	0.00595622	0.0021824	0.000287906	0.0279742	0.0233754	0.0019391	0.0520042	0.0300437	0.0037617	0.0166019	0.011415	0.0132169	0.00631634	0.0105168	0.0146186	0.0182449	0.00798821	0.0276179	0.01686	0.00968372	0.0189313	0.00115246	0.127801	0.341451	0.725016	1.93705	8.714485
36	-802.6357	-961.9	159.2643	1.097123	0.0733708	0.024005	0.0710415	0.00288743	0.0204624	0.038648	0.0258377	0.0249183	0.0854799	0.419677	0.054393	0.0706907	0.303529	0.12336	0.19314	0.135565	0.0603733	0.0981743	0.0373484	0.146074	0.109057	0.270474	0.106792	0.000854565	0.022305	0.00922254	0.0438499	0.0117535	0.020016	0.000298806	0.00977735	0.043486	0.0221893	0.0818486	0.0252704	0.10028	0.0452325	0.00576871	0.0387767	0.131329	0.0319049	0.00690375	0.0388488	0.112364	0.0661619	0.0087523	0.215217	0.0297252	0.0365373	0.00206893	0.0690002	0.0173977	0.0236662	0.079657	0.0148001	0.0447998	0.0886661	0.0288761	0.0182407	0.014724	0.133773	0.149389	0.247846	0.232668	0.0384342	0.249711	0.0449743	0.0858497	0.0878811	0.217496	0.0958347	0.0267459	0.052008	0.0625489	0.0349128	0.108113	0.0419381	0.0851046	0.352619	0.451253	0.0216697	0.095192	0.0644901	0.0373288	0.185508	0.136796	0.0934772	0.0848866	0.0140685	0.396432	0.0244331	0.0171988	0.139062	0.0265545	0.0824264	0.269687	0.0141878	0.00857299	0.00280485	0.00830082	0.000337381	0.00239092	0.00451581	0.003019	0.00291157	0.00998787	0.049037	0.00635553	0.00825983	0.0354658	0.014414	0.0225674	0.0158401	0.00705429	0.0114711	0.00436397	0.0170679	0.0127427	0.0316035	0.0124781	9.98514e-05	0.00260622	0.0010776	0.00512363	0.00137333	0.00233877	3.49138e-05	0.00114243	0.0050811	0.0025927	0.00956358	0.00295271	0.0117172	0.00528518	0.000674043	0.00453085	0.0153451	0.00372792	0.000806666	0.00453928	0.0131291	0.00773066	0.00102266	0.025147	0.00347323	0.00426919	0.000241743	0.00806231	0.00203283	0.00276527	0.00930749	0.00172931	0.00523461	0.0103602	0.00337402	0.00213133	0.00172042	0.0156307	0.0174553	0.0289595	0.027186	0.00449083	0.0291773	0.00525501	0.0100311	0.0102684	0.0254132	0.0111978	0.00312512	0.00607686	0.00730851	0.00407938	0.0126324	0.00490024	0.00994402	0.0412017	0.0527265	0.00253199	0.0111227	0.00753532	0.00436167	0.0216757	0.0159839	0.0109223	0.00991855	0.00164383	0.046321	0.00285488	0.00200959	0.0162487	0.00310276	0.00963108	0.0315115	0.00165777	0.155064	0.38619	0.777048	1.93525	8.558371
72	-783.4667	-940.6382	157.1715	1.351928	0.0196174	0.0294	0.0691599	0.00152131	0.0331572	0.186687	0.142149	0.131547	0.0417964	0.503431	0.051244	0.0755462	0.2603	0.258357	0.158896	0.250805	0.118556	0.0984614	0.00440787	0.0393231	0.0669073	0.246423	0.0559114	0.00203248	0.0174894	0.101776	0.0751685	0.0575252	0.00297609	0.00183858	0.00595964	0.0234494	0.0421871	0.16491	0.0818813	0.13013	0.0232349	0.00741761	0.0203805	0.223996	0.0899286	0.032556	0.0353833	0.126153	0.0494614	0.0634551	0.207165	0.0400486	0.0421021	0.086251	0.152194	0.00148145	0.0263851	0.0308329	0.210649	0.0633194	0.057161	0.0649385	0.190115	0.00690391	0.063957	0.0400144	0.230246	0.131233	0.0619024	0.105155	0.0944955	0.171574	0.230974	0.0217226	0.0262633	0.183532	0.329837	0.128014	0.0587495	0.0768343	0.0459071	0.121937	0.249825	0.308728	0.00497892	0.189055	0.126356	0.0505237	0.164011	0.0320194	0.107447	0.0351246	0.122481	0.0528027	0.214167	0.0731251	0.127505	0.0166365	0.021747	0.0997075	0.0101747	0.00205823	0.0030846	0.00725615	0.000159614	0.0034788	0.0195869	0.0149141	0.0138017	0.00438522	0.0528193	0.00537645	0.0079262	0.0273103	0.0271064	0.0166711	0.0263141	0.0124388	0.0103304	0.000462468	0.00412572	0.00701981	0.0258543	0.00586614	0.000213245	0.00183496	0.0106782	0.00788657	0.00603546	0.000312247	0.000192901	0.000625277	0.00246028	0.0044262	0.0173021	0.00859087	0.013653	0.00243777	0.000778245	0.00213829	0.0235014	0.00943518	0.00341573	0.00371237	0.0132357	0.00518942	0.00665762	0.0217355	0.00420184	0.00441729	0.00904933	0.015968	0.000155431	0.00276828	0.00323495	0.0221009	0.00664338	0.00599725	0.00681325	0.0199466	0.000724348	0.00671027	0.00419825	0.0241571	0.0137688	0.00649471	0.0110327	0.00991433	0.0180013	0.0242335	0.0022791	0.00275551	0.0192559	0.0346061	0.013431	0.00616391	0.00806135	0.00481651	0.0127934	0.0262113	0.0323912	0.000522382	0.0198353	0.013257	0.00530088	0.0172077	0.00335943	0.0112732	0.00368523	0.0128505	0.00553998	0.0224701	0.00767218	0.0133776	0.00174548	0.00228167	0.0104612	0.00106752	0.0846659	0.260636	0.616883	1.89901	9.531203
108	-789.7381	-950.6791	160.941	0.9455676	0.0191481	0.0221883	0.0629635	0.0416827	0.13122	0.0697699	0.0933776	0.0939499	0.0530516	0.25172	0.00120572	0.080462	0.102356	0.107885	0.209411	0.0514409	0.312622	0.0188706	0.0549091	0.134869	0.0827795	0.146833	0.0628669	0.00511474	0.0357651	0.021955	0.0634745	0.0197788	0.00663465	0.0411508	0.0370705	0.0618095	0.013239	0.039777	0.0140514	0.11891	0.0809927	6.55602e-05	0.0126234	0.250782	0.0356973	0.037557	0.00667754	0.148834	0.160657	0.0338986	0.20543	0.0381817	0.0254623	0.0304772	0.0878958	0.0314	0.0335891	0.0661121	0.0614501	0.0258764	0.0787402	0.0241077	0.123245	0.0127302	0.0273014	0.117827	0.107975	0.10075	0.0889107	0.0542111	0.00655665	0.128081	0.00897143	0.129832	0.0746331	0.217121	0.0936161	0.0885068	0.0539664	0.0599941	0.0283617	0.0451001	0.158234	0.232131	0.00371105	0.152152	0.0503448	0.0921883	0.110449	0.319673	0.0632595	0.102304	0.0682958	0.00677018	0.187472	0.0334787	0.0366296	0.325911	0.010358	0.00988911	0.0541901	0.00247201	0.0028645	0.00812856	0.00538122	0.0169404	0.00900727	0.012055	0.0121289	0.00684895	0.0324969	0.000155659	0.0103876	0.0132141	0.0139279	0.0270349	0.006641	0.0403594	0.00243618	0.00708874	0.0174115	0.0106868	0.0189561	0.0081161	0.000660311	0.00461726	0.00283439	0.00819453	0.00255344	0.00085653	0.00531255	0.00478579	0.00797958	0.00170916	0.0051352	0.00181403	0.0153513	0.0104561	8.46381e-06	0.00162968	0.0323758	0.0046085	0.0048486	0.000862069	0.0192144	0.0207408	0.00437629	0.026521	0.00492925	0.00328718	0.00393459	0.0113473	0.00405373	0.00433634	0.00853505	0.00793319	0.00334064	0.0101653	0.0031123	0.0159109	0.00164347	0.0035246	0.0152115	0.0139395	0.0130068	0.0114783	0.00699863	0.000846461	0.0165353	0.00115821	0.0167613	0.00963511	0.0280303	0.0120858	0.0114262	0.00696705	0.00774522	0.00366148	0.00582241	0.020428	0.029968	0.000479095	0.0196428	0.0064995	0.0119015	0.0142589	0.0412697	0.00816678	0.0132074	0.00881696	0.000874028	0.0242026	0.0043221	0.00472887	0.042075	0.00133722	0.00127668	0.00699592	0.215503	0.473149	0.86437	1.89778	7.745954
144	-777.5325	-936.903	159.3705	1.272434	0.0221883	0.0322065	0.0666443	0.0050589	0.0854134	0.0148444	0.243328	0.212739	0.0520072	0.401998	0.000188735	0.0738068	0.108074	0.169799	0.252171	0.101453	0.0832507	0.0312638	0.0121889	0.109827	0.217312	0.137871	0.0801805	0.0761591	0.0368329	0.0733993	0.0808322	0.0240069	0.030325	0.0256492	0.079618	0.0379798	0.010104	0.0242806	0.013169	0.0713045	0.0155457	0.00191169	0.00527529	0.0284999	0.0209689	0.0137614	0.0442063	0.152953	0.0166917	0.0474145	0.0461737	0.00148847	0.0148128	0.0509104	0.172615	0.0189673	0.0346773	0.0222654	0.0417217	0.190642	0.231449	0.128134	0.00637719	0.0933638	0.0880772	0.12077	0.0372187	0.155751	0.0419161	0.0731225	0.0673128	0.0417367	0.126761	0.295422	0.0755352	0.0390723	0.13588	0.205157	0.0818207	0.137999	0.0717857	0.07878	0.216136	0.126483	0.0451018	0.106806	0.0494639	0.286887	0.158456	0.301562	0.0106205	0.0061296	0.131529	0.0781866	0.26743	0.0300133	0.0247787	0.00491102	0.0665579	0.0928674	0.0324661	0.0026387	0.00383009	0.00792554	0.00060162	0.0101576	0.00176534	0.0289373	0.0252996	0.00618485	0.0478068	2.2445e-05	0.00877733	0.0128525	0.020193	0.0299889	0.012065	0.00990042	0.00371798	0.00144954	0.013061	0.0258434	0.016396	0.0095353	0.00905706	0.00438027	0.00872886	0.0096128	0.00285497	0.00360634	0.00305028	0.0094684	0.00451667	0.0012016	0.00288752	0.0015661	0.00847974	0.00184875	0.000227343	0.000627354	0.00338929	0.00249368	0.00163655	0.00525715	0.0181896	0.00198503	0.00563867	0.00549112	0.000177013	0.00176158	0.00605442	0.0205278	0.00225564	0.00412392	0.00264787	0.00496167	0.0226718	0.0275246	0.015238	0.000758394	0.0111031	0.0104744	0.0143624	0.00442616	0.0185224	0.00498479	0.00869595	0.00800503	0.00496345	0.0150749	0.0351324	0.00898287	0.00464659	0.0161592	0.0243979	0.00973036	0.0164112	0.00853697	0.00936875	0.0257035	0.0150417	0.00536364	0.0127017	0.00588239	0.0341175	0.0188441	0.0358626	0.00126302	0.00072895	0.0156418	0.00929819	0.0318035	0.00356927	0.00294676	0.000584033	0.00791527	0.0110441	0.00386097	0.102973	0.296713	0.66758	1.9236	8.408805
180	-789.5915	-950.273	160.6815	1.025359	0.0154013	0.0247936	0.0497685	0.0100979	0.0518289	0.0385465	0.112724	0.069792	0.0280645	0.355465	0.000876595	0.0267603	0.201779	0.0465163	0.140539	0.120829	0.136967	0.0972404	0.16289	0.246067	0.126861	0.0864577	0.0392184	0.0487628	0.0210777	0.0474607	0.0179027	0.00962865	0.00314058	0.0302192	0.0641388	0.0426122	0.0743412	0.076462	0.0638536	0.0294087	0.0160539	0.00413415	0.0192403	0.0657956	0.0304773	0.0280321	0.120905	0.153883	0.0690153	0.00196394	0.0847141	0.0824697	0.0274009	0.0744958	0.0477095	0.0126562	0.0609224	0.0140629	0.0620431	0.0914078	0.175172	0.0880878	0.0468872	0.07183	0.184955	0.0162174	0.135025	0.0399624	0.0246465	0.0328228	0.215303	0.0821302	0.0519357	0.386967	0.0612488	0.0368236	0.0203879	0.0946837	0.0348465	0.175392	0.0750266	0.0376318	0.085229	0.10737	0.167874	0.162939	0.053437	0.0791112	0.0582051	0.206752	0.136246	0.00251918	0.122024	0.0962604	0.213246	0.00309547	0.0610207	0.0264205	0.0768344	0.148339	0.161182	0.00196395	0.00316165	0.00634644	0.00128767	0.00660917	0.00491542	0.0143744	0.00889981	0.00357876	0.0453285	0.000111783	0.00341245	0.0257306	0.00593172	0.0179214	0.0154081	0.0174659	0.0124	0.0207716	0.0313783	0.0161772	0.011025	0.0050011	0.00621818	0.0026878	0.00605215	0.00228294	0.00122784	0.000400484	0.00385352	0.00817892	0.00543386	0.00947992	0.00975037	0.00814255	0.00375017	0.00204717	0.000527183	0.0024535	0.00839019	0.00388644	0.00357462	0.0154178	0.019623	0.00880077	0.00025044	0.0108027	0.0105165	0.00349414	0.00949964	0.00608387	0.00161391	0.00776877	0.00179328	0.00791168	0.0116562	0.0223378	0.0112329	0.00597901	0.0091597	0.0235852	0.00206803	0.0172183	0.00509597	0.0031429	0.00418554	0.0274552	0.0104732	0.00662279	0.0493457	0.00781039	0.00469571	0.00259985	0.012074	0.00444359	0.0223658	0.00956732	0.00479878	0.0108683	0.0136917	0.0214072	0.0207779	0.00681424	0.0100882	0.00742227	0.0263649	0.017374	0.000321243	0.0155604	0.012275	0.0271929	0.000394731	0.00778131	0.00336912	0.00979785	0.018916	0.0205538	0.181736	0.42639	0.819582	1.92291	7.841964
216	-779.5519	-942.0931	162.5412	1.113334	0.0354259	0.00791716	0.046493	0.00536741	0.0670599	0.0249092	0.0477108	0.232938	0.0467447	0.261239	0.0434601	0.0476692	0.154856	0.0638582	0.0690928	0.111788	0.105654	0.167136	0.139073	0.0250343	0.0474797	0.0401247	0.0428753	0.01743	0.0278382	0.1171	0.0598368	0.000261823	0.00014108	0.00195826	0.0261916	0.0490305	0.0538011	0.0632135	0.0143378	0.14854	0.0176755	0.00466706	0.0145956	0.0724452	0.0166812	0.0190448	0.00989393	0.0983686	0.0155224	0.0215585	0.095042	0.0198711	0.0223165	0.0382001	0.0138833	0.0973695	0.0598242	0.0393662	0.0757828	0.130387	0.163094	0.0357726	0.00418087	0.0673048	0.0860161	0.00950149	0.0535998	0.24539	0.0496087	0.0134052	0.0738195	0.188119	0.170943	0.1059	0.0715761	0.0965038	0.0793637	0.0153299	0.0352698	0.0708562	0.0158188	0.00171674	0.0448645	0.161499	0.143082	0.0781147	0.000208627	0.190361	0.270631	0.106653	0.0203197	0.177578	0.137416	0.08313	0.196326	0.000244973	0.00274406	0.0713882	0.0239613	0.073961	0.0649207	0.00521232	0.00116487	0.00684065	0.000789722	0.00986672	0.00366496	0.00701983	0.0342729	0.00687768	0.0384369	0.00639441	0.0070137	0.0227844	0.00939563	0.0101658	0.0164477	0.0155452	0.0245911	0.0204622	0.00368337	0.00698582	0.00590366	0.00630836	0.00256452	0.00409592	0.0172293	0.00880396	3.85228e-05	2.07575e-05	0.000288124	0.00385364	0.00721399	0.00791591	0.00930079	0.00210957	0.0218551	0.00260064	0.000686678	0.00214749	0.0106591	0.00245435	0.00280211	0.00145572	0.0144733	0.00228386	0.00317196	0.0139838	0.0029237	0.00328349	0.0056205	0.00204269	0.0143263	0.00880211	0.00579206	0.0111501	0.0191841	0.0239965	0.00526333	0.000615144	0.00990275	0.0126558	0.00139798	0.0078863	0.0361049	0.00729907	0.00197235	0.0108613	0.0276785	0.0251513	0.0155814	0.0105312	0.0141989	0.011677	0.00225553	0.00518934	0.0104253	0.00232747	0.00025259	0.00660104	0.0237618	0.021052	0.0114932	3.06959e-05	0.0280084	0.0398187	0.0156922	0.00298969	0.0261276	0.0202184	0.0122312	0.028886	3.60436e-05	0.000403742	0.0105036	0.00352549	0.0108821	0.00955197	0.149497	0.377378	0.767203	1.93666	6.796577
252	-778.0639	-936.7858	158.7219	1.250943	0.11621	0.0450485	0.0396711	0.0306009	0.124392	0.151082	0.0561755	0.21894	0.167426	0.493375	0.0544521	0.0999064	0.0630107	0.197138	0.0997978	0.188909	0.131764	0.120687	0.0795382	0.0887671	0.00968679	0.227007	0.0264106	0.0361611	0.0234758	0.00660846	0.0303156	0.00232196	0.0791085	0.0285594	0.0130872	0.0654941	0.0337536	0.0533427	0.0305382	0.102051	0.0072	0.0023996	0.0198356	0.10176	0.0180956	0.0220482	0.00781967	0.127037	0.0454781	0.0401529	0.108015	0.0119383	0.0306869	0.0955543	0.0790824	0.182777	0.0503631	0.025031	0.0383804	0.115071	0.0741944	0.0269421	0.0756924	0.0528907	0.167467	0.125281	0.0610957	0.276517	0.175558	0.00469104	0.1259	0.172624	0.0410552	0.082951	0.0160491	0.0438434	0.053335	0.0284401	0.0562493	0.227918	0.0183896	0.00569546	0.121432	0.3352	0.0643958	0.0340227	0.0466382	0.259777	0.342202	0.0736776	0.00668271	0.0216515	0.271815	0.223733	0.205074	0.000277959	0.0381345	0.0388277	0.0133915	0.122853	0.168473	0.013259	0.00513983	0.0045263	0.00349142	0.0141926	0.0172378	0.00640938	0.0249801	0.0191026	0.0562919	0.00621274	0.0113989	0.00718924	0.0224926	0.0113865	0.0215537	0.0150337	0.0137699	0.00907496	0.0101279	0.00110522	0.0259006	0.00301333	0.00412582	0.00267848	0.000753997	0.00345888	0.000264925	0.00902594	0.0032585	0.00149319	0.00747259	0.00385114	0.00608617	0.00348427	0.0116436	0.000821488	0.000273783	0.00226315	0.0116103	0.00206463	0.0025156	0.00089219	0.0144944	0.00518885	0.00458127	0.012324	0.0013621	0.00350124	0.0109023	0.00902295	0.020854	0.00574621	0.00285592	0.00437904	0.0131291	0.00846526	0.00307397	0.00863617	0.0060346	0.0191072	0.014294	0.00697075	0.0315494	0.0200304	0.000535227	0.0143646	0.0196956	0.00468422	0.00946434	0.00183113	0.00500234	0.00608529	0.00324489	0.0064178	0.0260045	0.00209817	0.000649827	0.0138549	0.0382449	0.00734727	0.00388184	0.00532121	0.0296394	0.0390438	0.00840629	0.000762468	0.00247034	0.0310129	0.0255269	0.0233981	3.17139e-05	0.00435098	0.00443006	0.00152791	0.014017	0.0192221	0.108452	0.306963	0.681247	1.92821	8.764578
288	-789.4936	-954.6906	165.197	1.041481	0.00591217	0.045507	0.0331767	0.0129412	0.125626	0.0186846	0.0788029	0.0483868	0.140892	0.144478	0.0420188	0.084904	0.0889934	0.0739335	0.0994657	0.0354248	0.0889238	0.026464	0.0253333	0.0626049	0.0333057	0.0980028	0.0619532	0.0414893	0.0212577	0.00888543	0.0592739	0.000435275	0.053388	0.00342103	0.0105196	0.00929041	0.0679784	0.102015	0.0212964	0.0633668	0.00744583	0.0402376	0.0155118	0.171964	0.0239516	0.0203133	0.0122079	0.0339964	0.0102283	0.0445176	0.0868884	0.0149849	0.0112684	0.0336181	0.0893777	0.0595734	0.0382226	0.0577941	0.0377311	0.149338	0.024837	0.0609255	0.0623716	0.106245	0.0920682	0.0587281	0.0550744	0.063131	0.032176	0.0189617	0.0792925	0.039406	0.0362888	0.0556589	0.0341974	0.0499081	0.0396685	0.00432822	0.0336392	0.163597	0.00819366	0.00023009	0.10419	0.0572108	0.125129	0.087965	0.0172512	0.043945	0.0646864	0.0644184	0.037063	0.0339367	0.243877	0.0647914	0.124314	0.0347605	0.122931	0.0168238	0.0197582	0.0466164	0.062443	0.00109717	0.00844512	0.00615688	0.0024016	0.0233135	0.00346746	0.0146241	0.00897955	0.0261466	0.0268119	0.00779778	0.0157563	0.0165153	0.0137205	0.0184587	0.00657407	0.0165023	0.00491114	0.00470131	0.0116181	0.00618081	0.0181872	0.0114972	0.00769951	0.00394496	0.00164894	0.011	8.07775e-05	0.00990765	0.000634869	0.0019522	0.0017241	0.0126153	0.0189317	0.00395215	0.0117595	0.00138178	0.00746722	0.00287866	0.0319129	0.00444489	0.0037697	0.00226551	0.00630899	0.00189815	0.00826151	0.0161246	0.00278087	0.00209117	0.00623879	0.0165866	0.0110555	0.00709329	0.0107253	0.00700207	0.0277138	0.00460921	0.0113064	0.0115748	0.0197167	0.0170859	0.0108987	0.0102206	0.0117157	0.00597116	0.00351888	0.014715	0.0073129	0.00673442	0.0103291	0.0063463	0.00926187	0.00736161	0.000803224	0.0062427	0.0303601	0.00152057	4.26996e-05	0.0193354	0.0106171	0.0232213	0.0163244	0.00320145	0.00815524	0.0120044	0.0119547	0.00687809	0.00629791	0.0452582	0.0120239	0.0230699	0.00645079	0.0228134	0.00312212	0.00366669	0.00865099	0.0115881	0.175449	0.417197	0.810192	1.92654	5.388561
324	-783.83	-943.7392	159.9092	1.09724	0.0289668	0.0175817	0.0199621	0.0263109	0.0926223	0.0540351	0.0371516	0.0899162	0.0355054	0.50861	0.00540102	0.148942	0.205117	0.206676	0.187942	0.00980181	0.0935288	0.0283406	0.0678787	0.0910147	0.156028	0.127342	0.123135	0.057286	0.011913	0.0105193	0.0112963	0.000522142	0.089664	0.0740274	0.000412031	0.00609225	0.0377729	0.0560512	0.0218772	0.0535768	0.0301749	0.0218683	0.0285934	0.0994649	0.0890783	0.0388284	0.0143422	0.0551702	0.000325263	0.073792	0.215587	0.0438209	0.0310991	0.0582219	0.0119826	0.149465	0.0406572	0.0389381	0.0834951	0.067172	0.0810477	0.0448893	0.0124929	0.150906	0.0720104	0.0976152	0.147829	0.0431945	0.0194984	0.0723982	0.167613	0.0862001	0.0161879	0.0605739	0.21891	0.25302	0.0668076	0.0369106	0.0399135	0.0975415	0.0958217	0.127719	0.0912199	0.137246	0.151615	0.152513	0.211884	0.0310296	0.0350775	0.0552906	0.21168	0.00998295	0.0888664	0.0247799	0.131868	0.150617	0.207877	0.151332	0.126703	0.200723	0.0511156	0.00352591	0.00214008	0.00242983	0.00320263	0.0112742	0.00657728	0.00452218	0.0109448	0.0043218	0.0619092	0.000657425	0.0181295	0.0249674	0.0251571	0.0228768	0.0011931	0.0113845	0.00344969	0.00826236	0.0110785	0.0189921	0.0155003	0.0149883	0.00697299	0.00145008	0.00128044	0.00137501	6.35563e-05	0.0109141	0.00901078	5.01534e-05	0.000741563	0.0045978	0.00682269	0.00266295	0.0065215	0.00367296	0.00266186	0.00348046	0.0121071	0.0108428	0.00472628	0.00174577	0.00671545	3.95917e-05	0.00898214	0.0262417	0.00533399	0.00378546	0.00708691	0.00145855	0.0181932	0.00494889	0.00473964	0.0101632	0.00817633	0.00986531	0.00546403	0.00152066	0.0183686	0.00876527	0.011882	0.0179941	0.00525774	0.00237339	0.00881248	0.0204022	0.0104925	0.00197044	0.0073732	0.0266463	0.0307983	0.00813197	0.00449285	0.00485836	0.011873	0.0116636	0.0155463	0.0111035	0.0167059	0.0184549	0.0185642	0.025791	0.003777	0.00426971	0.0067301	0.0257662	0.00121515	0.010817	0.00301627	0.0160512	0.0183335	0.0253033	0.0184205	0.0154226	0.0244325	0.00622191	0.155024	0.386126	0.776978	1.93526	8.215417
