Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-779.366	-939.4458	160.0798	1.03611	8.157139
6	-777.2408	-934.3798	157.139	1.433385	9.505387
12	-776.6437	-935.7296	159.0859	1.433385	8.474517
18	-783.2657	-943.996	160.7302	1.022532	7.817435
24	-780.9285	-941.6928	160.7644	1.331644	7.633945
30	-779.1334	-940.1569	161.0235	0.9445029	7.702424
36	-775.8256	-937.0153	161.1897	0.9445029	7.613492
42	-776.7044	-936.445	159.7406	1.021186	8.345627
48	-779.4878	-942.7842	163.2963	0.887812	6.51025
54	-787.2821	-948.0348	160.7527	1.05652	7.787279
60	-782.1195	-941.8755	159.756	1.026728	8.334488
66	-779.0632	-940.9478	161.8846	1.130576	7.140985
72	-785.521	-944.8211	159.3001	1.130576	8.521592
78	-789.2053	-949.3163	160.1109	1.294603	8.00278
84	-788.5522	-947.502	158.9498	0.9900219	8.782104
90	-785.5682	-945.2556	159.6875	1.363156	8.191904
96	-788.4528	-948.9166	160.4638	0.9460043	8.000515
102	-784.3704	-944.4349	160.0646	1.345192	8.000515
108	-775.1332	-935.3124	160.1792	1.027678	8.108689
114	-784.0086	-943.7147	159.7062	1.471519	8.124215
120	-773.2262	-935.308	162.0818	1.129018	7.035736
126	-776.7079	-935.0501	158.3421	1.158574	9.01471
132	-772.1745	-932.4371	160.2626	1.353819	7.890243
138	-780.3639	-938.6364	158.2726	0.9968098	9.137134
144	-770.9975	-932.5353	161.5379	1.127168	7.329044
150	-772.8353	-934.3539	161.5186	1.146464	7.329044
156	-777.4541	-935.597	158.1429	1.421913	8.98079
162	-772.0111	-932.7742	160.7632	1.157371	7.727786
168	-770.251	-930.1713	159.9204	1.288001	8.107863
174	-775.1001	-934.108	159.0078	1.288001	8.593213
180	-779.4675	-935.8215	156.354	1.288001	9.995716
186	-785.02	-943.8842	158.8642	1.128926	8.753842
192	-779.1897	-936.5535	157.3638	1.128926	9.547388
198	-776.1993	-938.4045	162.2051	1.128926	6.969377
204	-776.5097	-934.4257	157.916	1.27198	9.180186
210	-786.5312	-947.4197	160.8885	1.011416	7.738808
216	-790.4842	-951.3571	160.8729	1.235519	7.627307
222	-797.3752	-958.8778	161.5026	0.8266773	7.509053
228	-777.7027	-940.472	162.7693	1.100641	6.680235
234	-781.88	-942.8029	160.9229	1.146394	7.648221
240	-786.086	-946.1746	160.0886	1.026332	8.15765
246	-788.3874	-946.1751	157.7877	1.288797	9.239132
252	-779.5342	-939.9215	160.3872	1.288797	7.858414
258	-788.1841	-950.2931	162.109	1.033894	7.072268
264	-781.8803	-943.7953	161.915	1.250638	7.060024
270	-797.9529	-956.5777	158.6248	0.8657516	9.020107
276	-791.7035	-952.0885	160.3849	1.222896	7.894822
282	-782.5589	-942.4353	159.8764	1.17397	8.192016
288	-789.6379	-944.835	155.1971	1.702125	10.38629
294	-789.3104	-949.0338	159.7234	1.292884	8.210161
300	-792.4451	-953.2587	160.8136	1.26286	7.644417
306	-787.6731	-948.7596	161.0865	1.169708	7.548205
312	-778.4713	-939.0239	160.5526	1.169708	7.83371
318	-794.4232	-952.3666	157.9434	0.8725607	9.376766
324	-788.0674	-946.7531	158.6857	1.154309	8.834977
330	-790.6049	-948.8565	158.2515	1.122446	9.0818
336	-784.0256	-944.1517	160.1261	1.20819	8.040778
342	-789.3741	-949.4676	160.0936	1.20819	8.058104
348	-787.2593	-945.6825	158.4232	0.889836	9.114024
354	-775.1529	-937.8016	162.6488	0.889836	6.859119
360	-770.3583	-932.7505	162.3922	1.146412	6.859119
366	-776.7132	-936.3028	159.5896	1.384339	8.23273
372	-784.4166	-943.9539	159.5373	1.066116	8.429818
378	-797.1588	-961.7646	164.6058	1.049139	5.709232
384	-787.9173	-948.1991	160.2818	0.8911585	8.126718
390	-787.9583	-948.1172	160.1589	1.014091	8.126718
396	-790.7719	-947.4508	156.6789	1.367101	9.782949
402	-781.8692	-937.3585	155.4893	1.367101	10.40875
408	-779.4468	-939.3353	159.8886	1.083728	8.233614
414	-779.9363	-939.6708	159.7346	1.237706	8.233614
420	-786.377	-945.5949	159.2179	1.396536	8.423946
426	-795.4569	-954.4226	158.9657	1.035892	8.749333
432	-782.0943	-941.0251	158.9308	1.035892	8.767835
438	-791.9134	-951.6711	159.7577	1.332111	8.171037
444	-788.0754	-947.7545	159.6791	1.187036	8.29011
450	-781.3913	-944.3736	162.9823	1.018143	6.609666
456	-792.2585	-954.4848	162.2262	1.27638	6.878532
462	-788.6895	-950.1996	161.5101	1.181719	7.314662
468	-793.9044	-954.8772	160.9728	1.088812	7.652364
474	-791.3284	-951.963	160.6346	1.282229	7.729773
480	-780.9828	-940.0748	159.092	1.021528	8.689975
486	-790.8586	-951.2832	160.4246	0.761301	8.119859
492	-793.2184	-954.534	161.3156	1.196967	7.410834
498	-785.615	-947.4616	161.8466	1.129297	7.162106
504	-778.2222	-938.2897	160.0675	1.089392	8.135289
510	-779.4133	-938.837	159.4238	1.089392	8.477786
516	-781.0883	-941.4328	160.3445	1.114126	7.974457
522	-789.5804	-948.7314	159.151	1.044997	8.646206
528	-783.9467	-947.5701	163.6234	0.9316622	6.309109
534	-776.1512	-936.1636	160.0124	1.071674	8.174077
540	-781.2527	-942.5379	161.2852	1.071674	7.494253
546	-784.6355	-945.7169	161.0814	1.264183	7.500327
552	-795.3342	-957.6996	162.3654	1.459416	6.70462
