Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-779.366	-939.4458	160.0798	1.03611	0.00990113	0.0155094	0.0474563	0.0235415	0.0286044	0.0441803	0.0869373	0.288114	0.110591	0.37716	0.214061	0.128776	0.175566	0.162421	0.174296	0.112658	0.0762255	0.085221	0.04475	0.0402356	0.20441	0.102533	0.101873	0.0209392	0.00146434	0.0338435	0.0179203	0.00320269	0.0205329	0.0115199	0.0213876	0.053645	0.0330007	0.343093	0.0167885	0.0673419	0.0181148	0.00694072	0.0135639	0.197586	0.0641109	0.028882	0.0257063	0.108805	0.0173638	0.00132694	0.236067	0.0153449	0.0353126	0.0765773	0.0881874	0.08013	0.117579	0.00107712	0.0345105	0.0321233	0.0592086	0.141664	0.0243066	0.00443512	0.101636	0.168424	0.018358	0.0158039	0.195109	0.0853881	0.0259915	0.116902	0.0439854	0.299192	0.0775487	0.227395	0.039009	0.152264	0.00403912	0.0102883	0.18388	0.0376865	0.189941	0.0940641	0.0593834	0.00374847	0.104149	0.0473043	0.086616	0.126671	0.0868662	0.0200148	0.270326	0.172262	0.0280404	0.0143072	0.00586734	0.0796874	0.1642	0.00447715	0.0676873	0.0012138	0.00190133	0.00581776	0.00288599	0.00350667	0.00541615	0.0106578	0.0353204	0.0135575	0.0462368	0.0262422	0.0157869	0.021523	0.0199115	0.0213673	0.013811	0.00934463	0.0104474	0.005486	0.00493256	0.025059	0.0125697	0.0124888	0.00256698	0.000179517	0.00414894	0.00219688	0.000392624	0.00251717	0.00141225	0.00262195	0.00657645	0.00404563	0.0420604	0.00205814	0.00825558	0.00222073	0.000850877	0.00166282	0.0242225	0.00785948	0.0035407	0.00315138	0.0133387	0.00212866	0.000162673	0.0289399	0.00188117	0.00432904	0.00938776	0.0108111	0.00982329	0.0144142	0.000132046	0.00423072	0.00393806	0.0072585	0.0173669	0.00297979	0.00054371	0.0124598	0.0206475	0.00225055	0.00193743	0.0239188	0.0104679	0.00318635	0.0143313	0.00539226	0.0366785	0.00950685	0.0278768	0.00478219	0.0186664	0.000495164	0.00126126	0.0225423	0.00462006	0.0232852	0.0115315	0.00727994	0.000459532	0.0127679	0.00579912	0.0106184	0.0155288	0.0106491	0.00245365	0.0331398	0.021118	0.00343753	0.00175394	0.000719289	0.00976904	0.0201296	0.000548862	0.00829792	0.177524	0.420249	0.813331	1.92539	8.157139
36	-775.8256	-937.0153	161.1897	0.9445029	0.0380664	0.0439332	0.0121663	0.0322226	0.116151	0.0705642	0.026847	0.0941058	0.0819804	0.311477	0.0588233	0.0905501	0.340352	0.128202	0.0759404	0.063147	0.191989	0.0613362	0.109694	0.0553503	0.0654404	0.188588	0.123922	0.0662109	0.0368154	0.0318201	0.0515849	0.00626131	0.0626879	0.020641	0.047932	0.136431	0.084924	0.0829972	0.0111812	0.112343	0.0260141	0.0300444	0.00526267	0.0759705	0.038298	0.003334	0.0200526	0.156265	0.0771018	0.00281636	0.0951992	0.00691495	0.0177529	0.0193168	0.180333	0.1572	0.0988426	0.00039192	0.03764	0.189289	0.0717131	0.106167	0.102694	0.0209491	0.0850478	0.246213	0.0815214	0.00775614	0.130581	0.138018	0.0682599	0.0342712	0.066764	0.0794375	0.0581784	0.242119	0.0754695	0.084381	0.00132026	0.0254212	0.0618465	0.156177	0.0252536	0.0449226	0.102224	0.00830334	0.180944	0.0977379	0.0363306	0.036494	0.0315285	0.130099	0.161354	0.166423	0.0111396	0.158058	0.00554076	0.0214745	0.0217929	0.0287396	0.0301055	0.00499986	0.00577045	0.00159799	0.0042323	0.0152559	0.00926831	0.00352624	0.0123604	0.0107678	0.0409112	0.00772619	0.0118934	0.0447038	0.0168388	0.00997445	0.00829409	0.0252169	0.00805625	0.0144078	0.00727003	0.00859532	0.0247703	0.0162767	0.00869652	0.00483555	0.00417943	0.00677546	0.000822397	0.00823379	0.00271111	0.00629566	0.0179196	0.0111544	0.0109013	0.0014686	0.0147558	0.00341684	0.00394621	0.000691229	0.00997841	0.00503028	0.000437907	0.00263383	0.0205247	0.010127	0.000369917	0.012504	0.000908249	0.00233177	0.00253718	0.023686	0.0206476	0.0129826	5.1477e-05	0.00494386	0.0248624	0.00941921	0.0139446	0.0134884	0.00275157	0.0111707	0.0323391	0.0107075	0.00101874	0.0171513	0.0181281	0.00896565	0.00450138	0.00876917	0.0104338	0.00764149	0.0318013	0.00991259	0.0110831	0.000173411	0.00333897	0.00812328	0.0205132	0.00331696	0.0059004	0.0134267	0.00109061	0.0237663	0.0128375	0.00477187	0.00479333	0.00414113	0.0170879	0.0211932	0.0218589	0.00146314	0.0207603	0.000727755	0.00282059	0.0028624	0.00377483	0.00395423	0.215984	0.473786	0.864947	1.89736	7.613492
72	-785.521	-944.8211	159.3001	1.130576	0.0710253	0.0741387	0.0188108	0.0194624	0.108711	0.0529235	0.120441	0.280855	0.0167866	0.330746	0.00710125	0.0235605	0.197228	0.103624	0.122642	0.0768457	0.0865166	0.133689	0.0707785	0.159919	0.0514854	0.223827	0.0102022	0.0261823	0.0264394	0.062074	0.0644644	0.0515698	0.0787762	0.0376415	0.0599799	0.099749	0.0520661	0.125687	0.00377318	0.0996745	0.0355094	0.0651198	0.0426601	0.00551715	0.0050483	0.0171426	0.00050282	0.125379	0.0681781	0.0592933	0.32891	0.0131331	0.0385421	0.0517461	0.184988	0.17297	0.071041	0.000898455	0.0753527	0.384802	0.142233	0.24401	0.218527	0.0502852	0.0784743	0.142422	0.128813	0.0400948	0.109256	0.027514	0.0413602	0.20839	0.0168925	0.313547	0.0195102	0.106094	0.0203368	0.0934399	0.0194117	0.0237048	0.209317	0.119605	0.191278	0.0559344	0.0604306	0.0149576	0.225209	0.0401173	0.0026184	0.00789434	0.0159785	0.0122387	0.124311	0.164085	0.0603363	0.118526	0.0201341	0.0245624	0.056633	0.00046748	0.0565109	0.00833475	0.0087001	0.00220742	0.00228389	0.0127571	0.00621051	0.0141336	0.032958	0.00196989	0.0388128	0.000833324	0.0027648	0.0231445	0.0121602	0.0143919	0.00901777	0.0101526	0.0156882	0.00830578	0.0187664	0.00604176	0.0262659	0.00119722	0.00307247	0.00310264	0.00728432	0.00756483	0.00605167	0.00924431	0.0044172	0.00703858	0.0117054	0.0061099	0.0147493	0.000442779	0.0116967	0.00416699	0.00764175	0.00500611	0.000647432	0.000592412	0.00201167	5.90054e-05	0.0147131	0.00800063	0.00695801	0.0385972	0.00154116	0.00452287	0.00607235	0.0217082	0.0202978	0.00833659	0.000105433	0.00884256	0.0451561	0.0166909	0.0286343	0.0256439	0.00590091	0.00920887	0.0167131	0.0151161	0.00470508	0.012821	0.00322874	0.00485358	0.0244544	0.00198231	0.0367944	0.00228951	0.01245	0.0023865	0.0109651	0.00227794	0.00278173	0.0245631	0.0140355	0.0224463	0.00656385	0.00709147	0.00175526	0.0264281	0.00470773	0.000307267	0.000926393	0.00187506	0.0014362	0.0145878	0.0192552	0.0070804	0.013909	0.00236272	0.00288237	0.00664583	5.48583e-05	0.00663149	0.143753	0.36812	0.75665	1.93761	8.521592
108	-775.1332	-935.3124	160.1792	1.027678	0.0258136	0.0604228	0.0178109	0.0353479	0.0770901	0.0691595	0.181964	0.195355	0.100822	0.243828	0.0133936	0.0337789	0.185756	0.12181	0.194363	0.139133	0.0735913	0.106214	0.0764818	0.127625	0.130651	0.204575	0.0380467	0.0497933	0.061455	0.505682	0.0534364	0.0273392	0.00648193	0.0168312	0.0011547	0.0757947	0.0564083	0.0601488	0.0382848	0.0525647	0.0283986	0.00950318	0.0155306	0.0130864	0.00861375	0.010544	0.0021084	0.238105	0.0552072	0.0124362	0.234395	0.00450733	0.0336886	0.0537288	0.0427846	0.315292	0.212372	0.0156023	0.0783611	0.382666	0.06416	0.146227	0.253183	0.00176848	0.0287129	0.0763575	0.142181	0.0254344	0.150986	0.0785789	0.106941	0.157236	0.0405867	0.0364917	0.000560212	0.0526104	0.0116818	0.0407441	0.0247473	0.00258581	0.112898	0.0781462	0.0077845	0.029078	0.0582318	0.0227591	0.131176	0.0432438	0.0377365	0.155845	0.00447736	0.0281231	0.0835014	0.125725	0.00585698	0.17082	0.139113	0.0462249	0.0102682	0.00330442	0.147266	0.00318345	0.00745161	0.00219652	0.00435926	0.0095071	0.00852906	0.0224407	0.024092	0.0124338	0.0300699	0.00165176	0.00416577	0.0229082	0.0150222	0.0239697	0.0171585	0.00907561	0.0130987	0.00943208	0.0157393	0.0161125	0.0252291	0.00469209	0.00614074	0.00757891	0.0623629	0.00659002	0.00337159	0.000799381	0.0020757	0.000142403	0.00934734	0.00695653	0.00741782	0.00472146	0.00648252	0.00350224	0.00117197	0.00191531	0.00161387	0.00106229	0.00130033	0.000260017	0.0293641	0.00680841	0.00153368	0.0289066	0.000555864	0.00415463	0.00662608	0.00527639	0.0388832	0.0261907	0.00192415	0.00966385	0.0471921	0.0079125	0.0180333	0.0312237	0.000218097	0.003541	0.00941675	0.0175344	0.00313668	0.0186203	0.0096907	0.0131884	0.019391	0.00500533	0.00450032	6.90878e-05	0.00648815	0.00144066	0.00502475	0.00305195	0.000318894	0.0139231	0.00963734	0.00096002	0.00358603	0.0071814	0.00280675	0.0161772	0.00533303	0.00465384	0.0192195	0.000552169	0.00346826	0.0102978	0.0155049	0.000722309	0.0210663	0.017156	0.00570066	0.00126632	0.000407516	0.0181615	0.180821	0.425062	0.818238	1.92346	8.108689
144	-770.9975	-932.5353	161.5379	1.127168	0.0259328	0.00667489	0.0111044	0.0346266	0.185086	0.119286	0.058895	0.260284	0.037852	0.414841	0.00957049	0.0379322	0.133537	0.0798037	0.20574	0.0311207	0.121142	0.0367064	0.0165691	0.187771	0.187663	0.153383	0.033144	0.00299868	0.00694049	0.0355878	0.0430035	0.00275991	0.00826237	0.0206444	0.00221015	0.0476935	0.101165	0.0165338	0.0404209	0.160101	0.0141569	0.00341948	0.0256328	0.0390686	0.0458033	0.0116618	0.0414445	0.107984	0.0348407	0.00100265	0.266298	0.0806559	0.0310117	0.0870114	0.00164153	0.202775	0.140068	0.100578	0.0704754	0.220963	0.0212664	0.0389518	0.172603	7.61417e-05	0.0717519	0.114383	0.46089	0.0376228	0.102809	0.0494348	0.00971576	0.11868	0.0416732	0.106036	0.0167047	0.148393	0.00332148	0.117673	0.0593559	0.0287475	0.140981	0.0992177	0.00473112	0.0541461	0.0426173	0.0237614	0.10276	0.00198993	0.039956	0.132697	0.0259965	0.0113419	0.0600656	0.0669491	0.118977	0.0535103	0.131592	0.0265596	0.01191	0.00185102	0.0538671	0.00353835	0.000910745	0.00151512	0.00472457	0.0252538	0.0162758	0.00803584	0.035514	0.00516466	0.0566023	0.00130583	0.00517561	0.0182202	0.0108887	0.0280719	0.00424622	0.016529	0.00500835	0.00226075	0.0256201	0.0256054	0.0209281	0.00452228	0.00040915	0.000946985	0.00485573	0.00586755	0.000376572	0.00112735	0.0028168	0.00030156	0.00650746	0.0138033	0.00225592	0.00551517	0.0218447	0.00193162	0.000466565	0.00349742	0.00533065	0.00624957	0.00159118	0.00565483	0.0147337	0.00475378	0.000136805	0.0363346	0.011005	0.00423134	0.0118721	0.000223977	0.0276673	0.0191114	0.0137232	0.0096159	0.030149	0.00290166	0.00531472	0.0235505	1.0389e-05	0.00979008	0.0156068	0.0628854	0.00513338	0.0140276	0.00674505	0.00132565	0.0161931	0.00568604	0.0144679	0.00227924	0.0202472	0.000453194	0.0160557	0.00809872	0.00392241	0.0192359	0.0135376	0.00064553	0.00738788	0.00581485	0.00324209	0.0140209	0.000271513	0.00545173	0.0181056	0.00354705	0.00154753	0.00819556	0.00913476	0.0162336	0.00730113	0.0179549	0.00362388	0.00162505	0.000252559	0.00734981	0.144874	0.36994	0.758742	1.93747	7.329044
180	-779.4675	-935.8215	156.354	1.288001	0.0535967	0.00772143	0.0166739	0.010704	0.148102	0.036145	0.135974	0.136167	0.0388864	0.628814	0.0547472	0.0635619	0.610244	0.135614	0.236272	0.0406615	0.0941057	0.0585608	0.0586084	0.0557155	0.150718	0.25798	0.0998625	0.00281653	0.130647	0.0800913	0.0661215	0.0195897	0.0507533	0.0273065	0.0451436	0.0137867	0.125518	0.0571102	0.061041	0.152871	0.160587	0.0131766	0.00461286	0.0355154	0.0452285	0.0261965	0.0188216	0.0554063	0.0296157	0.0129822	0.11572	0.135158	0.0227283	0.0860978	0.0333731	0.230415	0.110986	0.129895	0.0865622	0.409305	0.114025	0.0474315	0.00773675	0.000155538	0.10729	0.0967757	0.162891	0.0426701	0.269973	0.127694	0.0206334	0.275788	0.0872319	0.0617794	0.17866	0.106762	0.010494	0.284675	0.0130368	0.0216995	0.0790665	0.14042	0.0972361	0.031084	0.0627537	0.0805207	0.27087	0.0468982	0.00460328	0.112928	0.0784019	0.0269721	0.154266	0.0960175	0.154883	0.12662	0.0359711	0.189064	0.101018	0.0097649	0.334337	0.00536197	0.000772474	0.0016681	0.00107086	0.0148166	0.00361605	0.0136033	0.0136225	0.00389031	0.0629084	0.00547707	0.00635892	0.0610506	0.0135672	0.0236373	0.00406789	0.0094146	0.00585859	0.00586336	0.00557394	0.0150782	0.0258091	0.00999053	0.000281773	0.0130703	0.00801256	0.00661499	0.00195981	0.0050775	0.00273182	0.0045163	0.00137927	0.0125572	0.00571347	0.00610672	0.0152937	0.0160656	0.00131822	0.000461483	0.00355306	0.00452479	0.00262077	0.00188297	0.005543	0.00296284	0.00129878	0.011577	0.0135216	0.00227381	0.00861347	0.00333874	0.0230514	0.0111033	0.0129951	0.00865992	0.040948	0.0114074	0.00474519	0.000774006	1.55604e-05	0.0107336	0.00968172	0.0162961	0.00426883	0.0270089	0.0127749	0.00206422	0.0275906	0.00872692	0.00618059	0.0178736	0.0106808	0.00104985	0.0284797	0.00130424	0.00217088	0.00791004	0.014048	0.00972778	0.00310974	0.00627806	0.00805553	0.0270986	0.00469183	0.000460525	0.0112977	0.00784355	0.00269837	0.0154332	0.00960587	0.015495	0.0126674	0.00359865	0.0189146	0.0101061	0.000976909	0.033448	0.0991497	0.289419	0.657661	1.91972	9.995716
216	-790.4842	-951.3571	160.8729	1.235519	0.00624265	0.0529444	0.0383334	0.0251316	0.0793857	0.0110231	0.117035	0.13955	0.0073615	0.335266	0.0874752	0.218184	0.16921	0.213441	0.0752418	0.0438	0.0268888	0.205494	0.0604821	0.0888339	0.0769535	0.0482581	0.042501	0.0407315	0.0295644	0.0953367	0.0579697	0.00981378	0.0374352	0.000766834	0.0237778	0.0469346	0.073471	0.255201	0.0333182	0.101069	0.00843378	0.000277923	0.0336277	0.17262	0.0180999	0.030522	0.0333174	0.146484	0.0125068	0.00545779	0.173401	0.128325	0.00810767	0.0847798	0.279224	0.17655	0.159855	0.165521	0.0700468	0.319274	0.0299771	0.0401379	0.0940166	0.0199551	0.00952984	0.019348	0.00929719	0.00608777	0.0799246	0.0841371	0.0278079	0.0446103	0.0820969	0.12822	0.0880056	0.0374461	0.131916	0.019063	0.0132667	0.0182854	0.116963	0.102818	0.0422513	0.0635797	0.0574629	0.0350896	0.130287	0.0639866	0.111968	0.0942867	0.0846171	0.0346926	0.109544	0.134799	0.0245277	0.0966677	0.00857572	0.148556	0.00644387	0.0293042	0.146899	0.000818461	0.00694142	0.00502581	0.00329495	0.0104081	0.00144521	0.0153442	0.0182961	0.000965151	0.043956	0.0114687	0.0286057	0.0221848	0.0279838	0.00986479	0.00574253	0.00352533	0.0269419	0.00792969	0.0116468	0.0100892	0.00632702	0.00557222	0.00534022	0.00387613	0.0124994	0.00760028	0.00128666	0.00490805	0.000100538	0.00311746	0.00615349	0.00963263	0.0334589	0.00436827	0.0132509	0.00110574	3.64379e-05	0.00440886	0.0226319	0.00237304	0.00400168	0.00436817	0.0192052	0.00163974	0.000715559	0.0227342	0.0168244	0.00106298	0.0111153	0.0366084	0.0231471	0.0209583	0.0217011	0.00918369	0.0418593	0.00393023	0.0052624	0.0123263	0.00261627	0.00124944	0.00253668	0.00121894	0.000798154	0.0104787	0.011031	0.00364583	0.00584876	0.0107636	0.0168107	0.0115382	0.00490948	0.0172952	0.00249931	0.00173937	0.00239736	0.0153347	0.0134803	0.00553948	0.0083358	0.00753383	0.00460052	0.0170817	0.00838914	0.0146798	0.0123617	0.011094	0.00454847	0.0143621	0.0176732	0.00321577	0.0126739	0.00112434	0.0194769	0.000844843	0.00384201	0.0192596	0.11253	0.314447	0.691032	1.93097	7.627307
252	-779.5342	-939.9215	160.3872	1.288797	0.0967351	0.0395637	0.0146337	0.0404212	0.07918	0.01403	0.0760598	0.106412	0.0182457	0.230651	0.0987324	0.0744011	0.221672	0.1406	0.141385	0.0434099	0.109633	0.0547401	0.0417451	0.0828011	0.129799	0.0676652	0.0772019	0.0753404	0.0105283	0.0160318	0.0379226	0.0319464	0.027927	0.0216815	0.0633858	0.00719677	0.0621731	0.158433	0.0274059	0.0835025	0.0308697	0.0134084	0.0256198	0.307317	0.00668922	0.00944704	0.0148592	0.155053	0.0529409	0.00625229	0.161879	0.117582	0.0222237	0.0316108	0.137197	0.113031	0.0884868	0.218529	2.57558e-05	0.157871	0.0177149	0.0767193	0.171537	0.00794927	0.0443989	0.0872006	0.0226865	0.0437592	0.0530773	0.201325	0.141965	0.205708	0.0848094	0.0777217	0.0112479	0.20734	0.0536894	0.0721781	0.168452	0.0624657	0.111259	0.069204	0.156047	0.0539868	0.0967462	0.198637	0.0813696	0.0162435	0.0219752	0.043047	0.102167	0.14478	0.0475549	0.039312	0.0654237	0.0940168	0.00827272	0.245596	0.0969933	0.0292078	0.0305457	0.0123097	0.00503456	0.00186217	0.00514369	0.0100758	0.00178535	0.00967877	0.0135411	0.00232181	0.0293508	0.0125639	0.0094677	0.0282083	0.0178916	0.0179915	0.005524	0.013951	0.0069658	0.00531216	0.0105366	0.0165172	0.00861053	0.00982411	0.00958723	0.00133974	0.00204008	0.00482573	0.00406524	0.00355377	0.00275902	0.00806598	0.000915804	0.00791166	0.020161	0.00348746	0.0106259	0.00392824	0.00170625	0.00326017	0.0391068	0.000851217	0.00120216	0.00189086	0.0197308	0.00673685	0.000795618	0.0205995	0.0149625	0.00282801	0.00402255	0.0174586	0.0143834	0.0112601	0.0278082	3.27748e-06	0.0200894	0.00225425	0.0097627	0.0218284	0.00101156	0.00564985	0.0110965	0.0028869	0.00556845	0.0067542	0.0256191	0.0180654	0.0261768	0.0107922	0.00989026	0.00143131	0.0263844	0.00683209	0.00918481	0.0214359	0.0079489	0.0141579	0.00880635	0.0198573	0.00686993	0.0123112	0.025277	0.0103545	0.00206702	0.00279639	0.00547783	0.013001	0.0184235	0.00605146	0.00500253	0.00832531	0.0119638	0.00105272	0.0312526	0.0123426	0.00371676	0.00388701	0.0989574	0.289049	0.657154	1.91951	7.858414
288	-789.6379	-944.835	155.1971	1.702125	0.0853991	0.00412056	0.0582858	0.00734231	0.138431	0.0543376	0.0329698	0.103593	0.0306993	0.493449	0.036899	0.0934252	0.301426	0.0186395	0.144107	0.114337	0.16351	0.130665	0.0597861	0.18987	0.488716	0.317099	0.143221	0.01335	0.00158648	0.188828	0.0501154	0.0268048	0.0099627	0.013869	0.1095	0.017266	0.0578307	0.0480654	0.0825608	0.124043	0.00929892	0.0024675	0.0439916	0.144783	0.0445945	0.0187706	0.0130895	0.119386	0.12956	0.00365093	0.0856922	0.055335	0.0144962	0.134068	0.129208	0.169812	0.113401	0.163444	0.00111061	0.0711263	0.0571479	0.204278	0.112679	0.0323536	0.105328	0.272527	0.366848	0.0192717	0.190972	0.284648	0.160753	0.18241	0.212091	0.0605003	0.0113995	0.0365825	0.116247	0.142363	0.162242	0.0750837	0.191837	0.0874818	0.234282	0.0600175	0.0228584	0.391865	0.0934225	0.117546	0.066206	0.00808689	0.237477	0.0342	0.0239454	0.0594515	0.0217863	0.0964325	0.00734981	0.081271	0.0977536	0.0602204	0.165676	0.00822229	0.000396731	0.0056118	0.000706924	0.0133282	0.00523167	0.00317436	0.009974	0.00295575	0.0475096	0.00355266	0.00899505	0.0290216	0.00179462	0.0138748	0.0110084	0.0157429	0.0125805	0.00575625	0.0182808	0.047054	0.0305305	0.0137895	0.00128535	0.000152747	0.0181805	0.00482515	0.00258079	0.000959217	0.00133531	0.0105428	0.00166238	0.00556798	0.00462777	0.00794902	0.011943	0.000895307	0.000237573	0.00423555	0.0139398	0.00429359	0.00180724	0.00126026	0.0114946	0.0124741	0.000351515	0.00825052	0.0053277	0.0013957	0.0129082	0.0124402	0.0163496	0.0109183	0.0157365	0.000106931	0.0068481	0.00550224	0.0196681	0.0108488	0.00311503	0.0101411	0.0262391	0.0353205	0.0018555	0.018387	0.0274061	0.0154774	0.0175626	0.0204203	0.00582501	0.00109755	0.00352219	0.0111923	0.0137068	0.0156208	0.00722912	0.0184702	0.00842282	0.0225568	0.00577854	0.00220083	0.037729	0.00899479	0.0113174	0.00637436	0.000778612	0.0228645	0.0032928	0.00230548	0.00572404	0.00209761	0.0092846	0.000707646	0.00782483	0.00941179	0.00579807	0.0159514	0.033152	0.136562	0.404036	1.66433	10.38629
324	-788.0674	-946.7531	158.6857	1.154309	0.0112754	0.0540143	0.1592	0.00385398	0.269739	0.0780234	0.0372327	0.192164	0.21078	0.224145	0.136173	0.0705979	0.0718285	0.0309499	0.0572077	0.0945978	0.0932251	0.149886	0.0921971	0.112931	0.10799	0.310818	0.00287973	0.0365883	0.00674181	0.0150058	0.0296863	0.030968	0.0379838	0.0087236	0.00928027	0.025455	0.0256323	0.0637172	0.128426	0.0605156	0.0279951	0.0116723	0.012668	0.186519	0.0430912	0.0951415	0.00884707	0.0959137	0.0145118	0.0117062	0.151836	0.078734	0.0097499	0.102423	0.00687273	0.20068	0.148569	0.140507	0.000904838	0.0433653	0.110256	0.0999763	0.0900058	0.0383109	0.07997	0.298579	0.237262	0.0442123	0.186035	0.163082	0.0385074	0.139455	0.218767	0.0115778	0.0401935	0.0983995	0.0615288	0.00727917	0.0531213	0.150084	0.149493	0.100861	0.185966	0.0100251	0.295332	0.322673	0.0993118	0.0455795	0.0375157	0.0464497	0.049446	0.0427374	0.320648	0.0586705	0.0112799	0.0683007	0.018694	0.102998	0.1488	0.0846628	0.0267877	0.00127622	0.00611368	0.0180193	0.000436218	0.0305308	0.00883119	0.00421424	0.0217503	0.0238574	0.0253702	0.0154129	0.00799073	0.00813001	0.00350311	0.00647513	0.0107072	0.0105518	0.0169651	0.0104355	0.0127823	0.012223	0.0351804	0.000325947	0.0041413	0.000763082	0.00169845	0.00336009	0.00350516	0.00429925	0.000987394	0.0010504	0.00288116	0.00290123	0.00721192	0.0145361	0.00684954	0.00316867	0.00132114	0.00143385	0.0211115	0.00487734	0.0107687	0.00100137	0.0108561	0.00164254	0.00132498	0.0171858	0.00891163	0.00110356	0.0115928	0.0007779	0.0227143	0.016816	0.0159035	0.000102415	0.00490836	0.0124795	0.011316	0.0101874	0.00433627	0.00905152	0.0337951	0.0268549	0.00500423	0.0210567	0.0184587	0.00435852	0.0157845	0.0247615	0.00131045	0.00454936	0.0111375	0.00696423	0.000823904	0.00601262	0.0169875	0.0169206	0.0114161	0.0210489	0.0011347	0.0334276	0.0365222	0.0112407	0.00515898	0.00424627	0.00525748	0.00559662	0.00483729	0.036293	0.0066407	0.00127673	0.00773072	0.00211591	0.011658	0.0168422	0.00958269	0.003032	0.13614	0.355574	0.742	1.93798	8.834977
