Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-776.117	-935.0028	158.8857	1.181572	8.714485
6	-781.9453	-939.5175	157.5722	1.009396	9.50053
12	-790.5286	-949.1452	158.6166	0.9546573	8.977377
18	-796.7142	-958.7081	161.9939	1.46409	6.902602
24	-786.4496	-944.7211	158.2716	1.083976	9.09155
30	-791.7586	-953.616	161.8574	1.23246	7.100799
36	-802.6357	-961.9	159.2643	1.097123	8.558371
42	-793.0912	-955.577	162.4858	1.024533	6.874348
48	-793.8844	-955.061	161.1765	1.024533	7.577713
54	-789.3248	-947.3699	158.0451	1.433074	9.026658
60	-787.3843	-948.4269	161.0426	1.071348	7.624361
66	-798.2236	-952.9255	154.7018	1.35055	10.83064
72	-783.4667	-940.6382	157.1715	1.351928	9.531203
78	-775.5464	-934.8973	159.3509	1.437378	8.331522
84	-779.4664	-940.8454	161.379	1.04422	7.458729
90	-778.9623	-939.5786	160.6163	0.8612536	7.964372
96	-780.3807	-937.6304	157.2497	1.276665	9.529672
102	-782.132	-940.2056	158.0736	1.276665	9.09436
108	-789.7381	-950.6791	160.941	0.9455676	7.745954
114	-780.413	-942.7136	162.3006	1.355575	6.795706
120	-783.9644	-946.8552	162.8908	1.147097	6.589433
126	-800.9767	-962.9554	161.9787	0.9695576	7.176951
132	-795.5292	-957.9286	162.3994	0.981788	6.943974
138	-790.2486	-950.3864	160.1377	1.425586	7.918586
144	-777.5325	-936.903	159.3705	1.272434	8.408805
150	-795.084	-954.6912	159.6072	1.035785	8.408805
156	-787.8747	-944.4517	156.577	1.41635	9.810677
162	-786.2222	-939.8567	153.6345	1.352925	11.38822
168	-788.4441	-943.8137	155.3696	1.064947	10.6302
174	-780.2211	-940.7563	160.5352	1.171652	7.841964
180	-789.5915	-950.273	160.6815	1.025359	7.841964
186	-785.5231	-947.6808	162.1578	1.165818	6.975014
192	-802.4886	-959.0639	156.5753	1.549542	9.74143
198	-786.242	-944.4895	158.2475	1.243251	9.019993
204	-795.9801	-953.203	157.2229	1.015462	9.681553
210	-779.1909	-939.9653	160.7744	1.105008	7.749772
216	-779.5519	-942.0931	162.5412	1.113334	6.796577
222	-772.2974	-933.611	161.3136	1.320469	7.345678
228	-766.3007	-926.6636	160.3629	0.9167784	8.069895
234	-769.6418	-931.7555	162.1136	0.8970837	7.143377
240	-780.2529	-941.3363	161.0834	1.04823	7.614891
246	-775.5587	-935.8523	160.2936	1.38803	7.85545
252	-778.0639	-936.7858	158.7219	1.250943	8.764578
258	-786.8591	-945.241	158.3819	1.289064	8.924547
264	-788.5709	-946.1836	157.6128	1.291677	9.330035
270	-795.253	-955.1834	159.9304	1.506096	7.986243
276	-791.0667	-949.3852	158.3185	1.073356	9.072349
282	-793.1367	-958.2544	165.1177	1.120732	5.388561
288	-789.4936	-954.6906	165.197	1.041481	5.388561
294	-780.4209	-944.2808	163.8599	1.00075	6.142978
300	-794.4873	-955.686	161.1987	0.90623	7.629179
306	-788.9576	-953.5357	164.578	1.003693	5.74933
312	-780.2987	-942.051	161.7524	1.05134	7.254615
318	-777.4855	-937.3947	159.9092	1.09724	8.215417
324	-783.83	-943.7392	159.9092	1.09724	8.215417
330	-786.0143	-948.323	162.3087	0.9988587	6.983667
336	-790.3043	-947.5156	157.2113	1.238659	9.569953
342	-785.8145	-946.3539	160.5394	1.238659	7.80392
348	-788.9893	-949.7783	160.789	1.19491	7.693881
354	-791.1451	-952.1727	161.0277	1.059221	7.638827
360	-785.6693	-943.6021	157.9328	0.8266527	9.406621
366	-794.0458	-954.5228	160.477	1.08334	7.920174
372	-783.2778	-943.9171	160.6394	1.318952	7.707588
378	-781.4169	-942.4116	160.9948	0.9214526	7.7301
384	-790.6502	-948.7808	158.1305	1.553051	8.917883
390	-776.3516	-937.0949	160.7432	1.188057	7.722041
396	-793.3179	-957.1406	163.8227	1.352309	5.971632
402	-802.9337	-964.7807	161.847	1.252538	7.095586
408	-810.1431	-966.7682	156.6251	1.393196	9.79757
414	-802.744	-961.5394	158.7954	1.04127	8.83675
420	-790.8675	-949.4443	158.5767	1.259999	8.83675
426	-784.526	-945.8985	161.3725	1.2955	7.327482
432	-790.3357	-951.7179	161.3822	1.280764	7.330165
438	-801.0124	-959.6436	158.6312	1.026879	8.93137
444	-800.261	-961.3158	161.0548	1.42026	7.430955
450	-796.6239	-954.3502	157.7263	1.340672	9.244173
456	-792.3344	-950.3023	157.9679	1.340672	9.116389
462	-802.4941	-964.9067	162.4125	0.9990762	6.927589
468	-779.1946	-937.5475	158.353	1.127251	9.025561
474	-788.995	-950.8179	161.8228	1.222265	7.124888
480	-781.2804	-941.2787	159.9983	1.193421	8.116757
486	-778.4354	-938.5838	160.1484	1.043296	8.116757
492	-774.8885	-936.6158	161.7273	1.146709	7.216866
498	-778.6833	-939.9122	161.2288	1.2855	7.409888
504	-780.7031	-941.0971	160.394	1.049325	7.982617
510	-777.976	-936.4908	158.5148	1.073806	8.968178
516	-781.7306	-944.1623	162.4317	1.133272	6.844925
522	-786.2628	-948.891	162.6282	0.8928102	6.868616
528	-775.5086	-939.1601	163.6515	0.8928102	6.314952
534	-779.1216	-941.8788	162.7572	1.047458	6.715523
540	-779.497	-944.7546	165.2576	0.9793523	5.389402
546	-767.4523	-930.0136	162.5614	0.935465	6.881659
552	-770.8391	-929.8101	158.9709	1.041549	8.743558
558	-777.7716	-939.0846	161.3129	1.106018	7.461023
564	-772.558	-932.5282	159.9701	1.1236	8.168958
570	-783.8708	-945.31	161.4393	1.126083	7.382527
576	-779.5648	-940.7087	161.1439	0.9101412	7.656414
582	-783.1823	-940.4508	157.2686	1.156625	9.583045
588	-787.8284	-948.0457	160.2173	1.198158	7.997491
594	-797.7511	-958.5701	160.819	1.431657	7.551148
600	-799.7235	-960.6108	160.8872	0.851412	7.824972
606	-793.0533	-953.8264	160.773	1.207784	7.695547
612	-784.1508	-944.1799	160.0291	0.8605222	8.277613
618	-798.1291	-957.6372	159.5081	1.171427	8.389341
624	-797.9156	-960.6968	162.7812	1.01997	6.717398
630	-792.7913	-950.9028	158.1115	0.9963623	9.222559
636	-793.4532	-956.1576	162.7045	1.331859	6.590284
642	-788.6316	-949.8852	161.2536	1.46399	7.300859
648	-784.4199	-946.6389	162.219	1.2073	6.919702
654	-786.612	-947.3781	160.7661	0.9089188	7.858945
660	-783.2592	-943.3437	160.0846	0.998853	8.174445
666	-777.9345	-939.8815	161.947	1.230482	7.053666
672	-787.5413	-947.144	159.6027	1.060083	8.398253
678	-791.1495	-949.0488	157.8993	1.289303	9.179844
684	-807.03	-969.2899	162.2599	1.006289	7.005931
690	-786.3803	-947.8835	161.5032	1.090403	7.36735
696	-785.0668	-946.5701	161.5032	1.090403	7.36735
702	-773.0426	-933.4869	160.4442	1.034077	7.963943
708	-774.8176	-934.9636	160.1459	1.332375	7.963943
714	-776.5658	-940.483	163.9172	1.471758	5.854792
720	-782.2896	-943.2094	160.9198	1.162029	7.641537
726	-781.7772	-939.6247	157.8476	1.146522	9.28267
732	-782.3991	-942.2649	159.8657	1.127154	8.222648
738	-775.2261	-931.9752	156.7491	1.149144	9.860801
744	-787.8291	-948.3363	160.5072	0.8725166	8.016516
750	-798.2778	-959.6052	161.3275	1.258686	7.371371
756	-773.3504	-932.2929	158.9425	1.21608	8.666067
762	-778.4345	-940.1883	161.7538	1.195237	7.176555
768	-781.8435	-943.7579	161.9144	1.452875	6.951504
774	-784.3725	-946.43	162.0575	1.309744	6.951504
780	-780.9387	-943.1021	162.1634	1.070162	7.023494
786	-778.04	-938.2683	160.2283	1.09532	8.046427
792	-788.955	-949.0289	160.0739	1.249727	8.046427
798	-779.1821	-939.3522	160.1701	1.15354	8.046427
804	-784.4228	-944.071	159.6481	1.306195	8.243163
810	-786.9615	-949.4397	162.4782	0.8224354	6.987374
816	-778.9557	-940.8345	161.8788	1.421863	6.987374
822	-781.6793	-944.3342	162.655	0.9597238	6.818078
828	-794.73	-957.0823	162.3523	1.089713	6.911209
834	-780.4427	-942.0122	161.5695	1.019344	7.369934
840	-789.3658	-948.7207	159.3549	1.341152	8.380575
846	-795.4557	-955.7055	160.2499	1.380269	7.882927
852	-784.6624	-945.5595	160.8971	1.189976	7.638716
858	-780.2935	-941.6144	161.3209	1.185731	7.414
864	-779.3467	-940.7792	161.4325	1.074156	7.414
870	-777.3372	-939.3875	162.0503	1.099583	7.068541
876	-788.7834	-951.0078	162.2244	1.32349	6.854117
882	-783.3539	-946.0669	162.713	1.088029	6.717503
888	-773.2191	-934.1978	160.9787	1.281926	7.545822
894	-777.4409	-938.0689	160.628	1.157515	7.799944
900	-789.5166	-951.9355	162.4189	1.243796	6.792174
906	-778.4247	-940.2195	161.7948	1.172934	7.166487
912	-787.1459	-946.9088	159.7629	1.391946	8.13638
918	-769.4879	-928.9455	159.4576	0.9290928	8.544955
924	-777.7798	-937.3583	159.5785	0.8498997	8.522806
930	-778.654	-939.5858	160.9319	1.018873	7.711634
936	-775.7581	-937.4317	161.6735	1.19207	7.221354
942	-794.9266	-958.0733	163.1467	1.076626	6.48906
948	-792.3726	-955.0637	162.6912	1.076626	6.735442
954	-782.4068	-941.4274	159.0206	0.9916005	8.743702
960	-787.5567	-948.7697	161.213	1.100966	7.517281
966	-788.978	-946.1404	157.1624	1.385971	9.518052
972	-795.8001	-952.9625	157.1624	1.385971	9.518052
978	-797.3216	-955.57	158.2483	1.325992	8.975745
984	-795.2284	-955.4273	160.199	1.259776	7.974375
990	-786.1994	-946.6825	160.4831	1.139964	7.886682
996	-773.3023	-936.8584	163.5562	1.114794	6.246151
1002	-789.2366	-946.1292	156.8926	1.050578	9.83714
1008	-770.689	-928.7184	158.0294	1.026318	9.2501
1014	-784.6221	-944.3958	159.7738	0.9838279	8.347854
1020	-780.2041	-943.1149	162.9108	1.010311	6.652612
1026	-782.1755	-944.8177	162.6422	1.278906	6.652612
1032	-783.4306	-946.0447	162.6141	1.198024	6.711497
1038	-783.0747	-943.8436	160.7689	1.103821	7.753334
1044	-778.7681	-940.1235	161.3554	1.246867	7.362715
1050	-780.4549	-937.9984	157.5435	1.219033	9.404983
1056	-787.2231	-949.9801	162.757	1.572452	6.431501
1062	-790.3538	-952.5575	162.2037	1.063633	7.005323
1068	-794.3582	-957.5441	163.186	0.9435758	6.539819
1074	-790.2957	-953.8692	163.5735	1.319232	6.125488
1080	-792.9915	-951.4584	158.4669	1.180368	8.937099
1086	-795.4717	-952.6266	157.1549	1.624477	9.396118
1092	-797.4846	-959.2399	161.7553	1.01835	7.270773
1098	-790.8404	-948.5415	157.7011	1.079329	9.395541
