Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-196.5145	-369.9332	173.4187	0.00853493	0.00840269	0.0182999	0.0149515	0.00803097	0.010025	0.00758489	0.016253	0.00190589	0.00997379	0.00699456	0.0262541	0.00699726	0.00842368	0.000575427	0.00805146	0.000448393	0.0107492	0.00545913	0.00267547	0.0114219	0.000900287	0.00277422	0.0293318	0.030432	0.0268076	0.0197351	0.00679034	0.00025729	0.00467072	0.00542692	0.0197097	0.000186358	0.0164288	0.0213079	4.31314e-05	0.0154732	0.0102009	0.0145982	0.00183491	0.00962354	0.00155766	0.00215939	0.0086174	0.000796607	0.00737715	0.00448916	0.000297853	0.00194397	0.000774312	0.00116628	0.00150526	0.00328494	0.00264847	0.0111441	0.0374693	0.0177081	0.0102483	0.00330154	0.0169677	0.0044242	0.00715366	0.00132708	0.0100035	0.000560697	0.00334322	0.00710712	0.0375003	0.024321	0.000454965	0.00416384	0.00152986	0.00938405	0.0489939	0.000433796	0.00180222	0.00168342	0.00183056	1.41796e-05	0.00490465	0.0233146	0.00515692	0.0242146	0.00223532	0.0305559	0.00133368	0.0125593	0.00413282	0.0085323	0.00583816	0.0197298	0.00369548	0.00107906	0.000684695	0.00100983	0.00348375	0.0275981	0.00939873	0.00925311	0.020152	0.0164647	0.00884377	0.0110396	0.00835254	0.0178979	0.00209878	0.0109832	0.00770247	0.0289113	0.00770544	0.00927622	0.000633664	0.00886633	0.000493773	0.0118371	0.00601163	0.00294625	0.0125779	0.000991402	0.00305499	0.0323004	0.0335119	0.0295207	0.0217324	0.00747757	0.00028333	0.00514343	0.00597617	0.0217044	0.000205219	0.0180915	0.0234645	4.74966e-05	0.0170392	0.0112333	0.0160757	0.00202062	0.0105975	0.00171531	0.00237794	0.00948955	0.00087723	0.00812377	0.0049435	0.000327998	0.00214072	0.000852678	0.00128432	0.0016576	0.00361741	0.00291651	0.0122719	0.0412614	0.0195003	0.0112855	0.00363568	0.018685	0.00487196	0.00787766	0.00146139	0.0110159	0.000617443	0.00368158	0.00782641	0.0412956	0.0267825	0.000501011	0.00458525	0.00168469	0.0103338	0.0539524	0.000477699	0.00198462	0.0018538	0.00201583	1.56147e-05	0.00540104	0.0256742	0.00567884	0.0266653	0.00246155	0.0336484	0.00146866	0.0138304	0.0045511	0.00939584	0.00642902	0.0217266	0.00406949	0.00118827	0.000753991	0.00111203	0.00383633	0.0303912	0.9080941
36	-213.5785	-386.8213	173.2428	0.00155678	0.0263662	0.0221825	0.043109	0.0259684	0.00538852	0.0229604	0.0376294	0.00193418	0.00971183	0.00757491	0.0287347	0.00251787	0.0108796	0.00260554	0.00545608	6.6664e-05	0.0177845	0.00642659	0.0145576	0.00129662	0.00189609	0.031918	0.0133797	0.0229069	0.0462381	0.0101027	0.0039845	0.00038148	0.00126348	0.0283263	0.0081264	0.00447369	0.00493586	0.029677	0.00202321	0.0187125	0.0105742	0.00098723	0.00426211	0.00704213	0.00735535	0.00473386	0.0110524	0.00157072	0.00635455	0.00426505	0.000342659	0.00456412	0.00774859	0.00425481	0.000703035	0.00849104	0.0012791	0.0225854	0.0197124	0.0191738	0.00736472	9.5242e-05	0.0505283	0.00504235	0.00558852	0.0104286	0.00480416	0.00237838	0.0126956	0.00433184	0.0359254	0.0116836	0.000118472	0.01405	0.00222178	0.00943068	0.00279495	0.00306531	0.00292121	0.000156567	0.00159364	2.69472e-05	0.00539968	0.0154443	0.00172362	0.0412635	0.021166	0.0410885	0.00245919	0.00148844	0.016322	0.000233645	0.012295	0.00929715	0.000262301	0.00865103	0.00598033	0.0108855	0.0294589	0.00428905	0.00143474	0.0242993	0.0204436	0.0397296	0.0239327	0.0049661	0.0211604	0.0346795	0.00178255	0.00895049	0.00698109	0.0264821	0.00232049	0.0100267	0.00240129	0.00502836	6.1438e-05	0.0163903	0.00592279	0.0134164	0.00119497	0.00174745	0.0294159	0.0123308	0.0211111	0.0426134	0.00931076	0.00367214	0.000351575	0.00116443	0.0261058	0.00748935	0.00412298	0.00454892	0.0273505	0.00186461	0.0172455	0.0097453	0.000909839	0.003928	0.00649008	0.00677874	0.00436276	0.010186	0.00144759	0.0058564	0.0039307	0.000315797	0.00420633	0.00714116	0.00392127	0.000647922	0.0078254	0.00117883	0.0208149	0.0181671	0.0176707	0.00678738	8.77758e-05	0.0465673	0.00464706	0.00515042	0.00961105	0.00442754	0.00219193	0.0117003	0.00399225	0.0331091	0.0107677	0.000109184	0.0129485	0.0020476	0.00869138	0.00257585	0.00282501	0.00269221	0.000144293	0.00146871	2.48348e-05	0.00497639	0.0142336	0.0015885	0.0380288	0.0195067	0.0378675	0.0022664	0.00137176	0.0150425	0.000215329	0.0113312	0.00856832	0.000241739	0.00797285	0.00551151	0.0100321	0.0271496	0.00395282	1.085061
72	-217.279	-390.8037	173.5247	0.00499444	0.00628766	0.0128183	0.00169485	0.00855352	0.0127397	0.0107743	0.00511268	0.00565022	0.0125535	0.0278921	0.0223704	0.00354185	0.0173988	0.00240239	0.00216206	0.00387097	0.00733344	0.00470233	0.00545022	0.00291924	0.00130205	0.0249464	0.0121178	0.00561038	0.0279229	0.00719977	0.0135859	0.00199361	0.00572959	0.0106531	0.0194223	0.00317118	0.00108487	0.0117413	0.00669358	0.0224959	0.00694852	0.000219965	0.00563559	0.00662366	0.00646076	0.00187391	0.00677005	0.00261921	7.52004e-05	0.000632689	0.000740535	0.0124925	0.00685162	0.0045086	0.000184365	0.000684752	0.00869534	0.0155918	0.01116	0.0190052	0.00445329	0.00322767	0.00488522	0.0110259	0.00801378	0.0035488	0.00205893	0.0127509	0.012762	0.00808949	0.0387981	0.0126609	0.00284733	0.00137485	0.00604269	0.00888837	0.00769196	0.00453784	0.00254687	0.000427972	0.00133743	0.000136989	0.00472458	0.0210256	0.0022066	0.012546	0.0155307	0.0171507	0.00579782	0.00409114	0.0119103	0.000268562	0.0173044	0.00201529	0.00432264	0.0084319	0.00447769	0.00573576	0.00429751	0.0028323	0.00642417	0.0080876	0.0164878	0.00218002	0.0110021	0.0163866	0.0138587	0.00657626	0.00726768	0.0161471	0.0358767	0.0287743	0.00455576	0.0223795	0.00309011	0.00278098	0.0049791	0.00943275	0.00604845	0.00701043	0.00375492	0.00167478	0.0320877	0.0155868	0.00721643	0.0359163	0.00926081	0.0174751	0.00256432	0.00736977	0.0137027	0.0249822	0.00407897	0.00139543	0.0151024	0.00860972	0.0289357	0.00893764	0.000282933	0.00724886	0.00851978	0.00831025	0.00241034	0.00870807	0.00336899	9.67276e-05	0.000813806	0.000952525	0.0160687	0.008813	0.00579925	0.000237142	0.000880773	0.0111845	0.0200552	0.0143547	0.0244457	0.00572811	0.00415164	0.00628369	0.0141822	0.0103078	0.0045647	0.00264833	0.016401	0.0164153	0.0104052	0.0499046	0.0162852	0.00366242	0.00176842	0.0077725	0.0114328	0.0098939	0.00583687	0.00327595	0.000550486	0.00172029	0.000176204	0.00607707	0.0270445	0.00283827	0.0161375	0.0199766	0.0220604	0.00745753	0.00526229	0.0153199	0.000345442	0.0222581	0.0025922	0.00556006	0.0108457	0.00575949	0.00737771	0.00552774	0.00364309	0.7774447
108	-214.8414	-387.7472	172.9058	0.00324282	0.00282174	0.00567781	0.0314823	0.00495382	0.0085212	0.0256723	0.0176859	0.00847802	0.0239144	0.012051	0.0489997	0.00677337	0.0394047	0.00601893	0.0385047	0.00773359	0.0195446	0.00761889	0.0307995	0.00194854	0.00703828	0.0362946	0.0171556	0.00497742	0.0368301	0.0150282	0.00588848	0.0149999	0.00307386	0.0373781	0.0260138	0.028484	0.00928365	0.00505444	0.00191711	0.0432643	0.00335928	0.000195609	0.00148603	0.033416	0.00858717	0.00136909	0.0211203	0.00380502	0.00580881	0.00180539	0.000746908	0.00504614	0.0032189	0.0149063	0.00320231	0.00322573	0.00752743	0.0184384	0.0179265	0.0560627	0.0145892	0.000919658	0.00806115	0.00494457	0.00403832	0.0194218	0.00418729	0.0107238	0.0603269	0.00622029	0.0356216	0.0346513	0.00652743	0.010579	0.00465326	0.0228997	0.0153759	0.00144967	0.0178537	0.00269485	0.00946853	0.0124153	0.0099622	0.0112687	0.00298784	0.0253731	0.0117512	0.0490857	0.0182208	0.00280179	0.00221674	0.00248419	0.00899747	0.00224475	0.00653956	0.0116656	0.00560553	0.00680175	0.00199875	0.0268455	0.00236658	0.00205927	0.00414361	0.0229755	0.00361524	0.00621868	0.0187354	0.012907	0.00618717	0.0174525	0.00879471	0.0357595	0.00494314	0.0287571	0.00439256	0.0281003	0.00564389	0.0142634	0.00556019	0.0224772	0.00142202	0.00513646	0.0264874	0.01252	0.00363247	0.0268782	0.0109674	0.00429736	0.0109468	0.00224327	0.0272781	0.0189846	0.0207873	0.00677511	0.00368868	0.00139909	0.0315738	0.00245157	0.000142754	0.00108449	0.0243867	0.00626683	0.000999148	0.0154134	0.00277687	0.00423921	0.00131755	0.000545086	0.00368262	0.00234912	0.0108784	0.00233701	0.00235411	0.00549344	0.0134561	0.0130825	0.040914	0.0106471	0.000671157	0.00588294	0.0036085	0.00294712	0.0141738	0.00305584	0.00782613	0.0440259	0.0045395	0.0259962	0.0252882	0.00476365	0.00772045	0.0033959	0.016712	0.0112212	0.00105795	0.0130294	0.00196667	0.00691003	0.00906054	0.00727031	0.00822377	0.0021805	0.018517	0.00857587	0.0358222	0.0132974	0.00204472	0.00161775	0.00181294	0.00656626	0.0016382	0.0047725	0.00851342	0.00409086	0.00496384	0.00145867	0.0195915	1.370258
144	-217.5829	-391.0493	173.4665	0.00136633	0.00814384	0.0240795	0.0152923	0.00386445	0.000282371	0.02007	0.00344156	0.00264906	0.00652591	0.00496564	0.00707182	0.00348288	0.00693611	0.000841498	0.0248209	0.00690174	0.0124092	0.00330046	0.00831971	0.0156846	5.48569e-05	0.0169958	0.00696794	0.0336728	0.0269366	0.00114392	0.01571	0.00395368	0.00596791	0.0300216	0.0102043	0.00268632	0.000105995	0.016089	0.00422161	0.0177008	0.034336	0.00355949	0.00091295	0.0160592	0.00123435	0.0102039	0.0159507	0.00418131	0.0108152	0.00906942	0.000856287	0.00243734	0.0044056	0.00354751	0.00064666	0.000491842	0.00287857	0.00573586	0.00647423	0.0101032	0.0023502	0.00192673	0.00428926	0.000744727	0.000481311	0.0146946	0.000695202	0.0241175	0.00426006	0.00875188	0.0337958	0.0145306	0.000119653	0.00379619	0.00312399	0.0150129	0.00507205	0.00318006	0.00403025	0.00568539	0.0189056	0.0144454	0.00598545	0.00395123	0.000143585	0.00739541	0.0192264	0.00829487	0.0110664	0.0411417	0.0113915	0.00105526	0.00194925	0.000905058	0.00234535	0.0093649	0.00122069	0.0164094	0.00979814	0.000321831	0.00160225	0.00955	0.0282372	0.0179327	0.0045317	0.000331127	0.0235354	0.0040358	0.00310646	0.00765271	0.00582303	0.00829288	0.00408425	0.00813374	0.000986796	0.0291066	0.00809343	0.0145518	0.00387033	0.00975623	0.0183927	6.43288e-05	0.0199304	0.00817106	0.0394869	0.0315876	0.00134143	0.0184226	0.00463634	0.00699836	0.0352053	0.0119662	0.00315015	0.000124296	0.0188671	0.00495054	0.0207571	0.0402647	0.00417409	0.00107058	0.0188321	0.00144748	0.0119658	0.0187049	0.00490327	0.0126826	0.0106354	0.00100414	0.00285819	0.00516629	0.00416005	0.000758315	0.000576766	0.00337559	0.00672624	0.0075921	0.0118477	0.002756	0.00225941	0.00502986	0.000873316	0.000564417	0.0172319	0.000815239	0.0282818	0.00499562	0.010263	0.0396312	0.0170395	0.000140313	0.00445166	0.00366339	0.0176051	0.00594781	0.00372915	0.00472613	0.00666706	0.0221699	0.0169396	0.00701893	0.00463347	0.000168377	0.00867234	0.0225461	0.00972711	0.0129771	0.0482454	0.0133584	0.00123746	0.00228581	0.00106133	0.00275031	0.0109819	0.00143146	0.0192428	0.0114899	0.0003774	0.8527583
180	-220.5304	-393.3022	172.7718	0.0203879	0.0204369	0.0137734	0.00505245	0.00503969	0.0317367	0.0877307	0.00365172	0.00631088	0.0102821	0.0155264	0.0226996	0.0341753	0.00775181	0.000997419	0.0381775	0.0147312	0.0154361	0.0180384	0.0173056	0.0226192	0.00391869	0.0515461	0.00752337	0.026655	0.0301881	0.00515826	0.0360553	0.00602323	0.00991261	0.0297828	0.0239265	0.0134107	0.000323806	0.0071827	0.0130702	0.0441991	0.0031637	0.00949973	0.00742856	0.0239579	0.0119788	0.00434518	0.010283	0.0148841	0.00639519	0.00603429	0.0204748	0.00495342	0.00238131	0.00104574	0.000253606	0.00848083	0.0135193	0.012296	0.00484302	0.00826563	0.0196184	0.0231286	0.00126853	0.00157684	0.00113198	0.0334728	0.0128926	0.0279721	0.0020084	0.0169445	0.0166284	0.0252581	0.000555564	0.0382295	0.0196617	0.0211585	0.0132288	0.00936674	0.0111019	0.00442943	0.007141	0.0379045	0.0226193	0.00472173	0.00883415	0.00362635	0.027801	0.063727	0.00143107	0.0273512	0.00925515	0.0033866	0.00772336	0.00238984	0.00338755	0.00489414	0.00907201	0.0154346	0.0160373	0.00196921	0.0138358	0.013869	0.00934703	0.00342873	0.00342008	0.0215374	0.0595365	0.00247816	0.00428274	0.0069777	0.0105367	0.0154046	0.0231923	0.00526059	0.000676876	0.0259083	0.009997	0.0104754	0.0122414	0.0117441	0.01535	0.00265933	0.0349806	0.00510556	0.0180888	0.0204865	0.00350054	0.0244681	0.00408753	0.00672697	0.0202114	0.0162372	0.0091009	0.000219744	0.00487438	0.00886981	0.0299947	0.00214697	0.00644678	0.00504123	0.0162585	0.00812915	0.00294876	0.00697832	0.0101008	0.00433995	0.00409504	0.0138948	0.00336153	0.00161602	0.000709671	0.000172104	0.00575533	0.00917455	0.00834442	0.00328661	0.00560928	0.0133136	0.0156957	0.000860862	0.00107009	0.000768194	0.0227156	0.00874929	0.0189826	0.00136295	0.011499	0.0112845	0.0171409	0.000377021	0.0259436	0.013343	0.0143588	0.00897743	0.00635653	0.00753408	0.00300593	0.00484608	0.0257231	0.0153501	0.00320429	0.0059951	0.00246094	0.0188665	0.0432469	0.000971166	0.0185613	0.0062808	0.00229824	0.00524129	0.00162181	0.00229889	0.0033213	0.00615652	0.0104744	0.0108833	0.00133636	1.473562
216	-217.6756	-390.8029	173.1273	0.00396872	0.0255641	0.027145	0.000366875	0.023217	0.00376088	0.0516127	0.0197521	0.00816198	0.00387801	0.0120173	0.00849772	0.0100225	0.00541733	0.00348945	0.00782435	0.00944814	0.00144972	0.00217689	0.0058153	0.017592	0.00363505	0.00901681	0.0299637	0.0230166	0.0344112	0.0024725	0.044312	0.0201494	0.00023783	0.0195585	0.0278049	0.0296788	0.000168391	0.00835387	0.0073635	0.027599	0.0093277	0.00615248	0.00782266	0.0241812	0.00840242	0.0220518	0.00312522	0.000576717	0.00137405	0.0155517	0.00925822	0.00152291	0.00162572	0.0260795	0.0135208	0.0286834	0.0102381	0.0177732	0.0201983	0.0351514	0.00127775	0.00237573	0.00228687	0.00500055	0.0354941	0.00886278	0.0160426	0.000913651	0.0265435	0.000204836	0.00160178	0.00800943	0.00761438	0.0146806	0.00237348	0.00948712	0.0299171	0.00407313	0.0143596	0.00479565	0.00135674	0.0237755	0.00382884	0.00115642	0.00147827	0.0305887	0.000764129	0.00684555	0.0123511	0.00458981	0.0041544	0.00140764	0.0435709	0.00501403	0.0052261	0.00975277	0.00621018	0.0198575	0.00755312	0.00132264	0.00333995	0.0215139	0.0228444	0.00030875	0.0195387	0.00316504	0.0434356	0.0166228	0.00686887	0.00326361	0.0101134	0.00715142	0.00843463	0.00455906	0.00293661	0.00658473	0.00795126	0.00122004	0.001832	0.00489397	0.0148049	0.00305914	0.00758827	0.0252165	0.0193701	0.0289594	0.00208078	0.0372916	0.0169571	0.00020015	0.0164598	0.0233998	0.0249768	0.000141712	0.00703035	0.00619689	0.0232265	0.0078499	0.00517774	0.00658331	0.0203502	0.00707121	0.0185581	0.00263009	0.000485347	0.00115636	0.0130878	0.00779143	0.00128163	0.00136815	0.0219477	0.0113787	0.0241391	0.00861611	0.0149574	0.0169983	0.0295823	0.00107531	0.00199934	0.00192455	0.0042083	0.0298707	0.00745864	0.013501	0.0007689	0.0223382	0.000172384	0.00134801	0.00674048	0.00640802	0.0123548	0.00199745	0.00798406	0.0251773	0.00342782	0.0120846	0.00403587	0.00114179	0.0200088	0.00322224	0.00097321	0.00124407	0.0257425	0.000643067	0.005761	0.0103943	0.00386264	0.00349622	0.00118463	0.0366679	0.00421966	0.00439813	0.00820763	0.0052263	0.0167114	0.00635647	0.00111309	1.188257
252	-226.906	-400.1693	173.2633	0.00721556	0.016846	0.0114336	0.00643155	0.00827759	0.0103492	0.0014536	0.0114431	0.00444528	0.0105088	0.0282856	0.020723	0.00400931	0.00221877	0.0146947	0.00459005	0.000259132	0.0111333	0.0202739	0.00441755	0.0140805	0.00778724	0.00679659	0.0254637	0.0411847	0.0512101	0.00679667	0.0176435	0.024907	0.00176798	0.0166567	0.00769872	0.00189046	0.000237544	0.00596628	0.00266123	0.0175677	0.0264708	0.0121238	0.00125105	0.0303412	0.0069806	0.0120631	0.0113039	0.00208511	0.0140256	0.0223575	0.0160658	0.00224106	0.00474071	0.00911847	0.00373167	0.00451461	0.0130819	0.0177227	0.00810162	0.00313567	0.0045101	0.000606988	0.00247591	0.00540075	0.0021697	0.0102018	0.00236702	0.00287565	0.0413463	0.000371871	0.00549566	0.00839142	0.00251179	0.00330726	0.0121165	0.00624618	0.000994367	0.0074286	0.0095902	0.00642551	0.000396809	0.00697384	0.00221054	0.0106997	0.0238811	0.0231564	0.00326657	0.0328305	0.00993745	0.0109851	0.00250335	0.0141682	0.0267051	0.0128756	0.00372083	0.0019156	0.0371411	0.00906184	0.0105798	0.0172603	0.00676954	0.0158047	0.0107268	0.006034	0.00776593	0.0097095	0.00136374	0.0107357	0.0041705	0.00985925	0.0265372	0.019442	0.00376148	0.00208162	0.0137863	0.00430632	0.000243114	0.0104451	0.0190207	0.00414448	0.0132101	0.00730589	0.00637647	0.0238897	0.0386389	0.0480446	0.00637655	0.0165529	0.0233674	0.00165869	0.0156271	0.00722283	0.0017736	0.000222861	0.00559749	0.00249673	0.0164818	0.0248345	0.0113744	0.00117371	0.0284657	0.00654911	0.0113174	0.0106051	0.00195622	0.0131586	0.0209755	0.0150727	0.00210254	0.00444767	0.00855482	0.003501	0.00423555	0.0122732	0.0166272	0.00760083	0.00294184	0.00423132	0.000569468	0.00232287	0.00506691	0.00203558	0.00957115	0.0022207	0.00269789	0.0387906	0.000348885	0.00515595	0.00787272	0.00235653	0.00310283	0.0113676	0.00586009	0.000932902	0.00696941	0.0089974	0.00602832	0.00037228	0.00654276	0.0020739	0.0100383	0.0224049	0.0217251	0.00306465	0.0308011	0.00932318	0.0103061	0.00234861	0.0132924	0.0250543	0.0120797	0.00349083	0.00179719	0.0348453	0.00850169	0.00992578	0.0161934	1.065886
288	-232.5277	-405.4355	172.9079	0.00446092	0.00701909	0.0339518	0.0256427	0.00702179	0.0208178	0.012505	0.00535188	0.0025321	0.00115796	0.0506225	0.0273164	0.000328279	0.00520663	0.00781985	0.0142084	0.00190657	0.00599059	0.0148526	0.0153601	0.00817847	0.0196224	0.00463551	0.031704	0.0352057	0.0216553	0.00945459	0.00870385	0.010462	0.000404926	0.0522814	0.0419053	0.0316542	0.0081619	0.00416776	0.00281772	0.0250558	0.00747401	0.00235692	0.00101173	0.0347021	0.00899656	0.0234614	0.0561984	0.0066972	0.0191316	0.00102473	0.00591271	0.00812283	0.00138203	0.0138987	0.0335203	0.01046	0.00244013	0.0253292	0.0383852	0.0140525	0.00335544	0.00253819	0.00403102	0.00775169	0.0062449	0.0264544	0.00150878	0.00127921	0.0519686	0.00207807	0.00741743	0.021912	0.000263773	0.000287571	0.00850339	0.00526936	0.0173282	0.0116998	0.00583702	0.00607721	0.00506653	0.0210679	0.0300544	0.0208439	0.0291697	0.0178191	0.00190958	0.035276	0.0064169	0.0067119	0.00993777	0.00213622	0.00226733	0.00876793	0.00182581	0.000915589	0.00207517	0.008209	0.0387693	0.0328666	0.00325944	0.00512861	0.0248074	0.0187363	0.00513058	0.0152108	0.00913696	0.00391043	0.00185012	0.000846084	0.0369881	0.0199591	0.000239862	0.00380431	0.0057137	0.0103816	0.00139306	0.00437712	0.0108523	0.0112231	0.00597573	0.0143374	0.00338701	0.023165	0.0257236	0.0158228	0.00690815	0.0063596	0.0076442	0.000295865	0.0382002	0.0306187	0.0231286	0.00596362	0.00304524	0.00205881	0.0183074	0.005461	0.00172212	0.000739238	0.0253556	0.00657348	0.0171425	0.0410623	0.00489342	0.0139788	0.000748731	0.00432021	0.00593507	0.0010098	0.0101553	0.0244921	0.00764276	0.00178292	0.0185072	0.0280468	0.0102677	0.0024517	0.00185457	0.00294533	0.00566389	0.00456293	0.0193293	0.00110242	0.000934673	0.0379717	0.00151838	0.00541966	0.0160104	0.00019273	0.000210118	0.00621314	0.00385014	0.0126611	0.00854866	0.00426491	0.00444041	0.00370194	0.0153936	0.0219597	0.0152299	0.0213133	0.0130198	0.00139526	0.025775	0.00468861	0.00490416	0.00726119	0.00156086	0.00165666	0.00640643	0.00133406	0.00066899	0.00151625	0.00599804	0.0283274	0.0240145	1.368615
324	-220.2603	-393.3224	173.0622	0.00491666	0.00326294	0.0228477	0.018888	0.0146771	0.00366743	0.0113509	0.0149543	0.00355082	0.00277097	0.0136227	0.0146103	0.00647031	0.0151801	0.0327355	0.021434	0.0106887	0.00743249	0.00535488	0.00579778	0.00773056	0.00466995	0.0192588	0.0133791	0.0186696	0.0237436	0.0112318	0.0219556	0.0213217	0.000392319	0.0258185	0.0220929	0.0173063	0.0021973	0.0126989	0.0113293	0.0182396	0.0116695	0.0083335	0.0022756	0.0531657	0.0166661	0.00585167	0.00774943	0.0180384	0.00066705	0.00302031	0.00304429	0.0102549	0.00706968	0.0175917	0.0188599	0.0050201	0.00589	0.0381294	0.0284276	0.000665041	0.0168463	0.00911297	0.0159382	0.00157653	0.0223937	0.0205698	0.00536287	0.00230328	0.0355326	0.00561482	0.00435936	0.0412261	8.21266e-05	0.00283107	0.00441968	0.00153105	0.0128186	0.0150516	0.0125694	0.000832437	0.00166725	0.0156631	0.00883406	9.89893e-05	0.016697	0.0150755	0.00176627	0.0643372	0.0229786	0.00369031	0.029958	0.00266496	0.0095709	0.00882559	0.010282	0.00356368	0.0136413	0.0130863	0.0185863	0.00295165	0.00395372	0.00262389	0.0183729	0.0151888	0.0118026	0.00294916	0.00912781	0.0120255	0.00285539	0.00222827	0.0109547	0.0117488	0.00520309	0.0122071	0.0263242	0.0172361	0.0085953	0.00597683	0.00430612	0.00466227	0.00621652	0.00375534	0.0154869	0.0107588	0.0150132	0.0190934	0.00903207	0.0176555	0.0171458	0.000315483	0.0207619	0.017766	0.0139168	0.00176696	0.0102118	0.00911048	0.0146674	0.00938405	0.00670138	0.00182992	0.0427531	0.0134021	0.00470561	0.0062317	0.0145055	0.000536407	0.00242878	0.00244806	0.00824648	0.00568507	0.0141464	0.0151661	0.00403691	0.00473644	0.0306617	0.02286	0.000534792	0.0135469	0.00732818	0.0128167	0.00126777	0.0180079	0.0165412	0.00431254	0.00185218	0.0285735	0.00451515	0.00350557	0.033152	6.6042e-05	0.0022766	0.00355408	0.0012312	0.0103081	0.0121037	0.0101077	0.000669403	0.00134072	0.0125954	0.0071039	7.96021e-05	0.0134269	0.0121229	0.00142035	0.0517367	0.0184782	0.00296756	0.0240907	0.00214303	0.00769643	0.00709709	0.00826824	0.00286573	0.0109697	0.0105234	0.0149462	0.00237357	1.243551
