Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-303.9932	-471.5047	167.5116	0.797912	2.697479	2.585618	1.032071
6	-304.9631	-471.6684	166.7053	0.797912	3.7217	2.928148	0.7726982
12	-303.543	-471.0526	167.5096	1.444309	1.087589	3.598771	0.7259796
18	-308.3416	-474.9741	166.6324	0.1803388	5.235096	2.810728	0.7114084
24	-301.0836	-468.5615	167.4779	0.3190885	3.94097	2.105205	1.18331
30	-298.7628	-465.9132	167.1504	1.048333	3.680264	2.299284	0.7098629
36	-287.5289	-454.7916	167.2627	0.3776931	4.059275	2.490095	0.8932723
42	-300.5349	-467.3295	166.7945	1.391581	3.828764	1.928663	1.052483
48	-306.107	-474.3108	168.2039	0.1488216	3.724777	1.882355	0.9976755
54	-298.8779	-467.2354	168.3575	0.0853785	3.486018	1.171959	1.628283
60	-300.1382	-468.4748	168.3366	0.1988754	2.784259	2.184917	1.135296
66	-291.6612	-459.9333	168.2721	0.6324182	2.627227	2.069695	1.00564
72	-295.3044	-462.822	167.5175	0.4453618	4.2793	1.840086	1.094598
78	-304.0797	-471.9635	167.8838	0.3661622	3.859455	1.749474	1.141326
84	-303.1866	-470.4341	167.2475	0.08688875	5.225179	2.153426	0.8985305
90	-305.6918	-474.3168	168.625	0.5209975	2.51869	1.538335	1.332248
96	-304.7903	-471.704	166.9137	0.639771	3.283216	3.222134	0.6715704
102	-297.5743	-464.5839	167.0097	0.07618002	3.543404	3.458519	0.7718663
108	-319.5828	-486.7126	167.1298	0.3635863	4.67037	2.299127	0.8835258
114	-291.9512	-458.8184	166.8672	0.4321386	4.137866	2.793471	0.8835258
120	-285.1803	-453.3019	168.1216	0.2485616	2.765581	2.616679	0.8835258
126	-293.7905	-461.9427	168.1522	0.4501518	2.968494	2.244286	0.8775661
132	-296.3142	-463.5723	167.2581	0.5266475	4.26134	2.251136	0.8663912
138	-300.6146	-468.2836	167.669	0.8294478	4.147411	1.37416	1.10078
144	-315.0407	-479.1518	164.111	1.060159	8.384573	2.790071	1.062093
150	-294.5194	-461.1604	166.641	0.6413892	3.587009	3.23073	0.7767715
156	-299.5483	-467.0751	167.5268	0.5967452	3.626196	2.241303	0.9268188
162	-301.1346	-467.9961	166.8614	0.7890799	3.626196	2.892537	0.6905861
168	-297.6025	-466.3726	168.7701	0.4151218	2.217051	2.161317	0.9514639
174	-292.4458	-458.5771	166.1313	0.2307179	5.078788	3.316499	0.7509163
180	-292.115	-460.0942	167.9792	0.7084719	2.281478	2.788845	0.7238268
186	-287.364	-454.9419	167.5779	0.2145188	3.677498	2.594331	0.8655139
192	-298.6731	-467.196	168.5229	0.9024117	2.429729	1.829758	0.8655139
198	-298.0683	-465.4303	167.362	0.9024117	2.605536	2.824655	0.9019346
204	-293.3338	-461.1195	167.7857	0.8170727	2.299499	2.657458	0.9722969
210	-289.5939	-456.6859	167.0921	1.185974	4.298852	1.502616	1.1048
216	-291.5092	-460.7304	169.2213	0.7017165	1.47679	1.76991	1.230503
222	-295.4911	-464.0474	168.5562	0.9364866	1.631739	2.162751	1.138562
228	-298.7341	-467.7656	169.0315	0.8382213	1.601933	1.913511	1.045877
234	-298.2206	-465.3902	167.1696	0.6058642	4.701055	1.665016	1.207343
240	-293.5756	-461.4835	167.9079	0.5991171	2.089381	3.156831	0.6693513
246	-293.4647	-458.7911	165.3265	0.2995977	3.668502	4.907841	0.656697
252	-298.4253	-466.7241	168.2988	0.7877787	2.856757	1.815509	0.9047927
258	-304.2321	-471.7133	167.4812	0.7789318	4.111715	1.752905	0.9859027
264	-292.1616	-458.3814	166.2198	1.023827	6.366552	1.792244	0.7852036
270	-306.171	-474.0914	167.9204	0.5260279	3.735214	1.203909	1.485963
276	-310.036	-477.7477	167.7117	0.4595205	3.583551	1.203909	1.754149
282	-293.7299	-461.3563	167.6264	0.6520842	3.583551	1.766005	1.250058
288	-301.305	-469.0826	167.7776	0.6883689	3.776642	1.766005	0.9681628
294	-288.7509	-455.6474	166.8964	0.8141405	4.241	2.330316	0.8743042
300	-294.1708	-462.1799	168.009	1.118967	2.490641	1.245047	1.585703
306	-305.8042	-474.7391	168.9349	0.6278746	2.288207	1.477281	1.186432
312	-295.2443	-462.8755	167.6312	0.5681749	3.541371	2.009656	1.131375
318	-296.8727	-464.394	167.5214	0.5869438	3.541371	2.258165	0.9816889
324	-306.6585	-475.3368	168.6783	0.2611671	2.074338	2.258165	1.201017
330	-289.8533	-458.6956	168.8423	0.7714765	1.374037	2.099341	1.29459
336	-286.0479	-452.1314	166.0836	1.322424	3.895358	2.904315	0.792729
342	-287.7514	-453.8108	166.0595	0.6338907	4.065039	3.601765	0.6513352
348	-289.474	-455.5369	166.0629	0.3206748	4.56148	3.601765	0.7017866
354	-301.474	-466.7687	165.2947	0.1878401	5.423217	4.079237	0.649708
360	-309.8332	-475.4184	165.5853	1.041786	5.943366	2.647741	0.717553
366	-299.6915	-467.7598	168.0683	0.3544591	2.655156	2.6822	0.8396899
372	-292.4185	-461.0521	168.6336	0.3560165	3.275416	1.370266	1.151685
378	-297.0003	-466.1102	169.1099	0.1845446	2.151391	2.237311	0.7971053
384	-300.6102	-469.711	169.1009	0.4971458	1.977966	1.867214	1.031932
390	-299.1119	-463.7768	164.6649	1.475211	4.762356	3.724716	0.7204906
396	-285.5093	-452.5523	167.043	0.554413	4.649919	2.232766	0.8521988
402	-291.8607	-459.9762	168.1155	0.1432639	2.352434	3.067889	0.8521988
408	-290.1373	-456.1998	166.0625	0.6706253	2.865486	4.344645	0.6431881
414	-288.3461	-455.0492	166.7031	0.9423723	3.098019	3.134937	0.8491936
420	-289.9407	-456.9485	167.0078	1.820789	1.696665	3.134937	0.7389104
426	-295.3061	-458.8814	163.5754	1.528089	5.815615	4.305349	0.4929432
432	-299.6766	-466.2448	166.5681	2.156636	2.189705	2.469937	1.120039
438	-297.2712	-464.9197	167.6486	0.834099	2.189705	2.909814	0.9260868
444	-300.1021	-468.2274	168.1253	0.8916649	2.777378	1.541449	1.277974
450	-296.1396	-464.306	168.1665	0.6256288	2.229292	2.607287	0.8824146
456	-300.4321	-467.6021	167.1701	0.8973793	3.883322	2.221183	0.8304669
462	-295.0918	-460.7297	165.6379	1.375642	5.092165	2.504521	0.9400028
468	-283.8106	-450.494	166.6834	0.6935184	5.257725	2.056535	0.9400028
474	-289.2407	-457.6054	168.3646	0.3026535	2.931412	1.87048	1.202631
480	-295.8476	-464.6722	168.8246	0.4924605	1.571938	2.743153	0.7644885
486	-307.2067	-476.7139	169.5072	0.8261675	1.218448	1.607241	1.231379
492	-306.7872	-475.2918	168.5047	0.9581064	2.436637	1.211887	1.389828
498	-303.9805	-471.6247	167.6442	0.5878438	3.441807	1.729949	1.389828
504	-318.6874	-485.9161	167.2287	0.5916903	3.159334	2.601355	1.166121
510	-305.3512	-473.9059	168.5547	0.6491003	2.538819	1.752835	1.086456
516	-302.5126	-470.7882	168.2756	1.132444	2.772497	1.255415	1.192673
522	-303.0296	-470.8056	167.776	1.228207	2.684146	1.856348	1.074346
528	-289.2134	-458.4261	169.2128	0.1512891	1.811095	2.091069	1.173416
534	-283.8699	-451.765	167.8951	0.535868	2.846968	2.516889	0.8600842
540	-286.2898	-453.832	167.5422	1.209558	2.846968	2.290954	0.732135
546	-287.8023	-454.566	166.7636	0.9130916	4.415941	2.371474	0.7319952
552	-290.8114	-458.7491	167.9377	0.4383126	3.116118	2.092734	1.150759
558	-300.5248	-466.7852	166.2603	0.3561811	4.105019	3.571144	0.789425
564	-309.7391	-477.4556	167.7164	0.5448251	4.105019	1.538271	1.18774
570	-292.8213	-461.5359	168.7145	1.449826	2.076081	1.074255	1.164266
576	-294.6137	-462.9467	168.3331	0.3859942	2.255815	1.8845	1.551945
582	-295.6559	-464.1837	168.5279	0.8499891	2.662632	0.9552788	1.519321
588	-300.3317	-468.9672	168.6355	0.7409886	1.849087	2.414845	0.7922976
594	-301.93	-469.9158	167.9858	0.6361983	3.541686	1.829434	0.8901478
600	-301.5797	-467.2304	165.6508	0.2428496	6.537212	3.086203	0.757142
606	-293.6632	-461.6889	168.0257	0.5642856	3.239696	2.072341	0.8751674
612	-295.8085	-463.94	168.1316	0.9623645	2.470981	2.156049	0.8328451
618	-294.2646	-462.5568	168.2921	0.0299663	3.15315	2.033038	1.22697
624	-307.4565	-473.4805	166.024	0.8413224	3.382427	3.864513	0.628519
630	-296.3947	-464.7483	168.3536	0.7678596	2.141388	2.200076	1.038722
636	-298.9701	-465.888	166.918	1.536736	2.950285	2.37708	0.9090051
642	-295.4984	-463.7809	168.2825	0.5360617	1.964774	2.407315	1.255091
648	-300.9248	-468.991	168.0663	0.7639426	2.842556	2.189826	0.7707751
654	-292.9887	-461.0511	168.0624	0.7639426	2.982808	1.476417	1.365573
660	-288.8521	-457.1818	168.3297	1.379841	2.021787	1.496097	1.231595
666	-292.6108	-459.8541	167.2433	0.4884668	4.021185	2.548604	0.725913
672	-296.7194	-463.3197	166.6003	1.278732	3.443823	2.658756	0.8630937
678	-309.231	-477.8687	168.6377	0.03508504	3.159976	1.797842	1.122301
684	-310.3091	-478.1391	167.83	0.07103162	3.159976	2.254472	1.385044
690	-302.1832	-470.6297	168.4465	0.04645627	2.856643	2.254472	1.062554
696	-292.7471	-462.5345	169.7875	0.1748562	1.131423	2.254472	1.062554
702	-303.193	-471.1442	167.9512	0.08361438	3.365972	2.388073	1.038484
708	-291.7241	-460.3377	168.6137	1.226107	1.361977	1.854467	1.319262
714	-305.2626	-471.4757	166.2131	0.4614512	6.484762	1.82597	1.265046
720	-310.9047	-477.1474	166.2427	1.800066	3.553046	0.9493209	2.027874
726	-306.1055	-471.1106	165.0051	2.485014	3.811045	2.21984	1.404638
732	-296.9609	-461.0894	164.1284	2.597308	3.770877	2.566314	1.730155
738	-296.7673	-462.2483	165.481	2.470848	2.381048	2.304546	1.730155
744	-308.319	-476.0912	167.7722	0.7929729	2.834478	1.916063	1.307171
750	-290.7566	-457.9863	167.2297	1.364546	2.834478	2.313269	0.916584
756	-293.544	-461.6932	168.1492	0.1093621	2.910756	2.542058	0.972118
762	-310.3578	-476.508	166.1502	0.9470808	5.703685	1.962023	1.092178
768	-306.1672	-470.8087	164.6415	0.9215976	7.883621	2.689048	0.9630016
774	-294.4924	-460.2849	165.7925	0.9027667	3.115722	4.241511	0.4892209
780	-293.0026	-461.3593	168.3567	0.6080316	2.989867	1.817708	0.9325221
786	-307.3647	-475.8995	168.5348	0.3923608	2.615667	1.920555	1.132781
792	-302.6058	-470.1524	167.5466	0.8156874	3.2164	2.194133	1.005217
798	-319.6705	-485.0414	165.3709	2.233574	3.999229	2.455876	1.005217
804	-306.4724	-472.65	166.1776	0.7393409	5.311584	2.703501	0.6433139
810	-322.4171	-488.3726	165.9556	1.276742	3.156834	3.545192	0.8018214
816	-314.3515	-483.2015	168.85	1.276742	1.260892	2.249444	0.7343453
822	-301.1937	-469.684	168.4903	0.3173094	2.319529	2.424517	0.984813
828	-303.0636	-469.3384	166.2748	1.291568	3.435881	2.921975	0.9250659
834	-303.5608	-470.8628	167.302	0.7522768	3.023485	2.681358	0.9572974
840	-300.4787	-468.1101	167.6314	0.4577079	3.563876	2.466574	0.7356986
846	-313.6603	-481.23	167.5697	0.793489	3.268622	1.98474	1.166188
852	-314.4898	-482.2385	167.7487	0.7614841	3.137534	1.726232	1.333119
858	-327.3812	-494.2985	166.9173	0.4326392	3.483909	2.656567	1.333119
864	-312.8092	-479.9723	167.1631	1.267051	4.211122	1.188902	1.287302
