Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
162	-294.4289	-460.3133	165.8844	1.75386	4.021288	2.700265	0.6090417
168	-296.8817	-464.9294	168.0477	0.8248958	2.128656	2.571489	0.9243924
174	-302.001	-469.2394	167.2384	0.3396251	4.268664	2.242457	1.084103
180	-301.3251	-469.5394	168.2143	0.5295618	2.747272	2.242457	0.8993676
186	-300.2964	-468.0227	167.7263	0.5960545	2.747272	2.733084	0.8163774
192	-305.0157	-472.208	167.1923	0.5768082	2.696628	3.374024	0.7461547
198	-318.7555	-486.7906	168.035	0.5018469	2.151459	2.805081	1.010683
204	-306.7686	-474.5117	167.7431	0.8641505	2.848002	2.221899	0.9887864
210	-316.3349	-483.6077	167.2728	0.7797807	3.944027	2.221899	0.8013519
216	-311.8248	-480.3522	168.5274	0.03921628	2.885741	1.946948	1.250518
222	-311.7715	-479.9293	168.1578	0.1427683	2.885741	2.101407	1.341372
228	-313.9735	-483.3224	169.3489	0.8058876	1.696573	1.360585	1.20936
234	-307.7374	-477.3853	169.6479	0.6630788	1.328752	1.71785	1.057256
240	-307.5577	-473.8429	166.2852	1.355481	3.236416	3.112325	0.7611625
246	-299.4389	-465.7421	166.3032	0.7807612	3.824201	3.367699	0.6243882
252	-300.1166	-468.2282	168.1116	0.2958723	3.045301	2.497719	0.7280442
258	-312.9247	-481.597	168.6722	0.4038667	1.81602	2.642823	0.914937
264	-301.774	-469.4784	167.7044	0.1442351	3.202102	2.642823	1.077053
270	-312.4179	-479.5008	167.083	0.531274	4.702597	2.162374	0.8816447
276	-318.4841	-485.6769	167.1928	0.1965316	4.51164	2.606556	0.730037
282	-317.0986	-484.4459	167.3474	0.1592473	5.00972	1.903738	1.088632
288	-307.1499	-474.8821	167.7323	0.0707073	3.929716	2.211956	1.088632
294	-299.4929	-467.8281	168.3351	0.3314118	3.695539	1.466926	1.111656
300	-313.5016	-479.8782	166.3765	0.09307111	5.822445	2.7181	0.9064326
306	-317.0886	-485.119	168.0304	0.8548741	2.483456	2.205906	0.9977649
312	-300.5757	-469.5677	168.9919	0.3849487	2.483456	1.14759	1.477372
318	-302.3208	-471.617	169.2962	0.05011406	2.657437	1.672924	0.935989
324	-310.4675	-478.6813	168.2138	0.1358024	2.810587	2.054962	1.381976
330	-310.3712	-478.9679	168.5967	0.05171484	3.310484	1.705174	1.136616
336	-295.1363	-463.7964	168.6602	0.003696767	1.496022	3.458135	0.7771435
342	-289.3622	-455.4879	166.1257	0.002186648	4.599841	3.870506	0.6335491
348	-295.0963	-461.6441	166.5478	0.006575454	3.917079	3.8499	0.5995184
354	-294.7227	-461.331	166.6083	0.03878231	3.41474	4.004886	0.7354134
360	-297.0496	-464.2883	167.2387	0.005913167	3.794765	3.066003	0.8695311
366	-308.382	-476.6326	168.2506	0.007312076	2.282761	3.066003	0.9189723
372	-303.2179	-469.6218	166.404	0.4967987	4.659246	3.057761	0.6503466
378	-310.4023	-475.6401	165.2378	1.265179	3.870425	3.898551	0.6723197
384	-307.4026	-474.9009	167.4983	0.5192003	3.294911	2.720724	0.7238133
390	-301.543	-469.9415	168.3984	0.3550688	2.409232	2.553284	0.8215318
396	-293.6447	-462.9954	169.3508	0.3545889	1.833056	1.793235	1.117726
402	-304.3338	-470.2763	165.9424	0.8005937	3.295525	3.997615	0.7192343
408	-314.0763	-483.3539	169.2775	0.4064634	1.72877	2.062348	0.9682536
414	-316.7721	-485.23	168.4579	1.108408	1.72877	2.304146	0.8278892
420	-312.4992	-481.3685	168.8693	0.5965868	1.678218	1.646063	1.540313
426	-297.892	-466.6212	168.7292	0.6981482	2.509273	1.646063	0.9957441
432	-307.9794	-477.4914	169.5121	0.4056303	1.46713	1.792568	1.223496
438	-300.2581	-469.3662	169.1081	0.5084148	1.71768	1.723897	1.337821
444	-300.0525	-470.2456	170.1931	0.03174077	1.249173	1.778998	1.150926
450	-303.8766	-472.3906	168.5139	0.912067	2.520074	1.175124	1.397082
456	-297.0935	-465.5187	168.4253	0.6403124	3.102166	1.311737	1.237668
462	-309.2537	-475.0047	165.751	1.203483	5.363535	2.444184	0.9200937
468	-300.5633	-467.7858	167.2225	0.210856	4.201241	2.435936	1.074851
474	-296.4237	-463.127	166.7033	0.3134028	5.498883	2.404936	0.8135073
480	-298.6372	-468.2455	169.6083	0.1786811	1.604938	2.14546	0.8881306
486	-300.39	-467.3182	166.9282	0.9519776	3.882514	2.353118	0.8968219
492	-305.8583	-473.9246	168.0663	0.3734327	3.12586	2.133069	1.049212
498	-309.9017	-476.7369	166.8352	0.09357599	4.820925	2.59619	1.074658
504	-311.3928	-480.1904	168.7977	0.4699628	2.397836	1.884756	1.002969
510	-304.8474	-472.3433	167.4959	0.554376	3.177723	2.691988	0.8290572
516	-302.2375	-467.7794	165.5419	2.161891	3.03166	2.831951	1.143049
522	-310.0653	-478.5859	168.5206	0.3981489	2.329201	2.138226	1.143049
528	-304.7325	-473.0033	168.2708	0.9918886	1.649006	2.357866	1.155559
534	-307.377	-473.1173	165.7403	2.464367	1.870843	3.099886	1.256969
540	-310.134	-475.785	165.6511	2.464367	2.28017	2.52272	1.511756
546	-294.782	-459.0263	164.2443	2.682556	3.285807	2.368969	1.941354
552	-292.6825	-460.1404	167.4578	0.8185535	2.813987	1.817961	1.613212
558	-296.6554	-465.3127	168.6573	0.5480178	2.926924	1.234643	1.287055
564	-303.0517	-471.9215	168.8697	0.6851014	1.896994	1.475167	1.456601
570	-303.2841	-470.9923	167.7082	0.9296702	4.2153	1.244632	1.054734
576	-307.4588	-475.0617	167.6029	0.8302735	3.922918	1.622028	1.054734
582	-294.9026	-460.5411	165.6385	0.85843	4.339234	3.54492	0.8033781
588	-302.9847	-469.5831	166.5984	0.85843	3.485998	2.945832	0.9810097
594	-303.6919	-471.27	167.5781	1.089771	2.211327	2.783919	0.8371276
600	-305.3819	-472.0219	166.64	0.8843374	4.636353	2.325587	0.8371276
606	-315.3541	-484.5422	169.1881	0.5132336	1.887908	1.674936	1.183657
612	-301.7834	-470.1078	168.3245	0.6339104	2.760618	1.411377	1.437093
618	-294.2221	-461.7787	167.5566	1.143717	2.760618	1.880827	1.269356
624	-286.2188	-454.2993	168.0805	0.3587795	2.760618	2.549441	0.8854656
630	-287.7068	-454.7674	167.0606	0.4304239	4.263055	2.549441	0.8598234
636	-290.6838	-455.253	164.5692	0.4752439	6.83739	3.896497	0.4391851
642	-298.9685	-459.7126	160.7441	2.052007	4.97599	6.976496	0.3524621
648	-298.7033	-462.8931	164.1898	1.41988	3.798112	4.855517	0.6303067
654	-308.3201	-472.0878	163.7676	1.875381	8.106339	2.744625	0.6739378
660	-308.5423	-472.718	164.1758	0.6858219	8.36276	3.420139	0.6909637
666	-292.9481	-456.7352	163.7871	1.026546	5.965942	4.523847	0.4829528
672	-292.4478	-457.8351	165.3874	1.189905	5.632894	2.919081	0.5091464
678	-312.7821	-477.9892	165.207	0.7502027	7.838402	2.554098	0.6302812
684	-296.9224	-463.4715	166.5491	0.2192815	4.837002	3.005496	0.7955059
690	-314.4881	-480.0539	165.5657	0.4832893	6.561321	2.892892	0.7955059
696	-303.8227	-471.9717	168.1489	0.7213203	3.270244	1.822643	0.812481
702	-310.0388	-477.7337	167.6949	1.634371	3.102903	1.399297	0.9055447
708	-294.7039	-461.5018	166.7979	0.2016603	4.516546	2.840742	0.9246815
714	-291.0617	-459.5638	168.5021	0.05635712	3.273345	1.952166	1.012728
720	-300.5467	-468.6794	168.1327	0.02657431	3.301209	2.080486	1.240163
726	-295.8731	-463.8908	168.0177	0.2327464	3.007664	2.555944	0.8922402
732	-287.1478	-453.826	166.6782	0.3227918	5.883688	2.195125	0.8634279
738	-295.6457	-463.2162	167.5705	0.4256656	3.805994	2.195125	0.9912439
744	-302.9518	-470.8277	167.876	0.9222326	2.462109	1.993746	1.280263
750	-310.9702	-478.6263	167.6561	0.4513839	4.364123	1.480668	1.240378
756	-303.6152	-472.4399	168.8247	0.687796	2.015735	1.840551	1.107233
762	-304.0965	-472.9273	168.8308	0.7827795	1.894905	1.349712	1.508331
768	-308.2068	-476.0916	167.8848	0.9046201	3.340337	1.222442	1.402799
774	-304.2078	-473.7424	169.5346	0.5477714	1.775053	1.229932	1.319337
780	-305.7294	-474.3265	168.5971	0.5477714	1.971954	2.515944	0.8244871
786	-305.7737	-473.7335	167.9598	1.787304	1.597699	2.278301	0.7801919
792	-305.2129	-472.3804	167.1674	0.1964291	4.453345	2.657275	0.741477
798	-307.5039	-473.2392	165.7354	0.8074436	4.95853	3.259485	0.6419624
804	-301.7205	-468.7612	167.0407	0.2600888	4.050636	2.691343	1.042014
810	-295.7792	-462.0086	166.2294	0.9379034	3.499114	3.346726	0.8486321
816	-290.1081	-457.2982	167.1902	0.5539054	4.5181	2.039724	0.9831398
822	-292.7404	-459.6369	166.8966	1.572865	3.493125	1.926566	0.9831398
828	-281.8304	-449.2877	167.4573	0.6753869	3.385285	2.290143	1.026195
834	-283.5471	-451.0372	167.49	0.7665553	2.739448	2.779934	0.8472641
840	-295.178	-463.9961	168.818	0.4381014	2.330057	1.91751	1.034455
846	-291.2478	-458.5064	167.2587	0.4906114	3.400706	2.635683	1.05299
852	-305.5887	-469.9414	164.3527	0.862811	7.853391	3.203582	0.7800805
858	-302.0778	-467.7556	165.6778	1.325729	3.739733	3.311862	0.9029535
864	-295.3442	-462.3285	166.9844	0.5416351	5.269783	1.812284	1.030521
870	-302.2162	-470.327	168.1108	0.2796519	3.746381	1.751205	1.074962
876	-319.253	-486.9624	167.7094	0.7391606	3.499687	2.046773	0.8705324
882	-300.369	-465.8071	165.4382	0.4160985	5.936046	3.346601	0.827531
888	-300.3525	-467.6084	167.2559	0.6853145	3.354554	2.622605	0.9004743
894	-310.2997	-477.1616	166.862	0.4888679	3.424154	3.106879	0.9656855
900	-305.5531	-472.2234	166.6703	0.4718985	4.902075	2.705588	0.6015426
906	-292.8847	-458.7372	165.8525	0.4967272	6.857325	2.434679	0.8342032
912	-293.1771	-461.1738	167.9967	0.4967272	3.086519	1.885863	1.245051
918	-308.605	-476.9463	168.3413	0.4656361	2.274462	1.885863	1.474121
924	-299.0144	-467.2956	168.2812	0.5694553	2.586776	1.59943	1.474121
930	-297.0226	-466.0694	169.0468	0.6474077	1.55537	1.67072	1.434509
936	-294.7135	-463.49	168.7765	0.52185	2.170959	1.67072	1.324262
942	-297.6317	-465.7931	168.1614	0.1764392	3.939931	1.584227	1.166595
948	-300.7861	-467.4756	166.6894	0.8748329	3.748274	2.74707	0.9016043
954	-302.2338	-469.9422	167.7083	0.8649002	3.260335	2.052144	0.9016043
960	-309.7733	-476.6395	166.8662	1.455803	2.409156	3.067452	0.700624
966	-304.0696	-472.0607	167.9911	1.363048	2.195352	2.24141	0.6282614
972	-303.5412	-471.873	168.3318	0.9447449	2.864275	1.507347	1.022218
978	-300.7492	-466.0813	165.3321	0.2364524	5.892226	3.776683	0.6264952
984	-296.9613	-463.1324	166.171	0.2582753	3.31081	4.358149	0.6006476
990	-298.0325	-462.2463	164.2138	0.4376419	7.775502	3.887009	0.6241539
996	-290.4542	-455.6516	165.1974	0.4314894	6.892833	3.215602	0.7288166
1002	-285.75	-451.6852	165.9352	0.2834864	6.069414	3.069767	0.5292599
1008	-300.7074	-466.9869	166.2795	1.33882	3.9336	2.793043	0.5149691
1014	-289.8382	-455.764	165.9258	2.099899	3.9336	2.272823	0.7772183
1020	-296.6698	-463.6291	166.9593	2.052101	1.939229	2.272823	1.224521
1026	-296.6465	-464.6442	167.9977	0.5879146	2.645367	2.122983	1.234044
1032	-293.3073	-462.4848	169.1775	0.1437259	2.268581	2.117938	0.7938348
1038	-297.6508	-463.4982	165.8474	0.2515836	4.660628	3.81599	0.7284099
1044	-311.5013	-476.9958	165.4945	1.67754	2.254067	4.383708	0.6079704
1050	-295.8037	-464.1922	168.3886	0.9071195	1.79292	2.638158	0.6352222
1056	-298.3495	-465.994	167.6445	0.5764602	3.152908	2.542463	0.8235519
1062	-295.8613	-464.383	168.5218	0.2362074	2.981795	1.739107	1.207061
1068	-307.3714	-475.9443	168.5729	0.2473544	2.981795	1.691746	1.194294
1074	-306.4803	-474.3179	167.8376	0.4146889	2.716096	1.979241	1.565246
1080	-302.3406	-470.266	167.9254	1.217584	2.192526	2.380316	0.7620774
1086	-297.4113	-465.6269	168.2156	0.5270617	3.252208	1.816622	0.9780844
1092	-307.1498	-475.2529	168.103	0.6451755	2.806554	1.71968	1.334175
1098	-294.4041	-462.8504	168.4463	0.5898789	2.366905	2.089514	1.052565
1104	-287.9272	-454.7297	166.8025	0.6934179	4.264929	2.3602	1.052565
1110	-292.8602	-462.1074	169.2472	0.8514056	1.214998	2.053034	1.04595
1116	-290.7261	-460.1228	169.3967	0.9168827	1.730312	1.25654	1.135179
1122	-290.779	-458.5302	167.7512	0.3597802	3.422092	2.290796	1.02331
1128	-290.0972	-456.8501	166.7529	0.5470074	3.422092	3.156666	0.968275
1134	-294.3855	-460.5822	166.1967	0.686534	5.564467	2.558541	0.7401437
1140	-301.5232	-469.5351	168.0119	0.1714061	2.830513	2.881934	0.7148501
1146	-292.5386	-460.1781	167.6395	0.2845556	2.877223	2.881934	0.9910476
1152	-298.6595	-466.5639	167.9044	0.1911598	3.580527	2.203022	1.024481
1158	-304.0377	-470.1587	166.121	0.545612	4.128168	3.554613	0.7194732
1164	-302.2229	-469.2074	166.9845	0.131666	5.493995	2.194243	0.9455616
1170	-309.1629	-478.1774	169.0144	0.1611958	1.751263	2.394864	1.118047
1176	-307.2318	-476.7605	169.5287	0.2959317	1.643843	1.756829	1.193706
1182	-308.0783	-476.3394	168.261	1.166982	1.831888	2.015456	1.167651
1188	-296.6721	-464.3414	167.6692	0.7800498	2.756149	2.63017	0.775311
1194	-291.105	-458.2317	167.1267	0.882538	3.377001	2.678208	0.7181348
1200	-293.9272	-458.8869	164.9597	1.484405	6.423239	2.621674	0.7005034
1206	-304.3893	-470.794	166.4047	1.456237	4.583704	1.819829	1.048929
1212	-297.9006	-465.5267	167.6261	1.085954	2.390919	2.477043	0.9712726
1218	-286.719	-453.6683	166.9493	0.6912376	2.421151	3.524939	0.9712726
1224	-293.6226	-461.0496	167.427	0.4503123	3.341466	2.641955	0.9580459
1230	-288.0377	-455.2092	167.1715	0.1595853	3.502325	3.093124	0.9477356
1236	-285.3951	-452.6627	167.2676	0.6051445	3.309736	2.895531	0.6503777
1242	-286.5899	-452.1974	165.6075	0.1421579	6.026753	3.535358	0.6196734
1248	-296.2812	-462.8542	166.573	0.03209054	4.355438	3.535358	0.6196734
1254	-295.2718	-463.7672	168.4954	0.3751815	1.872871	2.889135	0.8067698
1260	-282.1078	-450.5977	168.4899	0.6982844	1.715605	2.774926	0.7122369
1266	-290.9345	-457.5671	166.6326	0.2014481	4.055717	3.402689	0.7612716
1272	-287.6632	-455.6124	167.9492	0.4064351	3.425848	2.330629	0.6622705
1278	-298.926	-461.9444	163.0185	1.592789	8.295115	3.710789	0.6622705
1284	-307.1164	-469.6994	162.583	0.5696829	6.163873	5.940896	0.2718549
1290	-302.0736	-466.8783	164.8048	1.353618	4.391998	3.985486	0.4823047
1296	-313.0179	-477.3721	164.3542	0.4526516	5.584474	4.68737	0.6223647
1302	-305.1319	-471.632	166.5001	0.2262002	6.12669	2.427228	0.7727897
1308	-289.1164	-456.3948	167.2783	0.4186382	4.114168	2.393339	0.9021715
1314	-291.2023	-457.3858	166.1835	0.4544869	4.36084	3.507681	0.596422
1320	-305.4015	-471.7431	166.3416	0.7369338	4.468165	2.991213	0.6373592
1326	-290.5456	-458.5976	168.052	0.3233081	2.756697	2.234655	1.247812
1332	-301.6004	-469.9159	168.3155	0.4400671	3.099901	2.00971	0.8658343
1338	-298.7092	-466.0252	167.3161	0.210579	3.505947	3.038084	0.7769991
1344	-317.2217	-481.7049	164.4832	1.212492	6.315338	3.481723	0.4835812
1350	-316.7942	-482.4071	165.613	0.9577535	3.696409	3.870495	0.780972
1356	-308.4766	-475.121	166.6443	1.648846	3.957998	2.07746	0.6240903
1362	-315.719	-483.3782	167.6592	0.7771106	2.797744	2.582974	0.8155572
1368	-311.2055	-477.1937	165.9882	2.176933	3.099881	2.582974	0.8858
1374	-305.784	-468.9439	163.1599	0.9178667	6.339761	5.071007	0.6015985
1380	-312.9953	-477.1978	164.2025	0.6877569	7.494263	3.714009	0.7151067
1386	-307.4483	-474.1324	166.684	1.208928	4.779879	1.869673	0.8488809
1392	-292.3643	-459.1048	166.7405	1.003638	5.036565	1.429454	1.281621
1398	-299.3777	-467.5294	168.1517	0.3603017	3.274929	1.695248	1.281621
1404	-311.4695	-480.779	169.3095	0.1441475	1.927658	1.349774	1.605292
1410	-321.0878	-488.6044	167.5166	0.9847448	3.509557	1.469475	1.34841
1416	-316.8141	-483.8683	167.0542	1.019678	3.509557	1.426858	1.698999
1422	-303.2985	-471.0269	167.7285	0.2090485	3.876408	1.805754	1.347127
1428	-284.8962	-451.5086	166.6124	0.4030645	4.592036	2.871632	0.8208874
1434	-294.5973	-460.3353	165.738	0.7485863	4.592036	3.282844	0.955811
1440	-293.6494	-460.5748	166.9254	0.9353581	4.122386	2.230358	0.8957789
1446	-292.0972	-460.9853	168.8881	0.6520939	2.129103	1.283237	1.464626
1452	-299.7883	-466.7211	166.9328	0.780823	4.152101	2.099996	1.151333
1458	-293.7557	-459.8945	166.1388	0.5668711	5.217527	2.475708	1.197147
1464	-298.8452	-466.4097	167.5645	1.224625	2.39014	2.586557	0.7469657
1470	-298.8151	-463.8741	165.059	0.4514031	6.057018	3.695026	0.7437446
1476	-296.6217	-463.02	166.3982	1.930151	1.830283	3.522287	0.7296583
1482	-284.462	-451.9921	167.5301	0.4950517	3.203153	2.686738	0.8453466
1488	-297.6015	-464.0974	166.4959	0.9135592	2.990438	3.332317	0.9748335
1494	-315.2317	-482.8307	167.5989	0.9175282	1.605217	3.335468	0.9748335
1500	-315.8734	-483.5524	167.679	1.143538	2.07613	2.637784	0.9536015
1506	-305.4135	-471.4802	166.0667	0.6428302	6.001501	2.605918	0.5571539
1512	-295.9112	-464.4671	168.5559	0.7688594	1.813139	2.409118	0.9010914
1518	-287.9106	-454.6112	166.7006	0.7993555	4.318761	2.409118	0.9696717
1524	-288.0541	-456.7296	168.6755	0.7267709	2.341432	1.504383	1.263435
1530	-297.1925	-466.2142	169.0216	0.2660322	2.15809	1.766587	1.263435
1536	-299.2777	-466.5501	167.2724	0.926685	3.313203	2.551955	0.6804896
1542	-295.6963	-460.3147	164.6184	0.5084717	6.452159	3.912953	0.722603
1548	-283.1625	-449.9918	166.8293	0.21202	4.985318	2.7278	0.681268
1554	-288.1076	-454.6743	166.5667	1.680632	3.888637	2.184752	0.5609216
1560	-295.4916	-461.1418	165.6502	1.835381	4.970904	2.078162	0.9583366
1566	-300.5537	-466.993	166.4392	1.303378	4.842413	1.719832	1.121536
1572	-308.7749	-476.1733	167.3984	0.5612185	3.503345	2.502176	0.9062235
1578	-332.3446	-498.574	166.2294	0.4077636	4.737921	2.903245	1.101528
1584	-331.8993	-497.0143	165.115	2.548711	2.435931	3.460305	1.001618
1590	-307.5246	-475.5081	167.9836	0.9352363	2.151821	2.570332	0.8509193
1596	-302.0526	-469.4197	167.3671	1.792381	2.23616	2.260988	0.8509193
1602	-294.4205	-462.7473	168.3268	0.1884408	2.23616	2.85866	0.9050793
1608	-296.3683	-464.0768	167.7085	0.8205334	2.107539	2.99346	0.8546959
1614	-299.9126	-463.8676	163.955	0.2210777	6.187508	5.045088	0.5907994
1620	-290.5306	-458.6672	168.1366	0.4333604	3.091583	2.313607	0.711091
1626	-296.3472	-463.286	166.9388	1.270536	3.381231	2.47613	0.7167872
1632	-292.5264	-459.9579	167.4315	0.3900851	3.244677	2.771683	0.9480013
1638	-306.0569	-473.5196	167.4626	0.3775106	3.962635	2.53247	0.6116725
1644	-317.4299	-483.0385	165.6086	0.1881118	6.351543	3.276009	0.7415254
1650	-311.4959	-479.3886	167.8927	0.6816586	2.842443	2.506833	0.670654
1656	-297.6413	-466.2683	168.6269	0.7637513	1.393143	2.589552	1.044597
1662	-290.1718	-459.3771	169.2053	0.5098576	2.195362	1.55614	1.044597
1668	-298.7441	-467.5602	168.816	0.3569785	1.852683	2.248769	1.170699
1674	-296.9486	-463.5909	166.6423	1.99518	2.74807	2.306901	0.944498
1680	-290.8519	-456.5555	165.7036	1.99518	3.622908	2.584448	1.01319
1686	-290.2245	-457.2505	167.026	0.6810944	3.414668	2.910325	0.7859726
1692	-285.7725	-449.979	164.2065	2.272539	3.903443	3.896712	0.6833011
1698	-294.4459	-459.6693	165.2235	0.3159864	4.988284	4.265173	0.5951848
1704	-291.983	-455.1399	163.1568	1.168517	8.478829	3.84082	0.2858322
1710	-292.7402	-457.5585	164.8183	0.9453855	7.602455	2.869635	0.4928219
1716	-289.1009	-456.1446	167.0436	0.3447028	2.251903	4.173746	0.5943449
1722	-286.6327	-454.7661	168.1334	0.9305219	2.348759	2.155754	0.9738323
1728	-288.6786	-456.5047	167.8261	0.211091	2.974161	2.858927	0.8119988
1734	-284.0588	-452.618	168.5592	0.1896897	2.974161	2.0454	0.9316258
1740	-285.592	-452.9017	167.3096	1.029924	2.556486	2.873002	0.796626
1746	-295.5132	-464.6781	169.1649	0.7825151	0.7898938	2.876724	0.7626617
1752	-289.8229	-456.9048	167.0818	0.5722461	3.804733	2.811855	0.6183049
1758	-295.5441	-464.3593	168.8152	0.2782023	1.684104	2.736964	0.9216328
1764	-298.0271	-465.5188	167.4917	0.5407213	4.267111	2.071762	0.7746306
1770	-296.0836	-464.6374	168.5537	0.6344375	1.804186	2.461503	0.9984581
1776	-290.7311	-458.392	167.6609	0.8394658	2.846718	2.081114	1.216833
1782	-291.0963	-457.6683	166.5721	2.239237	1.92324	2.155807	1.487093
1788	-290.4165	-457.3105	166.894	0.4851193	4.606911	2.264176	1.072273
1794	-293.1801	-462.4533	169.2731	0.247748	2.069276	1.809446	1.086838
1800	-293.8416	-463.0661	169.2246	0.1219248	2.069276	1.983839	1.086838
1806	-290.4133	-457.5898	167.1765	0.3867984	3.241206	3.13767	0.8270936
1812	-293.8157	-461.0619	167.2462	0.8749193	4.264076	1.75935	1.029594
1818	-289.3376	-456.3507	167.0131	0.4768022	4.501095	1.488596	1.649149
1824	-289.8623	-458.0995	168.2372	0.3731863	3.172929	1.714812	1.24083
1830	-291.3901	-460.6541	169.2639	0.9403084	1.728326	1.548353	0.9621644
1836	-306.8179	-474.5343	167.7164	0.1465925	4.168696	2.177755	0.9217383
1842	-297.1548	-464.2708	167.116	0.4289974	4.168696	2.465888	0.9537424
1848	-304.1981	-470.4613	166.2633	0.8669746	5.417055	2.407709	0.7015176
1854	-301.8166	-468.686	166.8695	0.59345	2.199971	4.150825	0.5576993
1860	-300.6462	-468.4816	167.8354	0.9795227	2.199971	2.730488	0.7186605
1866	-297.802	-464.0257	166.2237	1.38282	1.647569	4.467669	0.6097827
1872	-305.418	-473.0967	167.6786	1.38282	1.514793	3.138545	0.60007
1878	-304.2986	-472.069	167.7704	0.5925963	2.028208	3.138545	0.9524911
1884	-298.2632	-466.8756	168.6123	0.8118967	2.17044	1.939904	0.9726252
1890	-292.041	-459.8101	167.7691	0.1024031	3.462347	2.593601	0.9316286
1896	-290.6009	-457.379	166.7781	0.2666247	5.058765	2.593601	0.8205162
1902	-296.0011	-461.9577	165.9567	0.9788029	4.923199	2.882277	0.6489325
1908	-310.0706	-475.5965	165.5259	1.21218	7.134329	2.048635	0.6489325
1914	-312.3576	-477.8294	165.4718	0.5139864	5.470645	3.551852	0.6512791
1920	-306.5702	-471.0141	164.4439	0.5424639	3.267543	5.773186	0.7188082
1926	-302.6832	-469.4842	166.8009	0.497058	3.490104	3.354609	0.6453585
1932	-312.1552	-477.078	164.9228	1.679064	2.468615	4.769885	0.6453585
1938	-301.5883	-467.1107	165.5225	0.3002966	4.125086	4.442255	0.6397524
1944	-298.703	-464.3535	165.6506	0.711878	5.552404	3.042401	0.8011166
1950	-309.3644	-473.8342	164.4698	0.711878	10.57787	2.203102	0.8789696
1956	-307.1473	-472.1309	164.9836	1.093116	8.672485	2.09865	0.6762564
1962	-291.2257	-458.904	167.6783	0.3419557	2.74285	3.04371	0.8094922
1968	-297.7563	-465.8692	168.113	1.15815	2.529362	1.79068	0.9919964
1974	-311.5113	-479.2232	167.712	1.143928	3.514923	1.210572	1.268217
1980	-307.7668	-475.6033	167.8365	0.7849478	2.545509	2.121262	1.268217
1986	-302.8964	-471.4659	168.5695	0.3778075	3.05791	1.585962	1.129041
1992	-315.3236	-479.0622	163.7386	2.315556	7.211147	2.100609	1.294098
1998	-302.8237	-470.769	167.9452	0.6486404	3.152508	2.100609	0.9057251
2004	-305.9142	-473.2632	167.349	0.510217	3.709675	2.253481	1.12249
2010	-293.764	-461.0881	167.3241	0.5030405	3.359214	2.898459	0.6707977
2016	-296.213	-461.5445	165.3314	0.07768576	5.847579	3.977484	0.5622591
2022	-300.131	-466.204	166.073	0.2852252	5.608636	3.043153	0.7681406
2028	-304.6748	-471.6224	166.9477	0.8440438	4.046057	2.391674	0.8400089
2034	-291.9875	-461.0745	169.087	0.09231717	1.854707	2.391674	1.032322
2040	-298.8762	-464.544	165.6678	0.8117951	3.920069	3.734975	0.892267
2046	-289.886	-458.3941	168.5081	0.5255324	2.248614	1.624126	1.516048
2052	-299.9347	-468.0817	168.147	1.008368	1.970285	2.458844	0.882445
