Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-631.7413	-796.3767	164.6354	0.5267611	0.7791106	5.853488	2.202335
6	-635.6719	-799.7876	164.1157	0.8257849	1.146358	5.497019	2.338745
12	-642.7915	-809.1562	166.3648	0.7153112	0.7111069	3.271587	2.661131
18	-625.6984	-790.6689	164.9704	0.7871931	1.364761	4.307901	2.439664
24	-626.0449	-790.6058	164.5609	0.8299525	1.320709	3.881128	2.953172
30	-632.2472	-796.9485	164.7013	0.5695766	1.413443	4.477414	2.608449
36	-628.7058	-793.471	164.7652	0.5439971	1.279043	3.779189	3.087431
42	-644.2211	-809.0976	164.8765	0.7387104	0.909049	4.510529	2.681957
48	-654.636	-818.4447	163.8087	0.8253311	1.497871	5.777583	2.137271
54	-644.3825	-809.562	165.1794	1.605763	1.7813	3.113281	2.301763
60	-643.5519	-807.7147	164.1628	0.7468557	1.7813	3.113281	3.440482
66	-637.6297	-800.4048	162.7751	0.9585404	2.016886	3.621946	3.710069
72	-642.8174	-807.7281	164.9107	0.9733606	2.228219	3.10731	2.633552
78	-632.4754	-797.3085	164.8331	0.9779517	1.749783	4.009272	2.369311
84	-624.9664	-786.9337	161.9673	0.7952757	1.882598	6.403586	2.704113
90	-624.9671	-788.4088	163.4417	0.4945538	1.882598	6.256702	2.052949
96	-621.9503	-784.8147	162.8645	0.5230262	1.226329	8.4812	1.284636
102	-634.8545	-798.7944	163.9399	0.9281964	1.839466	4.654263	2.506903
108	-632.2452	-795.6475	163.4023	1.297372	1.335573	5.063919	2.645131
114	-630.9281	-795.0515	164.1234	0.5873167	1.096766	6.026395	2.178624
120	-642.1522	-806.5501	164.3979	0.7673114	1.175937	5.241796	2.340207
126	-635.128	-800.023	164.895	0.7082078	0.8004432	4.154237	2.970759
132	-635.2952	-799.3877	164.0925	0.591708	0.8873389	7.505078	1.298223
138	-641.1255	-804.3257	163.2001	0.8076268	1.545275	7.218627	1.545809
144	-638.062	-802.2169	164.1549	0.8107551	0.6772822	6.975438	1.639794
150	-643.9417	-806.3856	162.4439	0.474454	1.490902	7.197044	2.33233
