Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-634.2199	-800.4553	166.2354	0.5793359	0.7914602	3.295773	2.762223
6	-639.4916	-802.7789	163.2873	0.995448	1.535961	3.116741	3.930142
12	-632.2649	-796.6839	164.419	0.8921709	2.114942	3.539479	2.776733
18	-638.9968	-802.596	163.5992	1.156368	2.804917	4.595578	2.12616
24	-618.3782	-783.9941	165.6159	1.014272	1.031016	4.267084	2.117034
30	-631.8586	-796.5608	164.7022	1.022654	0.9378359	5.515223	1.951488
36	-616.5921	-781.4778	164.8857	0.3477794	1.399694	4.889791	2.382112
42	-634.6644	-798.5064	163.842	0.7552033	1.09688	5.510013	2.577641
48	-644.2256	-809.8281	165.6026	0.5637941	1.218438	3.300728	2.89569
54	-631.0948	-794.5673	163.4724	0.4557077	1.218438	5.538953	2.89569
60	-635.9105	-801.6728	165.7623	0.5787459	0.8244197	5.441004	1.653952
66	-630.6194	-795.0381	164.4187	0.3986571	0.8137817	6.96747	1.659394
72	-635.9376	-797.0092	161.0717	0.523349	1.097883	10.14275	1.486685
78	-626.2872	-791.5045	165.2173	0.6198274	1.200462	5.254576	1.874928
84	-638.879	-802.0671	163.1882	0.2740864	0.7300561	7.721976	2.123063
90	-650.7182	-813.3732	162.6549	0.5950827	1.365259	7.658687	1.890278
96	-633.3429	-798.3961	165.0532	0.6188253	0.8519396	5.704094	1.917232
102	-634.5077	-799.3681	164.8603	0.6188253	0.6789954	4.981417	2.612053
108	-626.8928	-789.6156	162.7228	0.9807246	1.221173	8.050224	1.380681
114	-627.6118	-793.4039	165.7921	0.6517192	1.324554	3.281254	2.675407
120	-628.4926	-792.3042	163.8116	0.3605876	1.32222	5.286131	2.839693
126	-623.6872	-787.7101	164.0229	0.504906	2.410188	5.042119	2.176851
132	-642.654	-804.1642	161.5102	0.5032993	1.996395	8.33025	1.886501
138	-629.1699	-791.4346	162.2647	0.4306086	1.306451	8.887843	1.448259
144	-643.6194	-808.7417	165.1223	0.4349256	1.124991	5.829999	1.721953
150	-633.0473	-795.1624	162.1151	1.079322	1.136755	8.162687	1.734896
