Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-314.6714	-483.0822	168.4107	0.1670869	2.649859	1.966179	1.365126
6	-314.4438	-481.9877	167.544	0.1457382	3.622724	2.178806	1.372307
12	-306.6984	-474.7835	168.0852	0.2933677	3.442417	1.577319	1.394342
18	-309.7733	-477.6572	167.8839	0.3151377	4.059936	1.517968	1.279491
24	-305.8184	-472.8822	167.0638	0.2099809	4.426884	2.605011	0.9371895
30	-316.5296	-480.5137	163.984	0.5802413	9.500469	3.332258	0.6487106
36	-323.6784	-487.9224	164.2439	0.6139963	9.500469	3.045052	0.6340784
42	-325.047	-489.0524	164.0054	0.1739354	7.969803	4.263422	0.6686392
48	-325.1915	-490.5893	165.3978	0.3091408	5.551247	3.777528	0.6785724
54	-332.0939	-497.8814	165.7875	0.4447806	5.524598	3.251337	0.7036725
60	-335.3472	-500.5103	165.1631	0.2969931	6.736642	3.359094	0.8544093
66	-333.0399	-499.5561	166.5162	0.1647041	6.736642	2.121167	0.8747798
72	-322.6962	-489.6894	166.9932	1.037648	4.023543	1.73537	1.256715
78	-325.9457	-494.9202	168.9745	0.07421653	2.456915	1.841709	1.201096
84	-316.7413	-483.635	166.8936	0.4654309	4.709922	1.502221	1.651008
90	-320.9175	-485.8796	164.9621	0.2506946	5.77373	4.127776	0.7404686
96	-313.8784	-478.871	164.9927	0.3270063	7.017673	3.534751	0.6014239
102	-316.7356	-483.156	166.4204	1.851926	3.443266	2.361491	0.7348246
108	-313.5959	-480.9302	167.3343	0.3816027	3.047189	3.015071	0.9448237
114	-314.058	-480.9739	166.9159	0.1292685	4.952994	2.410494	1.074092
120	-312.5368	-480.3437	167.8069	0.04375298	4.007854	2.133098	1.074092
126	-309.9774	-477.5908	167.6134	0.4169957	3.08442	2.605691	1.01539
132	-312.5546	-478.3935	165.8389	0.5562152	4.919093	3.237011	0.9141713
138	-312.6963	-480.7177	168.0213	0.1530247	2.762568	2.368618	1.299415
144	-321.1771	-489.5447	168.3676	0.1389676	3.602454	1.577632	1.206488
150	-318.0428	-486.5057	168.4629	0.03933405	2.296136	2.521779	1.194804
156	-310.8778	-478.23	167.3521	0.1141763	5.006227	2.179782	0.844996
162	-308.5248	-473.8742	165.3493	0.07078368	7.915773	3.008667	0.7298277
168	-307.4715	-473.7972	166.3258	0.3398386	6.287147	2.200184	1.017828
174	-317.2521	-483.7506	166.4984	0.28263	4.619647	2.785064	1.136428
180	-315.4124	-480.1524	164.7399	2.568161	3.827759	1.909129	1.758104
186	-317.6177	-482.8951	165.2774	2.568161	2.274536	1.406039	2.448361
192	-311.536	-474.8235	163.2875	2.643171	3.656603	1.953298	2.690558
198	-308.2649	-472.3496	164.0847	2.643171	3.383743	2.125493	2.19061
204	-312.5093	-479.8255	167.3162	0.3890921	4.424355	2.038717	1.072912
210	-313.3419	-481.4311	168.0893	0.2435933	4.003591	1.654694	1.072912
216	-310.6943	-478.3355	167.6412	0.01877815	4.469559	1.62782	1.433095
222	-314.6795	-484.1897	169.5101	0.0178555	2.145741	1.62782	1.18617
228	-317.6164	-486.2712	168.6547	0.2016421	2.78458	1.512556	1.424295
234	-328.8869	-497.28	168.393	0.2741899	3.325038	1.013287	1.656722
240	-331.437	-498.5893	167.1523	0.2165668	4.924265	1.571002	1.509802
246	-311.2624	-477.0754	165.8129	0.3073006	7.128158	2.244721	1.144978
252	-299.4039	-466.5864	167.1825	0.2720247	4.120226	2.372775	1.155735
258	-308.6573	-475.8744	167.2171	0.2720247	4.21417	2.416642	1.033014
264	-312.3645	-479.9982	167.6336	0.17048	4.823839	1.764869	1.031247
270	-317.4363	-484.0679	166.6316	0.4623306	4.906982	2.604899	0.8442451
276	-313.3905	-480.384	166.9934	0.3796625	5.011887	2.033217	1.09131
282	-314.5716	-481.6119	167.0403	0.3796625	4.841125	2.033217	1.13052
288	-315.793	-482.761	166.968	0.0497234	5.338676	2.033217	1.255635
294	-301.7943	-468.2184	166.4241	0.1020357	7.109894	2.130649	0.8593979
300	-302.3669	-467.8206	165.4537	0.08956164	7.109894	3.222037	0.7089262
306	-307.4229	-473.6653	166.2424	0.2110796	4.807081	3.423902	0.6532007
312	-306.5126	-472.2414	165.7288	0.8171948	7.10481	2.180836	0.7715452
318	-305.7092	-473.7819	168.0727	0.1840543	3.793388	1.668286	1.24028
324	-311.6259	-478.8534	167.2275	0.05469534	5.034528	1.878504	1.293044
330	-312.9061	-478.0008	165.0947	2.27623	3.937846	1.00623	2.273228
336	-305.979	-473.5033	167.5244	0.5365244	3.937846	1.151589	1.714513
342	-307.7635	-476.0963	168.3328	0.1478222	2.735608	1.93654	1.414707
348	-300.2672	-467.9931	167.7259	0.06079338	3.83397	2.367971	1.010648
354	-307.9482	-474.9871	167.0389	0.08930572	6.003429	1.780556	1.100338
360	-307.3331	-475.0847	167.7516	0.5037516	4.107527	1.689425	1.055202
366	-318.354	-486.9822	168.6282	1.145332	2.160328	1.2598	1.279134
372	-310.2448	-479.0699	168.8251	0.268634	3.126521	1.524518	1.00445
378	-310.428	-478.685	168.257	0.2688308	2.250388	2.226898	1.443228
384	-323.0373	-489.8258	166.7885	0.2688308	5.017787	2.171299	1.244185
390	-300.5868	-468.8158	168.229	0.0136083	3.392967	1.931823	1.244185
396	-297.5478	-465.5608	168.0129	0.08501372	4.042534	1.761741	1.167548
402	-303.8945	-472.3854	168.4909	0.08501372	3.852062	1.394763	1.170592
408	-317.0999	-484.1977	167.0978	0.2855657	3.852062	2.251353	1.443258
414	-314.8015	-482.6251	167.8236	0.2293506	3.098419	1.011974	2.177639
420	-300.8502	-468.9302	168.08	0.0701067	3.905516	1.659732	1.27913
426	-309.1655	-476.4622	167.2967	0.3500509	5.014508	1.742231	1.105945
432	-314.7154	-482.0394	167.324	0.04208529	4.386472	2.430709	1.043116
438	-320.6698	-488.2239	167.5541	0.2224509	4.386472	2.020219	1.043116
444	-308.9954	-476.3667	167.3713	0.2041378	3.941964	2.545211	0.9790205
450	-315.9168	-482.1528	166.236	0.4437118	5.629018	2.545211	0.9660005
456	-305.9052	-473.3952	167.49	0.03869403	5.076402	1.637287	1.2709
462	-310.6046	-476.8298	166.2252	0.134236	6.255391	2.464569	1.071694
468	-301.5631	-467.7067	166.1436	0.03080869	6.255391	2.843454	0.871246
474	-310.1845	-476.5594	166.3749	0.1444847	6.255391	2.498475	0.871246
480	-318.2057	-483.3887	165.183	0.5083755	5.029991	4.058031	0.6743637
486	-310.9902	-475.5409	164.5507	0.3591084	6.598363	4.058031	0.7346
492	-310.3713	-475.1438	164.7725	0.7167129	7.745229	2.954506	0.8041885
498	-299.8903	-467.5218	167.6314	0.09328975	4.855598	1.864213	0.9948814
504	-318.2474	-484.6336	166.3862	0.1639351	5.794226	2.434389	1.120864
510	-313.4965	-480.5962	167.0997	0.0684931	4.605149	2.55131	0.9995292
516	-318.574	-486.4061	167.8321	0.1107789	3.478647	2.112309	1.296596
522	-311.5632	-478.6986	167.1353	0.2985832	5.052881	1.247763	1.649527
528	-301.6864	-470.6918	169.0054	0.1116874	3.344798	0.951156	1.356279
534	-313.9297	-480.7911	166.8614	0.198492	5.436543	2.185275	1.039892
540	-303.4629	-470.6555	167.1927	0.2793004	5.436543	1.741412	1.070113
546	-295.8336	-463.9609	168.1273	0.1248463	3.998502	1.741412	1.070113
552	-312.1298	-479.3775	167.2477	0.1513892	4.699378	1.734949	1.453968
558	-315.0554	-482.3741	167.3187	0.4434537	4.834455	1.714971	1.112062
564	-308.5743	-476.8947	168.3204	0.4686136	2.58024	2.234507	0.9916208
570	-306.6124	-475.4481	168.8357	0.0623124	2.475571	1.455451	1.608373
576	-307.8265	-475.3472	167.5208	0.6289068	3.875703	1.425127	1.4779
582	-311.8014	-479.091	167.2896	0.3175596	5.131929	1.434282	1.348509
588	-305.3493	-473.5095	168.1603	0.3042353	3.705386	1.39646	1.337198
594	-315.7862	-480.8443	165.0581	2.331741	3.705386	1.238146	2.203369
600	-314.8609	-482.4463	167.5854	1.474954	3.42739	1.001023	1.318503
606	-301.9592	-469.5868	167.6276	0.5130172	4.568603	1.643488	0.9539362
612	-306.8851	-474.7753	167.8902	0.6735785	3.412579	1.637131	1.211066
618	-312.354	-480.1839	167.8299	0.2338381	3.897668	1.866135	1.181997
624	-309.0861	-475.9228	166.8368	0.2756934	6.078476	1.866135	1.000435
630	-304.2844	-471.5866	167.3022	0.2756934	4.54311	2.20021	0.9747642
636	-314.405	-480.4513	166.0463	0.6272215	5.684723	2.156695	1.297336
642	-314.3673	-479.8957	165.5284	0.6179953	6.233582	2.867106	0.8877315
648	-312.7955	-479.144	166.3485	0.5929419	4.734711	2.717906	0.9891371
654	-308.9375	-475.322	166.3845	0.3391684	5.414284	2.661554	0.9070069
660	-308.1215	-473.6987	165.5772	0.733399	7.076585	2.326459	0.8984468
666	-320.1752	-486.6163	166.4411	0.1327031	5.01888	3.006783	0.9133192
672	-331.0589	-497.593	166.5341	0.110351	5.171883	2.818375	0.955178
678	-330.8267	-497.3158	166.4892	0.1393606	6.012018	2.363854	1.017253
684	-314.2605	-480.101	165.8405	2.233441	3.839832	1.743315	1.305629
690	-308.8734	-477.5501	168.6767	0.04936378	2.668322	2.072646	1.141455
696	-308.1387	-475.6805	167.5417	0.09240376	4.876822	1.787797	1.141455
702	-300.318	-469.328	169.01	0.004875626	2.941649	1.585782	1.141455
708	-311.8277	-480.4725	168.6448	0.04017554	2.672042	1.319055	1.751474
714	-303.1081	-471.7397	168.6316	0.144758	2.672042	1.319055	1.687005
720	-299.1308	-467.9228	168.792	0.140573	2.672042	1.520607	1.423103
726	-297.3179	-463.352	166.0342	0.6265348	6.699733	1.911067	1.122597
732	-295.794	-463.8332	168.0392	0.6265348	3.370262	1.579788	1.196654
738	-308.6435	-476.5536	167.9101	0.1233475	3.958114	1.746627	1.277573
744	-307.261	-475.6423	168.3812	0.1061505	3.10364	1.589898	1.474831
750	-303.8916	-472.4202	168.5285	0.01395584	3.10364	2.053452	1.041609
756	-304.771	-472.3706	167.5996	0.7179497	4.160731	1.468098	1.171489
762	-317.2154	-484.9321	167.7167	0.7179497	3.300668	2.106861	0.9630747
768	-313.2613	-479.9558	166.6945	0.4458645	3.300668	3.195736	1.157846
774	-308.2926	-475.4248	167.1323	0.06714651	4.498879	2.417607	1.150456
780	-317.8934	-484.1934	166.3001	0.1165675	4.77567	3.415721	0.7595763
786	-315.0121	-482.6171	167.6049	0.7739782	2.983927	2.300946	1.040856
792	-308.466	-473.217	164.751	0.3129141	8.088203	3.241417	0.8113
798	-320.726	-487.5143	166.7883	0.32443	4.293982	2.891365	0.8816796
804	-324.0808	-488.2145	164.1336	0.1865686	7.043597	4.502272	0.6534294
810	-324.1328	-489.2011	165.0683	0.359491	5.847744	3.953605	0.5825436
816	-330.0996	-495.9804	165.8808	0.3955577	6.248779	2.876433	0.6849684
822	-309.4637	-475.1162	165.6525	0.08937831	8.646133	2.20589	0.9806947
828	-302.8126	-468.9682	166.1556	0.02251473	6.354016	2.767109	0.9035122
834	-300.3563	-466.8478	166.4915	0.01292441	5.871629	2.820098	0.6899298
840	-304.9354	-468.7648	163.8293	0.1384613	10.52634	3.625131	0.5325499
846	-314.3642	-478.7517	164.3875	0.1532438	8.787754	3.625131	0.6016107
852	-298.7403	-463.4446	164.7043	0.1074225	8.034342	3.625131	0.6270959
858	-293.3929	-458.3	164.9071	0.2042028	7.512764	3.511841	0.6675564
864	-304.2603	-470.7584	166.4981	0.07738646	6.431339	2.2586	0.9849886
870	-310.945	-478.3358	167.3908	0.1200205	4.912129	2.073801	0.968726
876	-307.1939	-474.4651	167.2712	0.08469134	4.628307	2.003464	1.307558
882	-304.5104	-471.8421	167.3317	0.4703072	3.285158	2.757983	0.9544848
888	-292.4342	-459.7989	167.3648	0.47569	3.910623	2.332313	0.9444556
894	-293.6052	-461.7936	168.1885	0.1891855	3.25425	2.181723	0.9765592
900	-308.5681	-473.8922	165.3241	0.1789012	7.922653	2.754752	0.9412003
