Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-311.2392	-478.4217	167.1825	0.230622	4.6848	2.214539	1.046829
6	-301.5067	-468.388	166.8813	0.1660356	5.042122	2.495354	0.9413991
12	-312.2397	-478.6578	166.4181	0.4952542	5.58349	2.286275	1.013951
18	-302.6636	-468.9824	166.3188	0.1736178	6.06996	2.286275	1.188461
24	-309.6701	-477.2563	167.5862	0.1574516	3.660367	2.324824	1.188641
30	-306.6939	-473.6397	166.9458	0.172114	6.313787	1.695754	1.05653
36	-311.2282	-478.5958	167.3675	0.6929253	3.878228	1.990376	1.084248
42	-314.7152	-478.9666	164.2514	2.160451	6.145287	2.669886	0.8549171
48	-320.9804	-485.4056	164.4252	0.9838108	8.558443	2.632415	0.9155464
54	-317.2445	-482.9658	165.7213	0.5335721	4.354322	3.868772	0.6597156
60	-305.9939	-471.742	165.748	0.3778453	6.265603	3.018114	0.6871959
66	-318.7537	-486.8745	168.1208	0.2254941	4.281277	1.585515	0.9683122
72	-315.9843	-483.7937	167.8094	0.3114153	3.872229	1.585515	1.378311
78	-322.7602	-490.1356	167.3754	0.3114153	4.64298	1.418818	1.498617
84	-333.4933	-499.7868	166.2935	1.695186	3.781361	2.094644	1.108869
90	-318.4943	-485.909	167.4147	0.03093686	4.640986	2.185062	1.066562
96	-316.9455	-484.4158	167.4704	0.03337386	4.640986	2.174713	1.020756
102	-321.7511	-488.9671	167.216	0.374294	4.062966	2.357281	1.077338
108	-321.6644	-490.0572	168.3928	0.7779922	2.650094	1.927915	0.8519522
114	-302.3605	-468.346	165.9855	0.3113371	7.693031	2.041345	0.9511936
120	-297.2226	-465.1075	167.8849	0.2833892	3.838661	1.891719	1.097991
126	-313.5403	-480.5082	166.9679	0.3461743	4.489739	2.371204	1.093425
132	-316.5769	-485.4938	168.9169	0.4921434	1.859908	2.09267	1.093425
138	-316.0769	-484.3839	168.307	0.1455033	3.231622	2.018075	1.077975
144	-315.317	-481.8262	166.5092	0.04263373	5.361215	2.847133	0.9210269
150	-312.3249	-477.1741	164.8493	0.5370064	8.388533	2.847133	0.7539012
156	-305.5769	-472.7255	167.1486	0.5964013	5.658128	1.278901	1.144108
162	-303.1173	-470.786	167.6687	1.422815	3.690184	1.31439	0.832558
168	-302.0582	-469.1464	167.0881	0.9659254	4.513491	1.517905	1.18276
174	-305.5373	-472.598	167.0607	0.6470678	5.27116	1.564771	1.092026
180	-305.372	-472.177	166.8049	0.4582815	3.638347	3.150422	0.8627913
186	-304.0116	-469.1433	165.1317	0.2082764	7.862862	2.982508	0.8956188
192	-308.7453	-475.6447	166.8994	0.146172	5.228019	2.475141	0.8586582
198	-324.6672	-493.9518	169.2846	0.06810668	2.050065	2.103605	0.9802907
204	-309.4469	-476.7008	167.2539	0.4174886	3.634975	2.673316	0.942463
210	-310.8112	-478.3746	167.5634	0.3748311	3.269896	2.673316	0.9099333
216	-318.8395	-486.8544	168.0149	0.001564093	3.269896	2.0754	1.37683
222	-321.9199	-488.9131	166.9933	0.01925809	5.512662	2.0754	1.150108
228	-308.3503	-475.767	167.4167	0.02713393	3.637469	2.334376	1.435258
234	-315.5921	-482.7039	167.1118	1.119392	4.559528	1.499942	1.012931
240	-318.506	-483.9858	165.4798	1.97054	3.354511	3.168609	0.8354286
246	-330.3047	-493.9011	163.5964	0.9761033	5.381768	5.047431	0.4993327
252	-322.2522	-487.1533	164.9011	0.9761033	8.780356	2.269371	0.6554368
258	-329.4031	-493.373	163.97	1.102015	8.983381	2.842643	0.885385
264	-314.9	-480.5134	165.6134	0.2710906	5.167469	3.4977	1.038333
270	-315.4366	-482.2031	166.7665	0.640578	4.737127	2.307195	0.9304217
276	-322.746	-489.9875	167.2416	0.1142373	4.57478	2.250018	1.122924
282	-315.7357	-482.4623	166.7266	0.1775134	6.480372	1.607102	1.257735
288	-314.8288	-483.9703	169.1415	0.04383267	2.209079	1.834167	1.257735
294	-313.5743	-482.2887	168.7144	0.1158586	2.913019	1.67683	1.239673
300	-313.3879	-481.4854	168.0975	0.02299046	3.987138	1.852835	1.095215
306	-319.6534	-487.2007	167.5473	0.5995416	4.181077	1.571895	1.218862
312	-324.1503	-492.0414	167.8911	0.1901208	4.181077	1.637481	1.218862
318	-319.5938	-487.7618	168.168	0.005000016	3.6665	1.54161	1.469786
324	-313.0581	-481.2888	168.2307	0.01795282	3.843457	1.209618	1.579088
330	-315.4007	-484.1304	168.7297	0.005250262	3.029658	1.567753	1.339605
336	-308.733	-477.1236	168.3906	0.0006443373	3.37597	1.567753	1.425553
342	-317.3199	-483.8934	166.5735	0.0003301486	7.112644	1.903013	1.047996
348	-312.2725	-478.6963	166.4238	0.001475983	6.213412	2.442829	1.047996
354	-310.985	-478.2189	167.2339	0.08495239	4.643364	2.529234	0.8346584
360	-315.0089	-482.7735	167.7646	0.004226347	3.920221	2.382361	0.9610118
366	-317.5229	-485.077	167.5541	0.116272	3.621712	2.382361	1.222851
372	-331.8881	-499.4379	167.5499	0.8529135	4.196999	1.392383	1.144559
378	-323.2515	-491.2005	167.9489	1.35395	2.688283	1.410012	1.203335
384	-324.472	-491.13	166.658	0.4355185	4.718932	2.569652	0.9938853
390	-314.2899	-481.4941	167.2042	0.122324	4.718932	2.33546	0.9950379
396	-311.0018	-478.1165	167.1146	0.1873689	4.900581	2.210926	1.046
402	-304.7568	-472.1841	167.4272	0.07538431	4.378343	2.184895	1.147925
408	-297.6318	-465.3273	167.6955	0.03762326	4.061879	2.118572	1.164504
414	-299.1568	-467.6709	168.5141	0.377004	2.819624	1.926434	1.02072
420	-306.5531	-474.9862	168.4331	0.09112613	2.978687	2.26383	0.9349498
426	-309.8584	-477.3967	167.5384	0.3376739	4.17817	2.26383	0.796246
