Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-179.5897	-346.169	166.5793	0.0011738	0.100149	0.00296244	0.000555534	0.00114388	0.016789	0.0374031	0.00474713	0.017811	0.0227295	0.058959	0.0210145	0.024876	0.00932181	0.0235618	0.0201628	0.0198625	0.00108804	0.0364765	0.0360955	0.0328017	0.0173438	7.23147e-05	0.00612068	0.00343181	0.0385617	0.0226553	0.00955852	0.00286265	0.00450734	0.0347824	0.0548469	0.0428097	0.00638872	0.00313631	0.0555035	0.0149824	0.000624811	0.0065862	0.0192491	0.015526	0.014778	0.00828539	0.0427519	0.0170668	0.0359346	0.002001	0.0663373	0.00298061	0.0140514	0.0238262	0.00784899	0.0156196	0.00515368	0.0108364	0.03104	0.05228	0.0222685	0.0413129	0.00752655	0.0155122	0.00955851	0.0303819	0.0036438	0.00647007	0.0286957	0.0107183	0.00733901	0.0330615	0.0344513	0.0306827	0.0179836	0.0518629	0.0804033	0.00069654	0.0151545	0.010319	0.0201157	0.0310201	0.0549876	0.00541319	0.00882315	0.00040402	0.00547012	0.0255005	0.0203454	0.0189276	0.037063	0.0101705	0.0089531	0.0146491	0.00210121	0.0100334	0.0246539	0.0132824	0.0332742	0.00432004	3.727973	2.333226	0.000584685	0.0498855	0.00147563	0.000276719	0.00056978	0.00836281	0.018631	0.0023646	0.0088719	0.0113219	0.0293682	0.0104676	0.0123911	0.00464331	0.0117364	0.0100433	0.00989376	0.000541967	0.0181694	0.0179796	0.016339	0.00863915	3.60209e-05	0.00304879	0.00170943	0.0192081	0.0112849	0.00476122	0.00142592	0.00224517	0.0173256	0.0273199	0.021324	0.0031823	0.00156224	0.027647	0.00746293	0.000311226	0.00328067	0.00958822	0.00773371	0.00736111	0.00412706	0.0212953	0.00850118	0.0178995	0.000996723	0.0330434	0.00148468	0.00699917	0.0118682	0.00390968	0.00778033	0.00256711	0.00539773	0.0154614	0.0260413	0.0110922	0.0205785	0.00374907	0.00772682	0.00476122	0.0151336	0.00181502	0.00322282	0.0142937	0.00533894	0.00365566	0.0164683	0.0171607	0.0152834	0.00895788	0.0258336	0.0400499	0.000346955	0.00754866	0.00514003	0.0100199	0.0154515	0.02739	0.00269638	0.00439492	0.000201248	0.00272474	0.0127021	0.0101343	0.00942808	0.0184616	0.00506605	0.00445965	0.00729693	0.00104664	0.00499776	0.0122804	0.00661613	0.0165743	0.00215187	2.007578
36	-176.8681	-344.3292	167.4611	0.0279503	0.110035	0.0383116	0.00542825	0.0362411	0.0573592	0.00678159	0.00884378	0.0184253	0.0133345	0.040997	0.0523939	0.0171289	0.0323428	0.022708	0.0248801	0.00624987	0.0057061	0.0411485	0.00435715	0.0232361	0.00672766	0.000122753	0.0149833	0.0208469	0.104256	0.0524675	0.0456957	0.014557	0.0311368	0.0464087	0.071465	0.0706972	0.00764926	0.00196619	0.106805	0.0191769	0.0164672	0.0158699	0.0132676	0.000524911	0.0962095	0.00328455	0.0943546	0.0446469	0.0469223	0.0110895	0.0474193	0.0378021	0.017642	0.042377	0.0315391	0.016449	0.00101009	0.041759	0.0424154	0.0258779	0.000553214	0.000946756	0.0276841	0.0161552	0.0262209	0.0141436	0.0295651	0.0599056	0.0290755	0.0451349	0.0180574	0.0475883	0.00901547	0.0190209	0.0143234	0.0254642	0.0116196	0.000523363	0.0124887	0.00209904	0.0402618	0.0495746	0.0369154	0.0331678	0.0242893	0.0153699	0.0188015	0.0400108	0.00627939	0.0174031	0.0069939	0.0236054	0.0143498	0.010554	0.096478	0.0185051	0.00443612	0.0247618	0.0488195	0.00329734	1.688162	1.721468	0.00998506	0.0393093	0.0136866	0.00193921	0.0129469	0.0204912	0.00242268	0.00315938	0.00658231	0.00476367	0.0146459	0.0187174	0.00611918	0.0115543	0.00811228	0.00888826	0.00223273	0.00203847	0.0147	0.00155656	0.00830097	0.00240342	4.38529e-05	0.0053527	0.00744743	0.0372447	0.0187437	0.0163245	0.00520038	0.0111234	0.0165792	0.0255304	0.0252561	0.00273265	0.000702409	0.0381555	0.00685081	0.00588282	0.00566941	0.00473977	0.000187521	0.0343703	0.00117339	0.0337076	0.0159498	0.0167627	0.00396164	0.0169403	0.0135046	0.00630249	0.0151389	0.0112671	0.00587632	0.000360847	0.0149182	0.0151527	0.00924473	0.000197632	0.000338223	0.00988998	0.00577134	0.00936724	0.00505273	0.0105619	0.0214009	0.010387	0.0161242	0.00645088	0.0170006	0.00322072	0.00679511	0.00511693	0.00909694	0.00415102	0.000186968	0.00446151	0.000749869	0.0143833	0.0177102	0.0131878	0.011849	0.00867719	0.00549079	0.00671671	0.0142936	0.00224328	0.00621715	0.00249853	0.00843288	0.0051264	0.00377036	0.0344662	0.00661085	0.00158478	0.008846	0.0174405	0.00117795	2.799208
72	-189.1249	-354.6922	165.5672	0.00545544	0.112601	0.142507	0.0142277	0.009859	0.0529814	0.020939	0.0573002	0.0196069	0.0109659	0.0372689	0.0469228	0.0142805	0.0294888	0.0275479	0.0417276	0.027198	0.0111104	0.0212202	0.0118082	0.0201972	0.0419683	6.65e-05	0.0156913	0.0111586	0.0399201	0.0301798	0.00847671	0.00459436	0.0135176	0.0217629	0.0572404	0.0795495	0.00285834	0.0195251	0.0221506	0.0139381	0.0731613	0.0246719	0.0220006	0.00674426	0.0320885	0.00470129	0.0200365	0.0279115	0.0496836	0.00404862	0.0335662	0.0324012	0.0186153	0.0663876	0.0481061	0.010811	0.0499904	0.000698727	0.0128399	0.0167038	0.00691227	0.0100513	0.0317597	0.0269898	0.00568602	0.0294796	0.0191124	0.0290533	0.0207627	0.00687923	0.0214911	0.0077671	0.0139721	0.00623322	0.00306262	0.0546067	0.00175594	0.00724979	0.0693852	0.0273389	0.0393519	0.0249239	0.0254996	0.0129754	0.109608	0.00307325	0.0527594	0.0179748	0.00213796	0.0782394	0.00300661	0.0284376	0.0135434	0.00863852	0.0555698	0.0481015	0.00819409	0.0178629	0.019889	0.0288622	4.538046	1.828973	0.00204233	0.0421541	0.05335	0.00532638	0.00369088	0.0198345	0.00783887	0.0214513	0.00734018	0.00410525	0.0139522	0.0175663	0.00534616	0.0110396	0.010313	0.0156214	0.010182	0.00415937	0.00794415	0.0044206	0.00756114	0.0157115	2.48954e-05	0.0058743	0.0041774	0.0149448	0.0112983	0.0031734	0.00171997	0.00506052	0.00814731	0.0214289	0.0297807	0.00107007	0.00730955	0.00829246	0.00521794	0.0273891	0.00923633	0.00823628	0.00252483	0.0120129	0.00176001	0.00750098	0.0104491	0.0185999	0.00151567	0.0125661	0.0121299	0.00696895	0.0248533	0.0180093	0.00404726	0.0187147	0.00026158	0.00480684	0.00625336	0.00258772	0.00376287	0.0118898	0.0101041	0.00212865	0.0110362	0.00715504	0.0108766	0.00777285	0.00257535	0.00804553	0.00290774	0.0052307	0.00233351	0.00114654	0.0204429	0.000657366	0.00271408	0.0259755	0.0102348	0.014732	0.00933066	0.00954618	0.00485756	0.0410334	0.00115052	0.0197514	0.00672916	0.000800382	0.0292902	0.00112557	0.0106461	0.00507021	0.00323397	0.0208035	0.0180076	0.00306759	0.00668728	0.00744579	0.010805	2.671179
108	-193.6341	-358.3985	164.7644	0.00488682	0.116413	0.000340973	0.0285238	0.0117072	0.0571262	0.048166	0.028007	0.0160215	0.0305793	0.0379841	0.0961236	0.00103989	0.0723668	0.0155056	0.0598393	0.0154647	0.00603513	0.0239276	0.00906552	0.00625673	0.0149326	0.00262484	0.048091	0.0529374	0.108096	0.0981692	0.0239044	0.00257095	0.00542316	0.00113142	0.0970197	0.0910293	0.0117219	0.0656096	0.0625062	0.0172904	0.0604592	0.00325715	0.0189739	0.0043894	0.0191831	0.0053956	0.00533109	0.0268978	0.0189216	0.0161233	0.0136382	0.00651849	0.133449	0.00477641	0.0613609	0.00416851	0.047748	0.00313154	0.0680324	0.0242992	0.0111632	0.0660884	0.0162233	0.0298318	0.00367816	0.0134804	0.0174787	0.0147144	0.0236515	0.00392729	0.0498604	0.053124	0.00782912	0.00558036	0.0403067	0.0390205	0.0139251	0.0216359	0.0433195	0.0104274	0.042648	0.00794101	0.0384679	0.0915274	0.0781371	0.00322602	0.00530369	0.0395314	0.0118621	0.0441203	0.0319197	0.00388145	0.00475618	0.00138963	0.0136544	0.0502339	0.0269167	0.00757601	0.0517307	0.0212025	5.741914	1.478446	0.00163123	0.0388588	0.000113818	0.00952131	0.0039079	0.0190689	0.0160779	0.00934881	0.00534803	0.0102074	0.0126792	0.0320863	0.000347118	0.0241562	0.00517581	0.0199745	0.00516216	0.00201454	0.00798709	0.00302609	0.00208851	0.00498453	0.000876178	0.0160529	0.0176706	0.0360826	0.0327691	0.00797933	0.000858189	0.00181026	0.00037767	0.0323854	0.0303858	0.00391279	0.0219006	0.0208647	0.00577158	0.0201814	0.00108724	0.00633354	0.00146519	0.00640335	0.00180106	0.00177953	0.00897855	0.00631606	0.005382	0.00455245	0.00217589	0.0445456	0.00159438	0.0204824	0.00139146	0.0159384	0.00104531	0.0227094	0.00811114	0.0037263	0.0220604	0.00541538	0.00995793	0.00122778	0.0044998	0.00583444	0.00491168	0.00789492	0.00131094	0.0166435	0.0177329	0.00261338	0.00186274	0.0134545	0.0130251	0.00464824	0.00722212	0.0144601	0.0034807	0.014236	0.00265073	0.0128407	0.0305521	0.0260823	0.00107685	0.00177038	0.0131957	0.0039596	0.0147275	0.0106549	0.00129564	0.00158762	0.000463862	0.00455788	0.0167682	0.00898487	0.00252889	0.0172678	0.00707745	2.995785
144	-202.7626	-366.6069	163.8443	0.0107593	0.0904493	0.00360253	0.0622918	0.00234649	0.122298	0.00557443	0.0385801	0.00545642	0.0121536	0.0780565	0.086056	0.0016622	0.0173575	0.01685	0.00418882	0.0320219	0.0539354	0.0196094	0.104977	0.0185852	0.0239853	0.00650128	0.000533659	0.00633823	0.138266	0.116881	0.108516	0.00572877	0.085003	0.0347393	0.0672949	0.0913611	0.0405635	0.00734303	0.144494	0.000613849	0.0658719	0.000882995	0.0352286	0.0116976	0.0451596	0.0012106	0.00308012	0.0120635	0.0335923	0.0384027	0.0165849	0.0345434	0.093042	0.0071331	0.053536	0.0396849	0.015178	0.0405851	0.077108	0.0397895	0.000682577	0.00199275	0.00252548	0.0430469	0.0363454	0.00991565	0.00236592	0.0176994	0.050902	0.0113561	0.0881261	0.066602	0.0155901	0.0185311	0.0598328	0.022648	0.00472293	0.0494784	0.106111	0.0728587	0.120904	0.00644783	0.137212	0.0740863	0.0361589	0.0680585	0.00629371	0.0515797	0.0118727	0.00766664	0.01625	0.00847404	0.00235414	0.0669131	0.0447333	0.0994999	0.0178166	0.096449	0.0287205	0.033225	4.062198	1.665662	0.00272706	0.0229253	0.000913098	0.0157885	0.000594741	0.0309976	0.00141289	0.00977851	0.00138298	0.00308045	0.0197842	0.0218117	0.000421302	0.00439943	0.0042708	0.0010617	0.00811626	0.0136705	0.00497018	0.0266075	0.0047106	0.00607932	0.00164781	0.000135261	0.00160649	0.0350448	0.0296245	0.0275043	0.00145201	0.0215449	0.00880501	0.0170566	0.0231564	0.0102812	0.00186116	0.0366234	0.000155586	0.0166959	0.000223804	0.00892903	0.00296488	0.0114461	0.000306838	0.000780686	0.0030576	0.0085143	0.00973354	0.00420361	0.00875537	0.0235824	0.00180795	0.0135692	0.0100585	0.00384701	0.0102867	0.0195438	0.010085	0.000173006	0.000505082	0.000640107	0.0109107	0.0092121	0.00251322	0.000599667	0.0044861	0.0129016	0.00287831	0.0223364	0.0168809	0.00395146	0.00469688	0.0151652	0.00574035	0.00119707	0.0125408	0.0268949	0.0184668	0.0306444	0.00163427	0.0347777	0.0187779	0.00916482	0.0172501	0.0015952	0.0130734	0.00300926	0.00194318	0.00411874	0.00214783	0.00059668	0.0169598	0.0113381	0.0252192	0.00451579	0.024446	0.00727949	0.0084212	3.945398
180	-191.1774	-357.439	166.2615	0.0237187	0.0598395	0.00260799	0.0312253	0.0076754	0.0123005	0.00132905	0.0264847	0.00484099	0.0264067	0.0589163	0.0264721	0.0119687	0.0311944	0.0160695	0.0449542	0.0273647	0.0060352	0.0341868	0.00126783	0.00573119	0.0236951	0.0131176	0.0157412	0.04636	0.079236	0.0606931	0.0386487	0.0213314	0.05396	0.0248221	0.0593609	0.0243959	0.0353915	0.0365551	0.0387085	0.00066487	0.00743668	0.00568398	0.00445502	0.00722435	0.0352163	0.000781711	0.0518068	0.00592926	0.0338829	0.0295874	0.0490004	0.00983433	0.0347346	0.0249659	0.0265195	0.00655613	0.00434798	0.0461121	0.0139831	0.0382589	0.00139961	0.0144444	0.0118368	0.00623725	0.0132951	0.00502707	0.00948831	0.0395795	0.013985	0.0363372	0.00748751	0.00661551	0.0161272	0.000601724	0.0675005	0.0308474	0.00339359	0.00251196	0.0293037	0.0354018	0.0240733	0.00809623	0.0102085	0.0236632	0.077882	0.00501216	0.0742032	0.00293519	0.0173189	0.00846631	0.021259	0.0162518	0.0589474	0.00683146	0.028314	0.0382137	0.00401209	0.0301936	0.0270911	0.0136071	3.614013	2.245951	0.0102342	0.0258197	0.0011253	0.0134732	0.0033118	0.00530744	0.000573463	0.0114277	0.0020888	0.011394	0.0254214	0.0114222	0.0051643	0.0134598	0.0069337	0.019397	0.0118074	0.00260408	0.014751	0.000547045	0.00247291	0.010224	0.00566002	0.00679205	0.0200035	0.034189	0.026188	0.0166762	0.00920411	0.0232828	0.0107103	0.0256132	0.0105264	0.0152708	0.0157729	0.016702	0.00028688	0.0032088	0.00245254	0.00192227	0.00311718	0.0151952	0.000337295	0.0223537	0.00255837	0.0146199	0.0127665	0.0211428	0.00424334	0.0149874	0.0107723	0.0114427	0.00282886	0.00187608	0.0198966	0.00603346	0.016508	0.000603909	0.00623252	0.00510738	0.00269127	0.00573662	0.00216909	0.00409404	0.0170779	0.00603429	0.0156789	0.00323073	0.00285448	0.0069586	0.000259633	0.0291253	0.0133101	0.00146428	0.00108387	0.012644	0.0152753	0.0103872	0.00349338	0.0044048	0.0102103	0.0336047	0.00216266	0.0320174	0.00126648	0.00747281	0.00365307	0.00917288	0.00701235	0.0254348	0.00294766	0.012217	0.0164886	0.00173115	0.013028	0.0116893	0.00587122	2.31759
216	-194.8406	-363.2285	168.3879	0.00352434	0.158677	0.0487787	0.0213213	0.00982033	0.0333897	0.0519975	0.0362914	0.0132988	0.00826592	0.038676	0.0543043	0.0314928	0.0279179	0.0398521	0.00469391	0.0154424	0.00552269	0.0374398	0.00357848	0.0284724	0.021699	0.0451122	0.021925	0.0305306	0.02452	0.0681692	0.0105758	0.0311399	0.00676597	0.00999564	0.0280494	0.0304715	0.043403	0.0122821	0.0150824	0.0161195	0.0654278	0.087843	0.0114355	0.00110154	0.0110032	0.000387454	0.0263221	0.016141	0.0141591	0.0625274	0.0155132	0.00278231	0.00408316	0.062997	0.0097266	0.0466562	0.0513614	0.0019267	0.0122119	0.0344211	0.00820333	0.00422038	0.024688	0.0474204	0.0124787	0.0222663	0.000907838	0.0862817	0.00495003	0.00894283	0.046224	0.00892328	0.0360232	0.000769354	0.0373983	0.0157942	0.00361066	0.0129802	0.0134595	0.000849643	0.0143266	0.0130401	0.0357143	0.00103858	0.0333866	0.00740725	0.00355397	0.00695626	0.0081641	0.00640833	0.0147901	0.0201566	0.0372508	0.0235667	0.0304467	0.0158717	0.0266315	0.00846439	0.0184128	0.00828336	1.340155	1.832403	0.00149534	0.0673246	0.0206962	0.00904636	0.00416665	0.0141668	0.0220619	0.015398	0.00564252	0.00350713	0.0164098	0.0230407	0.013362	0.0118452	0.0169088	0.00199157	0.00655204	0.00234321	0.0158852	0.00151831	0.0120805	0.00920662	0.0191406	0.00930251	0.0129538	0.0104036	0.0289234	0.00448721	0.0132123	0.00287072	0.00424103	0.011901	0.0129287	0.0184154	0.00521116	0.00639928	0.0068393	0.0277603	0.0372708	0.00485193	0.000467371	0.00466852	0.000164392	0.0111682	0.00684844	0.00600755	0.0265296	0.00658206	0.0011805	0.00173244	0.0267289	0.00412688	0.0197957	0.021792	0.000817478	0.00518134	0.0146045	0.00348057	0.00179066	0.0104748	0.0201199	0.00529457	0.00944732	0.000385185	0.0366083	0.00210024	0.00379434	0.0196123	0.00378604	0.0152842	0.000326428	0.0158677	0.00670127	0.00153196	0.00550733	0.00571069	0.000360494	0.00607861	0.00553274	0.0151532	0.000440658	0.0141655	0.00314281	0.00150791	0.00295146	0.00346393	0.00271898	0.00627527	0.0085522	0.0158051	0.00999909	0.0129182	0.00673418	0.0112994	0.00359134	0.00781234	0.00351453	2.356889
252	-192.9128	-359.7706	166.8578	0.0098249	0.0446423	0.0133923	0.0127492	0.00189548	0.0269426	0.0411015	0.0514181	0.00508388	0.0334663	0.0231698	0.00183169	0.0391855	0.00991147	0.0030189	0.00626823	0.0318005	0.0196769	0.00726108	0.0221465	0.051476	0.00379957	0.0161976	0.0162191	0.00873293	0.0393635	0.013437	0.00580449	0.0221495	0.00250281	0.0291255	0.0396007	0.0105245	0.0111653	0.000186336	0.0315449	0.012493	0.0351093	0.0414986	0.0143925	0.00639493	0.0572378	0.00362208	0.0149161	0.0151599	0.0103486	0.00262398	0.00933203	0.0213578	0.0579791	0.0463113	0.0253921	0.019061	0.0373239	0.00139093	0.0198085	0.0427204	0.000276852	0.0174084	0.00482815	0.00300857	0.0414517	0.000816031	0.00912643	0.00646955	0.0420289	0.0162966	0.0231434	0.019211	0.00285552	0.0304984	0.0209488	0.0129393	0.00106908	0.0372591	0.00199236	0.00410765	0.00930329	0.00927832	0.0274502	0.000902708	0.0572674	0.00241858	0.025317	0.00369154	0.00246765	0.0151806	0.00571695	0.00207538	0.00989035	0.0294341	0.0260905	0.0219171	0.0132442	0.0132243	0.0165613	0.0100143	2.353475	3.322695	0.00546352	0.0248251	0.00744732	0.0070897	0.00105405	0.0149825	0.0228561	0.028593	0.00282709	0.0186103	0.0128845	0.00101858	0.0217906	0.00551167	0.00167878	0.00348569	0.0176839	0.0109421	0.00403781	0.0123154	0.0286253	0.0021129	0.00900733	0.00901926	0.00485629	0.0218896	0.00747217	0.00322782	0.0123171	0.00139179	0.0161964	0.0220215	0.00585256	0.00620888	0.00010362	0.0175418	0.00694721	0.0195239	0.0230769	0.00800353	0.00355615	0.0318293	0.0020142	0.00829468	0.00843024	0.00575472	0.00145917	0.00518944	0.0118769	0.0322416	0.0257532	0.0141203	0.0105996	0.0207554	0.000773481	0.0110153	0.0237564	0.000153955	0.00968064	0.00268488	0.00167303	0.0230509	0.000453786	0.00507511	0.00359765	0.0233718	0.00906239	0.0128698	0.010683	0.00158792	0.0169598	0.0116494	0.00719539	0.000594503	0.0207194	0.00110793	0.00228422	0.00517346	0.00515957	0.0152648	0.000501986	0.0318458	0.00134495	0.0140785	0.00205283	0.00137224	0.00844176	0.00317913	0.0011541	0.00549992	0.016368	0.0145086	0.0121879	0.00736494	0.00735386	0.00920954	0.00556886	1.798272
288	-205.2383	-371.6427	166.4044	0.00577607	0.0313329	0.014648	0.00652899	0.00158302	0.0167193	0.00890557	0.0230801	0.00586603	0.0083242	0.0822084	0.0336091	0.0148328	0.00456738	0.000624742	0.0178984	0.00347109	0.0227464	0.00604922	0.0151673	0.0408627	0.00713663	0.00314936	0.0201605	0.0433414	0.0104618	0.0288139	0.0447224	0.00127086	0.00277976	0.0131258	0.0233074	0.0194155	0.0231193	0.0233259	0.0191938	0.040133	0.0157872	0.0292349	0.0117797	0.0371859	0.0332612	0.00968521	0.0375465	0.0283481	0.0322953	0.0292536	0.0193975	0.0171783	0.0227325	0.00656081	0.0176203	0.019104	0.0413634	0.012434	0.0015586	0.00358825	0.0619776	0.0215125	0.0226147	0.00455894	0.0298593	0.0646856	0.0241829	0.0233084	0.0570936	0.00268829	0.0201007	0.0113723	0.0091868	0.00163051	0.00211486	0.0262054	0.0437408	0.0536503	0.0189126	0.0122578	0.00909513	0.0368252	0.00156465	0.00244289	0.0100862	0.000183843	0.00572168	0.000346213	0.100385	0.00494484	0.00504086	0.00833823	0.0360643	0.0178616	0.0245301	0.00239774	0.00262215	0.0121019	0.123851	0.0245077	4.385198	2.047784	0.0028111	0.0152491	0.00712888	0.00317753	0.000770424	0.00813693	0.00433416	0.0112326	0.00285488	0.00405122	0.0400092	0.0163569	0.00721884	0.00222285	0.000304049	0.00871081	0.00168931	0.0110702	0.00294403	0.00738161	0.019887	0.00347325	0.00153273	0.00981169	0.0210934	0.00509156	0.0140231	0.0217655	0.000618502	0.00135285	0.00638804	0.0113433	0.00944911	0.0112517	0.0113523	0.00934126	0.0195319	0.00768332	0.014228	0.00573292	0.0180976	0.0161876	0.0047136	0.0182731	0.0137965	0.0157175	0.0142371	0.00944035	0.00836031	0.0110634	0.00319302	0.00857544	0.00929754	0.0201307	0.00605138	0.000758537	0.00174633	0.0301632	0.0104697	0.0110061	0.00221874	0.0145319	0.0314812	0.0117694	0.0113437	0.0277863	0.00130834	0.00978262	0.00553465	0.00447103	0.000793538	0.00102926	0.0127536	0.0212877	0.0261105	0.0092044	0.0059656	0.00442642	0.0179221	0.000761483	0.0011889	0.00490877	8.94728e-05	0.00278462	0.000168495	0.0488555	0.00240655	0.00245328	0.00405805	0.0175518	0.00869287	0.0119383	0.00116693	0.00127615	0.00588974	0.0602756	0.0119274	2.054739
324	-182.652	-349.2799	166.6279	0.00302161	0.0401812	0.0102927	0.00219237	0.00134735	0.0288168	0.00702045	0.0281767	0.0128411	0.0525451	0.0144501	0.00318872	0.00194988	0.0152245	0.00380829	0.0164044	0.0115555	0.0582032	0.00999091	0.0104342	0.0255528	0.0500042	0.0150287	0.0298436	0.00451249	0.150678	0.0209127	0.0186413	0.0147181	0.000381228	0.00310178	0.0475199	0.0194495	0.0038302	0.0105564	0.0456514	0.0372188	0.0231105	0.00290498	0.0165821	0.0158127	0.0470804	0.0281764	0.0114696	0.00406494	0.00885138	0.0488827	0.0229935	0.0342196	0.0344093	0.0335145	0.0247764	0.013654	0.0251038	0.0200198	0.0263428	0.125322	0.0367657	0.00872596	0.0127998	0.0193741	0.0177995	0.0122948	0.0174812	0.0381237	0.00833386	0.0152545	0.00729359	0.0283375	0.00847838	0.0135364	0.0295508	0.00495676	0.00588941	0.0190691	0.00417968	0.0674124	0.0438496	0.0261718	0.00252364	0.0458179	0.0303857	0.00521262	0.0199026	0.0172028	0.0492566	0.0290942	0.00671279	0.0111875	0.0423195	0.0138032	0.0223015	0.0151602	0.0389429	0.015591	0.00716563	0.049683	2.561147	2.690156	0.00133435	0.0177441	0.00454527	0.000968155	0.000594992	0.0127256	0.00310025	0.0124429	0.00567067	0.023204	0.00638122	0.00140815	0.000861071	0.00672318	0.00168175	0.00724422	0.00510294	0.0257027	0.00441201	0.00460778	0.0112842	0.022082	0.0066367	0.013179	0.00199273	0.0665397	0.00923509	0.00823205	0.00649954	0.000168351	0.00136975	0.0209849	0.00858895	0.00169143	0.00466175	0.0201598	0.0164359	0.0102057	0.00128285	0.00732269	0.00698292	0.0207908	0.0124428	0.00506499	0.00179509	0.0039088	0.0215867	0.010154	0.0151115	0.0151952	0.0148001	0.0109413	0.00602966	0.0110859	0.00884078	0.011633	0.0553427	0.0162358	0.00385341	0.00565243	0.00855565	0.00786029	0.0054294	0.00771973	0.0168355	0.00368026	0.00673644	0.00322087	0.0125139	0.00374407	0.00597771	0.0130497	0.00218892	0.00260078	0.00842098	0.00184576	0.0297695	0.0193641	0.0115576	0.00111445	0.0202333	0.0134184	0.00230191	0.00878904	0.0075968	0.0217519	0.0128481	0.00296439	0.00494044	0.0186884	0.00609553	0.00984841	0.00669477	0.0171973	0.00688501	0.00316436	0.0219402	2.264479
