Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-179.5897	-346.169	166.5793	3.727973	2.333226	2.007578
6	-168.0038	-334.4102	166.4064	3.727973	2.506143	2.007578
12	-173.6504	-340.7541	167.1036	2.680343	2.030839	2.324756
18	-174.8329	-342.6128	167.7799	1.202207	3.549991	1.708487
24	-163.0999	-331.4787	168.3788	1.359903	2.927225	1.615708
30	-177.7284	-344.7987	167.0703	1.688162	2.268269	2.703873
36	-176.8681	-344.3292	167.4611	1.688162	1.721468	2.799208
42	-187.4194	-355.8575	168.4381	1.09585	2.141771	2.280584
48	-183.0298	-350.7478	167.718	1.639007	2.074669	2.449736
54	-183.148	-350.991	167.8429	2.507277	1.84762	2.048662
60	-192.0094	-358.6025	166.593	2.217494	2.364568	2.659734
66	-185.4688	-351.4457	165.9769	2.627678	1.47116	3.373761
72	-189.1249	-354.6922	165.5672	4.538046	1.828973	2.671179
78	-189.3067	-355.6385	166.3318	2.937335	1.913107	2.762861
84	-188.0444	-355.6096	167.5653	1.562845	1.884394	2.705959
90	-180.5071	-347.6314	167.1243	2.191635	1.884394	2.641202
96	-178.6521	-346.4018	167.7497	2.057783	1.305081	2.680838
102	-196.1484	-360.709	164.5606	2.809433	1.301417	4.210741
108	-193.6341	-358.3985	164.7644	5.741914	1.478446	2.995785
114	-183.7354	-349.5045	165.7691	3.284817	1.604794	3.14365
120	-200.9086	-365.4746	164.566	3.546073	1.604794	3.747883
126	-190.1672	-356.9875	166.8203	2.31799	2.204858	2.568151
132	-190.9959	-356.9122	165.9164	2.674126	1.678721	3.266847
138	-197.3988	-362.7174	165.3185	4.073875	1.557249	3.145798
144	-202.7626	-366.6069	163.8443	4.062198	1.665662	3.945398
150	-190.4471	-356.0225	165.5753	2.65668	1.649703	3.491639
156	-190.9038	-356.9697	166.0658	1.882401	1.781004	3.491639
162	-183.6333	-351.2372	167.6038	2.304677	1.847331	2.306752
168	-183.4333	-348.5952	165.162	5.733739	2.028565	2.416424
174	-182.4708	-350.7558	168.285	1.251322	2.315658	2.16808
180	-191.1774	-357.439	166.2615	3.614013	2.245951	2.31759
186	-191.9582	-359.6708	167.7125	1.851717	1.933723	2.422482
192	-205.9456	-373.543	167.5974	1.160373	2.166782	2.74996
198	-182.9381	-349.1924	166.2543	2.81124	1.922117	2.859325
204	-181.6672	-349.206	167.5388	1.859109	2.516482	2.156618
210	-200.3796	-365.4218	165.0423	4.266122	1.964439	3.000771
216	-194.8406	-363.2285	168.3879	1.340155	1.832403	2.356889
222	-187.1388	-352.6307	165.4919	4.6861	2.581083	2.193746
228	-191.7081	-357.7933	166.0852	2.865153	2.488538	2.59225
234	-180.5088	-347.389	166.8802	2.149103	2.538414	2.407278
240	-193.2342	-360.5654	167.3312	2.030911	2.95808	1.903717
246	-181.9749	-350.1321	168.1572	1.037609	2.847938	2.041687
252	-192.9128	-359.7706	166.8578	2.353475	3.322695	1.798272
258	-187.7023	-354.3488	166.6464	2.934625	2.332961	2.306235
264	-210.0232	-378.1953	168.1721	0.9649462	2.847492	2.080133
270	-189.1217	-356.928	167.8063	1.800549	2.000366	2.349432
276	-177.2189	-343.5311	166.3122	2.894444	1.685019	2.931559
282	-206.5963	-372.2546	165.6583	5.001442	2.760116	1.852581
288	-205.2383	-371.6427	166.4044	4.385198	2.047784	2.054739
294	-172.5233	-340.2639	167.7406	2.379476	1.782043	2.222956
300	-178.1167	-345.0826	166.9659	2.014519	1.806999	2.874919
306	-191.0071	-359.0753	168.0682	1.40616	2.366846	2.178504
312	-188.7664	-356.6194	167.8529	1.307092	2.787185	2.106893
318	-187.1496	-355.5798	168.4302	1.662829	1.796283	2.158809
324	-182.652	-349.2799	166.6279	2.561147	2.690156	2.264479
330	-194.0395	-360.994	166.9544	2.838165	1.740577	2.528951
336	-197.1659	-364.7384	167.5725	1.620801	2.11026	2.528951
342	-183.6967	-349.7432	166.0465	3.800422	2.055502	2.500143
348	-171.3958	-339.578	168.1822	1.236325	2.240031	2.292586
354	-173.9554	-339.9099	165.9545	4.083775	2.402953	2.230035
360	-178.1316	-345.622	167.4904	1.828157	3.107216	1.811921
366	-201.1393	-366.263	165.1237	5.470224	3.39453	1.615181
372	-175.0796	-340.2779	165.1982	3.57129	1.946741	3.168816
378	-171.825	-339.5607	167.7358	1.924809	2.348175	2.100723
384	-167.3636	-335.055	167.6914	2.636255	1.512213	2.301557
390	-176.3115	-341.9085	165.597	2.413827	1.80289	3.497507
396	-180.9119	-346.8474	165.9354	3.368091	1.80289	2.892195
402	-169.3953	-337.1639	167.7687	1.90371	1.664009	2.528033
408	-184.473	-350.4214	165.9484	4.066277	2.581606	2.12471
414	-185.7296	-353.4724	167.7428	1.689142	2.158828	2.352224
420	-176.1874	-344.1721	167.9847	2.138738	1.493915	2.374713
426	-176.4323	-344.1105	167.6783	2.470605	2.176958	1.957707
