Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-177.9846	-346.6218	168.6373	1.215412	1.983954	2.17761
6	-177.6331	-345.495	167.862	1.831601	2.140709	2.206345
12	-188.0773	-355.63	167.5528	1.46358	2.182404	2.587156
18	-178.788	-347.0489	168.261	1.402998	2.181963	2.175326
24	-179.0271	-347.7368	168.7098	1.020889	2.108208	2.175326
30	-168.1262	-336.005	167.8788	2.034351	1.997713	2.175326
36	-189.2012	-356.1239	166.9227	2.531788	2.555773	2.175326
42	-193.1765	-359.4186	166.2421	2.885038	2.895969	2.227078
48	-191.1761	-356.248	165.072	3.688305	1.628195	3.387724
54	-188.6115	-356.6951	168.0836	1.509701	2.300048	2.148304
60	-181.5229	-349.8222	168.2992	1.053919	3.016069	1.821374
66	-168.0061	-335.6882	167.6821	1.528251	3.060347	1.898455
72	-195.1839	-362.1854	167.0015	3.126694	2.715704	1.725454
78	-183.361	-349.6861	166.3251	3.798475	2.654147	1.933653
84	-162.5717	-330.3346	167.7629	2.098886	2.194597	2.087223
90	-177.2081	-345.0005	167.7924	2.098886	2.279311	2.011668
96	-177.748	-344.6934	166.9454	2.173049	2.815814	2.175548
102	-176.9388	-342.5607	165.6219	2.788671	2.108709	3.136711
108	-166.1143	-332.158	166.0437	2.742145	1.720926	3.136711
114	-181.7029	-348.9919	167.2891	1.744275	1.28195	3.136711
120	-173.0034	-339.9911	166.9878	2.114272	1.415139	3.04736
126	-174.1939	-341.7324	167.5384	2.400649	1.39053	2.587414
132	-170.4475	-335.8896	165.4421	4.004744	1.724594	2.996567
138	-184.0232	-349.5386	165.5154	3.304837	1.466919	3.36711
144	-177.7782	-345.9262	168.148	1.707127	1.992347	2.188744
150	-170.9946	-337.7575	166.7629	2.753835	2.031314	2.505218
156	-176.8331	-344.073	167.2399	1.825891	1.774975	2.826605
162	-185.5437	-352.5277	166.984	2.182575	2.271156	2.492711
168	-205.4378	-370.5726	165.1348	5.016782	2.947702	2.072693
174	-213.2214	-379.9397	166.7183	1.609913	2.123421	3.047762
180	-194.982	-361.6912	166.7092	2.122864	2.42217	2.60025
186	-180.4742	-349.2662	168.792	0.8942204	1.354529	2.678263
192	-170.4553	-337.6529	167.1976	1.637368	1.394886	3.181221
198	-178.5052	-345.904	167.3987	2.950834	1.707047	2.217748
204	-170.4199	-338.9275	168.5076	0.9414959	1.738398	2.587813
210	-161.5505	-330.4534	168.9029	1.064692	1.915921	2.146292
216	-183.614	-351.8028	168.1888	1.610411	2.236197	2.060058
222	-174.043	-340.7436	166.7006	2.991064	2.609234	2.066174
228	-175.2535	-343.7878	168.5342	1.741845	2.609234	1.473938
234	-171.615	-339.1416	167.5266	2.493642	2.324039	1.948861
240	-169.1536	-338.0491	168.8955	1.026437	2.259914	1.948861
246	-167.3386	-333.2313	165.8927	2.424132	1.289044	3.619773
252	-167.3959	-334.4339	167.038	1.724011	1.582852	3.117808
258	-170.4307	-338.3342	167.9035	1.681442	1.945254	2.390165
264	-175.7343	-343.1773	167.443	2.053963	2.081545	2.390165
270	-166.5144	-334.7654	168.251	2.020493	2.446955	1.624424
276	-174.3407	-342.5972	168.2565	1.893834	1.398361	2.393991
282	-169.3065	-336.6057	167.2992	1.93002	1.87122	2.676325
288	-167.6948	-334.1937	166.499	3.337896	1.230116	2.909795
294	-175.9666	-341.8022	165.8355	3.337896	1.672336	3.04273
300	-165.7194	-333.6424	167.923	1.551968	1.735005	2.583755
306	-177.8464	-344.7731	166.9267	3.43783	1.485818	2.449149
312	-185.2737	-351.5075	166.2338	2.772999	2.709954	2.402525
318	-181.2009	-348.4291	167.2282	2.504802	1.844549	2.447434
324	-186.3379	-353.5354	167.1975	2.504802	1.844549	2.466685
330	-192.3085	-360.5755	168.267	1.144303	1.970954	2.466685
336	-174.4969	-342.5193	168.0224	1.016548	2.342926	2.466685
342	-186.2571	-354.5746	168.3175	1.016548	2.047772	2.466685
348	-178.1549	-345.2823	167.1274	1.979073	2.666962	2.258527
354	-187.4016	-353.5967	166.1951	2.607148	1.822828	3.045313
360	-196.0779	-363.4275	167.3496	2.0963	1.819543	2.590484
366	-183.3923	-349.9283	166.536	3.766922	2.322296	2.027582
372	-187.6887	-353.899	166.2103	3.133332	1.654807	2.910659
378	-185.7674	-353.4316	167.6642	2.076505	1.804604	2.41351
384	-187.2536	-354.2887	167.0352	2.938755	2.180858	2.151812
390	-186.6342	-354.9253	168.2911	1.039841	2.432076	2.224406
396	-183.3281	-350.528	167.1999	2.96433	2.421119	1.870108
402	-181.814	-346.9708	165.1568	7.08909	2.879477	1.42787
408	-181.7307	-347.9302	166.1995	4.757072	2.556299	1.708034
414	-179.6237	-346.776	167.1523	1.360857	1.597896	3.241273
420	-185.6144	-352.0814	166.4671	2.350527	1.738418	3.051299
426	-190.6093	-357.3175	166.7082	1.989783	1.946941	2.958593
432	-177.3482	-343.7266	166.3784	3.335262	3.031629	1.841438
438	-172.416	-339.2345	166.8185	2.114613	2.325155	2.596838
444	-183.9896	-350.9953	167.0057	2.873577	1.930813	2.361151
450	-183.9135	-348.5653	164.6518	4.534465	1.960539	3.145888
456	-188.9033	-355.8999	166.9966	2.104596	1.956995	2.718988
462	-187.6357	-354.0457	166.41	3.606414	2.538169	2.034495
468	-180.6524	-346.8215	166.1691	2.275226	2.538169	2.784591
474	-177.189	-344.7792	167.5903	0.9719309	3.857237	1.786617
480	-175.2654	-343.9829	168.7175	1.139807	2.688999	1.697897
486	-172.7139	-341.4088	168.6949	1.074382	2.688999	1.759602
492	-175.6951	-343.9497	168.2546	0.9309009	3.219089	1.796865
498	-169.3682	-337.8532	168.4849	1.250174	2.658563	1.805838
504	-187.4275	-355.1895	167.762	1.499407	2.658563	2.130533
510	-179.532	-348.3272	168.7952	0.9452781	2.190756	2.115069
516	-182.5555	-349.1786	166.6232	2.268826	1.62556	3.064276
522	-191.417	-355.2496	163.8325	6.129764	1.137071	3.638728
528	-187.4231	-353.9969	166.5738	2.880361	1.628834	2.813259
534	-186.4459	-353.258	166.8121	2.557294	2.316003	2.387316
540	-175.6342	-340.4842	164.8499	8.426415	2.29239	1.698524
546	-189.5729	-354.7791	165.2062	5.052229	3.531093	1.609656
552	-175.5925	-342.0555	166.463	3.911931	3.531093	1.117497
558	-174.873	-341.4524	166.5794	4.177591	3.257247	1.117497
564	-174.1562	-342.1407	167.9845	1.874668	3.478083	1.117497
570	-163.2179	-331.8532	168.6353	1.543739	2.336886	1.729858
576	-163.0067	-330.2493	167.2426	3.024541	2.450326	1.79166
582	-178.4397	-342.9648	164.5251	6.672103	3.515916	1.557787
588	-183.3051	-348.9848	165.6797	4.22231	2.858133	2.059681
594	-178.4137	-345.8594	167.4457	1.801598	1.370792	2.959431
600	-179.2273	-346.2874	167.0601	3.396574	1.760936	2.206083
606	-171.1064	-336.8408	165.7344	3.067299	1.781564	3.146955
612	-172.0351	-337.8822	165.8471	3.664881	1.454711	3.040072
618	-193.4097	-359.1616	165.7519	2.883162	1.242703	3.529743
624	-198.7178	-366.937	168.2192	1.063693	2.548748	2.180041
630	-191.1255	-357.7041	166.5786	2.764577	2.73499	2.169737
636	-177.0587	-344.6049	167.5462	2.276387	1.946007	2.294989
642	-177.0177	-342.3404	165.3227	3.183752	1.264126	3.645152
648	-190.5336	-356.7742	166.2407	2.178492	1.093012	3.645152
654	-182.3617	-348.4042	166.0425	2.178492	1.29115	3.645152
660	-199.6049	-364.2002	164.5952	3.263703	1.937762	3.645152
666	-178.3101	-344.3297	166.0196	2.563919	2.090307	3.009771
672	-187.5197	-354.2778	166.7581	1.841092	2.125653	2.898006
678	-190.1825	-356.7353	166.5528	3.031432	1.403589	2.898006
684	-185.6779	-350.537	164.859	5.999337	1.735895	2.70859
690	-186.1544	-352.2964	166.1421	2.451019	2.344648	2.834588
696	-197.5168	-363.0624	165.5456	4.745224	2.178209	2.396525
702	-190.0164	-356.1663	166.1499	3.617635	1.745039	2.698867
708	-196.4585	-362.73	166.2715	4.127199	1.745039	2.430813
714	-185.6366	-352.1514	166.5148	2.419385	2.728448	2.381521
720	-202.6497	-368.5378	165.8881	2.609153	1.912447	3.173951
726	-200.1558	-366.8036	166.6478	1.454208	2.051318	3.218835
732	-193.8539	-360.0396	166.1857	3.115382	2.784106	2.231632
738	-190.0353	-356.2085	166.1731	3.646507	2.784106	2.011694
744	-187.9365	-354.0807	166.1442	2.368825	2.237062	2.937114
750	-190.2796	-357.667	167.3875	2.286046	1.836636	2.459848
756	-177.686	-344.7345	167.0485	2.262489	1.870641	2.661066
762	-179.0916	-346.143	167.0514	1.653481	2.153152	2.804932
768	-184.5941	-352.217	167.6229	2.503457	2.114921	2.019229
774	-184.2388	-350.2324	165.9936	2.024611	1.58122	3.579262
780	-189.6074	-355.614	166.0066	2.056908	1.343216	3.693978
786	-199.1866	-364.6129	165.4263	2.056908	1.923471	3.693978
792	-187.048	-352.7886	165.7407	3.610387	1.30079	3.215485
798	-193.1858	-358.7351	165.5493	2.38074	1.320948	3.819299
804	-203.0306	-367.5559	164.5254	2.858365	1.11472	4.316474
810	-196.2729	-365.0355	168.7626	0.8565534	1.634602	2.54632
816	-201.6222	-370.063	168.4408	0.8565534	2.118472	2.444998
822	-199.3304	-366.8739	167.5435	1.134537	2.738705	2.444998
828	-191.8524	-358.2226	166.3702	2.822582	2.570005	2.382034
834	-209.1418	-373.598	164.4562	6.873622	2.533808	2.216248
840	-201.5067	-367.3954	165.8887	2.941464	1.601072	3.214686
846	-194.1779	-359.8269	165.649	3.185846	1.810472	3.132306
852	-186.5847	-352.1232	165.5385	4.709544	1.645333	2.743833
858	-180.49	-347.9114	167.4214	2.330926	2.140981	2.222017
864	-190.1346	-357.3871	167.2524	2.393763	1.214439	2.873604
870	-192.6943	-358.8117	166.1173	2.007567	1.617567	3.494424
876	-187.0435	-352.4729	165.4294	3.59992	1.161627	3.484115
882	-179.031	-343.6156	164.5846	6.620761	1.544547	2.821984
888	-182.7042	-349.4833	166.779	2.458442	1.38369	3.026454
894	-174.9601	-342.1747	167.2146	1.602076	1.765352	2.969174
900	-170.7948	-337.6287	166.834	2.410234	1.578155	2.898933
906	-182.9516	-349.679	166.7274	2.210552	1.843556	2.898933
912	-180.7199	-347.9312	167.2113	2.053425	2.327214	2.381618
918	-177.535	-345.5284	167.9934	1.411882	2.536728	2.11293
924	-192.7815	-359.2359	166.4543	2.513563	3.174755	2.086014
930	-197.0492	-362.7345	165.6853	3.781954	3.727975	1.639087
936	-201.9873	-367.7719	165.7846	2.693993	3.052813	2.50571
942	-207.0486	-372.5778	165.5292	5.457711	2.701908	1.822095
948	-200.2033	-367.8092	167.606	1.158625	2.85879	2.314311
954	-207.9367	-373.716	165.7793	3.234674	2.604122	2.551272
960	-194.6524	-361.5529	166.9005	1.986172	2.507986	2.499081
966	-198.3884	-363.193	164.8046	5.700342	3.334288	1.804159
972	-201.4368	-366.5571	165.1203	5.185708	3.273365	1.804159
978	-195.2189	-359.3334	164.1145	7.635587	3.180617	1.804159
984	-196.4409	-362.9466	166.5057	3.919293	2.450965	1.899157
990	-189.5425	-356.4754	166.9329	2.911332	2.273739	2.170571
996	-172.3813	-339.2126	166.8313	2.87716	2.399678	2.170571
1002	-181.3122	-348.685	167.3728	2.380754	1.990086	2.324712
1008	-188.918	-354.6073	165.6893	2.853442	1.332601	3.526239
1014	-186.112	-351.3818	165.2698	2.853442	1.613028	3.60712
1020	-185.1511	-350.7738	165.6227	2.56483	1.628532	3.516536
1026	-188.8208	-355.0865	166.2657	1.773847	1.64909	3.507533
1032	-183.5315	-349.8172	166.2856	3.452104	1.682548	2.718931
1038	-167.7496	-334.075	166.3254	3.452104	1.474849	2.821395
1044	-168.2648	-335.5364	167.2716	2.214203	1.424368	2.821395
1050	-164.4141	-331.2932	166.8792	3.24372	1.301838	2.672689
1056	-163.4496	-329.9613	166.5117	3.85331	1.702434	2.409441
1062	-179.3606	-344.1243	164.7637	5.644901	1.699589	2.891091
1068	-168.8281	-335.2158	166.3877	3.850086	1.763952	2.450022
1074	-170.9576	-336.5024	165.5449	4.653631	3.302047	1.683128
1080	-178.4201	-342.8398	164.4197	5.572345	3.953751	1.683128
1086	-167.5742	-333.354	165.7798	3.697582	3.533539	1.747114
1092	-178.9077	-345.6233	166.7157	3.583823	2.344882	1.969161
1098	-176.5182	-344.699	168.1808	1.58733	2.410443	1.9635
1104	-175.9208	-343.7026	167.7818	2.308091	2.24542	1.927577
1110	-168.8115	-337.1345	168.323	1.262457	1.612752	2.5826
1116	-183.3296	-351.2353	167.9057	1.502571	2.146717	2.365388
1122	-181.595	-349.4032	167.8082	1.512751	1.935568	2.553183
1128	-200.7619	-368.3384	167.5766	1.391641	2.602283	2.351789
1134	-203.9123	-370.7426	166.8303	2.282767	3.984313	1.375099
1140	-205.9207	-373.7896	167.8689	0.8243718	4.004677	1.587806
1146	-195.1545	-363.0545	167.9	0.5498988	4.218264	1.587806
1152	-195.0185	-363.2814	168.2629	1.306999	3.267271	1.488001
1158	-187.3441	-355.2377	167.8936	1.843047	2.734938	1.781454
1164	-192.4896	-360.4551	167.9655	1.761462	2.734938	1.781454
1170	-191.1273	-356.4576	165.3303	3.238433	2.301768	3.008043
1176	-193.5154	-361.0853	167.5699	1.889518	2.274033	2.276055
1182	-182.3347	-350.5381	168.2035	1.328561	2.148098	2.280323
1188	-174.9279	-342.294	167.3661	1.53377	1.952154	2.802723
1194	-186.7141	-353.9727	167.2586	1.715757	2.991376	2.112264
1200	-179.7158	-347.0582	167.3424	2.408912	2.354213	2.094752
1206	-179.2802	-347.2266	167.9463	1.57776	1.867359	2.471818
1212	-195.7508	-360.3546	164.6038	3.011541	1.666133	3.896123
1218	-213.4522	-379.8919	166.4396	3.011541	1.685996	2.803757
1224	-212.0298	-377.39	165.3602	4.181594	1.551597	3.086757
1230	-196.162	-362.8371	166.6751	2.414703	1.512237	3.032036
1236	-183.5575	-350.3567	166.7992	2.259489	1.654274	2.946002
1242	-184.1793	-350.4526	166.2733	2.7582	1.654274	3.032428
1248	-181.459	-348.1827	166.7237	2.565101	1.950628	2.666594
1254	-186.9492	-353.4731	166.5239	1.907999	1.715561	3.248082
1260	-191.4249	-358.8436	167.4187	1.699175	2.736189	2.183992
1266	-178.6935	-346.9502	168.2567	1.167208	2.647218	2.023282
1272	-173.77	-341.929	168.1591	2.01437	2.047874	1.968606
1278	-179.89	-347.1989	167.3089	2.01437	2.047874	2.516453
1284	-166.3186	-334.5619	168.2433	1.64094	1.939841	2.199826
1290	-178.9881	-345.5	166.5119	3.338486	2.130097	2.345303
1296	-184.1428	-351.0445	166.9017	2.4857	2.062696	2.524444
1302	-198.0384	-364.1532	166.1149	2.285954	2.353986	2.923921
1308	-197.769	-363.7019	165.9329	2.993178	1.931692	2.969404
1314	-188.8083	-354.9787	166.1704	3.926206	2.664759	1.978243
1320	-197.7325	-363.1956	165.4631	4.263149	2.01858	2.713916
1326	-205.2285	-371.0718	165.8434	2.78111	2.212457	2.945407
1332	-205.8414	-370.6599	164.8185	3.820588	2.381794	3.043069
1338	-204.3887	-372.3081	167.9194	1.294783	2.187106	2.456388
1344	-197.2494	-365.6376	168.3882	1.294783	2.111458	2.206087
1350	-197.616	-364.7125	167.0965	1.320805	1.792359	3.182015
1356	-193.6937	-361.4351	167.7414	1.320805	2.141946	2.579892
1362	-193.8231	-361.2748	167.4517	1.764035	2.019916	2.579892
1368	-188.0681	-355.02	166.9519	2.1617	2.019916	2.678941
1374	-192.8953	-361.1917	168.2964	1.253934	1.491601	2.678941
1380	-197.0957	-364.5418	167.4461	1.470858	1.569906	3.02079
1386	-203.9544	-371.179	167.2245	2.197667	1.944109	2.539047
1392	-199.7385	-365.1543	165.4158	3.353615	2.46461	2.811811
1398	-204.3327	-371.635	167.3023	2.006059	2.46461	2.261479
1404	-184.9599	-350.9105	165.9506	3.528995	3.00368	2.063076
1410	-189.8163	-355.9745	166.1582	1.835578	3.541086	2.397909
1416	-190.4564	-355.9373	165.4809	4.5257	3.049863	1.94998
1422	-185.0932	-352.698	167.6048	1.616417	2.979905	1.94998
1428	-183.0843	-349.3827	166.2985	2.86874	2.870197	2.214838
1434	-198.0757	-364.3865	166.3108	2.86874	2.494291	2.4463
1440	-194.4574	-360.2856	165.8282	2.729832	2.464492	2.824807
1446	-180.6762	-344.9836	164.3074	6.619531	2.464492	2.425133
1452	-199.8012	-366.4705	166.6693	2.616295	2.19582	2.524527
1458	-212.6984	-379.6577	166.9593	1.475766	2.001916	3.050808
1464	-198.7992	-364.8412	166.0419	2.586699	1.898563	3.100754
1470	-197.0636	-364.2407	167.1771	1.850657	1.443692	3.051049
1476	-212.1711	-379.0737	166.9026	2.151724	1.619466	2.957376
1482	-195.5914	-360.7623	165.1709	3.44859	2.6546	2.807461
1488	-197.4442	-361.5559	164.1117	5.471903	2.58617	2.800042
1494	-193.802	-358.6675	164.8656	4.919794	2.609881	2.494171
1500	-202.2579	-368.1393	165.8814	3.736546	1.29657	3.0874
1506	-199.5409	-364.5993	165.0584	3.731516	1.206356	3.625915
1512	-213.6911	-378.5759	164.8848	3.731516	1.682213	3.449955
1518	-195.2277	-360.8714	165.6437	3.99503	2.640263	2.310909
1524	-202.8969	-368.6677	165.7708	4.11005	2.44499	2.310909
1530	-209.7827	-374.5422	164.7595	4.11005	3.416859	2.336058
1536	-196.8963	-364.9224	168.0261	1.327593	2.313181	2.288801
1542	-190.7722	-357.6033	166.8311	2.712417	2.093164	2.442793
1548	-199.4496	-365.4479	165.9983	2.933233	1.320466	3.319066
1554	-192.0528	-358.4596	166.4067	3.227647	1.862823	2.624754
1560	-187.9862	-354.5754	166.5892	2.849468	1.707473	2.769492
1566	-193.4899	-359.026	165.5361	3.480814	1.835466	3.068407
1572	-182.5512	-349.4425	166.8912	2.383681	2.017077	2.608429
1578	-189.9955	-358.0169	168.0214	0.9028201	2.109771	2.682467
1584	-181.626	-348.8568	167.2308	2.507646	2.264429	2.176408
1590	-211.1937	-376.4733	165.2796	4.607625	2.195633	2.598739
1596	-203.1913	-369.9309	166.7397	3.201756	2.428477	2.064018
1602	-200.1063	-365.9176	165.8113	3.751833	2.490492	2.393429
1608	-193.6888	-357.6979	164.0091	8.102096	1.87595	2.60136
1614	-192.9896	-359.4408	166.4511	3.959661	2.419687	1.940764
1620	-198.9454	-367.7648	168.8194	1.246145	1.76664	2.18088
1626	-195.6493	-360.8381	165.1887	3.005417	1.126617	3.872518
1632	-186.5713	-351.5718	165.0005	2.776182	1.478363	3.872518
1638	-175.502	-342.022	166.52	3.234816	1.616542	2.703651
1644	-182.7306	-349.2233	166.4926	3.754426	2.076678	2.221626
1650	-178.743	-345.1838	166.4409	4.334189	1.784567	2.221626
1656	-185.1741	-351.7784	166.6042	1.985876	2.001972	2.990007
1662	-189.2732	-355.4521	166.1789	2.355953	1.960285	3.088321
1668	-186.9595	-354.0495	167.09	2.303572	2.123503	2.457728
1674	-195.8456	-362.5903	166.7447	1.927267	1.60457	3.173241
1680	-188.2751	-353.6591	165.3839	3.575963	1.460423	3.344643
1686	-176.042	-342.5227	166.4807	2.213327	1.339615	3.344643
1692	-178.1442	-342.7702	164.626	3.636776	1.284022	3.864855
1698	-190.7321	-355.1236	164.3915	4.019895	1.284022	3.864855
1704	-185.9879	-354.8409	168.853	1.123074	2.051056	2.052198
1710	-183.0519	-349.2166	166.1648	3.320476	2.271015	2.482859
1716	-183.3599	-349.5827	166.2228	2.769068	1.52768	3.133404
1722	-198.6257	-364.7839	166.1582	2.769068	1.331608	3.287775
1728	-189.7745	-356.0648	166.2903	2.694029	2.146868	2.752819
1734	-201.4557	-367.7526	166.297	3.486325	1.754103	2.654416
1740	-212.3978	-377.0595	164.6617	4.415538	1.359271	3.532763
1746	-204.5697	-370.9267	166.357	1.802713	1.359271	3.608167
1752	-219.3243	-382.2051	162.8808	7.28801	1.639578	3.608167
1758	-205.3348	-370.66	165.3252	3.002778	1.480344	3.590542
1764	-186.3144	-352.9122	166.5977	2.077876	1.631012	3.169155
1770	-202.5102	-366.8966	164.3865	5.275645	2.033567	3.026884
1776	-196.8596	-361.7921	164.9325	3.325306	1.462273	3.701409
