Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-177.9846	-346.6218	168.6373	0.00753302	0.0626992	0.0275362	0.00650778	0.00471723	0.0515072	0.0283577	0.000204756	0.0125674	0.019572	0.0385596	0.00282905	0.0113619	0.0171425	0.0135261	0.0068767	0.0124437	0.0247409	0.139081	0.00972566	0.0221452	0.0199667	0.0434072	0.0189026	0.0025583	0.0300473	0.045013	0.00902507	0.000127659	0.00406103	0.0138075	0.05718	0.0307925	0.0231207	0.00328649	0.0282873	0.00873834	0.0290412	0.00375894	0.0159042	0.0165078	0.0512783	0.00535368	0.0384803	0.0529588	0.0119407	0.0114708	0.0215613	0.0219274	0.00213396	0.0447967	0.0290233	0.0176067	0.00283628	0.0038109	0.0235053	0.0515845	0.0588408	0.0493752	0.00248193	0.000632997	0.00101435	0.0175262	0.0156826	0.0115258	0.0557657	0.0537412	0.0022218	0.0103354	0.0285014	0.0481834	0.00442759	0.011519	0.039061	0.0179235	0.00100232	0.000119828	0.045809	0.0514566	0.021696	0.0150799	0.0386545	0.0107419	0.0235048	0.018362	0.00885975	0.00330104	0.0213411	0.0155991	0.0188799	0.000627762	0.0398448	0.0371991	0.00135674	0.0226761	0.027005	0.012296	1.215412	1.983954	0.00345931	0.0287927	0.0126451	0.00298849	0.00216624	0.0236531	0.0130224	9.40278e-05	0.0057712	0.00898783	0.0177073	0.00129915	0.0052176	0.00787214	0.00621145	0.00315791	0.00571437	0.0113615	0.0638686	0.00446621	0.0101695	0.00916911	0.0199334	0.00868045	0.00117482	0.0137983	0.0206708	0.00414448	5.86234e-05	0.0018649	0.00634066	0.0262581	0.0141405	0.0106175	0.00150922	0.0129901	0.00401281	0.0133363	0.00172617	0.00730352	0.00758068	0.0235479	0.00245851	0.0176709	0.0243197	0.00548339	0.0052676	0.00990136	0.0100695	0.000979953	0.0205715	0.0133281	0.00808535	0.00130247	0.00175004	0.0107941	0.0236886	0.0270208	0.022674	0.00113975	0.000290684	0.000465811	0.00804837	0.00720174	0.00529285	0.0256086	0.024679	0.00102029	0.00474619	0.0130884	0.0221268	0.00203323	0.00528974	0.0179375	0.00823079	0.000460285	5.50272e-05	0.0210364	0.0236298	0.00996319	0.00692496	0.0177509	0.00493288	0.0107939	0.00843218	0.00406857	0.0015159	0.00980024	0.0071634	0.00867001	0.00028828	0.0182975	0.0170825	0.000623041	0.0104133	0.0124012	0.00564656	2.17761
36	-189.2012	-356.1239	166.9227	0.00542183	0.103908	0.000555389	0.0155681	0.0432481	0.0426777	0.0497666	0.00701012	0.0347775	0.0900302	0.0559101	0.00831533	0.009664	0.000784895	0.00269321	0.0123976	0.0371427	0.00591178	0.0099696	0.00225789	0.0800233	0.00396205	0.0458034	0.0734931	0.0105346	0.0360711	0.0450557	0.00765827	7.77236e-05	0.00397229	0.00687379	0.0362891	0.025646	0.0149239	0.00268274	0.0312035	0.0127058	0.0129226	0.00797032	0.0165238	0.00187768	0.0251106	0.00501763	0.115325	0.00765539	0.00634955	0.0176521	0.0180226	0.00254906	0.00198219	0.0077252	0.00587444	0.00712759	0.000540368	0.0131664	0.0171093	0.0203892	0.0121111	0.0202186	0.0474279	0.0042839	0.00126204	0.0253802	0.0380522	0.00310628	0.0079388	0.0129373	0.0058625	0.0118251	0.0171169	0.0349581	0.000300394	0.035156	0.0468406	0.0137635	0.00606476	0.000556049	0.0532231	0.0234433	0.02252	0.0165382	0.0401605	0.00266786	0.0532347	0.0216942	0.000749617	0.0307474	0.0308284	0.0298687	0.07561	0.0193602	0.018153	0.0110172	0.0413449	0.0120757	0.0364421	0.00460697	2.531788	2.555773	0.00249242	0.0477664	0.000255313	0.00715667	0.0198812	0.019619	0.0228778	0.00322256	0.0159872	0.041387	0.0257019	0.00382257	0.00444255	0.000360817	0.00123807	0.00569921	0.0170746	0.00271765	0.00458304	0.00103795	0.0367868	0.00182136	0.0210559	0.0337849	0.00484277	0.016582	0.0207122	0.00352051	3.57296e-05	0.00182607	0.00315989	0.0166821	0.0117895	0.00686053	0.00123326	0.0143443	0.00584089	0.00594054	0.00366397	0.00759603	0.000863173	0.0115434	0.00230661	0.0530151	0.00351919	0.00291889	0.0081147	0.00828499	0.00117181	0.000911216	0.00355128	0.00270049	0.00327656	0.000248408	0.00605259	0.00786516	0.00937295	0.00556747	0.00929452	0.0218027	0.00196932	0.000580159	0.0116673	0.0174926	0.00142796	0.00364948	0.00594727	0.002695	0.005436	0.00786864	0.0160703	0.000138092	0.0161612	0.0215327	0.0063271	0.00278798	0.000255616	0.0244667	0.0107769	0.0103525	0.00760262	0.0184618	0.00122642	0.0244721	0.00997283	0.0003446	0.0141346	0.0141718	0.0137307	0.034758	0.00889991	0.00834495	0.00506464	0.0190063	0.00555124	0.0167525	0.00211783	2.175326
72	-195.1839	-362.1854	167.0015	0.00325464	0.0729452	0.0229389	0.00464166	0.0234905	0.0606875	0.0351459	0.0169378	0.0136114	0.0690032	0.0516695	0.0101373	0.0322174	0.00813681	0.00504484	0.000762317	0.0247784	0.0198409	0.0100173	0.00612466	0.0380348	0.00994414	0.0104184	0.014795	0.00196834	0.0267899	0.0144901	0.0363549	0.00166534	0.00839854	0.0276316	0.0358845	0.00605557	0.00177002	0.00268752	0.0179339	0.00826319	0.000549892	0.00369848	0.00311225	0.000438618	0.0325621	0.00272384	0.0211502	0.00532383	0.0341685	0.00132021	0.0409787	0.00720889	0.0145564	0.0277171	0.0304514	0.00680364	0.000172148	0.0119852	0.0223331	0.057588	0.0306233	0.0097084	0.00574741	0.0104117	0.000280727	0.0282087	0.0149804	0.0404071	0.0488949	0.00777438	0.0246798	0.00131748	0.0234269	0.0238255	0.0071628	0.00888597	0.0188326	0.00189121	0.00575498	0.0113631	0.0228972	0.00924209	0.00972198	0.0363942	0.015415	0.0345702	0.0313341	0.0029402	0.000475538	0.00541034	0.00812652	0.0119689	0.0112087	0.0129536	0.0254682	0.0215569	0.00662497	0.0309901	0.0225338	0.00213003	3.126694	2.715704	0.00188625	0.0422759	0.0132944	0.00269011	0.0136141	0.0351719	0.0203691	0.00981643	0.00788861	0.0399913	0.0299454	0.00587514	0.0186718	0.00471575	0.00292378	0.000441807	0.0143605	0.0114989	0.0058056	0.00354959	0.0220433	0.0057632	0.00603807	0.00857458	0.00114076	0.0155263	0.00839785	0.0210698	0.000965162	0.00486743	0.0160141	0.0207971	0.00350955	0.00102583	0.00155757	0.0103937	0.00478899	0.000318694	0.00214348	0.00180373	0.000254204	0.0188716	0.00157862	0.0122577	0.00308546	0.0198026	0.000765139	0.0237495	0.00417797	0.00843626	0.0160636	0.0176483	0.0039431	9.97698e-05	0.0069461	0.0129433	0.0333755	0.017748	0.00562657	0.00333095	0.00603416	0.000162697	0.0163486	0.00868202	0.0234182	0.0283374	0.0045057	0.0143033	0.000763554	0.0135772	0.0138083	0.00415125	0.00514993	0.0109146	0.00109606	0.00333534	0.0065856	0.0132702	0.00535632	0.00563445	0.0210925	0.00893388	0.0200354	0.0181599	0.00170402	0.000275601	0.00313561	0.00470978	0.00693668	0.00649606	0.00750738	0.0147603	0.0124935	0.00383955	0.0179606	0.0130596	0.00123447	1.725454
108	-166.1143	-332.158	166.0437	0.00119014	0.0457048	0.0219151	0.0224499	0.0670034	0.0626633	0.0543421	0.00741049	0.0740468	0.0343269	0.0352905	0.00622612	0.00713642	0.00173722	0.00169975	0.0366147	0.028222	0.0187512	0.0116054	0.0478769	0.127989	0.012579	0.00799932	0.0114416	0.00120563	0.128442	0.038597	0.0258086	0.000899471	0.0173956	0.0148456	0.0872154	0.0317454	0.0651037	0.0165198	0.0675398	0.00381083	0.0250675	0.0128858	0.0052883	0.0147679	0.06734	0.00362159	0.0622789	0.0029535	0.0322259	0.00903414	0.0571407	0.042099	0.0281209	0.0641204	0.0528826	0.0288228	0.036275	0.00971796	0.0198721	0.01555	0.0101688	0.0345062	0.00862341	0.0482138	0.0428229	0.0381172	0.019981	0.0107557	0.122436	0.00406124	0.0425238	0.074571	0.0432722	0.0328489	0.0288763	0.0188023	0.00278011	0.0138536	0.00410277	0.0569451	0.0405072	0.00639679	0.0365958	0.0228973	0.0331636	0.0151187	0.0518866	0.0584161	0.0083291	0.0129492	0.00203916	0.0161177	0.03676	0.0665846	0.0456739	0.0170448	0.0117809	0.0503705	0.0694767	0.0409239	2.742145	1.720926	0.000379424	0.0145709	0.00698666	0.00715716	0.021361	0.0199774	0.0173245	0.0023625	0.0236065	0.0109436	0.0112508	0.00198492	0.00227513	0.000553834	0.000541888	0.011673	0.00899734	0.00597798	0.00369985	0.0152634	0.0408036	0.00401026	0.00255023	0.00364763	0.000384361	0.0409481	0.0123049	0.00822793	0.000286756	0.00554581	0.00473286	0.0278047	0.0101206	0.0207554	0.00526658	0.021532	0.00121491	0.00799164	0.00410807	0.00168594	0.0047081	0.0214683	0.00115458	0.0198548	0.000941591	0.0102738	0.00288013	0.0182168	0.0134214	0.00896508	0.0204419	0.0168593	0.00918887	0.0115647	0.00309814	0.00633533	0.00495743	0.00324186	0.0110008	0.00274919	0.0153708	0.0136522	0.012152	0.00637004	0.00342898	0.0390331	0.00129475	0.0135568	0.0237736	0.0137954	0.0104724	0.00920591	0.00599427	0.000886313	0.0044166	0.00130798	0.0181544	0.0129139	0.00203933	0.0116669	0.00729977	0.0105727	0.00481992	0.0165417	0.0186233	0.00265536	0.00412827	0.000650095	0.00513842	0.0117193	0.0212275	0.0145611	0.00543396	0.00375583	0.0160584	0.0221495	0.0130468	3.136711
144	-177.7782	-345.9262	168.148	0.000340383	0.0259966	0.00424082	0.0514376	0.0145363	0.026406	0.065764	0.00196569	0.00333273	0.0457881	0.0169544	0.00472822	0.0217012	0.000359225	0.00617156	0.0387212	0.0260617	0.00430908	0.00475749	0.00227171	0.03662	0.0110443	0.000232021	0.0323264	0.00142897	0.101081	0.0383354	0.0341744	0.0170593	0.00843379	0.0977457	0.0132507	0.0314514	0.0031558	0.000478592	0.0204431	0.0129553	0.0180577	0.0154717	0.00375725	0.00432301	0.0387593	0.0336577	0.0778768	0.00906919	0.038938	0.00502105	0.00707385	0.00227093	0.0249464	0.0688886	0.0225275	0.0102374	0.0121439	0.0246075	0.00390005	0.0065386	0.0237583	0.0516716	0.0168819	0.00991659	0.0324213	0.0430061	0.0103424	0.0513297	0.0717303	0.000789509	0.0068955	0.0211791	0.0360615	0.0207189	0.0119491	0.136319	0.0151816	0.00937465	0.00740041	0.0746701	0.0156279	0.00324254	0.0153655	0.00899195	0.0497979	0.00928164	0.00325175	0.00220719	0.0201801	0.0138933	0.00325906	0.0292639	0.00592251	0.00996564	0.0326791	0.0207028	0.017506	0.0111006	0.00116967	0.00961047	1.707127	1.992347	0.000155515	0.0118774	0.00193756	0.023501	0.00664141	0.0120644	0.0300464	0.000898089	0.00152267	0.0209198	0.00774618	0.00216025	0.00991489	0.000164124	0.00281968	0.0176911	0.0119071	0.00196875	0.00217361	0.00103791	0.0167311	0.00504594	0.000106007	0.0147694	0.000652874	0.0461824	0.0175148	0.0156137	0.00779412	0.00385325	0.0446583	0.006054	0.0143696	0.00144183	0.000218661	0.00934011	0.00591907	0.00825024	0.00706876	0.00171663	0.00197511	0.0177085	0.0153776	0.0355806	0.00414356	0.0177901	0.00229403	0.00323192	0.00103755	0.0113976	0.0314741	0.0102924	0.00467731	0.00554836	0.0112427	0.00178187	0.00298737	0.0108548	0.0236079	0.00771304	0.00453072	0.0148127	0.0196488	0.00472527	0.0234517	0.0327724	0.000360713	0.00315044	0.00967637	0.0164759	0.00946613	0.00545934	0.0622817	0.00693621	0.00428312	0.00338112	0.0341155	0.00714012	0.00148146	0.00702025	0.00410827	0.0227518	0.00424062	0.00148567	0.00100843	0.00921993	0.00634761	0.00148901	0.0133702	0.00270589	0.00455313	0.0149305	0.00945878	0.00799819	0.00507169	0.000534404	0.00439086	2.188744
180	-194.982	-361.6912	166.7092	0.000289675	0.0550706	0.0414357	0.0135947	0.0126409	0.06377	0.0278939	0.00233683	0.0185387	0.0206168	0.0285772	0.0119588	0.0157969	0.00223698	0.00269945	0.0376526	0.0551906	0.0235551	0.00550039	0.0700281	0.0837522	0.00989429	0.00069204	0.0181163	0.000288653	0.0195259	0.0395109	0.0162944	0.00327909	0.00208455	0.0172264	0.0298789	0.01494	0.0975947	0.00354054	0.0368226	0.00576414	0.0366272	0.0162994	0.10725	0.00934259	0.0156085	0.0329445	0.112152	0.00527838	0.0331272	0.0176466	0.0436695	0.0474483	0.0572765	0.0406639	0.0141702	0.00348064	0.0633686	0.0712939	0.0891273	0.0111512	0.0407162	0.032008	0.0163237	0.047905	0.0130605	0.0242105	0.023198	0.048199	0.0515504	0.00287148	0.0138125	0.0538092	0.0171787	0.0144482	0.0352646	0.0298228	0.0119805	0.0487682	0.00734619	0.06416	0.0331494	0.00712911	0.0021242	0.012926	0.00808178	0.00159696	0.00121829	0.0186648	0.0132181	0.0104471	0.00896795	0.00765705	0.0296102	0.00909894	0.0263167	0.0358228	0.00784807	0.0223367	0.00321006	0.00767574	2.122864	2.42217	0.000111403	0.021179	0.0159353	0.00522823	0.00486142	0.0245246	0.0107274	0.000898694	0.00712958	0.00792876	0.0109902	0.00459908	0.00607514	0.000860293	0.00103815	0.0144804	0.0212251	0.00905878	0.00211533	0.0269313	0.0322093	0.00380513	0.000266144	0.00696714	0.00011101	0.00750923	0.015195	0.00626647	0.00126107	0.000801672	0.0066249	0.0114908	0.00574562	0.0375328	0.00136162	0.0141612	0.00221676	0.014086	0.00626841	0.0412461	0.00359296	0.00600271	0.0126697	0.0431313	0.00202995	0.01274	0.00678649	0.0167944	0.0182476	0.0220273	0.0156385	0.00544957	0.00133858	0.0243702	0.0274181	0.0342764	0.0042885	0.0156586	0.0123096	0.00627773	0.0184232	0.0050228	0.00931082	0.00892145	0.0185363	0.0198252	0.00110431	0.005312	0.0206939	0.00660657	0.00555647	0.013562	0.0114692	0.00460746	0.0187552	0.00282518	0.0246746	0.0127486	0.0027417	0.000816922	0.00497105	0.00310808	0.000614155	0.000468529	0.00717806	0.0050834	0.00401773	0.00344888	0.00294473	0.0113875	0.00349925	0.0101208	0.0137767	0.0030182	0.0085902	0.00123452	0.00295192	2.60025
216	-183.614	-351.8028	168.1888	0.00277344	0.0565207	0.0132211	0.00066997	0.00262158	0.0153404	0.00844334	0.0171331	0.000132431	0.0115587	0.0222799	0.0315758	0.0273213	0.0208387	0.0382892	0.00148523	0.0259769	0.0141705	0.0614781	0.0262624	0.0520711	0.0399424	0.0165951	0.0248896	0.00294835	0.056689	0.0266371	0.070715	0.00146847	0.0396367	0.00790781	0.0262358	0.0848922	0.00826492	5.57504e-05	0.0241581	0.0239057	0.0135314	0.00193052	0.0199657	0.00637593	0.0116578	0.0196736	0.0561104	0.00111689	0.0303103	0.00262679	0.00897792	0.0222219	0.0419034	0.00167543	0.00982184	0.000635087	0.0700945	0.00710348	0.0260314	0.0340544	0.01764	0.0279379	0.00149766	0.0219277	0.0219391	0.0264263	0.0210451	0.024042	0.025018	0.0105727	0.0081721	0.000261478	0.00233817	0.0228777	0.018225	0.0077079	0.0016623	0.125441	0.0407243	0.0558414	0.0459735	0.0160319	0.00364166	0.0153554	0.00473784	0.00663049	0.00736204	0.0705753	0.00536514	0.000330724	0.00289158	0.0213392	0.00158811	0.00779272	0.0114156	0.0277674	0.00937768	0.0115251	0.0101472	0.00798743	1.610411	2.236197	0.00134629	0.0274364	0.00641782	0.000325219	0.00127257	0.00744657	0.00409859	0.0083168	6.42851e-05	0.00561087	0.0108152	0.0153276	0.0132624	0.0101156	0.0185865	0.000720966	0.0126098	0.00687868	0.0298429	0.0127484	0.0252765	0.019389	0.00805565	0.012082	0.0014312	0.0275182	0.0129303	0.0343267	0.000712829	0.0192406	0.00383863	0.0127355	0.0412086	0.00401199	2.70625e-05	0.0117269	0.0116044	0.00656844	0.000937121	0.00969183	0.00309503	0.00565896	0.00955001	0.0272373	0.000542163	0.0147133	0.00127511	0.00435809	0.010787	0.0203409	0.000813293	0.00476775	0.000308286	0.0340255	0.00344819	0.0126362	0.0165308	0.00856285	0.0135617	0.000726998	0.0106442	0.0106497	0.0128279	0.0102158	0.0116706	0.0121443	0.00513221	0.00396693	0.000126928	0.001135	0.0111054	0.00884682	0.00374159	0.000806919	0.060892	0.0197685	0.0271067	0.0223166	0.00778226	0.00176775	0.00745387	0.00229986	0.00321859	0.00357371	0.0342589	0.00260436	0.000160541	0.00140364	0.0103585	0.000770903	0.00378277	0.00554139	0.013479	0.00455214	0.00559456	0.00492567	0.00387728	2.060058
252	-167.3959	-334.4339	167.038	0.00128697	0.10234	0.0148887	0.0163884	0.000713262	0.0695592	0.0235327	0.0215391	6.77677e-05	0.0394797	0.0478072	0.00410621	0.0619673	0.0387879	0.0175884	0.0177792	0.0425186	0.0261077	0.14511	0.00278606	0.0750329	0.0131269	0.0272429	0.0172242	0.0409814	0.0897582	0.020572	0.0872571	0.00635622	0.0165767	0.00937113	0.137424	0.00493976	0.0573681	7.36064e-05	0.054261	0.0350373	0.00158668	0.00979336	0.00982528	0.0113241	0.0200667	0.0311045	0.0313226	0.000681386	0.0122391	0.00837925	0.027237	0.0217729	0.0241315	0.0510825	0.0242147	0.000237445	0.0358454	0.0028461	0.0174425	0.0486377	0.165703	0.0420431	0.0386351	0.0217381	0.041444	0.0276149	0.0357176	0.0229348	0.043153	0.011092	0.0158179	0.00454604	0.00251991	0.0261195	0.0961913	0.0308035	0.00895373	0.00095293	0.0666602	0.0265686	0.0017441	0.0452746	0.00639521	0.00367663	0.0355768	0.0292973	0.0199645	0.0152942	0.00183126	7.15149e-06	0.00705078	0.0962844	0.0328921	0.0291825	0.112784	0.0315405	0.0199114	0.0518018	0.0532502	0.0181111	1.724011	1.582852	0.000412779	0.0328244	0.00477537	0.0052564	0.00022877	0.0223103	0.00754782	0.0069084	2.17357e-05	0.0126626	0.0153336	0.00131702	0.0198753	0.0124408	0.00564127	0.00570245	0.0136373	0.00837374	0.0465424	0.000893597	0.0240659	0.00421029	0.00873784	0.00552447	0.0131443	0.0287889	0.00659822	0.0279867	0.00203868	0.00531678	0.00300568	0.0440771	0.00158437	0.0184001	2.36084e-05	0.0174036	0.0112378	0.000508909	0.00314111	0.00315134	0.00363207	0.00643615	0.0099764	0.0100463	0.000218547	0.00392556	0.00268755	0.00873593	0.00698341	0.00773988	0.0163841	0.00776657	7.61575e-05	0.011497	0.000912852	0.00559446	0.0156	0.0531474	0.0134848	0.0123917	0.00697223	0.0132927	0.00885716	0.011456	0.00735607	0.0138408	0.00355761	0.0050734	0.00145809	0.000808233	0.00837752	0.0308522	0.00987985	0.0028718	0.000305641	0.0213805	0.00852156	0.0005594	0.0145213	0.00205119	0.00117923	0.0114108	0.00939676	0.00640336	0.00490544	0.000587355	2.29376e-06	0.00226145	0.0308821	0.0105497	0.00935995	0.036174	0.0101162	0.00638633	0.0166148	0.0170794	0.00580893	3.117808
288	-167.6948	-334.1937	166.499	0.00584334	0.0808777	0.0675656	0.00445522	0.00406414	0.0740005	0.0605372	0.0438022	0.000332453	0.0241901	0.0209421	0.06131	0.00413164	0.0299542	0.0361403	0.00159902	0.00556254	0.00136422	0.0981019	0.000643661	0.0375435	0.0172987	0.068507	0.0268668	0.0148932	0.113849	0.0177758	0.0131146	0.0118665	0.00422087	0.0502199	0.219755	0.0226579	0.0126607	0.000198132	0.0511851	0.00952365	0.0333485	0.023148	0.00203891	0.0212678	0.0604025	0.00205481	0.0156414	0.0132742	0.0243685	0.0319345	0.0115895	0.0092222	0.0113667	0.0125383	0.0250636	0.042469	0.0227442	0.0066851	0.00341464	0.0219745	0.0393011	0.0637816	0.0133518	0.0225839	0.00480231	0.0310255	0.00650349	0.0270308	0.0296344	0.0394695	0.0444271	0.0242518	0.000359995	0.00846509	0.0175869	0.0313255	0.0180683	0.0157967	0.102427	0.0122116	0.032255	0.0298673	0.00659649	0.00232432	0.0582485	0.0397855	0.0155641	0.0261792	0.131952	3.63517e-05	0.0279917	0.00980848	0.0222316	0.00809416	0.0291858	0.0404864	0.0536419	0.0403885	0.0549752	0.0156757	3.337896	1.230116	0.00200816	0.027795	0.02322	0.00153111	0.00139671	0.0254315	0.0208046	0.0150534	0.000114253	0.00831332	0.0071971	0.0210702	0.00141991	0.0102943	0.0124202	0.00054953	0.00191166	0.000468839	0.0337144	0.000221205	0.0129024	0.00594499	0.0235436	0.00923321	0.00511831	0.0391262	0.00610894	0.00450704	0.00407813	0.00145057	0.0172589	0.0755226	0.00778678	0.00435107	6.80914e-05	0.0175906	0.00327296	0.0114608	0.00795521	0.000700706	0.00730905	0.0207583	0.000706171	0.00537544	0.00456191	0.00837464	0.0109748	0.00398294	0.00316936	0.00390637	0.004309	0.00861351	0.0145952	0.00781644	0.00229745	0.0011735	0.00755192	0.0135065	0.0219196	0.00458857	0.00776135	0.00165039	0.0106624	0.00223503	0.00928959	0.0101843	0.0135644	0.0152681	0.00833455	0.000123718	0.00290917	0.00604403	0.0107655	0.00620947	0.0054288	0.0352009	0.00419672	0.011085	0.0102644	0.00226699	0.000798791	0.0200181	0.013673	0.00534888	0.00899692	0.0453476	1.24929e-05	0.00961983	0.00337085	0.00764027	0.00278169	0.0100302	0.0139138	0.018435	0.0138802	0.0188931	0.00538722	2.909795
324	-186.3379	-353.5354	167.1975	0.0194602	0.0388645	0.0297344	0.0124129	0.000289474	0.0021837	0.0469027	0.0325729	0.00143789	0.0316265	0.0476189	0.0736069	0.000776767	0.0191955	0.0501157	0.0346609	0.00744032	0.00460175	0.00279428	0.0113784	0.0297128	0.0753593	0.0459314	0.0249821	0.00549965	0.0713268	0.00199674	0.0186922	0.0295495	0.00498417	0.0179226	0.11208	0.0510816	0.00728635	0.00765956	0.0345416	0.0302548	0.0169134	0.0192227	0.0181698	0.00484246	0.035709	0.088702	0.0201129	0.000149589	0.031588	0.0212916	0.0909603	0.0337917	0.0137269	0.0564257	0.0310774	0.0255434	0.0200759	0.0193659	0.0126574	0.0098174	0.00424966	0.0373737	0.00133009	0.0368481	0.00860254	0.00701313	0.0149062	0.0172241	0.00885704	0.00573619	0.00550913	0.0245596	0.000489065	0.0109697	0.00521074	0.0202251	0.0329801	0.00264022	0.0705405	0.0497868	0.0203349	0.0228336	0.00662827	0.0183103	0.0415507	0.00116007	0.0105653	0.0320572	0.0206559	0.0246567	0.125336	0.00372559	0.0169257	0.00899839	0.0146946	0.098282	0.00651156	0.00648188	0.00691106	0.008335	2.504802	1.844549	0.0078892	0.0157558	0.0120544	0.0050322	0.000117353	0.000885279	0.0190145	0.0132051	0.000582922	0.0128215	0.0193048	0.0298404	0.000314903	0.00778192	0.020317	0.0140516	0.00301632	0.00186556	0.00113281	0.00461281	0.0120456	0.0305508	0.0186207	0.0101278	0.00222957	0.0289161	0.000809481	0.00757786	0.0119794	0.0020206	0.00726588	0.0454373	0.0207086	0.0029539	0.00310521	0.0140033	0.0122654	0.00685673	0.00779295	0.00736609	0.00196315	0.0144765	0.03596	0.00815384	6.06439e-05	0.0128059	0.00863168	0.0368755	0.0136992	0.0055649	0.0228751	0.0125988	0.0103554	0.0081388	0.00785099	0.00513133	0.00398	0.00172282	0.0151514	0.000539223	0.0149383	0.00348749	0.00284314	0.00604301	0.00698268	0.00359067	0.00232547	0.00223341	0.00995651	0.000198268	0.00444713	0.00211245	0.00819932	0.0133702	0.00107035	0.0285973	0.0201837	0.00824381	0.00925679	0.00268712	0.00742303	0.0168448	0.000470295	0.0042832	0.0129961	0.00837396	0.00999589	0.0508113	0.00151036	0.00686171	0.00364797	0.00595721	0.0398437	0.0026398	0.00262777	0.00280176	0.00337903	2.466685
