Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1587.745	-1751.403	163.6584	1.006385	6.249519
6	-1577.49	-1740.436	162.9455	0.8810823	6.703669
12	-1591.731	-1753.907	162.176	0.7533432	7.187101
18	-1590.034	-1752.093	162.0588	0.8705794	7.187101
24	-1593.148	-1756.659	163.5118	0.9576677	6.355566
30	-1584.187	-1747.393	163.2066	0.717273	6.651105
36	-1603.19	-1768.311	165.1206	0.6324144	5.655444
42	-1601.27	-1763.773	162.5021	0.7189241	7.030216
48	-1591.35	-1755.531	164.1812	0.8474651	6.051457
54	-1596.988	-1760.441	163.4532	1.0817	6.320077
60	-1584.47	-1748.345	163.8753	0.8877539	6.196071
66	-1594.588	-1759.166	164.5785	0.6710044	5.931001
72	-1592.969	-1755.612	162.6421	0.7525162	6.93675
78	-1578.933	-1743.103	164.1699	0.7946238	6.086401
84	-1583.31	-1746.974	163.6641	0.7737987	6.372683
90	-1610.493	-1772.419	161.9266	0.899646	7.242498
96	-1596.742	-1761.343	164.6006	0.8880036	5.800303
102	-1591.557	-1755.659	164.102	0.8181654	6.110584
108	-1581.766	-1745.67	163.9041	0.8128877	6.221147
114	-1589.861	-1753.443	163.5814	0.705784	6.454426
120	-1588.787	-1751.268	162.4814	0.8449219	6.973532
126	-1593.346	-1756.913	163.5666	0.8449219	6.387003
132	-1588.561	-1752.06	163.4993	0.8202135	6.436901
138	-1580.178	-1743.625	163.4478	0.8717598	6.436901
144	-1580.52	-1745.069	164.5491	0.8740865	5.836094
150	-1577.713	-1742.632	164.9186	0.9474075	5.593454
156	-1581.469	-1747.313	165.8441	0.8476459	5.138123
162	-1585.144	-1747.789	162.6446	0.9039646	6.853745
168	-1590.62	-1753.893	163.2733	0.8018051	6.569307
174	-1584.409	-1747.682	163.2733	0.8018051	6.569307
180	-1579.916	-1744.167	164.2512	0.8018051	6.038208
186	-1590.438	-1753.692	163.2535	0.8454097	6.556418
192	-1584.382	-1749.214	164.8318	0.8454097	5.697034
198	-1593.993	-1758.987	164.9939	0.9364866	5.558064
204	-1593.974	-1757.897	163.9231	0.7430947	6.248738
210	-1591.849	-1754.333	162.4841	0.7044115	7.047735
216	-1589.949	-1752.809	162.8599	0.8436869	6.770089
222	-1584.983	-1747.241	162.2582	0.7899992	7.123238
228	-1596.655	-1761.399	164.7447	0.9821085	5.669803
234	-1592.048	-1755.05	163.002	0.8267041	6.702551
240	-1603.461	-1767.931	164.4704	0.5843464	6.03726
246	-1577.021	-1739.316	162.2955	0.8296404	7.081811
252	-1602.148	-1764.713	162.5658	1.100245	6.790394
258	-1592.486	-1755.375	162.8897	0.7680258	6.794865
264	-1592.356	-1755.971	163.6149	1.076308	6.235123
270	-1602.775	-1765.437	162.6624	1.076308	6.751136
276	-1600.516	-1765.622	165.106	0.9211535	5.5049
282	-1592.493	-1756.768	164.2757	0.9211535	5.959715
288	-1602.793	-1766.283	163.4906	0.8269512	6.437975
294	-1589.867	-1753.155	163.288	0.9197091	6.497479
300	-1587.057	-1750.327	163.2704	0.9263754	6.503397
306	-1595.962	-1757.401	161.4392	0.7171031	7.601696
312	-1588.032	-1752.363	164.3308	0.6981825	6.051279
318	-1573.718	-1736.957	163.2395	0.8958697	6.536693
324	-1576.371	-1737.657	161.2858	0.8106979	7.633703
330	-1585.011	-1745.575	160.5641	0.7899838	8.0302
336	-1585.94	-1750.383	164.4426	1.005128	5.822667
342	-1581.973	-1745.992	164.0194	1.046599	6.031091
348	-1590.934	-1755.221	164.2871	0.7789342	6.031091
354	-1612.756	-1776.373	163.6164	0.5972311	6.494303
360	-1600.085	-1764.38	164.2946	0.7900609	6.02092
366	-1595.3	-1759.235	163.9344	0.6226493	6.308055
372	-1595.239	-1758.639	163.4002	0.7544335	6.526243
378	-1597.005	-1760.266	163.2615	0.89311	6.526243
384	-1592.8	-1756.061	163.2615	0.89311	6.526243
390	-1591.172	-1754.738	163.5659	1.001138	6.302611
396	-1595.703	-1759.183	163.4795	0.9645945	6.369327
402	-1586.898	-1751.026	164.1281	0.783742	6.115119
408	-1601.391	-1765.202	163.8108	0.9336922	6.206154
414	-1598.484	-1762.304	163.8195	0.96919	6.182109
420	-1604.322	-1767.248	162.9259	1.143964	6.572102
426	-1603.812	-1767.149	163.3367	0.882756	6.491114
432	-1591.733	-1755.171	163.438	0.7477093	6.50943
438	-1598.022	-1759.512	161.4903	0.8809125	7.48661
444	-1586.247	-1748.625	162.3777	0.9158039	6.991225
450	-1605.722	-1770.093	164.3705	0.7169793	6.019421
456	-1590.128	-1754.588	164.4593	0.8713097	5.886697
462	-1593.326	-1757.915	164.5892	0.7413391	5.886697
468	-1581.161	-1741.206	160.0451	1.001862	8.193859
474	-1590.38	-1753.854	163.4741	0.8358774	6.442099
480	-1598.973	-1762.355	163.3821	0.9278131	6.442099
486	-1586.121	-1749.646	163.5255	0.7235545	6.475076
492	-1593.415	-1757.681	164.2666	0.8263173	6.016439
498	-1595.406	-1759.326	163.9196	0.8858297	6.173014
504	-1586.535	-1750.437	163.9025	0.9029384	6.173014
510	-1571.431	-1734.476	163.0458	0.952852	6.610674
516	-1584.154	-1745.729	161.5743	0.7591973	7.506773
522	-1580.9	-1742.986	162.0855	0.7591973	7.232573
528	-1584.855	-1746.809	161.9537	0.8910322	7.232573
534	-1591.98	-1753.605	161.6255	1.009851	7.344954
540	-1593.594	-1757.419	163.8251	0.8356646	6.251682
546	-1586.755	-1748.718	161.963	1.164327	7.080681
552	-1602.812	-1761.166	158.3544	1.062106	9.059285
558	-1596.462	-1759.038	162.576	1.135033	6.766095
564	-1584.956	-1746.346	161.39	1.070715	7.438651
570	-1569.28	-1732.007	162.7276	0.7449262	6.894772
576	-1574.974	-1738.854	163.8804	0.7959392	6.243229
582	-1579.823	-1741.628	161.8052	0.9235705	7.294846
588	-1585.421	-1747.017	161.5958	0.8195316	7.462933
594	-1578.392	-1742.511	164.119	0.9948134	6.005029
600	-1579.258	-1741.696	162.4375	0.9770911	6.925967
606	-1591.412	-1754.705	163.2935	1.029657	6.434942
612	-1589.367	-1753.148	163.7804	0.7545745	6.320017
618	-1590.437	-1753.02	162.583	0.7545745	6.967483
624	-1592.858	-1753.741	160.8833	1.125575	7.680542
630	-1591.882	-1754.296	162.4143	0.8148229	7.025878
636	-1597.624	-1760.5	162.8767	0.9049447	6.727936
642	-1585.289	-1749.355	164.0652	0.7601793	6.162145
648	-1584.404	-1748.473	164.0687	0.9417018	6.061408
654	-1592.447	-1754.502	162.0552	0.7902999	7.232143
660	-1589.826	-1753.411	163.5846	0.7672362	6.419369
666	-1601.177	-1765.152	163.975	0.8965466	6.137047
672	-1594.468	-1755.556	161.0884	0.9068287	7.68787
678	-1589.951	-1754.318	164.3672	0.8987322	5.921991
684	-1585.956	-1749.194	163.2381	0.841233	6.56702
690	-1590.351	-1753.328	162.9767	0.841233	6.708336
696	-1586.901	-1748.749	161.8485	0.7676221	7.355314
702	-1581.13	-1744.283	163.1536	0.8842304	6.589447
708	-1593.309	-1759.332	166.0233	0.6868853	5.127916
714	-1597.644	-1762.494	164.8504	0.7292417	5.750436
720	-1591.963	-1754.593	162.6303	0.7292417	6.95563
726	-1584.873	-1747.974	163.1016	0.7654196	6.681812
732	-1590.877	-1753.933	163.0557	0.9590136	6.601962
738	-1594.742	-1757.932	163.19	0.824718	6.601962
744	-1595.766	-1758.89	163.1232	0.8915192	6.601962
750	-1582.87	-1745.606	162.7361	0.8098738	6.855148
756	-1587.681	-1752.85	165.1692	0.6972368	5.593185
762	-1586.431	-1749.952	163.5215	0.896972	6.383269
768	-1575.657	-1740.148	164.4913	0.7929097	5.912037
774	-1583.569	-1745.287	161.7171	0.8451878	7.384176
780	-1598.521	-1759.905	161.3839	0.8745792	7.54695
786	-1595.159	-1756.284	161.1246	1.14757	7.539622
792	-1583.687	-1746.959	163.2714	0.9644041	6.482285
798	-1574.522	-1738.323	163.8002	0.7914149	6.289233
804	-1578.632	-1741.647	163.0158	0.7714329	6.724909
810	-1582.038	-1746.091	164.0531	0.7684249	6.164282
816	-1589.663	-1752.104	162.4407	0.9695277	6.928339
822	-1578.95	-1742.421	163.4717	0.6903144	6.52225
828	-1579.058	-1742.648	163.5898	0.7108138	6.447168
834	-1580.769	-1744.387	163.6181	0.9009285	6.328683
840	-1588.299	-1750.225	161.9257	0.9009285	7.24232
846	-1588.859	-1752.665	163.8063	0.8925645	6.230971
852	-1584.584	-1748.954	164.3703	1.099978	5.81032
858	-1582.187	-1746.324	164.1366	0.8547981	6.071742
864	-1575.869	-1739.642	163.7736	0.9703888	6.206426
870	-1586.715	-1750.775	164.0601	0.8081735	6.138805
876	-1582.442	-1745.971	163.5284	1.042465	6.30051
882	-1588.298	-1752.356	164.0574	0.6379184	6.2329
888	-1594.726	-1758.578	163.8519	0.8434204	6.2329
894	-1597.377	-1760.944	163.5665	0.921613	6.345474
900	-1589.811	-1753.057	163.2461	0.9028356	6.529344
906	-1592.483	-1755.738	163.2546	0.8942729	6.529344
912	-1590.951	-1755.51	164.5589	0.9385575	5.795463
918	-1595.298	-1758.997	163.6988	0.9385575	6.264383
924	-1601.264	-1765.111	163.8472	0.8149853	6.250924
930	-1592.92	-1757.834	164.9135	0.8376352	5.656468
936	-1591.365	-1754.715	163.3497	1.127856	6.351207
942	-1592.812	-1756.518	163.7063	1.028502	6.211434
948	-1591.398	-1756.061	164.6622	0.6788884	5.88098
954	-1594.21	-1754.86	160.6498	0.8050253	7.976459
960	-1595.033	-1758.675	163.6429	0.8335132	6.351806
966	-1575.393	-1737.853	162.4597	0.8284684	6.994086
972	-1584.787	-1749.706	164.9197	0.6866534	5.735857
978	-1581.935	-1745.12	163.185	0.7358847	6.652734
984	-1589.209	-1753.159	163.95	0.7627243	6.223428
990	-1576.348	-1741.679	165.3312	0.9238462	5.379388
996	-1574.227	-1737.551	163.3237	0.8168361	6.533856
1002	-1580.239	-1743.682	163.4431	0.697434	6.533856
1008	-1578.748	-1743.695	164.9469	0.8357148	5.639214
1014	-1579.989	-1744.405	164.416	0.7361696	5.98411
1020	-1585.204	-1747.864	162.6603	1.007849	6.78925
1026	-1580.652	-1743.224	162.5719	0.7809822	6.959225
1032	-1576.508	-1740.689	164.1811	0.8867508	6.030111
1038	-1586.748	-1750.098	163.3504	0.7172441	6.57333
1044	-1576.093	-1738.535	162.4421	0.7651328	7.037666
1050	-1579.611	-1744.717	165.1067	0.7806313	5.581715
1056	-1580.43	-1742.074	161.6439	0.9483224	7.36811
1062	-1582.104	-1745.237	163.1326	0.9417274	6.569701
1068	-1590.681	-1753.916	163.2346	0.9417274	6.514496
1074	-1578.441	-1743.539	165.0975	0.820341	5.564976
1080	-1579.804	-1743.102	163.2985	0.8561484	6.526253
1086	-1587.649	-1751.86	164.2112	0.7953991	6.063461
1092	-1598.818	-1760.321	161.5034	0.9012414	7.468691
1098	-1593.009	-1756.132	163.1232	0.9517763	6.569347
1104	-1611.11	-1774.989	163.8795	0.8084484	6.236919
1110	-1598.365	-1763.056	164.6908	0.6635465	5.873733
1116	-1587.293	-1751.402	164.1091	0.6658495	6.189612
1122	-1589.011	-1752.795	163.7839	0.9910691	6.189612
1128	-1596.052	-1759.627	163.5752	0.9910691	6.303006
1134	-1606.72	-1771.546	164.8264	0.7293437	5.763559
1140	-1595.665	-1760.416	164.7507	0.9889212	5.662797
1146	-1577.905	-1741.233	163.3285	0.933161	6.468249
1152	-1583.712	-1745.192	161.4801	1.064567	7.393592
1158	-1586.733	-1747.374	160.6412	0.9806033	7.88739
1164	-1574.54	-1735.042	160.5023	1.119497	7.88739
1170	-1578.77	-1742.44	163.6703	1.07242	6.20711
1176	-1592.117	-1753.022	160.9051	0.9328137	7.771925
1182	-1605.086	-1769.893	164.807	0.7436125	5.766353
1188	-1607.942	-1771.332	163.3901	1.056858	6.367795
1194	-1598.001	-1759.933	161.932	1.09828	7.132847
1200	-1610.767	-1774.612	163.845	0.9541258	6.176431
1206	-1589.047	-1753.368	164.3207	0.8300462	5.984884
1212	-1600.385	-1763.539	163.1543	1.022801	6.514082
1218	-1586.859	-1749.589	162.7303	0.5708171	6.987114
1224	-1591.028	-1753.433	162.4051	0.8960436	6.987114
1230	-1579.913	-1743.19	163.2769	0.8960436	6.516321
1236	-1582.947	-1746.355	163.4079	0.7650979	6.516321
1242	-1586.296	-1749.539	163.2435	0.8104317	6.580754
1248	-1588.078	-1750.447	162.3692	0.8104317	7.052533
1254	-1593.337	-1759.045	165.7085	0.7376763	5.273951
1260	-1587.471	-1751.973	164.5012	0.7648178	5.921945
1266	-1588.919	-1750.929	162.0097	0.7648178	7.270303
1272	-1583.291	-1745.675	162.3842	0.9486504	6.970022
1278	-1589.399	-1751.586	162.1865	0.9486504	7.076464
