Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1602.208	-1765.848	163.6394	0.7895436	6.377575
6	-1594.964	-1758.309	163.3443	1.084664	6.377575
12	-1583.517	-1748.173	164.6564	0.8660668	5.781786
18	-1594.234	-1756.11	161.8758	1.0125	7.20916
24	-1593.536	-1757.349	163.8127	0.7112226	6.326026
30	-1589.844	-1753.031	163.187	0.845599	6.592308
36	-1589.817	-1752.651	162.8345	0.9637074	6.719017
42	-1594.413	-1758.469	164.0559	1.039618	6.01499
48	-1592.635	-1756.416	163.7809	0.8061535	6.291754
54	-1591.25	-1755.35	164.0993	1.106386	5.954888
60	-1585.211	-1748.486	163.2746	0.7370877	6.603624
66	-1585.276	-1748.365	163.0892	0.8062402	6.666481
72	-1606.2	-1768.432	162.2322	0.752278	7.157468
78	-1597.271	-1759.05	161.7788	0.7071864	7.425097
84	-1582.108	-1747.469	165.3617	0.7779397	5.443006
90	-1595.343	-1757.312	161.9688	0.8005792	7.273029
96	-1593.828	-1756.436	162.6072	0.797997	6.931053
102	-1594.688	-1758.987	164.2995	0.8184975	6.002738
108	-1594.638	-1758.596	163.9583	1.112171	6.028683
114	-1588.312	-1749.812	161.5001	1.177891	7.322096
120	-1582.984	-1747.049	164.0652	0.9026851	6.084558
126	-1576.313	-1740.461	164.1484	0.9026851	6.039239
132	-1587.293	-1749.445	162.1516	0.9191518	7.111096
138	-1588.44	-1752.001	163.5608	0.9191518	6.349876
144	-1586.593	-1751.125	164.5315	0.8391659	5.864766
150	-1599.837	-1764.062	164.2249	0.8534696	6.024356
156	-1584.547	-1748.548	164.001	0.81266	6.168547
162	-1586.763	-1748.657	161.8938	1.077836	7.164401
168	-1588.167	-1753.024	164.8573	0.7929406	5.711787
174	-1584.646	-1749.411	164.7649	0.5825628	5.877458
180	-1582.788	-1746.441	163.6531	0.8803169	6.320856
186	-1585.055	-1748.612	163.5573	0.9761529	6.320856
192	-1586.767	-1750.08	163.3129	0.8600724	6.516316
198	-1596.5	-1759.724	163.2243	0.9887346	6.494616
204	-1599.809	-1763.972	164.1634	1.144438	5.899142
210	-1599.831	-1763.865	164.0339	0.8638298	6.122781
216	-1589.669	-1754.434	164.7655	0.8638298	5.723255
222	-1582.389	-1747.368	164.9792	0.8638298	5.606027
228	-1599.465	-1764.958	165.4934	0.7906503	5.363412
234	-1597.501	-1761.788	164.2864	0.7960575	6.022147
240	-1610.003	-1774.83	164.8273	1.103243	5.557973
246	-1609.414	-1774.432	165.0189	0.8520972	5.590701
252	-1606.634	-1769.911	163.2771	0.7725114	6.583109
258	-1600.717	-1764.078	163.3617	0.8309353	6.505651
264	-1588.701	-1752.065	163.3638	0.8288138	6.505651
270	-1588.061	-1751.156	163.0949	0.8433692	6.643297
276	-1583.524	-1746.787	163.2621	0.8943165	6.525258
282	-1573.245	-1737.642	164.3966	0.8617792	5.92616
288	-1576.401	-1741.244	164.843	0.7126459	5.763585
294	-1588.506	-1754.238	165.7321	0.7126459	5.274721
300	-1582.686	-1746.255	163.5695	0.750002	6.436936
306	-1590.468	-1753.452	162.9843	0.9142282	6.664811
312	-1593.496	-1756.595	163.0993	0.7991723	6.664811
318	-1590.875	-1755.094	164.2191	0.6679201	6.128608
324	-1584.979	-1747.984	163.0041	0.7887257	6.721895
330	-1584.155	-1746.414	162.2585	1.262692	6.868519
336	-1599.553	-1759.428	159.875	1.050231	8.258683
342	-1594.024	-1752.506	158.4818	1.032414	9.007571
348	-1596.281	-1757.967	161.6852	1.020351	7.307323
354	-1589.805	-1751.668	161.8628	0.9678015	7.240149
360	-1594.287	-1756.942	162.6552	0.8296595	6.888131
366	-1608.172	-1769.145	160.9728	1.079053	7.65755
372	-1597.344	-1760.84	163.4958	0.7047338	6.501374
378	-1595.836	-1758.654	162.8179	0.9797997	6.719259
384	-1592.113	-1755.115	163.0023	0.9193852	6.652262
390	-1591.846	-1755.047	163.2008	0.7058831	6.66041
396	-1597.81	-1760.212	162.4017	0.8242665	7.027585
402	-1601.612	-1765.528	163.9151	0.8493245	6.19535
408	-1595.142	-1757.185	162.0427	0.8028266	7.232131
414	-1599.409	-1762.926	163.5177	0.9038623	6.381577
420	-1601.179	-1766.068	164.889	1.003753	5.57873
426	-1617.602	-1780.815	163.2133	0.7527149	6.628334
432	-1618.254	-1782.153	163.8989	0.9102732	6.170984
438	-1616.271	-1781.824	165.5528	1.015794	5.206288
444	-1598.986	-1764.016	165.0291	0.8001183	5.613607
450	-1604.874	-1767.735	162.8618	0.6120621	6.894021
456	-1600.185	-1763.369	163.1841	0.5096695	6.775393
462	-1588.473	-1753.814	165.3414	0.9995585	5.332003
468	-1595.742	-1760.578	164.8359	0.8742151	5.678959
474	-1594.77	-1757.866	163.0962	0.806714	6.662407
480	-1583.366	-1746.795	163.4281	0.8264897	6.47207
