Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1602.208	-1765.848	163.6394	0.7895436	0.0488417	0.209669	0.048832	0.0444661	0.0407218	0.145063	0.128149	0.0646664	0.0759482	0.0355738	0.016877	0.0710972	0.0996282	0.103312	0.195807	0.0289469	0.0118246	0.0619136	0.0180187	0.0405441	0.0481183	0.0745093	0.196199	0.166215	0.0642626	0.0312317	0.145174	0.078279	0.00982281	0.0132104	0.218235	0.0418212	0.0851776	0.00437786	0.0417603	0.0200117	0.0235289	0.0900543	0.00775432	0.00411374	0.0138554	0.114549	0.105962	0.200986	0.0153969	0.111055	0.00539581	0.021903	0.0896956	0.146597	0.0637184	0.0540162	0.0547626	0.137256	0.0580869	0.0131408	0.0527497	0.00102121	0.045365	0.125301	0.0788984	0.144692	0.00929634	0.0393773	0.0405456	0.0378884	0.00203347	0.10999	0.0631478	0.0392324	0.00375845	0.124577	0.295714	0.00519889	0.213093	0.00614892	0.029541	0.0337041	0.00292882	0.0604601	0.0277384	0.0633512	0.00560039	0.0186568	0.00343036	0.0369693	0.0102161	0.0539181	0.0432632	0.00503116	0.00264113	0.0995591	0.0655111	0.178201	0.0269082	0.0247801	0.0870034	0.00765836	0.0328759	0.00765683	0.00697225	0.00638515	0.0227458	0.0200936	0.0101397	0.0119086	0.00557795	0.0026463	0.011148	0.0156216	0.0161992	0.0307025	0.00453885	0.00185408	0.00970802	0.00282532	0.00635729	0.00754491	0.011683	0.0307639	0.0260625	0.0100763	0.00489712	0.0227632	0.0122741	0.00154021	0.00207138	0.0342191	0.00655754	0.0133558	0.000686446	0.00654799	0.00313782	0.00368931	0.0141205	0.00121587	0.000645031	0.00217251	0.0179612	0.0166148	0.0315145	0.00241422	0.0174133	0.00084606	0.00343438	0.0140642	0.0229864	0.009991	0.00846971	0.00858674	0.0215217	0.009108	0.00206048	0.00827113	0.000160125	0.0071132	0.0196471	0.0123712	0.0226876	0.00145766	0.00617434	0.00635753	0.00594088	0.000318848	0.0172464	0.00990154	0.00615162	0.000589323	0.0195336	0.0463678	0.000815182	0.0334128	0.000964147	0.00463202	0.00528478	0.000459237	0.00948011	0.00434937	0.00993344	0.000878138	0.00292537	0.000537878	0.00579677	0.00160188	0.00845433	0.00678364	0.000788883	0.000414128	0.0156108	0.0102721	0.0279418	0.00421918	0.0038855	0.0136421	0.295248	0.569345	0.941661	1.81586	6.377575
36	-1589.817	-1752.651	162.8345	0.9637074	0.0297917	0.240353	0.0150972	0.0154376	0.079335	0.0175759	0.296938	0.0752878	0.0432714	0.0252355	0.0460592	0.0364715	0.0761324	0.0540548	0.0254865	0.0618908	0.00915775	0.0159583	0.000274255	0.0835566	0.0392415	0.0368524	0.284135	0.248743	0.0899461	0.0672581	0.070968	0.0882828	0.016737	0.0110414	0.137977	0.0891822	0.102892	0.0405477	0.198355	0.0444055	0.0300866	0.0814277	0.0217423	0.0426315	0.0149285	0.135382	0.0313028	0.241065	0.0170766	0.171934	0.00257315	0.028676	0.103044	0.138095	0.076199	0.0249385	0.0267401	0.0995205	0.0267691	0.0231607	0.00996873	0.00296017	0.038519	0.128432	0.0164871	0.320477	0.0307039	0.0335582	0.0778995	0.0679098	0.00831233	0.0725289	0.040564	0.0276187	0.0422587	0.273275	0.313365	0.0232363	0.0755762	0.0579381	0.0790489	0.0110153	0.0158113	0.0330627	0.0230682	0.0364254	0.00994816	0.0504753	0.0599763	0.0469606	0.00302526	0.0676953	0.047464	0.00244287	0.0181568	0.0315671	0.0140202	0.0658234	0.185578	0.0472006	0.0574401	0.00443393	0.0357721	0.00224694	0.00229759	0.0118075	0.00261584	0.0441936	0.0112052	0.00644013	0.00375583	0.00685506	0.00542811	0.0113309	0.00804504	0.00379319	0.00921129	0.00136296	0.00237509	4.08177e-05	0.0124358	0.00584037	0.00548479	0.0422882	0.0370208	0.0133868	0.0100101	0.0105623	0.0131392	0.00249099	0.00164331	0.0205353	0.0132731	0.0153135	0.00603477	0.0295214	0.00660893	0.00447783	0.012119	0.00323594	0.0063449	0.00222183	0.0201491	0.00465883	0.0358781	0.00254153	0.0255891	0.000382965	0.00426789	0.0153362	0.0205529	0.0113408	0.00371163	0.00397976	0.0148118	0.00398407	0.00344703	0.00148366	0.000440567	0.00573284	0.0191146	0.00245379	0.0476971	0.0045697	0.00499452	0.0115939	0.0101071	0.00123714	0.0107946	0.00603719	0.00411053	0.00628942	0.0406718	0.0466385	0.00345829	0.0112481	0.00862301	0.011765	0.00163942	0.00235322	0.00492076	0.00343327	0.00542123	0.0014806	0.0075123	0.00892635	0.0069892	0.000450254	0.0100752	0.00706412	0.000363575	0.0027023	0.00469817	0.00208664	0.00979658	0.0276197	0.00702493	0.00854889	0.207429	0.462346	0.854456	1.90453	6.719017
72	-1606.2	-1768.432	162.2322	0.752278	0.0362071	0.147099	0.0576367	0.0293447	0.0302773	0.0233429	0.189099	0.0996879	0.0619289	0.0340989	0.00979406	0.0372875	0.104196	0.0535517	0.0773316	0.0371732	0.0067422	0.0176232	0.0155553	0.0431309	0.0457504	0.0904548	0.212819	0.305294	0.0833148	0.037691	0.0542544	0.214116	0.00792755	0.00748577	0.121303	0.052229	0.0888071	0.0375393	0.0809706	0.0495483	0.0679855	0.0655686	0.0131164	0.0428	0.0446308	0.130543	0.0567917	0.236868	0.00274498	0.395525	0.0349033	0.060291	0.13441	0.112733	0.127793	0.0341996	0.00281211	0.0945889	0.122738	0.0819699	0.0204535	0.00184464	0.0150065	0.162423	0.0247862	0.256802	0.0292689	0.138845	0.0861645	0.0469611	0.0195817	0.0669539	0.0608606	0.0603593	0.208464	0.0973378	0.201006	0.0412696	0.0386942	0.136551	0.051878	0.00196442	0.0419327	0.118716	0.0147752	0.049314	0.0815917	0.00305332	0.0517403	0.00505022	0.0191443	0.0877851	0.0347941	0.0186843	0.00694768	0.0546773	0.0912565	0.0924709	0.0387107	0.065715	0.0500067	0.00505865	0.0205519	0.00805267	0.00409987	0.00423017	0.00326134	0.0264198	0.0139278	0.00865235	0.0047641	0.00136837	0.00520959	0.0145576	0.00748193	0.0108043	0.00519363	0.000941981	0.00246222	0.0021733	0.006026	0.00639198	0.0126378	0.0297339	0.0426539	0.0116403	0.00526597	0.00758011	0.029915	0.00110759	0.00104587	0.0169478	0.00729713	0.0124076	0.00524477	0.0113127	0.0069226	0.00949855	0.00916086	0.00183255	0.00597976	0.00623556	0.0182387	0.00793461	0.0330939	0.000383512	0.0552604	0.00487649	0.00842351	0.018779	0.0157504	0.0178545	0.00477817	0.000392891	0.0132154	0.0171483	0.0114524	0.00285764	0.000257723	0.00209661	0.0226928	0.00346299	0.0358789	0.00408929	0.0193986	0.0120384	0.00656113	0.00273584	0.00935441	0.00850309	0.00843305	0.0291254	0.0135995	0.0280834	0.00576594	0.00540613	0.0190781	0.00724809	0.000274457	0.00585859	0.0165864	0.00206431	0.00688987	0.0113995	0.000426593	0.00722886	0.000705588	0.00267473	0.0122648	0.00486124	0.00261047	0.00097069	0.00763919	0.0127498	0.0129195	0.00540844	0.00918132	0.00698664	0.317162	0.592937	0.957666	1.79037	7.157468
108	-1594.638	-1758.596	163.9583	1.112171	0.0454924	0.298938	0.0177827	0.00608381	0.0361646	0.0327286	0.196016	0.039184	0.00630847	0.0361536	0.0191019	0.0205777	0.0814614	0.120325	0.0729293	0.0441699	0.00469878	0.0105955	0.0347827	0.019699	0.0331954	0.120944	0.370104	0.195808	0.0435234	0.0279319	0.155623	0.0856667	0.0145606	0.036327	0.221776	0.0221524	0.115589	0.0310851	0.0725814	0.0321751	0.0566617	0.081589	0.0254802	0.0117745	0.0113095	0.203721	0.0708554	0.180813	0.00135004	0.217426	0.0191044	0.0180722	0.155016	0.0458818	0.0748583	0.00266143	0.0121321	0.05028	0.0866268	0.0370163	0.0443832	0.0385074	0.14223	0.00125576	0.0761712	0.00740115	0.0492005	0.0219948	0.0073761	0.00601053	0.0204809	0.180405	0.129489	0.078486	0.0301503	0.0335156	0.005566	0.0189916	0.213942	0.00505315	0.0193403	0.00956341	0.0263171	0.0742298	0.073732	0.0187657	0.0155243	0.0123075	0.0819351	0.0334048	0.0149752	0.09706	0.0121654	0.0714242	0.00681493	0.00219047	0.109137	0.0599298	0.0284258	0.0478569	0.018108	0.00754599	0.049586	0.00294969	0.00100914	0.00599875	0.00542882	0.0325139	0.0064996	0.00104641	0.00599693	0.00316851	0.00341329	0.0135123	0.0199587	0.012097	0.00732662	0.000779404	0.00175751	0.00576954	0.00326754	0.00550625	0.0200615	0.0613905	0.0324795	0.0072194	0.00463316	0.0258137	0.0142099	0.00241523	0.00602569	0.0367867	0.00367451	0.0191731	0.0051562	0.0120393	0.005337	0.00939869	0.0135335	0.00422649	0.00195308	0.00187595	0.0337919	0.011753	0.0299922	0.000223936	0.0360653	0.00316892	0.00299771	0.0257131	0.00761058	0.012417	0.000441461	0.0020124	0.00834013	0.0143691	0.00614003	0.00736201	0.00638737	0.0235922	0.000208298	0.0126348	0.00122766	0.00816107	0.00364835	0.0012235	0.000996988	0.00339725	0.0299245	0.0214788	0.0130188	0.00500114	0.00555936	0.000923253	0.0031502	0.0354874	0.000838186	0.00320805	0.00158632	0.00436532	0.0123128	0.0122302	0.00311274	0.00257507	0.00204149	0.0135909	0.00554098	0.00248399	0.0160997	0.00201792	0.0118474	0.00113042	0.000363342	0.0181029	0.00994078	0.0047151	0.0079382	0.00300363	0.149891	0.378006	0.767911	1.93658	6.028683
144	-1586.593	-1751.125	164.5315	0.8391659	0.0350649	0.208589	0.0320334	0.00930959	0.0360388	0.0374241	0.167865	0.0500129	0.0528226	0.0121501	0.0470273	0.00460871	0.0483717	0.106901	0.0754637	0.0752547	0.0311233	0.0221556	0.0243709	0.0261306	0.0336231	0.0718291	0.221412	0.131173	0.0480136	0.0569416	0.0308788	0.133278	0.0285147	0.0133605	0.0619615	0.0174397	0.0721026	0.00222406	0.0890395	0.0248362	0.052083	0.190196	0.0120971	0.0287936	0.0126941	0.0635266	0.0669047	0.210222	0.0621704	0.219675	0.0229519	0.0284483	0.156619	0.140802	0.0273637	0.00563111	0.0599962	0.0581094	0.104839	0.0231878	0.0789926	0.00679984	0.0149674	0.000732562	0.0281926	0.0153246	0.0253162	0.0106317	0.0508145	0.0126849	0.0457433	0.150977	0.142477	0.103503	0.0247413	0.083018	0.0279885	0.0282121	0.251642	0.00497258	0.0281727	0.00702793	0.037644	0.00774669	0.0386	0.107838	0.0369241	0.0151324	0.013727	0.0375925	0.0899741	0.171433	0.0217553	0.0502067	0.00533757	0.0112742	0.210664	0.0427403	0.0397845	0.051873	0.0459303	0.00597891	0.0355665	0.00546201	0.00158738	0.00614496	0.00638118	0.0286226	0.00852768	0.00900676	0.00207171	0.00801862	0.00078583	0.00824784	0.0182277	0.0128673	0.0128317	0.00530683	0.00377775	0.00415547	0.00445552	0.00573307	0.0122476	0.0377529	0.0223662	0.00818679	0.00970909	0.00526514	0.0227252	0.00486203	0.0022781	0.010565	0.00297365	0.0122942	0.000379223	0.0151821	0.00423482	0.00888065	0.0324303	0.00206267	0.00490959	0.00216447	0.0108319	0.0114079	0.035845	0.0106007	0.0374567	0.00391353	0.00485071	0.0267052	0.024008	0.00466578	0.00096016	0.0102299	0.00990823	0.017876	0.00395375	0.013469	0.00115944	0.00255209	0.000124909	0.00480711	0.00261299	0.00431667	0.00181281	0.00866438	0.0021629	0.00779967	0.025743	0.0242938	0.0176482	0.00421863	0.0141554	0.00477232	0.00481043	0.0429074	0.000847874	0.00480373	0.00119833	0.00641866	0.00132089	0.00658167	0.0183875	0.00629593	0.00258023	0.00234059	0.00640989	0.0153415	0.029231	0.00370949	0.00856074	0.000910109	0.00192236	0.0359202	0.00728764	0.00678364	0.00884485	0.00783156	0.267822	0.538218	0.91878	1.84639	5.864766
180	-1582.788	-1746.441	163.6531	0.8803169	0.0114825	0.167218	0.0658125	0.00688678	0.0715459	0.0459789	0.13795	0.0693001	0.0231034	0.0424469	0.00433947	0.0434562	0.00881321	0.164949	0.0634473	0.0692981	0.0195748	0.0238079	0.0068872	0.0207451	0.0114402	0.0238615	0.251904	0.201774	0.130397	0.0530082	0.0602407	0.0841086	0.0140135	0.0133087	0.155753	0.0551247	0.151535	0.0044121	0.100154	0.0161928	0.0566771	0.0657633	0.00649799	0.0817731	0.0131309	0.134596	0.0353704	0.207292	0.0628867	0.259507	0.0303525	0.0131771	0.207417	0.177957	0.0260598	0.00126884	0.170789	0.100502	0.076953	0.0505928	0.0258803	0.0444029	0.0229489	0.0445637	0.0942294	0.00766461	0.034096	0.0434796	0.0372147	0.0844237	0.0234236	0.0342704	0.0881989	0.0307038	0.023261	0.0345497	0.0241005	0.0344066	0.334394	0.00499818	0.00963092	0.00195123	0.0489933	0.00539855	0.0169115	0.130675	0.070508	0.0142528	0.00716754	0.0322824	0.00733166	0.10652	0.189112	0.036228	0.000761099	0.00239903	0.16821	0.0903219	0.0464021	0.0612944	0.030461	0.0018166	0.026455	0.010412	0.00108953	0.011319	0.00727416	0.0218246	0.0109637	0.00365511	0.00671537	0.000686532	0.00687505	0.00139431	0.0260959	0.0100378	0.0109634	0.00309686	0.00376657	0.0010896	0.00328201	0.00180991	0.00377504	0.0398528	0.0319219	0.0206296	0.00838623	0.00953046	0.0133065	0.00221703	0.00210552	0.0246411	0.00872108	0.0239739	0.000698022	0.015845	0.00256181	0.00896668	0.0104042	0.00102802	0.012937	0.00207739	0.0212939	0.00559583	0.032795	0.00994908	0.0410557	0.00480196	0.0020847	0.0328147	0.0281539	0.00412283	0.000200739	0.0270199	0.0159	0.0121745	0.00800411	0.00409442	0.00702482	0.00363066	0.00705026	0.0149077	0.00121259	0.0053942	0.00687875	0.00588761	0.0133564	0.00370577	0.00542179	0.0139536	0.00485753	0.00368004	0.00546598	0.00381285	0.00544334	0.0529032	0.000790744	0.00152367	0.000308696	0.00775106	0.000854085	0.00267551	0.0206737	0.0111548	0.00225489	0.00113395	0.00510728	0.00115992	0.0168521	0.0299187	0.00573151	0.000120411	0.000379542	0.0266118	0.0142895	0.00734112	0.00969716	0.00481912	0.24656	0.512742	0.898548	1.86861	6.320856
216	-1589.669	-1754.434	164.7655	0.8638298	0.0629649	0.110763	0.0777774	0.0032585	0.0743275	0.0549216	0.0971344	0.0171806	0.0288507	0.0651734	0.0225191	0.00753601	0.0505751	0.175118	0.160202	0.0311032	0.00425235	0.0296902	0.00843089	0.0521403	0.0199605	0.0364025	0.181202	0.213269	0.0777975	0.0446324	0.129109	0.274353	0.0280064	0.0158041	0.0791351	0.0294556	0.0505159	0.01148	0.048396	0.0456652	0.0185772	0.0813835	0.0819443	0.0230281	0.0314526	0.0688244	0.0887884	0.129046	0.0881364	0.109899	0.00605446	0.0141823	0.10446	0.0680324	0.222515	0.0407095	0.0429256	0.0222871	0.0652028	0.0355512	0.0257282	0.0113797	0.0703864	0.127008	0.00231083	0.0955982	0.125008	0.091949	0.0501315	0.0366287	0.138505	0.0116406	0.00398043	0.0872181	0.0724905	0.0480303	0.0138851	0.0299952	0.0270852	0.00504778	0.0240694	0.0161607	0.0540594	0.0274426	0.0147117	0.0294542	0.0630702	0.0470596	0.0144845	0.0237978	0.0623849	0.0108984	0.0487329	0.0512167	0.00223278	0.0033103	0.268221	0.0258674	0.0683528	0.0144827	0.0171337	0.0110016	0.0193532	0.0135897	0.000569344	0.0129869	0.00959623	0.0169719	0.0030019	0.00504096	0.0113875	0.00393466	0.00131674	0.00883677	0.0305977	0.0279914	0.00543453	0.000742994	0.00518765	0.00147309	0.00911024	0.00348762	0.00636045	0.0316606	0.0372635	0.0135932	0.00779844	0.0225587	0.0479366	0.00489344	0.00276139	0.0138269	0.00514665	0.00882643	0.00200585	0.00845603	0.00797889	0.00324592	0.0142198	0.0143178	0.00402361	0.00549557	0.0120254	0.0155136	0.0225477	0.0153997	0.0192022	0.00105787	0.00247801	0.0182518	0.011887	0.0388791	0.007113	0.00750021	0.00389414	0.0113926	0.00621172	0.00449537	0.00198832	0.0122983	0.0221916	0.000403762	0.0167035	0.0218421	0.0160659	0.00875927	0.00639998	0.0242004	0.00203391	0.000695483	0.0152392	0.012666	0.00839213	0.00242609	0.00524094	0.00473248	0.000881977	0.00420554	0.00282369	0.00944557	0.00479493	0.00257052	0.0051464	0.01102	0.00822252	0.00253081	0.00415808	0.0109003	0.00190424	0.00851489	0.00894888	0.000390125	0.000578394	0.0468652	0.00451971	0.011943	0.00253049	0.0029937	0.25492	0.522907	0.906784	1.86005	5.723255
252	-1606.634	-1769.911	163.2771	0.7725114	0.0483694	0.206517	0.0411297	0.0305786	0.0704235	0.0368363	0.118086	0.0322551	0.0162898	0.0322364	0.0184311	0.0352227	0.0252561	0.180505	0.136461	0.0786151	0.0423261	0.0716544	0.00965539	0.0130957	0.059005	0.0775593	0.22271	0.151008	0.0320942	0.0682268	0.178917	0.172601	0.0176275	0.0505971	0.0673971	0.0362857	0.0749416	0.000525105	0.0824195	0.0182046	0.0739344	0.0967273	0.0122857	0.0615298	0.012162	0.0754188	0.0457098	0.0744461	0.0435126	0.0745971	0.00807001	0.0350848	0.31824	0.16081	0.305748	0.00373729	0.0118952	0.0194535	0.00983906	0.0798377	0.0304601	0.00451171	0.0075917	0.222437	0.00101304	0.0685497	0.0776463	0.0299141	0.0176044	0.0318252	0.317089	0.0432431	0.0133574	0.0390874	0.0597653	0.0615332	0.0745137	0.0341377	0.0415302	0.00968244	0.0236063	0.0405556	0.0882482	0.0177575	0.0616454	0.0441604	0.101055	0.0115812	0.0142321	0.0201856	0.0571587	0.0254847	0.105229	0.0720892	0.0106839	0.00789705	0.352455	0.0298276	0.0762434	0.00874074	0.151676	0.0073475	0.0313708	0.00624776	0.00464501	0.0106976	0.00559557	0.0179378	0.00489968	0.00247448	0.00489684	0.00279976	0.00535046	0.00383651	0.0274194	0.020729	0.0119419	0.0064295	0.0108846	0.00146669	0.00198928	0.0089631	0.0117816	0.0338305	0.0229387	0.00487524	0.0103639	0.0271782	0.0262188	0.00267768	0.0076859	0.0102379	0.00551194	0.0113839	7.97655e-05	0.0125198	0.00276535	0.0112309	0.0146933	0.00186625	0.00934661	0.00184746	0.0114564	0.0069435	0.0113087	0.00660974	0.0113316	0.00122587	0.00532951	0.0483419	0.0244277	0.0464443	0.000567708	0.00180693	0.00295507	0.00149459	0.0121277	0.00462701	0.000685347	0.00115321	0.0337891	0.000153885	0.010413	0.0117948	0.00454407	0.00267418	0.00483437	0.0481671	0.0065688	0.00202903	0.00593753	0.00907858	0.00934713	0.0113189	0.00518565	0.0063086	0.0014708	0.00358589	0.00616055	0.0134052	0.00269743	0.00936417	0.00670814	0.0153506	0.00175922	0.00216191	0.00306627	0.00868263	0.00387123	0.0159846	0.0109506	0.00162292	0.00119959	0.0535393	0.00453093	0.0115817	0.00132775	0.0230401	0.305122	0.580109	0.949106	1.80448	6.583109
288	-1576.401	-1741.244	164.843	0.7126459	0.0383125	0.178469	0.0640837	0.0101687	0.127378	0.0318637	0.196318	0.0340733	0.023792	0.0427819	0.0410345	0.0437896	0.0259399	0.10858	0.0958252	0.0237554	0.0163215	0.0109552	0.0335613	0.0263235	0.0277991	0.0693985	0.165752	0.13598	0.0457643	0.054259	0.203453	0.117358	0.0032317	0.0126772	0.0557024	0.0399874	0.0910531	0.0057267	0.0343411	0.0187771	0.0901667	0.0511342	0.0135208	0.0244731	0.0097823	0.113939	0.032646	0.0708292	0.0647809	0.133883	5.92799e-05	0.0202293	0.14103	0.125312	0.292246	0.0372699	0.0701902	0.0722966	0.127929	0.0492457	0.0123433	0.0705213	0.00505972	0.219219	0.000479355	0.141534	0.0534728	0.0270386	0.010197	0.0154523	0.224161	0.00614159	0.00676155	0.0749623	0.0706989	0.0184991	0.00854991	0.0375172	0.0245639	0.0330803	0.0144504	0.0088197	0.0760914	0.0154088	0.0315514	0.00380316	0.0406722	0.0435203	0.0454946	0.0269642	0.0209293	0.135251	0.0735183	0.0330578	0.00882812	0.015624	0.068229	0.012556	0.09413	0.0147228	0.124158	0.00664734	0.030965	0.0111187	0.00176431	0.0221005	0.00552845	0.0340618	0.00591182	0.00412798	0.00742279	0.00711961	0.00759763	0.00450065	0.0188389	0.016626	0.00412164	0.00283183	0.00190077	0.00582298	0.00456721	0.00482322	0.0120409	0.0287586	0.0235929	0.00794024	0.0094141	0.0352997	0.0203619	0.000560711	0.00219954	0.00966454	0.00693794	0.015798	0.0009936	0.00595829	0.00325789	0.0156442	0.00887195	0.00234591	0.00424615	0.00169726	0.0197688	0.00566419	0.0122891	0.0112397	0.0232292	1.02853e-05	0.00350985	0.0244691	0.0217421	0.0507056	0.00646644	0.0121782	0.0125437	0.0221961	0.00854428	0.00214161	0.0122357	0.000877877	0.0380353	8.31697e-05	0.0245566	0.0092777	0.00469128	0.00176921	0.00268102	0.0388926	0.00106559	0.00117315	0.0130062	0.0122665	0.00320965	0.00148344	0.00650936	0.00426192	0.00573954	0.00250719	0.00153025	0.0132021	0.00267348	0.00547426	0.00065986	0.00705676	0.00755091	0.00789346	0.00467837	0.0036313	0.0234665	0.0127556	0.00573563	0.00153171	0.00271081	0.0118379	0.0021785	0.0163318	0.00255446	0.0215419	0.341734	0.618159	0.973502	1.76096	5.763585
324	-1584.979	-1747.984	163.0041	0.7887257	0.0294675	0.179102	0.0595962	0.00903516	0.110918	0.105849	0.215808	0.0675241	0.0123251	0.0539106	0.0396229	0.0465951	0.0642881	0.138742	0.101999	0.0415161	0.0136766	0.0547457	0.0561869	0.0136978	0.0216144	0.0600433	0.258081	0.090565	0.0187422	0.104681	0.252137	0.136328	0.0196331	0.0135846	0.0657317	0.0508028	0.109349	0.0153917	0.0266651	0.0455266	0.0868536	0.0563392	0.0463109	0.110463	0.0209515	0.154959	0.0685079	0.250945	0.0272047	0.213719	0.0110457	0.0321399	0.116795	0.13744	0.212017	0.042986	0.040839	0.161333	0.11025	0.0372468	0.0195852	0.0905524	0.055177	0.0769045	0.00274351	0.0356087	0.0319246	0.0288453	0.00133718	0.0265096	0.330628	0.0122857	0.00323757	0.0175039	0.0723206	0.0460004	0.0486959	0.008089	0.0158527	0.000557507	0.0282897	0.026208	0.0487362	0.0379411	0.0433894	0.0277945	0.0393906	0.00562869	0.00667478	0.0348386	0.0166342	0.220709	0.0634007	0.0836447	0.0381258	0.0219377	0.139872	0.0370748	0.112082	0.0492621	0.0740747	0.00438381	0.0266445	0.00886598	0.00134414	0.0165009	0.0157469	0.0321053	0.0100454	0.00183357	0.00802015	0.0058946	0.00693184	0.00956398	0.0206402	0.0151742	0.00617625	0.00203464	0.00814438	0.00835878	0.00203779	0.00321553	0.0089325	0.0383941	0.0134731	0.00278823	0.0155731	0.0375097	0.0202811	0.00292077	0.00202095	0.00977875	0.00755781	0.0162676	0.00228978	0.0039669	0.00677289	0.012921	0.00838144	0.00688956	0.0164333	0.0031169	0.0230528	0.0101918	0.0373325	0.00404717	0.0317945	0.00164324	0.00478138	0.0173753	0.0204466	0.0315412	0.00639492	0.00607551	0.0240011	0.0164017	0.00554112	0.00291364	0.0134713	0.00820855	0.0114409	0.000408145	0.00529741	0.00474934	0.00429125	0.000198929	0.00394376	0.0491867	0.00182772	0.000481645	0.00260402	0.010759	0.00684336	0.00724437	0.00120338	0.00235836	8.29389e-05	0.0042086	0.00389889	0.00725036	0.00564441	0.00645493	0.00413492	0.00586005	0.000837366	0.000992991	0.00518285	0.00247463	0.0328343	0.00943196	0.0124436	0.00567189	0.00326361	0.0208084	0.00551552	0.0166742	0.0073286	0.0110199	0.295716	0.569861	0.942024	1.81533	6.721895
