Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1587.745	-1751.403	163.6584	1.006385	0.00939059	0.278285	0.0601372	0.0516407	0.0428808	0.0663329	0.111597	0.0232189	0.0542753	0.0157478	0.0774513	0.0273677	0.0368141	0.0899822	0.145667	0.01961	0.00345553	0.0268666	0.039449	0.00650873	0.0560347	0.0782533	0.19296	0.16552	0.077065	0.0540183	0.0846344	0.223306	0.0205944	0.00647936	0.0857237	0.0119935	0.15809	0.000833794	0.0634921	0.00668757	0.0459271	0.0248544	0.0136897	0.0815912	0.0152127	0.181256	0.0365833	0.0707022	0.0555922	0.182731	0.0128372	0.0477939	0.132629	0.16613	0.0357093	0.0478665	0.0403641	0.0514668	0.10838	0.0411596	0.00986882	0.0329895	0.0416348	0.106479	0.0480097	0.0564154	0.00161487	0.0581697	0.00627689	0.0690928	0.0941305	0.0551677	0.103988	0.0115985	0.0248989	0.0451348	0.0384942	0.276355	0.0337452	0.103712	0.023361	0.00149257	0.052736	0.0260984	0.11017	0.0202866	0.00171941	0.00069245	0.065082	0.0263857	0.0524069	0.0619093	0.00454807	0.0762062	0.0382775	0.109559	0.0657269	0.121765	0.235763	0.0577687	0.0149466	0.00150261	0.044529	0.0096227	0.00826315	0.00686145	0.0106141	0.0178569	0.00371532	0.00868472	0.00251985	0.0123932	0.00437917	0.00589072	0.0143983	0.0233085	0.00313784	0.000552927	0.00429898	0.00631233	0.00104148	0.00896624	0.0125215	0.030876	0.0264852	0.0123314	0.0086436	0.0135426	0.0357317	0.00329535	0.00103678	0.0137168	0.00191911	0.0252964	0.000133417	0.0101595	0.00107009	0.0073489	0.00397702	0.00219052	0.0130556	0.00243421	0.0290032	0.00585378	0.0113132	0.00889543	0.0292392	0.0020541	0.00764762	0.0212222	0.0265829	0.00571393	0.00765923	0.00645875	0.00823532	0.0173421	0.00658604	0.00157913	0.00527873	0.00666208	0.0170379	0.00768214	0.00902715	0.000258398	0.00930787	0.00100438	0.0110557	0.015062	0.0088275	0.0166394	0.00185591	0.00398413	0.00722213	0.00615955	0.0442202	0.00539965	0.0165953	0.00373804	0.00023883	0.00843841	0.00417607	0.0176286	0.0032461	0.000275127	0.0001108	0.0104139	0.00422203	0.00838575	0.00990625	0.000727747	0.0121939	0.00612488	0.0175308	0.0105171	0.019484	0.037725	0.00924371	0.00239163	0.189361	0.437325	0.830497	1.91801	6.249519
36	-1603.19	-1768.311	165.1206	0.6324144	0.0316431	0.168884	0.0321454	0.0218608	0.0550756	0.0854075	0.0786492	0.060038	0.0805493	0.0610731	0.0197997	0.00600315	0.0388066	0.0958931	0.108306	0.0456058	0.00660123	0.00631139	0.0173461	0.00651538	0.0552945	0.0376703	0.236989	0.142785	0.0621439	0.0545617	0.101251	0.100014	0.0333121	0.0216284	0.0672263	0.0149493	0.0285177	0.00476283	0.0779307	0.00998085	0.026754	0.0870317	0.0417626	0.057347	0.00532555	0.130783	0.032754	0.108534	0.0627585	0.142164	0.00655104	0.0776025	0.162792	0.196475	0.0439241	0.0235846	0.0354236	0.0290303	0.0576928	0.0652724	0.0298372	0.088707	0.013264	0.117756	0.0520509	0.059618	0.00650716	0.0200611	0.00480068	0.0247863	0.030353	0.058515	0.0354663	0.0330728	0.0448959	0.0974622	0.0244292	0.288522	0.0107353	0.101903	0.00761087	0.0270499	0.0409834	0.041561	0.103353	0.0722505	0.0422546	0.00223575	0.0194702	0.0208917	0.0669793	0.0340983	0.0463788	0.0506059	0.00399493	0.0300318	0.0980673	0.0900503	0.210066	0.0202782	0.015394	0.00559516	0.0298622	0.00568397	0.00386545	0.00973852	0.0151018	0.0139068	0.010616	0.0142428	0.010799	0.003501	0.00106148	0.00686181	0.0169559	0.0191508	0.00806404	0.00116723	0.00111599	0.00306716	0.00115205	0.00977721	0.0066609	0.0419046	0.0252474	0.0109883	0.00964765	0.0179033	0.0176845	0.00589027	0.00382435	0.011887	0.00264334	0.00504252	0.000842167	0.0137798	0.00176482	0.00473067	0.015389	0.0073845	0.0101401	0.000941668	0.0231251	0.00579159	0.019191	0.011097	0.0251375	0.00115836	0.0137217	0.028785	0.0347408	0.00776669	0.00417024	0.00626364	0.00513315	0.0102013	0.0115415	0.00527583	0.0156852	0.00234534	0.0208218	0.00920368	0.0105417	0.0011506	0.00354722	0.000848861	0.00438274	0.00536703	0.0103467	0.00627119	0.00584796	0.00793853	0.0172333	0.00431959	0.0510166	0.00189822	0.0180186	0.00134576	0.00478299	0.00724672	0.00734884	0.018275	0.0127754	0.0074715	0.000395328	0.00344273	0.00369408	0.0118433	0.00602928	0.00820074	0.00894818	0.000706387	0.00531024	0.0173403	0.0159228	0.0371441	0.00358561	0.00272199	0.395553	0.669325	1.00154	1.69473	5.655444
72	-1592.969	-1755.612	162.6421	0.7525162	0.0404969	0.275492	0.034435	0.00193648	0.109511	0.152532	0.216898	0.083258	0.0367547	0.0782855	0.0412945	0.0123832	0.0536515	0.159515	0.06248	0.0948294	0.0116744	0.104501	0.00638784	0.0153452	0.0840296	0.124818	0.166733	0.211254	0.0428753	0.0747398	0.117339	0.197285	0.00590133	0.00790123	0.107356	0.0620002	0.114412	0.0299735	0.0495053	0.0199612	0.0332197	0.00989025	0.00926637	0.0089737	0.044862	0.116804	0.115893	0.149431	0.0489505	0.243216	0.00582051	0.017557	0.114724	0.19238	0.228699	0.00776438	0.0782668	0.0639809	0.0596394	0.0221113	0.00885671	0.108088	0.0877044	0.0479533	0.0526197	0.122656	0.0742019	0.0195596	0.0302816	0.209408	0.117995	0.0298535	0.0431779	0.0247569	0.0779027	0.0235765	0.0350003	0.00205749	0.0731605	0.0481661	0.122648	0.0048619	0.316782	0.0171284	0.054371	0.0782108	0.0109744	0.0310076	0.0145178	0.0688053	0.0166215	0.0688929	0.00921434	0.0028718	0.0254689	0.0766773	0.0235102	0.0331518	0.0496152	0.0213876	0.0738566	0.00583802	0.0397149	0.00496414	0.000279162	0.0157871	0.021989	0.0312679	0.0120025	0.00529854	0.0112856	0.00595301	0.00178517	0.00773439	0.0229957	0.00900709	0.0136706	0.00168298	0.0150648	0.00092087	0.00221215	0.0121137	0.0179937	0.0240362	0.0304543	0.00618089	0.0107745	0.0169156	0.0284405	0.000850734	0.00113904	0.0154764	0.00893793	0.0164936	0.00432098	0.00713667	0.00287761	0.00478894	0.00142578	0.00133584	0.00129365	0.0064673	0.0168384	0.0167071	0.021542	0.00705669	0.0350619	0.000839084	0.00253102	0.0165386	0.0277335	0.0329692	0.00111931	0.0112829	0.00922346	0.00859761	0.00318756	0.00127678	0.0155819	0.0126434	0.00691294	0.00758564	0.0176821	0.0106969	0.0028197	0.00436539	0.0301883	0.0170101	0.00430367	0.00622451	0.00356894	0.0112304	0.00339879	0.00504563	0.000296607	0.0105468	0.00694361	0.0176809	0.000700891	0.0456672	0.00246923	0.00783811	0.0112748	0.00158207	0.00447005	0.00209289	0.00991895	0.00239616	0.00993158	0.00132834	0.000413997	0.00367159	0.0110538	0.00338923	0.00477915	0.00715251	0.00308323	0.0106472	0.317018	0.592786	0.957568	1.79054	6.93675
108	-1581.766	-1745.67	163.9041	0.8128877	0.0246123	0.161993	0.0206582	0.0204855	0.049408	0.0507108	0.0809723	0.0592778	0.0861258	0.0116938	0.0528271	0.0349863	0.0415826	0.119532	0.0786985	0.0752198	0.0178582	0.0371425	0.00102394	0.029279	0.0928489	0.0700961	0.31816	0.127894	0.0475684	0.055044	0.0394673	0.102799	0.0339641	0.00282715	0.0830265	0.0381784	0.118899	0.012204	0.0456057	0.050792	0.0694036	0.0622703	0.00832726	0.0129082	0.0143333	0.127073	0.0134953	0.16438	0.0605593	0.231436	0.00962573	0.0290457	0.201815	0.124472	0.0243083	0.010697	0.0452199	0.0409765	0.0282782	0.150178	0.00713792	0.0659825	0.0615108	0.049397	0.0516231	0.154503	0.0181009	0.0458227	0.0146703	0.0996868	0.0362124	0.0596631	0.0592359	0.0397001	0.0439787	0.0346606	0.0487111	0.044054	0.0578249	0.070865	0.158899	0.00441559	0.00449854	0.337378	0.0655353	0.0324566	0.0154749	0.0531078	0.14311	0.107786	0.0219245	0.0237186	0.0175579	0.181597	0.00826356	0.00254564	0.106315	0.00982287	0.0576468	0.0540521	0.0294367	0.00395623	0.0260391	0.00332065	0.00329289	0.00794194	0.00815135	0.0130157	0.00952843	0.013844	0.00187969	0.00849153	0.00562377	0.00668407	0.0192137	0.0126502	0.012091	0.00287057	0.00597036	0.00016459	0.00470636	0.0149247	0.0112674	0.0511417	0.020558	0.00764624	0.00884789	0.00634405	0.0165241	0.00545946	0.000454441	0.0133458	0.00613688	0.0191121	0.0019617	0.00733076	0.00816442	0.0111561	0.0100095	0.00133854	0.00207489	0.00230397	0.020426	0.00216926	0.0264227	0.00973442	0.0372015	0.00154726	0.00466887	0.0324402	0.0200079	0.00390737	0.00171946	0.00726874	0.00658665	0.0045455	0.0241399	0.00114736	0.0106062	0.00988738	0.00794018	0.008298	0.0248351	0.00290958	0.00736564	0.00235813	0.0160239	0.00582086	0.00959036	0.00952169	0.00638148	0.00706923	0.00557141	0.00782993	0.00708134	0.0092949	0.011391	0.0255417	0.000709771	0.000723104	0.0542309	0.0105343	0.00521714	0.00248748	0.00853666	0.0230038	0.0173257	0.00352419	0.00381258	0.0028223	0.0291903	0.0013283	0.000409191	0.0170893	0.00157895	0.00926627	0.00868844	0.00473171	0.282099	0.554654	0.931113	1.83072	6.221147
144	-1580.52	-1745.069	164.5491	0.8740865	0.0134075	0.213707	0.057483	0.0387465	0.0566533	0.0338534	0.155101	0.040905	0.0536969	0.00407914	0.0292047	0.0460552	0.0784674	0.10214	0.0399744	0.0409471	0.0214261	0.0218809	0.0280103	0.0211604	0.0568144	0.0172025	0.23924	0.196908	0.129951	0.0645395	0.0584487	0.0836016	0.00561324	0.00712772	0.0264606	0.0458499	0.126403	0.00860666	0.0766696	0.044272	0.0412302	0.0677449	0.0122239	0.0894541	0.0248113	0.209432	0.0223544	0.11116	0.0219855	0.174992	0.00951274	0.0111129	0.0929471	0.142629	0.0318069	0.0461493	0.0896688	0.060139	0.0616538	0.175893	0.0517971	0.0266361	0.0494449	0.0469827	0.038616	0.15957	0.0250064	0.049784	0.0625027	0.023919	0.0524963	0.0158829	0.0353055	0.0104448	0.0455831	0.0623463	0.0381365	0.0375175	0.0487686	0.0774424	0.0554852	0.00806172	0.00757328	0.231182	0.0695571	0.00522311	0.000339137	0.0191582	0.133937	0.0514003	0.0881852	0.0232812	0.0182683	0.200445	0.00867641	0.00294097	0.117493	0.00487784	0.00616469	0.00901044	0.0351434	0.00229734	0.0366181	0.00984957	0.00663912	0.0097074	0.00580069	0.0265762	0.00700897	0.00920082	0.000698951	0.00500415	0.00789145	0.0134452	0.0175015	0.00684951	0.00701619	0.00367131	0.00374924	0.00479949	0.00362579	0.009735	0.0029476	0.0409932	0.0337396	0.0222668	0.0110587	0.010015	0.0143249	0.000961814	0.00122132	0.00453396	0.00785626	0.0216588	0.00147473	0.0131371	0.0075859	0.00706469	0.0116079	0.00209454	0.0153277	0.00425135	0.0358857	0.00383038	0.0190469	0.00376716	0.0299845	0.00162998	0.00190417	0.0159263	0.0244391	0.00545003	0.00790756	0.0153645	0.0103047	0.0105642	0.0301388	0.00887529	0.00456403	0.00847226	0.00805037	0.00661675	0.0273418	0.00428479	0.00853037	0.0107097	0.00409846	0.00899511	0.00272149	0.00604952	0.00178969	0.00781056	0.0106829	0.00653459	0.00642854	0.00835638	0.0132696	0.00950725	0.00138136	0.00129766	0.0396124	0.0119184	0.000894967	5.81103e-05	0.00328271	0.0229497	0.00880731	0.0151103	0.00398917	0.00313023	0.0343457	0.00148668	0.000503929	0.0201322	0.000835806	0.0010563	0.00154392	0.00602173	0.249694	0.516576	0.90168	1.86543	5.836094
180	-1579.916	-1744.167	164.2512	0.8018051	0.0197745	0.19094	0.0445322	0.00879822	0.0423872	0.0927691	0.0947806	0.0211042	0.0450598	0.0470487	0.00923658	0.00577135	0.0692337	0.114007	0.074874	0.0482645	0.0121037	0.0613394	0.00422284	0.0340859	0.052407	0.025624	0.247582	0.253877	0.0871333	0.0233198	0.141133	0.106777	0.000993805	0.0134293	0.130637	0.0294266	0.0452188	0.0270881	0.0317966	0.0353653	0.0343942	0.0776871	0.0103	0.0374857	0.0135977	0.03992	0.0192314	0.0987788	0.0672882	0.170374	0.0194196	0.0369438	0.145127	0.190399	0.031983	0.0426255	0.120156	0.0432087	0.0526908	0.187146	0.0286374	0.0460079	0.114004	0.127615	0.0589138	0.012347	0.0520552	0.0535566	0.00765601	0.0291278	0.112783	0.113094	0.103596	0.0430661	0.0502798	0.0595826	0.050052	0.00252181	0.0107655	0.0442243	0.13511	0.0666405	0.0519988	0.173702	0.0438065	0.00228953	0.00424061	0.0256587	0.0626614	0.0203406	0.0748674	0.00721106	0.0192266	0.266479	0.0321911	0.0033693	0.0987428	0.0385456	0.0258905	0.0116722	0.0227774	0.0032749	0.031622	0.00737507	0.00145709	0.00701983	0.0153637	0.0156968	0.00349511	0.00746245	0.00779184	0.00152969	0.000955806	0.0114659	0.0188809	0.0124	0.00799318	0.00200451	0.0101585	0.000699353	0.00564503	0.00867924	0.00424365	0.0410026	0.0420451	0.0144303	0.00386203	0.0233734	0.0176836	0.000164586	0.00222405	0.0216351	0.0048734	0.00748877	0.00448611	0.00526591	0.00585692	0.0056961	0.0128659	0.0017058	0.00620809	0.00225195	0.00661123	0.00318496	0.016359	0.0111437	0.0282159	0.00321613	0.00611833	0.0240347	0.0315324	0.00529677	0.00705929	0.0198993	0.00715589	0.00872622	0.0309937	0.0047427	0.00761946	0.0188804	0.0211346	0.00975683	0.00204481	0.00862097	0.00886961	0.00126793	0.00482391	0.0186783	0.0187298	0.0171567	0.00713227	0.00832695	0.0098676	0.00828921	0.000417643	0.0017829	0.00732408	0.0223759	0.0110365	0.00861163	0.0287671	0.00725488	0.000379173	0.000702297	0.00424938	0.0103775	0.00336864	0.012399	0.00119424	0.00318417	0.0441322	0.00533123	0.000557996	0.016353	0.00638362	0.00428778	0.00193306	0.00377222	0.288286	0.561619	0.936169	1.82378	6.038208
216	-1589.949	-1752.809	162.8599	0.8436869	0.0752998	0.234679	0.0275819	0.0205455	0.170989	0.115492	0.180189	0.0359402	0.0643936	0.0094769	0.0148862	0.0102977	0.0579208	0.0588772	0.112844	0.130629	0.0196442	0.0202889	0.00110585	0.00271484	0.0374371	0.0842812	0.171018	0.263062	0.0293196	0.0564152	0.176549	0.168037	0.00290638	0.0263156	0.11607	0.0416377	0.0908157	0.0482741	0.0774917	0.0530107	0.0388141	0.0887817	0.0901079	0.0284649	0.0428095	0.163191	0.0862826	0.185377	0.0575439	0.241159	0.0050035	0.0194352	0.1437	0.162182	0.0170319	0.0693401	0.190924	0.0607328	0.0306331	0.0212535	0.0333387	0.0988443	0.0416596	0.0758454	0.0306131	0.0117835	0.0160785	0.154489	0.0221762	0.0267837	0.00279347	0.0192983	0.00128978	0.0375134	0.0561095	0.06104	0.0104009	0.207838	0.0127795	0.0687536	0.0284638	0.046523	0.0828723	0.0735215	0.0886454	0.0172297	0.0716377	0.0385834	0.12035	0.0246343	0.0733181	0.0115691	0.00940577	0.0674226	0.0124611	0.061763	0.018243	0.0621259	0.235041	0.0849773	0.00266799	0.0111224	0.0346641	0.00407408	0.00303474	0.0252566	0.0170591	0.0266154	0.00530867	0.00951148	0.00139982	0.00219882	0.00152106	0.0085554	0.00869667	0.0166681	0.019295	0.00290161	0.00299685	0.000163344	0.000401005	0.00552978	0.0124491	0.0252608	0.0388566	0.00433076	0.00833301	0.0260778	0.0248205	0.000429298	0.00388704	0.0171446	0.00615024	0.0134143	0.0071305	0.0114462	0.00783013	0.00573318	0.0131138	0.0133097	0.00420451	0.00632332	0.0241047	0.0127447	0.0273817	0.00849972	0.0356212	0.00073906	0.00287074	0.0212258	0.0239556	0.00251576	0.0102421	0.0282012	0.00897076	0.00452477	0.00313932	0.00492441	0.0146001	0.00615348	0.011203	0.00452182	0.00174053	0.00237494	0.0228193	0.00327561	0.00395618	0.00041262	0.00285053	0.000190511	0.00554105	0.00828785	0.00901613	0.00153631	0.0306995	0.00188764	0.0101555	0.00420434	0.00687184	0.0122409	0.0108598	0.0130937	0.00254498	0.0105815	0.0056991	0.0177767	0.0036387	0.0108297	0.00170885	0.00138931	0.0099589	0.00184062	0.00912292	0.00269465	0.00917653	0.0347176	0.0125519	0.000394085	0.265421	0.535403	0.916611	1.84897	6.770089
252	-1602.148	-1764.713	162.5658	1.100245	0.139992	0.15049	0.0343694	0.00624334	0.0719881	0.100286	0.117032	0.0784543	0.013921	0.0660914	0.0184965	0.0386133	0.0235456	0.14289	0.146749	0.0624695	0.0239857	0.0360431	0.0330332	0.047265	0.0398225	0.0335235	0.134277	0.202322	0.05041	0.0360557	0.0961567	0.182777	0.00683008	0.0107717	0.137761	0.115762	0.153191	0.0636397	0.0528391	0.0325446	0.0881431	0.128514	0.0654674	0.0403544	0.043863	0.125689	0.0576131	0.165759	0.0409254	0.172562	0.00306447	0.00434874	0.182995	0.110249	0.0119687	0.0800102	0.0796615	0.0357921	0.0458891	0.0237928	0.00683287	0.0796877	0.00974442	0.0570625	0.0718544	0.0376766	0.0235689	0.0499642	0.0559457	0.0277479	0.0179303	0.0365075	0.00210045	0.0451767	0.0523458	0.057517	0.0807284	0.294622	0.00555494	0.0782713	0.0521418	0.0801661	0.0830731	0.00851671	0.0724434	0.0209745	0.0312774	0.0396982	0.0363027	0.00707868	0.0105287	0.0925318	0.0220176	0.0549	0.0339582	0.221748	0.00734807	0.0929491	0.460523	0.0508632	0.01321	0.0206162	0.0221622	0.00506147	0.000919437	0.0106015	0.0147688	0.0172349	0.0115537	0.00205011	0.00973308	0.00272392	0.00568647	0.00346749	0.021043	0.0216113	0.00919968	0.0035323	0.00530796	0.0048647	0.00696057	0.00586453	0.0049369	0.0197746	0.0297954	0.00742372	0.00530981	0.0141607	0.0269169	0.00100584	0.00158631	0.0202876	0.017048	0.0225599	0.00937201	0.00778144	0.00479273	0.0129806	0.0189259	0.00964117	0.00594286	0.00645957	0.0185098	0.0084845	0.0244108	0.00602696	0.0254126	0.000451295	0.000640425	0.0269491	0.016236	0.0017626	0.0117829	0.0117315	0.00527099	0.00675794	0.00350389	0.00100625	0.0117354	0.00143503	0.00840342	0.0105818	0.00554852	0.00347092	0.00735807	0.00823895	0.00408635	0.00264054	0.00537635	0.000309327	0.00665303	0.0077088	0.00847035	0.0118886	0.043388	0.000818059	0.0115268	0.00767876	0.0118058	0.0122339	0.00125423	0.0106685	0.00308885	0.00460612	0.00584623	0.00534618	0.00104245	0.00155053	0.0136269	0.00324247	0.00808495	0.00500091	0.0326561	0.00108213	0.0136883	0.0678197	0.00749047	0.0019454	0.153979	0.384485	0.775158	1.93556	6.790394
288	-1602.793	-1766.283	163.4906	0.8269512	0.0140727	0.206439	0.0295244	0.0127724	0.0427756	0.0348691	0.147101	0.012266	0.00474919	0.0100966	0.0249653	0.0397273	0.0587537	0.159869	0.12767	0.0424795	0.00833625	0.0414571	0.0441609	0.0292064	0.0405858	0.0871898	0.196318	0.159782	0.0412528	0.0676462	0.132754	0.158072	0.0143943	0.0288485	0.107707	0.0419079	0.0621653	0.0547053	0.0108973	0.0228092	0.0484173	0.112849	0.0161073	0.0128817	0.0250254	0.178326	0.030918	0.17476	0.0287483	0.124139	0.000292068	0.027166	0.191604	0.14472	0.0489685	0.0448113	0.195504	0.00976391	0.059165	0.126749	0.0169091	0.035874	0.0663161	0.086772	0.0717949	0.0139787	0.188183	0.209219	0.0625214	0.0593992	0.00786357	0.0499476	0.000846719	0.165076	0.0257239	0.0341601	0.128758	0.0928583	0.0469516	0.0828398	0.0575207	0.0772073	0.034616	0.0139257	0.025375	0.0460791	0.0273119	0.00787366	0.064613	0.0109739	0.0444956	0.0996391	0.00135479	0.0155866	0.0124092	0.108561	0.0137081	0.17944	0.125912	0.0717675	0.0343678	0.00218588	0.0320658	0.00458597	0.00198392	0.00664426	0.00541615	0.022849	0.00190526	0.000737683	0.00156828	0.00387782	0.00617077	0.00912612	0.0248322	0.0198308	0.00659827	0.00129486	0.00643946	0.00685944	0.00453658	0.00630412	0.0135431	0.0304937	0.0248187	0.00640773	0.0105074	0.0206205	0.0245531	0.00223585	0.004481	0.01673	0.00650948	0.00965604	0.00849729	0.00169266	0.00354291	0.00752058	0.0175287	0.00250192	0.0020009	0.00388716	0.0276992	0.00480245	0.0271451	0.00446542	0.0192824	4.53665e-05	0.00421965	0.0297616	0.0224791	0.0076062	0.00696047	0.0303673	0.00151661	0.00919	0.0196877	0.00262646	0.00557225	0.0103008	0.0134781	0.0111518	0.00217128	0.0292302	0.0324976	0.00971135	0.00922637	0.00122144	0.00775828	0.00013152	0.025641	0.00399565	0.00530604	0.0199998	0.0144235	0.00729292	0.0128674	0.00893459	0.0119925	0.00537685	0.00216305	0.00394146	0.00715739	0.00424231	0.001223	0.0100362	0.00170456	0.00691142	0.0154768	0.000210437	0.00242104	0.0019275	0.0168627	0.00212926	0.0278721	0.0195577	0.0111475	0.00533829	0.274389	0.545843	0.924571	1.83925	6.437975
324	-1576.371	-1737.657	161.2858	0.8106979	0.00385423	0.204314	0.0377137	0.00974121	0.0886933	0.0711921	0.212965	0.0408176	0.0719284	0.0330134	0.0303013	0.0431705	0.0463036	0.162964	0.112518	0.100368	0.0173796	0.0794922	0.00488657	0.0316179	0.0407669	0.025095	0.273149	0.307121	0.174756	0.0982834	0.189677	0.192153	0.0153635	0.00915627	0.0693487	0.0265269	0.0890382	0.0225019	0.0400915	0.067427	0.0832024	0.0879277	0.0413609	0.0380746	0.0625843	0.126032	0.028627	0.321927	0.0348367	0.123875	2.92228e-05	0.055433	0.108621	0.156859	0.297106	0.00509557	0.102164	0.0262048	0.0973694	0.0827955	0.0559301	0.085444	0.0236333	0.059216	0.0149188	0.0668426	0.0429436	0.0157179	0.0251648	0.194648	0.0644176	0.0128723	0.1057	0.00500752	0.0533196	0.0131436	0.076321	0.0167065	0.030093	0.0499497	0.0666127	0.0331235	0.403183	0.0587337	0.0283008	0.0081836	0.0216233	0.0138345	0.110094	0.0286242	0.211307	0.00116566	0.0631705	0.0805652	0.0759762	0.132922	0.0802537	0.0650934	0.0889495	0.04031	0.0858712	0.000504896	0.0267647	0.00494042	0.00127608	0.0116186	0.00932602	0.027898	0.00534702	0.00942248	0.0043247	0.00396941	0.00565524	0.00606567	0.021348	0.0147397	0.013148	0.0022767	0.0104133	0.000640131	0.00414189	0.00534038	0.00328739	0.0357819	0.0402322	0.0228926	0.0128749	0.0248473	0.0251717	0.00201259	0.00119945	0.00908455	0.00347498	0.0116638	0.00294771	0.00525191	0.0088328	0.0108994	0.0115184	0.0054182	0.0049877	0.00819842	0.0165099	0.00375008	0.0421717	0.00456354	0.0162274	3.82813e-06	0.00726161	0.0142291	0.0205483	0.0389204	0.000667509	0.0133833	0.00343278	0.0127552	0.010846	0.00732673	0.011193	0.00309591	0.00775717	0.00195433	0.00875624	0.00562553	0.00205901	0.00329654	0.0254985	0.00843857	0.00168624	0.0138465	0.000655976	0.00698476	0.00172179	0.0099979	0.00218852	0.00394213	0.00654331	0.00872613	0.00433911	0.0528162	0.007694	0.00370735	0.00107204	0.0028326	0.00181229	0.0144221	0.00374972	0.0276808	0.000152699	0.00827521	0.0105539	0.00995273	0.0174126	0.0105131	0.00852711	0.0116522	0.00528053	0.011249	0.283313	0.556028	0.932119	1.82937	7.633703
