Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-710.7722	-882.9972	172.2249	0.3692816	1.605136
6	-707.0892	-880.1424	173.0532	0.1493691	1.121818
12	-694.7283	-867.36	172.6317	0.2427438	1.394757
18	-704.595	-877.4692	172.8742	0.03415781	1.368208
24	-706.4621	-879.6357	173.1736	0.02860723	1.122149
30	-700.9488	-873.811	172.8623	0.05485335	1.361294
36	-711.5903	-884.6065	173.0162	0.01779765	1.266958
42	-711.0309	-883.7493	172.7184	0.1172443	1.424858
48	-699.2772	-871.9099	172.6326	0.1709081	1.449463
54	-694.1349	-866.4765	172.3416	0.7029121	1.258274
60	-703.7467	-876.3133	172.5666	0.4752698	1.260444
66	-705.4634	-878.1096	172.6462	0.3004739	1.337833
72	-701.7586	-874.7029	172.9443	0.1248966	1.237683
78	-714.1891	-885.2341	171.045	1.987971	1.267773
84	-708.3474	-881.2112	172.8638	0.07835247	1.341444
90	-705.2953	-878.2174	172.9221	0.1134981	1.265664
96	-721.8845	-894.9042	173.0196	0.1444488	1.156176
102	-718.9596	-891.9306	172.9711	0.03275946	1.291719
108	-713.7757	-886.2618	172.4861	0.5643056	1.253351
114	-706.3214	-879.058	172.7366	0.1886133	1.354928
120	-711.6412	-884.0773	172.4361	0.4100563	1.416747
126	-715.0662	-888.2293	173.1631	0.08093046	1.083959
132	-705.6338	-878.4927	172.8589	0.2412132	1.211525
138	-701.8874	-874.2595	172.3721	0.754609	1.188713
144	-725.758	-897.7702	172.0123	0.9792333	1.301739
150	-712.4228	-885.0528	172.63	0.6607294	1.039782
156	-710.5825	-883.3925	172.81	0.06547545	1.393981
162	-706.1586	-878.8998	172.7412	0.1222648	1.403336
168	-699.8304	-872.4877	172.6573	0.1205368	1.469032
174	-692.7162	-865.4723	172.7561	0.163243	1.359523
180	-696.7451	-869.3734	172.6284	0.4824553	1.202389
186	-691.1345	-863.8363	172.7018	0.2878621	1.303201
192	-699.0352	-871.7095	172.6742	0.3096888	1.307882
198	-711.0001	-882.8236	171.8235	1.350454	1.147439
204	-705.385	-878.2026	172.8176	0.1517663	1.319612
210	-692.786	-865.2332	172.4472	0.2182185	1.553053
216	-686.6093	-859.6538	173.0445	0.09612835	1.176669
222	-709.7989	-881.8679	172.069	0.5282268	1.602921
228	-706.0389	-878.0892	172.0503	0.9070523	1.329302
234	-700.7435	-873.5978	172.8543	0.2582334	1.200902
