Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
714	-1354.158	-1521.207	167.0488	0.8859566	0.8596635	0.1933839	0.08629613	3.183875	0.5315895	2.704595
720	-1346.824	-1513.653	166.8289	1.032281	0.8144532	0.1908826	0.09510829	2.60288	0.3255243	3.245703
726	-1360.427	-1529.117	168.6908	0.7803446	0.737646	0.05891193	0.07651534	1.567776	0.2778213	3.06619
732	-1353.048	-1521.233	168.1854	0.8555648	0.8270049	0.1037626	0.06362926	1.816604	0.2666518	3.109702
738	-1343.911	-1510.617	166.7058	1.14185	0.753543	0.3150606	0.09576223	2.563091	0.3369072	3.232936
744	-1343.706	-1511.045	167.3391	1.223651	0.753543	0.138448	0.07910986	1.669438	0.1834204	3.541741
750	-1354.03	-1518.68	164.6494	0.977431	1.165987	0.6224377	0.2271768	4.000983	0.1739262	3.288627
756	-1352.238	-1517.231	164.9936	0.9339178	1.065819	0.4843213	0.2017348	3.049617	0.1694516	3.823375
762	-1360.066	-1522.209	162.1431	1.506523	1.230954	0.7703098	0.1812733	3.143264	0.3022277	4.748512
768	-1361.56	-1524.659	163.099	1.194014	1.338591	0.5178261	0.2273173	3.625019	0.1096211	4.272978
774	-1357.148	-1517.485	160.3372	1.637043	1.094792	0.3364656	0.2309267	6.566953	0.7691011	3.793863
780	-1367.063	-1533.22	166.1568	1.577553	0.9087017	0.4990419	0.3500852	2.691781	0.1445649	2.995155
786	-1367.87	-1534.507	166.6368	1.577553	0.944727	0.4990419	0.2199967	3.179271	0.1318385	2.468039
792	-1363.853	-1531.475	167.6216	1.016159	0.9818732	0.3348244	0.08020466	2.463217	0.1456945	2.794
798	-1364.171	-1531.505	167.3341	1.424814	1.211518	0.3348244	0.1712176	2.494955	0.1139161	2.526908
804	-1369.059	-1532.058	162.9982	1.801309	1.008239	0.2799165	0.5774124	4.879393	0.7071825	3.054304
810	-1358.609	-1523.372	164.763	1.342093	0.7859705	0.3048615	0.1826133	3.772344	0.7071825	3.267297
816	-1369.026	-1530.824	161.7975	1.15318	1.372803	0.3356841	0.2452193	6.624994	1.256738	2.707224
822	-1351.432	-1513.185	161.7529	1.15318	0.910194	0.504452	0.1508878	6.22737	1.256738	3.207154
828	-1357.834	-1520.275	162.4405	1.304474	0.8999253	0.3723623	0.1886786	6.22737	1.18036	2.814267
834	-1339.102	-1504.07	164.9678	1.037511	0.8096687	0.1857376	0.1964318	5.512101	0.8578844	2.216447
840	-1363.123	-1526.762	163.639	1.13644	1.06698	0.3769542	0.06363498	5.816528	0.6945557	2.702203
846	-1345.718	-1510.913	165.1951	1.36272	0.9386266	0.4949217	0.1279498	4.159364	0.5204791	2.702203
852	-1346.304	-1512.046	165.7425	1.219721	0.9607983	0.7012844	0.1701122	4.097884	0.2100597	2.512118
858	-1351.183	-1516.917	165.7335	1.408366	0.9861183	0.624949	0.2574482	4.016132	0.08178732	2.512118
864	-1346.989	-1515.286	168.2963	1.390041	0.9861183	0.1568546	0.2217288	1.994315	0.08609498	2.497116
870	-1347.665	-1516.393	168.728	0.9538565	0.9065435	0.1059475	0.3662944	2.05445	0.1993145	2.377991
876	-1359.057	-1526.978	167.9204	0.8250615	0.9185749	0.1379662	0.4836698	2.308463	0.1449632	2.734985
882	-1348.497	-1514.755	166.2583	0.8857761	0.930728	0.2056789	0.8481171	3.706967	0.1449632	2.586883
888	-1356.593	-1523.347	166.7534	1.099472	0.7920595	0.2306814	0.5939809	3.264985	0.2025068	2.614019
894	-1346.69	-1513.44	166.7501	1.313017	0.815243	0.2514303	0.5479348	3.264985	0.2240747	2.473218
900	-1355.73	-1522.302	166.5718	1.02339	0.944086	0.1982997	0.5128619	3.264985	0.07853151	2.824177
906	-1364.77	-1529.503	164.7324	1.361591	0.766422	0.07864202	0.6682573	3.645427	0.2089334	3.500302
912	-1355.651	-1522.232	166.5811	1.260968	0.865274	0.03927364	0.4628612	3.053989	0.2008614	2.904047
918	-1357.347	-1523.983	166.6364	1.260968	1.045726	0.1446963	0.3421408	3.760753	0.3743744	2.219195
924	-1341.457	-1508.415	166.9577	1.567029	0.7567266	0.4315461	0.1994871	3.256334	0.1550486	2.38275
930	-1340.231	-1506.244	166.0128	1.070271	0.8405623	0.4875167	0.1370303	3.256334	0.1600186	3.201651
936	-1349.916	-1514.505	164.5896	1.052653	0.7226486	0.4875167	0.1949407	3.256334	0.170976	4.066083
942	-1368.111	-1534.386	166.2742	1.2286	1.031864	0.6060296	0.0727625	3.776883	0.1958796	2.45973
948	-1358.746	-1525.032	166.2858	0.9610279	1.215248	0.6897703	0.0529544	3.905551	0.2247162	2.364858
954	-1347.455	-1512.999	165.5446	1.228456	0.7269095	0.2045399	0.2685236	4.559588	0.665181	2.452476
960	-1353.09	-1520.717	167.6277	1.228456	0.8013685	0.1612978	0.326663	3.006951	0.4823228	2.173664
966	-1358.716	-1524.598	165.8819	1.064622	0.7078801	0.2357453	0.4003701	4.77388	0.5688365	2.173664
972	-1347.678	-1514.012	166.3345	0.9408788	0.7181454	0.1861559	0.2429487	3.954276	0.4803217	2.66318
978	-1351.674	-1517.146	165.4714	1.17012	0.6547505	0.7170435	0.1842607	3.954276	0.4803217	2.801357
984	-1361.276	-1527.31	166.0343	1.036332	0.7177185	0.4937669	0.2693845	3.954276	0.1419052	2.791522
990	-1360.69	-1526.176	165.486	1.177379	0.7675019	0.4937669	0.25278	3.364809	0.1732328	3.349045
996	-1346.645	-1514.606	167.961	1.509861	0.9106929	0.2922136	0.1264531	1.96772	0.05001861	2.695315
1002	-1348.043	-1516.928	168.8854	1.181762	0.9897761	0.2774634	0.146547	1.468032	0.0943695	2.548549
1008	-1352.916	-1521.564	168.6481	1.492194	1.072914	0.2774634	0.03980518	1.429505	0.0943695	2.548549
1014	-1349.536	-1517.877	168.3403	1.351267	0.9628602	0.2253029	0.05713816	1.77999	0.1606847	2.65371
1020	-1352.672	-1518.758	166.0862	1.288932	1.229807	0.2359775	0.07312526	2.842234	0.3279268	3.132283
1026	-1358.892	-1525.604	166.7118	0.9148923	0.9498612	0.3655213	0.06695914	2.842234	0.2299303	3.132283
1032	-1348.426	-1514.933	166.5075	1.172056	0.9467878	0.3655213	0.129742	2.537873	0.2299303	3.246482
1038	-1348.306	-1514.811	166.5051	1.547825	0.908863	0.2375977	0.07095854	2.420706	0.2562437	3.221011
1044	-1344.01	-1509.599	165.5885	1.099673	0.8565563	0.4645164	0.1457201	3.414988	0.3619969	3.221011
1050	-1348.572	-1514.805	166.2328	1.12699	0.7076758	0.1792886	0.09298819	3.218847	0.3734797	3.221011
1056	-1353.613	-1519.868	166.2552	1.044345	0.7233206	0.1532369	0.1633562	3.218847	0.3734797	3.221011
1062	-1359.203	-1523.994	164.7909	1.277289	0.725155	0.1313238	0.1478326	2.558594	0.3240632	4.362247
1068	-1376.901	-1541.909	165.0077	1.182147	0.7183338	0.2093616	0.1406991	1.903952	0.1842001	4.703379
1074	-1348.698	-1515.225	166.5277	1.338767	0.8961281	0.324775	0.3255372	3.391173	0.3850894	2.459693
1080	-1357.428	-1523.697	166.2689	1.338767	0.8835858	0.446725	0.247562	4.021395	0.3120447	2.250311
1086	-1347.102	-1513.945	166.8431	1.176802	0.6400607	0.4393133	0.1396783	3.799354	0.396768	2.301694
1092	-1343.873	-1511.537	167.6646	1.176802	0.5440351	0.2512936	0.1421872	3.070275	0.396768	2.421687
1098	-1344.48	-1511.332	166.852	1.084013	0.4728771	0.3712311	0.1051848	3.875963	0.5096336	2.405508
1104	-1343.105	-1510.865	167.7599	0.9995587	0.5246732	0.3712311	0.07856159	3.292167	0.1970824	2.435559
1110	-1351.369	-1517.903	166.5344	0.9995587	0.5822115	0.3685005	0.02664343	3.292167	0.3642886	3.080759
1116	-1343.29	-1510.536	167.2459	1.042916	0.6999025	0.3046065	0.04515686	3.010904	0.3642886	2.751221
1122	-1355.633	-1524.567	168.934	1.087621	0.9868095	0.1074253	0.01985194	1.657627	0.3642886	2.476767
1128	-1342.142	-1510.891	168.7488	1.263265	0.9795563	0.1741053	0.05728284	1.898475	0.3358463	2.288457
1134	-1344.585	-1513.243	168.6581	0.9906205	0.9795563	0.1308814	0.1387426	2.025781	0.3147481	2.42596
1140	-1360.064	-1524.604	164.5402	1.224963	0.8452329	0.3292554	0.1518166	2.949885	0.4502261	4.057231
1146	-1354.568	-1518.254	163.6856	0.9773127	0.6894498	0.1967357	0.1438105	3.902618	0.5029382	4.279746
1152	-1357.143	-1523.113	165.97	0.8788228	0.6519052	0.2069844	0.1142231	2.935416	0.3750427	3.688238
1158	-1368.124	-1535.56	167.4361	0.9085718	0.6745808	0.06935597	0.1359795	2.935416	0.3115615	2.898227
1164	-1369.217	-1534.749	165.5327	1.154364	0.750903	0.3133706	0.7049431	4.359547	0.172911	2.582267
1170	-1352.853	-1518.656	165.8029	1.103823	1.078468	0.3431884	0.3575548	3.788039	0.3752977	2.668226
1176	-1339.19	-1505.376	166.1862	1.15262	0.8604374	0.1891401	0.1887109	3.755261	0.4463858	2.711719
1182	-1353.937	-1518.981	165.0438	1.15262	0.8594411	0.05778272	0.1130042	3.755261	0.590159	3.432974
1188	-1339.543	-1504.637	165.0943	1.191969	0.9034759	0.1983536	0.2954545	4.343732	0.7115661	2.736399
1194	-1345.395	-1510.9	165.5057	1.191969	0.8328064	0.2347518	0.3137458	3.304128	0.7115661	3.124917
1200	-1345.752	-1510.576	164.824	1.356447	1.06307	0.5845616	0.2862802	4.774952	0.5079008	2.328654
1206	-1340.764	-1506.315	165.5511	1.152135	0.9979682	0.1481389	0.2409144	4.573805	0.7284976	2.328654
1212	-1335.163	-1499.644	164.4809	1.20938	0.8011418	0.7621152	0.1782702	5.352122	0.2505525	2.554314
1218	-1337.738	-1502.339	164.6009	1.229513	0.6327425	0.7621152	0.1989783	5.52772	0.1682849	2.501065
1224	-1351.296	-1515.82	164.5244	1.229513	0.8314748	0.922244	0.2330207	4.839917	0.08586373	2.781042
1230	-1353.345	-1514.042	160.6972	1.229018	0.8705988	0.922244	0.3456212	8.196167	0.4444354	2.757288
1236	-1359.7	-1519.846	160.1465	1.313651	0.7228394	0.9765497	0.3924111	8.196167	0.2068738	3.209438
1242	-1347.707	-1510.237	162.5305	1.418498	0.7546877	0.9769549	0.1271008	6.523102	0.3884609	2.752568
1248	-1351.973	-1516.463	164.4891	1.104361	0.6797754	0.6224753	0.1981502	5.30833	0.3598442	2.721747
1254	-1362.268	-1527.926	165.658	1.190766	0.9036906	0.1561284	0.3640767	5.13864	0.7474324	1.823559
1260	-1360.268	-1526.631	166.3625	1.212977	0.9658778	0.1561284	0.3651006	4.886211	0.4783397	1.634905
1266	-1353.795	-1519.647	165.8518	1.230054	0.8265973	0.2228488	0.4595945	5.2927	0.9446528	1.332101
1272	-1336.478	-1501.491	165.0131	1.230054	0.8855301	0.2915748	0.3121705	6.209275	0.9446528	1.285035
1278	-1338.746	-1504.993	166.2478	1.230054	0.9374061	0.2196081	0.173791	5.205576	0.7327314	1.396235
1284	-1349.411	-1516.441	167.0302	1.185792	1.036622	0.1861321	0.1716567	4.303265	0.861183	1.373843
1290	-1352.039	-1517.706	165.6668	1.332438	0.827596	0.1481546	0.2667373	5.039952	0.8833929	1.82148
1296	-1346.178	-1512.19	166.0113	1.154733	0.7111726	0.1836802	0.2652649	5.039952	0.753949	1.849818
1302	-1354.828	-1522.533	167.7051	1.156705	1.533759	0.1731451	0.1164669	4.122048	0.6303449	0.7176029
1308	-1357.801	-1524.375	166.5741	0.9549045	1.179261	0.445482	0.1164669	5.438869	0.6682349	0.8047857
1314	-1344.984	-1512.778	167.7949	1.081602	0.8859567	0.2768831	0.1461081	4.062108	0.6682349	1.259616
1320	-1352.76	-1521.038	168.2784	1.081602	0.5845393	0.4557821	0.09213732	4.062108	0.3611841	1.259616
1326	-1342.631	-1511.669	169.0385	1.032463	0.8575045	0.4766036	0.1195805	3.166413	0.2246463	1.259616
1332	-1352.514	-1520.897	168.3828	1.080762	0.6784775	0.4766036	0.1373553	3.166413	0.2378307	1.821929
1338	-1366.411	-1534.15	167.739	1.531865	0.7032684	0.5825641	0.1410563	3.166413	0.233629	1.874537
1344	-1352.544	-1519.648	167.1048	1.391913	0.4908542	0.6026923	0.1072283	3.379039	0.1222659	2.454991
1350	-1359.161	-1524.901	165.7402	1.277995	0.6812919	0.5919522	0.0945275	4.487159	0.2590811	2.494241
1356	-1373.476	-1539.163	165.6875	0.878964	0.8033808	0.5442902	0.1818557	4.487159	0.2799238	2.659367
1362	-1351.513	-1517.426	165.9129	1.082943	0.85546	0.7160735	0.1519618	4.805163	0.2460477	2.083972
1368	-1350.839	-1515.556	164.7172	1.347574	0.7073572	0.8338702	0.4130368	4.897873	0.1639348	2.527676
1374	-1351.289	-1517.091	165.8015	1.122337	0.8015655	0.2719811	0.5278084	4.48742	0.1885752	2.449558
1380	-1348.253	-1513.945	165.6922	1.093844	0.8198107	0.378898	0.5373863	4.48742	0.1914728	2.449558
1386	-1350.567	-1517.081	166.514	1.163065	0.6371222	0.378898	0.410458	4.48742	0.1781043	2.085267
1392	-1347.114	-1514.64	167.5264	1.133641	0.6053146	0.168032	0.4757462	3.708426	0.151201	2.085267
1398	-1342.282	-1509.847	167.5643	1.057787	0.6798913	0.09848322	0.3969111	3.648234	0.2579122	2.127871
1404	-1344.259	-1511.706	167.4474	1.099125	0.6984648	0.09540678	0.3767325	3.155267	0.2579122	2.493923
1410	-1347.767	-1515.267	167.4994	1.047625	0.7663845	0.0527959	0.2597239	3.155267	0.4251149	2.446138
1416	-1349.381	-1518.494	169.1132	0.9074832	0.8656054	0.1176973	0.198841	2.110883	0.2077505	2.245769
1422	-1349.26	-1517.47	168.2098	1.358051	0.8656054	0.4487533	0.09758475	2.339214	0.2077505	2.245769
1428	-1343.066	-1511.225	168.1593	0.8969489	0.8266611	0.4487533	0.1829769	2.788987	0.2077505	2.25223
