Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1346.211	-1516.923	170.7118	1.10332	0.6001821	0.117643	0.05818345	0.04075071	0.9347838	2.216818
6	-1357.409	-1528.308	170.899	0.7961288	0.5106633	0.1213992	0.03489596	0.0351107	0.6833516	2.523734
12	-1348.687	-1520.004	171.3162	1.020823	0.8545498	1.319525	0.1693172	0.07614747	0.05701399	1.342565
18	-1347.018	-1518.069	171.0505	1.257502	0.9214344	1.319525	0.2075427	0.06259073	0.06640661	1.286239
24	-1363.657	-1532.102	168.445	1.093191	0.9946402	0.1166596	0.195381	0.1577141	1.99415	2.577076
30	-1342.288	-1509.731	167.4436	1.462851	0.8060161	0.1047544	0.1872159	0.2713643	2.467371	2.739414
36	-1343.377	-1511.653	168.2756	1.557184	0.9807132	0.06067904	0.1093578	0.2203477	2.039234	2.43319
42	-1348.058	-1516.408	168.3501	1.290085	1.007713	0.1159146	0.1402798	0.286516	2.039234	2.43319
48	-1348.707	-1516.608	167.901	1.383646	0.8572005	0.100057	0.085115	0.3463899	2.481634	2.482197
54	-1354.125	-1523.362	169.2369	1.0441	0.8572005	0.1810476	0.0719587	0.3180918	2.14245	2.030253
60	-1337.067	-1507.283	170.2155	1.229493	0.7009701	0.2173039	0.08425706	0.02824585	1.747322	1.779434
66	-1344.564	-1515.383	170.8191	1.040568	0.5875044	0.2429004	0.06119294	0.0429658	1.544057	1.697514
72	-1340.73	-1510.153	169.4236	0.8986602	0.8614431	0.1356752	0.3689267	0.1144376	1.79205	2.198451
78	-1338.384	-1508.138	169.7539	1.205467	0.909579	0.2061107	0.2187841	0.0810714	2.178257	1.542849
84	-1351.427	-1520.074	168.6474	1.272046	0.7265386	0.1225627	0.3299223	0.06600513	2.178257	2.361572
90	-1345.825	-1514.775	168.9501	1.455023	0.8800637	0.1819912	0.08243905	0.02687345	1.327143	2.640581
96	-1342.914	-1512.256	169.342	1.341199	0.957253	0.07784323	0.05073012	0.1423879	1.605662	2.251594
102	-1341.849	-1510.749	168.9	0.9301516	1.076383	0.1248419	0.07655667	0.1358817	1.366616	2.814142
108	-1330.905	-1498.919	168.0142	1.02126	1.076383	0.1901011	0.03957409	0.08333894	1.080686	3.471584
114	-1340.241	-1507.69	167.4491	1.224751	1.082265	0.3766227	0.08547156	0.08161112	1.207201	3.471584
120	-1343.641	-1511.414	167.7736	1.246722	1.070269	0.2672034	0.1007024	0.1544806	1.383309	3.183932
126	-1350.615	-1517.559	166.9435	1.594586	1.064416	0.2672034	0.131852	0.1247068	1.994771	3.119985
132	-1355.071	-1522.872	167.8013	1.103949	0.6880986	0.1939639	0.2933038	0.1188563	1.994771	3.065069
138	-1345.935	-1513.796	167.8613	1.171938	0.6988667	0.2181882	0.07334914	0.09274512	1.679275	3.301831
144	-1333.869	-1502.063	168.1933	1.110585	0.6658205	0.1262795	0.0453334	0.1256486	1.528105	3.301831
150	-1345.697	-1513.46	167.7627	1.122811	0.83054	0.23717	0.08040089	0.09384054	1.667724	3.301831
156	-1340.623	-1506.56	165.9369	1.122811	0.7976705	0.3227581	0.08040089	0.1574135	2.62032	3.743015
162	-1351.619	-1518.744	167.1247	1.148881	1.047253	0.2011066	0.1773691	0.6372359	4.003589	1.696524
168	-1357.662	-1524.916	167.254	0.7222479	1.469122	0.3777288	0.06812599	0.5199267	4.003589	1.639083
174	-1356.725	-1523.629	166.9043	1.008974	1.469122	0.3777288	0.08263127	0.3704603	3.677034	2.004656
180	-1353.605	-1520.426	166.8209	0.8579411	1.005877	0.2626535	0.1726835	0.7383483	3.653614	2.251556
186	-1358.628	-1525.449	166.8213	0.9108689	1.305911	0.2575242	0.27326	0.7383483	3.009174	2.376652
192	-1356.008	-1520.665	164.6561	0.9005178	0.9030193	0.2928483	0.9912095	0.2882826	5.427848	2.285311
198	-1366.103	-1532.409	166.3064	1.137409	0.8475247	0.2045306	0.7629925	0.1147625	3.93115	2.384308
204	-1362.23	-1525.734	163.5044	1.258068	0.817895	0.6390958	5.883493	0.5039008	0.1865854	2.703742
210	-1360.817	-1525.633	164.8164	1.210359	0.9964725	0.4154555	5.780393	0.3383939	0.4971017	1.894956
216	-1370.525	-1535.019	164.4944	1.147961	0.8037726	0.248374	5.780393	0.7219543	0.4971017	2.134423
222	-1353.939	-1519.452	165.5135	1.258454	0.8037726	0.148724	5.161384	0.3436547	0.6213972	2.032276
228	-1349.977	-1516.967	166.9899	0.9481555	1.078761	0.2061578	3.799378	0.2083942	0.6213972	2.030011
234	-1350.739	-1517.093	166.3541	1.302577	0.8406713	0.144928	4.442852	0.1033868	0.6668646	2.030011
240	-1351.47	-1516.063	164.5925	1.151118	0.8119592	0.267035	0.4954607	0.5626833	4.821591	2.758442
246	-1363.979	-1529.22	165.2415	1.097742	0.7994516	0.2165929	0.4788016	0.3348728	4.304525	2.897268
252	-1351.554	-1517.006	165.4519	1.63455	0.668868	0.2553633	3.312919	0.08351792	0.4775707	3.262147
258	-1344.607	-1511.222	166.6147	1.073703	1.144879	0.1807719	4.064153	0.6038512	0.2006039	2.00973
264	-1355.686	-1523.332	167.6464	0.9535899	1.144879	0.1458181	3.387481	0.6038512	0.2523833	1.839653
270	-1358.995	-1526.104	167.1082	1.315381	0.9613006	0.167766	0.4604068	0.1069758	3.490145	2.191002
276	-1365.909	-1533.967	168.0583	1.074685	0.9520282	0.2334412	0.5277275	0.1036794	3.490145	1.624787
282	-1355.998	-1524.21	168.2118	1.426112	0.8318032	0.1533522	2.182529	0.2660999	0.2576264	2.373708
