Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-282.8445	-453.08	170.2355	0.00581284	0.00318296	0.00966394	0.00324756	0.0201441	0.000494528	0.0208804	0.0189416	0.00878278	0.00175596	0.0139042	0.00219506	0.0162002	0.0150707	0.0132427	0.014092	0.00944351	0.00126879	0.00474227	0.00590571	0.0130452	0.00028308	0.0319739	0.015623	0.029409	0.0227359	0.0164876	0.00359755	0.0101433	0.000552973	0.000743103	0.00379893	0.016603	0.00119402	0.00155767	0.0179362	0.00456106	0.00326683	0.00670636	0.00566962	0.000765869	0.00300833	0.00613316	0.0612895	0.0195132	0.0233511	0.0188736	0.0053016	0.0102843	0.0227716	0.0111947	0.00119615	0.00247408	0.00153731	0.00516285	0.0207728	0.0257268	0.00541971	0.00231004	0.00674883	0.0148189	0.016287	0.00387514	0.00920993	0.0506934	0.023426	0.007106	0.0047195	0.00866343	0.0124068	0.0175924	0.0113813	0.00069684	0.0137025	0.0164743	0.0172265	0.00656596	0.00377136	0.000732916	0.00297072	0.0156073	0.0154124	0.0219809	0.00648286	0.00221386	0.00573734	0.0138987	0.0195575	0.00212506	0.00992014	0.000512612	0.0187623	0.00244958	0.00114698	0.0313274	0.0168728	0.0135594	3.573533	0.00533982	0.00292394	0.00887753	0.00298329	0.0185049	0.000454286	0.0191813	0.0174002	0.00806808	0.00161306	0.0127728	0.00201644	0.0148819	0.0138443	0.012165	0.0129452	0.00867504	0.00116554	0.00435637	0.00542513	0.0119836	0.000260045	0.0293721	0.0143517	0.0270158	0.0208857	0.0151459	0.0033048	0.00931789	0.000507975	0.000682633	0.00348979	0.015252	0.00109685	0.00143091	0.0164766	0.0041899	0.00300099	0.00616063	0.00520826	0.000703547	0.00276352	0.00563408	0.056302	0.0179253	0.0214509	0.0173378	0.00487018	0.00944738	0.0209186	0.0102837	0.00109881	0.00227275	0.00141221	0.00474273	0.0190824	0.0236333	0.00497868	0.00212206	0.00619964	0.013613	0.0149616	0.0035598	0.00846047	0.0465682	0.0215197	0.00652775	0.00433545	0.00795844	0.0113972	0.0161608	0.0104552	0.000640135	0.0125875	0.0151337	0.0158247	0.00603166	0.00346447	0.000673275	0.00272897	0.0143372	0.0141582	0.0201922	0.00595532	0.0020337	0.00527047	0.0127676	0.017966	0.00195213	0.00911288	0.000470899	0.0172355	0.00225024	0.00105364	0.0287781	0.0154997	0.012456	1.088584
36	-286.8371	-457.1597	170.3226	0.024286	0.00355717	0.021021	0.0293776	0.00733746	0.000365987	0.0388986	0.030275	0.0176091	0.0147604	0.0177426	0.0191775	0.00725587	0.0377776	0.0249056	0.00832964	0.0055434	0.000786695	0.00882618	0.0356108	0.0396786	0.00929911	0.0326587	0.0168084	0.0246537	0.0226593	0.00133227	0.00622212	0.00608026	0.00215591	0.0023746	0.00391305	0.0267588	0.00601287	0.00711966	0.0389662	0.00866206	0.0048736	0.0109525	0.00319877	0.0012804	0.0161206	0.00398629	0.0384193	0.00629763	0.0415677	0.0272225	0.0230626	0.00431642	0.0260959	0.00725904	0.00657577	0.00517273	0.0472893	0.00265031	0.0318221	0.0362212	0.021829	0.00733204	0.000896017	0.00891718	0.0394731	0.0209929	0.00679166	0.0040936	0.0375501	0.0109793	0.00541661	0.0315622	0.0059821	0.00731709	0.0149728	0.00386089	0.0156023	0.0115202	0.0125141	0.00304186	0.00126103	5.68452e-05	0.00782755	0.0412193	0.00558523	0.0307737	0.0192347	0.0164548	0.0128359	0.0222785	0.0148814	0.00195937	0.0180693	0.00693012	0.0255978	0.00969781	0.00331808	0.0198656	0.00562114	0.0333566	2.674458	0.0159707	0.00233924	0.0138237	0.019319	0.0048252	0.000240677	0.0255801	0.0199092	0.01158	0.00970663	0.0116677	0.0126113	0.00477155	0.024843	0.0163782	0.00547767	0.0036454	0.00051734	0.0058042	0.0234181	0.0260931	0.00611521	0.0214767	0.0110534	0.0162125	0.014901	0.000876118	0.00409174	0.00399845	0.00141775	0.00156157	0.00257327	0.0175969	0.00395414	0.00468197	0.0256246	0.00569627	0.00320494	0.0072025	0.00210355	0.000842004	0.0106011	0.00262143	0.025265	0.00414139	0.0273354	0.0179018	0.0151662	0.00283853	0.017161	0.00477363	0.0043243	0.00340164	0.031098	0.00174288	0.0209266	0.0238195	0.014355	0.00482163	0.000589231	0.00586404	0.025958	0.0138052	0.00446628	0.002692	0.0246934	0.0072201	0.00356203	0.0207557	0.0039339	0.0048118	0.00984628	0.00253897	0.0102603	0.00757584	0.00822941	0.00200036	0.000829266	3.73821e-05	0.00514749	0.0271063	0.00367291	0.0202372	0.012649	0.0108209	0.00844106	0.0146506	0.00978617	0.0012885	0.0118826	0.00455733	0.0168334	0.0063774	0.00218201	0.0130638	0.00369652	0.0219357	1.520654
72	-283.392	-454.2321	170.84	0.0146792	1.34378e-06	0.014717	0.0193394	0.00501194	0.00962554	0.0410755	0.0175437	0.0159207	0.0291318	0.0452366	0.015	0.0247582	0.0179505	0.00691047	0.00980554	0.0111932	0.0177025	0.0103937	0.0159432	0.0242385	0.0131946	0.0233921	0.0159945	0.0600787	0.0168828	0.00554275	0.00650052	0.0100773	0.000604676	0.000963727	0.00731044	0.00862257	0.00999054	0.00377431	0.0503553	0.00157008	0.0027037	0.00364818	0.000830347	0.00502077	0.00992133	0.00571241	0.018444	0.0340105	0.0322409	0.00714117	0.00872367	0.00381312	0.00204625	0.0120814	0.00276232	0.0104427	0.00666758	0.00490785	0.0207943	0.00193566	0.0308135	0.00799357	0.0289964	0.0175977	0.0601709	0.0186757	0.00906359	0.0111164	0.0246667	0.0166771	0.00801451	0.00641247	0.00435485	0.013851	0.00664088	0.00238783	0.0151792	0.0123921	0.0451661	0.0170877	0.0179395	0.000145974	0.00885074	0.0564218	0.00741314	0.021956	0.0235856	0.00833555	0.0126928	0.00529668	0.00111388	0.00253772	0.0464667	0.016198	0.00296039	0.000763476	0.00593364	0.0122496	0.0286577	0.0112706	2.143535	0.0101732	9.3129e-07	0.0101994	0.0134029	0.00347345	0.00667083	0.0284667	0.0121584	0.0110336	0.0201893	0.0313505	0.0103955	0.0171583	0.0124403	0.00478919	0.00679558	0.00775726	0.0122685	0.0072032	0.0110492	0.0167981	0.00914431	0.0162115	0.0110848	0.0416367	0.0117004	0.00384132	0.00450509	0.00698392	0.000419061	0.000667896	0.00506639	0.00597574	0.00692379	0.00261573	0.034898	0.00108812	0.00187376	0.00252831	0.000575459	0.00347957	0.00687583	0.0039589	0.0127823	0.0235704	0.0223441	0.00494908	0.00604581	0.00264262	0.00141812	0.00837283	0.00191438	0.00723716	0.00462086	0.00340131	0.0144112	0.00134148	0.0213548	0.00553982	0.0200955	0.0121958	0.0417005	0.0129429	0.00628138	0.00770404	0.0170949	0.0115578	0.00555433	0.00444406	0.00301806	0.00959921	0.00460236	0.00165485	0.0105197	0.00858814	0.0313017	0.0118424	0.0124327	0.000101165	0.00613387	0.0391023	0.00513756	0.0152163	0.0163456	0.00577683	0.00879654	0.00367078	0.000771956	0.00175873	0.0322031	0.0112258	0.00205165	0.000529116	0.00411222	0.00848936	0.0198608	0.0078109	1.442929
108	-289.6494	-460.4876	170.8383	0.00411153	4.2873e-05	0.0182072	0.00563206	0.00607149	0.00323207	0.0351511	0.0279995	0.0438315	0.0162835	0.0348594	0.00176072	0.0247858	0.00889131	0.0155328	0.0123102	0.012427	0.0343943	0.010809	0.0604606	0.0429721	0.028412	0.0321604	0.00525356	0.0264957	0.0575144	0.00158506	0.00720239	0.0087161	0.0121222	0.00563056	0.00372997	0.0192959	0.0026236	0.0135715	0.0704362	0.0037438	0.0140159	0.0169979	0.00105625	0.00398282	0.0248216	0.0445929	0.0569263	0.0119307	0.00527806	0.027667	0.00771685	0.00789379	0.018638	0.0371258	0.00210445	0.0281777	0.0057682	0.0131565	0.00581088	0.00864692	0.000849382	0.0151823	0.0190934	0.018118	0.0485545	0.0287815	0.0186698	0.0137773	0.0255605	0.0188285	0.009263	0.00309438	0.00312237	0.0156294	0.00844829	0.0396931	0.032674	0.00522145	0.0430864	0.0235491	0.0117504	0.00559283	0.00341802	0.00981026	0.04968	0.0444307	0.0186262	0.00440446	0.00394542	0.018948	0.00801685	0.0189206	0.0223079	0.00584151	0.015512	0.00195394	0.0118247	0.0125552	0.00507744	0.0612699	1.602304	0.00230254	2.40097e-05	0.0101964	0.00315407	0.00340015	0.00181003	0.0196853	0.0156803	0.0245465	0.00911906	0.0195219	0.000986037	0.0138805	0.00497931	0.00869867	0.00689393	0.00695934	0.0192615	0.00605324	0.0338591	0.0240653	0.0159113	0.0180104	0.0029421	0.0148381	0.0322092	0.000887663	0.00403348	0.00488119	0.00678865	0.00315323	0.00208886	0.0108061	0.00146927	0.00760031	0.0394457	0.0020966	0.0078492	0.00951916	0.00059152	0.00223046	0.0139006	0.0249729	0.0318798	0.00668143	0.00295582	0.0154941	0.00432159	0.00442068	0.0104376	0.0207912	0.00117853	0.0157801	0.00323031	0.00736792	0.00325421	0.00484245	0.000475671	0.00850238	0.0106927	0.0101464	0.0271915	0.0161182	0.0104555	0.00771558	0.0143144	0.0105444	0.00518746	0.00173292	0.00174859	0.00875275	0.00473121	0.0222289	0.0182981	0.00292412	0.0241292	0.013188	0.00658043	0.0031321	0.00191416	0.00549394	0.0278218	0.0248821	0.010431	0.00246659	0.00220951	0.0106112	0.00448959	0.0105959	0.0124929	0.00327136	0.00868701	0.00109425	0.00662208	0.00703116	0.00284347	0.0343124	1.785651
144	-278.1257	-448.6309	170.5052	0.0106359	0.000806179	0.0179	0.00558167	0.0219304	0.000561013	0.0337437	0.0290999	0.0182649	0.0235621	0.020537	0.00982201	0.0388355	0.00943963	0.0138877	0.0124677	0.0474464	0.00809055	0.0120158	0.0398759	0.0292021	0.0511454	0.00867038	0.000268456	0.103274	0.012613	0.00249939	0.0031732	0.00859161	0.00107883	0.0114059	0.00398763	0.0343921	0.0025354	0.00727068	0.045669	0.0104945	0.00703202	0.0296648	0.00066947	0.0107699	0.00249932	0.0240175	0.0325315	0.00517036	0.0491003	0.00841307	0.0318977	0.0246136	0.00355092	0.039214	0.0030824	0.00903968	0.00959153	0.036321	0.00606106	0.00128477	0.0193679	0.00723265	0.0245608	0.0403496	0.0516746	0.00595948	0.0149366	0.0123808	0.00578166	0.00667201	0.0087239	0.017784	0.0011917	0.0430849	0.0109004	0.00501015	0.0306405	0.0228052	0.0357356	0.00191588	0.00805487	0.00740597	0.0152219	0.029658	0.0356373	0.00119328	0.00431886	0.00833901	0.00214582	0.0128769	0.00296664	0.0126136	0.0697591	0.00812213	0.0143962	0.000423884	0.0121945	0.0244954	0.000601399	0.00912384	2.139331	0.00628767	0.00047659	0.010582	0.00329972	0.0129646	0.000331655	0.0199483	0.017203	0.0107977	0.0139292	0.0121409	0.00580649	0.0229584	0.00558044	0.00821	0.00737055	0.0280489	0.0047829	0.00710341	0.0235735	0.0172634	0.0302357	0.00512568	0.000158703	0.0610524	0.00745645	0.00147757	0.0018759	0.00507912	0.000637774	0.00674284	0.00235737	0.0203316	0.00149886	0.00429822	0.0269982	0.00620402	0.00415713	0.017537	0.000395772	0.00636685	0.00147752	0.0141985	0.0192317	0.00305657	0.0290267	0.00497356	0.018857	0.0145508	0.0020992	0.0231822	0.00182223	0.005344	0.00567024	0.0214719	0.00358312	0.000759518	0.0114497	0.00427573	0.0145197	0.0238535	0.0305485	0.00352308	0.0088301	0.00731919	0.00341795	0.0039443	0.00515732	0.0105134	0.0007045	0.0254705	0.00644403	0.00296186	0.0181138	0.0134818	0.0211258	0.00113261	0.00476181	0.0043782	0.00899874	0.017533	0.0210677	0.000705434	0.00255318	0.00492979	0.00126855	0.00761245	0.00175379	0.00745677	0.0412396	0.00480157	0.00851062	0.000250588	0.00720904	0.014481	0.00035553	0.00539375	1.691557
180	-287.1267	-456.4056	169.279	0.0222312	2.56363e-05	0.0148026	0.00147611	0.00412425	0.000366272	0.0241742	0.00670562	0.00707641	0.00101063	0.0298203	0.00242314	0.0196051	0.00405872	0.0155986	0.00330899	0.0208736	0.0162997	0.0139748	0.00625326	0.00959267	0.00634923	0.00895659	0.000767347	0.0141391	0.0423599	0.00149421	0.00499708	0.00210087	0.00652396	0.00555907	0.00290029	0.00636036	0.00767086	0.00272996	0.00960306	0.0128475	0.003723	0.00302591	0.00103986	0.00429059	0.00400331	0.00534229	0.0246519	0.00175359	0.0108236	0.0231967	0.0165552	0.00996124	0.00170223	0.0297642	0.0130766	0.00793832	0.000627618	0.00172588	0.0179673	0.000479605	0.000863595	0.00171485	0.0114483	0.0310081	0.0140689	0.0149893	0.000604356	0.00532951	0.00427255	0.0207994	0.0153313	0.0150575	0.0105061	0.0266612	0.00203173	0.0109635	0.0158206	0.00287576	0.0380522	0.00043086	0.0274713	0.0100157	0.00198625	0.010004	0.0187949	0.00159508	0.000262592	0.000994627	0.00732039	0.00120821	0.00287678	0.0104784	0.0333339	0.00645688	0.04111	0.000268974	0.0291676	0.0194792	0.00039212	0.0174428	5.400825	0.0217038	2.50282e-05	0.0144514	0.0014411	0.00402641	0.000357583	0.0236007	0.00654654	0.00690853	0.000986658	0.0291129	0.00236565	0.01914	0.00396243	0.0152286	0.00323049	0.0203784	0.015913	0.0136432	0.00610492	0.0093651	0.00619861	0.00874411	0.000749144	0.0138037	0.041355	0.00145876	0.00487854	0.00205103	0.00636919	0.00542719	0.00283149	0.00620947	0.00748889	0.0026652	0.00937525	0.0125427	0.00363468	0.00295412	0.00101519	0.00418881	0.00390834	0.00521556	0.0240671	0.00171199	0.0105669	0.0226464	0.0161625	0.00972493	0.00166185	0.0290581	0.0127664	0.00775	0.000612729	0.00168494	0.017541	0.000468227	0.000843108	0.00167417	0.0111767	0.0302725	0.0137352	0.0146337	0.000590019	0.00520308	0.00417119	0.020306	0.0149676	0.0147003	0.0102569	0.0260287	0.00198353	0.0107034	0.0154453	0.00280754	0.0371495	0.000420639	0.0268196	0.00977811	0.00193913	0.00976672	0.018349	0.00155724	0.000256362	0.000971031	0.00714673	0.00117954	0.00280854	0.0102298	0.0325431	0.00630371	0.0401348	0.000262593	0.0284756	0.0190171	0.000382818	0.017029	1.024299
216	-288.6409	-459.3015	170.6607	0.0266892	0.000827234	0.0162191	0.01109	0.00521804	0.00127459	0.00519217	0.00762678	0.0113382	0.000171011	0.00575424	0.0182589	0.0246078	0.00350869	0.00257696	0.00546317	0.0128162	0.0121922	0.0024378	0.0116499	0.0118631	0.00281542	0.0371484	0.00356951	0.0245511	0.0298143	0.00267825	0.0133887	0.00437599	0.00214967	0.01656	0.0310736	0.00238164	0.00336659	0.0157101	0.0207338	0.0206786	3.67706e-05	0.00615752	0.00204885	0.0166245	0.000564819	0.00347667	0.0314581	0.00301878	0.0267576	0.0239245	0.0154058	0.0232465	0.00873852	0.0159923	0.00950496	0.00366861	0.00111708	0.0186939	0.0261463	0.00290193	0.00237436	0.000632936	0.025732	0.00972377	0.013786	0.0302236	0.0127396	0.00343118	0.00310297	0.000466798	0.0274155	0.00647908	0.0140209	0.00296093	0.0179734	0.00450345	0.0167084	0.00424291	0.01935	0.00522153	0.00809289	0.0083626	0.00336638	0.0138512	0.0295689	0.0134285	0.00214268	0.0203227	0.0225654	0.00184437	0.00738246	0.00160351	0.0387858	0.00403514	0.0107444	0.00566869	0.0117918	0.0372205	0.000128739	0.0280572	2.832475	0.0230614	0.000714791	0.0140145	0.00958261	0.00450877	0.00110134	0.00448642	0.0065901	0.00979707	0.000147766	0.00497208	0.0157771	0.0212629	0.00303177	0.00222668	0.00472058	0.0110742	0.010535	0.00210644	0.0100664	0.0102506	0.00243273	0.032099	0.00308432	0.021214	0.0257618	0.00231421	0.0115688	0.00378117	0.00185748	0.014309	0.0268499	0.00205791	0.00290898	0.0135747	0.0179156	0.0178678	3.17725e-05	0.00532055	0.00177036	0.0143648	0.000488045	0.0030041	0.0271821	0.00260845	0.0231205	0.0206725	0.0133118	0.0200867	0.00755073	0.0138185	0.00821299	0.00316995	0.000965243	0.0161529	0.0225923	0.00250749	0.00205162	0.000546903	0.0222343	0.00840206	0.0119121	0.0261154	0.011008	0.00296479	0.0026812	0.000403348	0.023689	0.0055984	0.0121151	0.00255846	0.0155304	0.00389132	0.0144373	0.00366619	0.0167198	0.00451179	0.00699285	0.00722591	0.0029088	0.0119685	0.0255497	0.0116032	0.00185143	0.0175603	0.0194982	0.00159367	0.00637899	0.00138555	0.0335138	0.00348666	0.00928398	0.00489817	0.010189	0.0321613	0.00011124	0.0242435	1.157309
252	-267.8759	-438.6024	170.7265	3.19568e-05	0.00588143	0.0187387	0.0138658	0.00719545	0.00157018	0.00794724	0.0295974	0.00866122	0.00411544	0.0196933	0.00371206	0.0259868	0.00577192	0.0361452	0.0108443	0.00600362	0.0123472	0.00166803	0.0605841	0.0569387	0.00227671	0.0254617	0.00669806	0.0425611	0.0296414	0.00184809	0.00992633	0.00218969	0.000948948	0.0113721	0.00134124	0.0204912	0.00396246	0.014283	0.0356635	0.0146061	0.00303423	0.00420311	0.0185955	0.00612707	0.00153459	0.0137185	0.00662895	0.0137248	0.00969842	0.010079	0.0268607	0.0534854	0.00597201	0.0118537	0.00227784	0.0054261	0.00118632	0.0174524	0.0263105	0.0073243	0.00238516	0.00274842	0.00441411	0.000100305	0.0550032	0.0143242	0.000935755	0.00301595	0.0200563	0.00493937	0.012747	0.000217274	0.0095389	0.0049836	0.0281826	0.0177849	0.013459	0.0121786	0.0188285	0.0200652	0.014326	0.0230283	0.00272159	0.0241069	0.0294166	0.0402678	0.000609613	0.000699699	0.0295063	0.0155212	0.00830486	0.0017369	0.0414284	0.00906511	0.00332143	0.00281751	0.00916058	0.0110677	0.00827398	0.0235718	2.433507	2.36555e-05	0.00435363	0.013871	0.010264	0.00532631	0.0011623	0.00588281	0.021909	0.00641133	0.00304638	0.0145777	0.00274779	0.0192363	0.00427257	0.0267559	0.00802731	0.00444408	0.00913984	0.00123473	0.0448463	0.0421479	0.0016853	0.0188476	0.00495813	0.0315051	0.0219415	0.00136802	0.0073478	0.00162088	0.000702443	0.00841798	0.00099283	0.0151683	0.00293315	0.0105727	0.0263993	0.0108119	0.00224604	0.00311128	0.013765	0.00453546	0.00113596	0.0101549	0.00490697	0.0101596	0.00717909	0.00746083	0.0198832	0.0395917	0.00442068	0.00877447	0.00168614	0.00401658	0.000878154	0.0129188	0.0194759	0.00542169	0.00176557	0.00203447	0.00326747	7.42492e-05	0.0407152	0.0106033	0.000692677	0.00223251	0.0148463	0.00365628	0.00943579	0.000160833	0.00706101	0.00368902	0.0208617	0.0131649	0.00996281	0.009015	0.0139375	0.0148529	0.0106046	0.0170463	0.00201461	0.0178447	0.0217751	0.0298076	0.000451256	0.00051794	0.0218415	0.0114893	0.00614753	0.00128571	0.0306667	0.0067103	0.00245863	0.00208561	0.00678096	0.0081927	0.00612467	0.0174487	1.350925
288	-289.0637	-459.5328	170.4692	8.23047e-05	0.0112266	0.0355456	0.00134705	0.00224537	0.000873815	0.0181089	0.0252057	0.0186949	0.00746095	0.0107185	0.00216914	0.0206693	0.0293612	0.0253008	0.00311524	0.00246406	0.00115384	0.00653277	0.0140636	0.0384578	0.00713404	0.049852	0.00126391	0.119585	0.00951773	0.00250699	0.0244795	0.0133517	0.00206219	0.0160429	0.0191399	0.00691282	0.0127262	0.0246552	0.0208336	0.00408235	0.00290446	0.0131728	0.0111766	0.0243278	0.0281153	0.0107255	0.0279871	0.0190635	0.0429377	0.00785152	0.0368256	0.0140435	0.0101025	0.0139125	0.0134367	0.0176617	0.00176669	0.0252758	0.012677	0.0196388	0.0201506	0.0162254	0.00478596	0.000612606	0.0237427	0.0225012	0.00945501	0.00217421	0.0101134	0.000975592	0.027067	0.0195421	0.0209533	0.0067829	0.00623607	0.0437908	0.018119	0.0319673	0.00619653	0.00957334	0.00182566	0.00935743	0.00269244	0.0226346	0.0158757	0.0637475	0.000583958	0.00489724	0.010652	0.00647139	0.00937194	0.00368604	0.038759	0.00632822	0.0141276	0.000395583	0.00895354	0.029054	0.0229154	0.0481409	2.369944	5.19606e-05	0.00708758	0.0224407	0.00085042	0.00141755	0.000551658	0.0114325	0.0159129	0.0118025	0.00471025	0.00676684	0.00136942	0.0130489	0.0185363	0.0159729	0.00196671	0.00155561	0.000728444	0.00412427	0.00887865	0.0242792	0.00450386	0.0314726	0.00079793	0.0754963	0.00600874	0.00158272	0.0154544	0.00842918	0.0013019	0.0101282	0.0120834	0.0043642	0.0080343	0.0155654	0.0131527	0.00257727	0.00183365	0.00831625	0.00705602	0.0153587	0.0177498	0.00677124	0.0176688	0.0120352	0.0271074	0.00495682	0.0232488	0.00886598	0.00637789	0.00878323	0.00848285	0.0111502	0.00111535	0.0159571	0.00800325	0.0123984	0.0127215	0.0102434	0.00302148	0.000386751	0.0149892	0.0142054	0.00596914	0.00137262	0.00638482	0.000615911	0.0170879	0.0123373	0.0132283	0.00428219	0.00393696	0.027646	0.0114389	0.0201816	0.003912	0.00604384	0.00115258	0.00590754	0.00169979	0.0142897	0.0100226	0.0402451	0.000368665	0.00309173	0.00672486	0.00408552	0.0059167	0.00232708	0.0244694	0.00399513	0.00891905	0.00024974	0.00565255	0.0183424	0.014467	0.0303923	1.583981
324	-276.3115	-446.3388	170.0273	0.00371077	0.0187527	0.0113453	0.006722	0.00150933	0.0141887	0.00112532	0.0217607	0.0234545	0.000989397	0.0143653	0.00420943	0.0217208	0.0200824	0.0108663	0.00783905	0.00597816	0.00651259	0.00897648	0.00696448	0.0114449	0.00992472	0.0764397	8.5761e-05	0.0561078	0.0189391	0.00410375	0.0122493	0.0329461	0.00290125	0.0114609	0.00227276	0.0395062	0.00117238	0.0146747	0.0548803	0.00201934	0.0209805	0.00236866	0.0107166	0.00226879	0.00310755	0.00325069	0.0328853	0.0294283	0.0198905	0.0257804	0.0872881	0.0379574	0.0130185	0.0128245	0.0304432	0.00345311	0.0017683	0.0196441	0.00576592	0.0507621	0.0104373	0.00674117	0.0128741	0.00107416	0.0208325	0.0202013	0.007827	0.00445534	0.0188595	0.00201958	0.00501156	0.0262705	0.0558446	0.00500065	0.0079979	0.0176749	0.067957	0.0152012	0.010293	0.0256219	0.00355804	0.0108186	0.000631988	0.034832	0.0150764	0.0310403	0.000398996	0.0224872	0.00493575	0.00706093	0.0153023	0.00473043	0.077561	0.0257285	0.0157675	0.0173129	0.0237596	0.00910846	0.0328247	0.00805695	2.780116	0.00221012	0.011169	0.00675721	0.00400359	0.000898951	0.00845072	0.000670237	0.0129606	0.0139694	0.00058928	0.00855591	0.00250712	0.0129368	0.011961	0.00647189	0.0046689	0.00356057	0.00387886	0.00534635	0.00414801	0.00681655	0.00591112	0.0455271	5.10788e-05	0.0334175	0.01128	0.00244417	0.00729564	0.0196226	0.00172797	0.00682607	0.00135364	0.0235297	0.000698262	0.00874019	0.0326864	0.00120271	0.0124959	0.00141076	0.00638277	0.00135128	0.00185084	0.0019361	0.0195863	0.0175273	0.0118467	0.0153547	0.0519884	0.0226072	0.00775378	0.0076382	0.0181318	0.00205665	0.00105319	0.0116999	0.00343415	0.0302337	0.00621642	0.00401501	0.00766772	0.000639762	0.0124077	0.0120318	0.00466172	0.00265358	0.0112326	0.00120285	0.00298486	0.0156466	0.0332608	0.00297836	0.00476351	0.0105271	0.0404749	0.00905378	0.00613049	0.0152603	0.00211915	0.00644348	0.000376409	0.0207458	0.0089794	0.0184875	0.00023764	0.0133933	0.00293971	0.00420546	0.00911399	0.00281742	0.046195	0.0153237	0.00939104	0.0103115	0.0141511	0.00542496	0.0195503	0.00479868	1.678993
